date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-14,107.0,107.5,106.0,107.5,3094316,330998734,2385,群光,,-1.2141702647267465,-2.063049669057772,0.8488794043310248,105.3424431510521,111.5944319264346,116.64423726762966,53.29496030946597,23.308458849728712,3.0145828885595445,4181331.4,437003833.4,106.5,101.5,0.0099506186274275,-0.5789907464384476,0.0591133004926107,0.0141509433962263,106.0,1.3575540446425272,107.95559234711388,104.6,101.24440765288612,0.9321144674343816,0.0641604655279901,92.85714285714286,73.80952380952355,105.2,104.5,-10319451.0,-20860421.05,-5.681818181818183,111.477987421384,62.62184753937572,115.375,125.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1224,-0.1054,0.0,23.12,0.64,0,False,0,False,False,False,False,0.7400312732925212,False,False,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,-0.9302325581395348,25.0,0.3751272160965776,False,False,False,False,False,False,False,-1.0,False,6,False,False,366.90183932608414,,5,False,3,False,False,False,False,"breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,,9.5,53.2,53.2,36.0,-0.34,False,1507,D
2026-08-14,36.85,36.85,36.5,36.65,584626,21427673,2387,精元,,-0.6017347050525075,-0.5440855868420312,-0.0576491182104762,37.840930868250645,38.968926373980736,39.75209394164618,33.87679226374526,14.53723553589822,0.7308096274885262,445909.2,16801164.9,39.0,36.95,-0.2388952564666205,-0.1833326659142939,-0.0455729166666666,-0.0081190798376185,36.95,0.9568918122612274,39.180784870569966,37.86250000000009,36.54421512943021,0.0401221590763063,0.0696353843813732,7.14285714285707,5.381546558017362,37.06999999999971,37.479999999999926,3077054.0,5435490.35,-92.85714285714292,-157.35930735930762,19.26739451503019,40.7625,40.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2712,-0.1122,0.0,8.96,-0.31,0,False,0,False,False,False,False,1.3110875487655334,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,6.412005457025925,0.0,-1.105250405010746,False,False,False,False,False,False,False,-1.0,False,3,False,False,184.8478706275264,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, kd_golden_cross",,"close_below_ema20, close_below_swing_low",-172.5,10.9,10.9,36.0,0.29,False,1507,D
2026-08-14,76.3,77.5,75.0,76.1,3734709,284742170,2388,威盛,,1.4310165567487587,1.277783918118807,0.1532326386299514,75.75280229886295,73.12154615976914,69.15808692526375,51.40450345064315,11.683891584103828,4.5591575916436975,6910789.35,518910953.25,83.0,70.5,0.5469092721486001,6.975691047539101e-07,-0.0231065468549424,0.0,76.1,0.6935097115450347,83.95030863662976,75.03999999999996,66.12969136337017,0.5594816657440141,0.2374815734709434,16.504854368931934,37.8920831221379,77.9199999999997,78.61000000000021,113947821.0,119540516.6,-43.00000000000004,21.62340486151725,44.58440223219509,73.85000000000001,76.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4329,-0.0898,0.0,17.19,-0.54,0,False,0,False,False,True,True,0.5404171377326094,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,9.067017082785815,0.0,-0.2682945725462087,False,False,False,True,False,False,False,-1.0,False,4,True,False,272.18463650677154,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",long_upper_shadow,,-85.2,30.1,30.1,36.0,-0.56,False,1507,D
2026-08-14,42.8,43.05,42.15,43.05,16947397,728786243,2392,正崴,,0.9138159069661498,0.0681284283772987,0.8456874785888511,37.56368169831645,37.27954637771419,37.905382857278354,70.70759316059699,18.006982395435223,1.7386081365511583,2622821.15,100952412.8,39.8,33.6,0.8185307463187009,-0.1653373970177359,0.1650879566982406,0.0996168582375478,39.15,1.0845417931405348,41.33569763974019,36.41250000000018,31.48930236026017,1.1741045643203487,0.2704125033842766,100.0,87.31182795698926,39.909999999999854,38.02000000000008,31659611.0,9245718.05,-0.0,219.39801252225868,80.87942250953878,39.7375,22.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3279,0.6261,0.0,7.58,0.93,0,False,0,False,False,True,False,6.461514541317467,True,True,False,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,-20.0,-25.0,-7.549361207897793,25.0,2.0,False,False,True,False,False,False,False,-1.0,False,9,False,False,694.0,,3,True,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,,336.6,94.8,94.8,36.0,5.97,False,1507,D
2026-08-14,10.25,10.3,10.2,10.25,449248,4610231,2390,云辰,,-0.3412182189757615,-0.3566190800685782,0.0154008610928166,10.713908447632624,11.057110665980286,10.896371283915746,38.82710953259254,24.60508165636604,0.4015268616291104,544519.95,5760459.1,11.35,10.25,-0.4272496534867969,-0.1686307807095698,-0.028436018957346,0.0,10.25,1.84008057707476,11.413046688206384,10.612500000000022,9.81195331179366,0.2735922180802413,0.1508686338198087,17.64705882352946,31.372549019607806,10.419999999999982,10.444999999999984,25352530.0,25810536.5,-66.66666666666667,-80.30460366908962,36.82528924207836,12.8,11.74,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0669,0.004,0.0,3.13,-0.19,0,False,0,False,False,False,True,0.8250349688748778,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,10.731707317073168,0.0,-0.0825345126697923,False,False,False,False,False,False,False,-1.0,False,4,False,False,282.2599355367113,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-75.1,32.1,32.1,36.0,-0.25,False,1507,D
2026-08-14,690.0,699.0,676.0,683.0,3183416,2177108094,2395,研華,,42.03919112218864,33.209458915301795,8.829732206886845,614.0753622652246,539.4775544935692,475.6968844535367,71.00950949712508,36.44774039998787,34.43503326069674,5266584.2,3204886236.4,698.0,563.0,1.2226555991654546,0.5194321418506209,0.0772870662460567,-0.0214899713467048,698.0,0.7935664499512877,707.6478197444104,604.45,501.25218025558974,0.8805797457472668,0.3414602357330146,82.06896551724138,89.12799638288864,679.0,643.6,104064191.0,95108609.65,-14.444444444444445,120.32170146493422,60.28714428779488,498.5,447.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8758,0.1135,0.0,35.48,0.05,0,False,0,False,False,True,True,0.6044555406519466,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-12.0,2.1961932650073206,8.0,1.122348832687251,False,False,True,False,False,False,False,-1.0,False,8,False,False,600.5127413987665,,8,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,243.1,89.4,89.4,36.0,-0.49,False,1507,D
2026-08-14,65.1,65.2,63.1,63.2,1997440,127079656,2393,億光,,-1.077204215441235,-1.482597926395837,0.4053937109546024,63.70401459996837,65.5986453670947,65.40447371468932,47.06670730800176,22.587261832393832,2.39105694575577,3475310.1,216746363.65,67.5,57.5,-0.3502834547169159,-0.0987431900334721,0.0377668308702792,-0.0306748466257669,65.2,1.483974078356211,68.5398330079261,63.37500000000036,58.21016699207462,0.4830585035632506,0.1629927576465708,78.94736842105269,86.56595191682936,63.66000000000058,62.030000000000655,84028555.0,89029153.35,-21.05263157894731,15.388202378176866,48.96313776337512,68.3,67.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1744,0.0784,0.0,27.47,0.93,0,False,0,False,False,False,True,0.5747515883546622,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,-10.0,0.0,6.803797468354425,0.0,-0.7446810176785117,False,False,False,False,False,False,False,-1.0,False,5,False,False,346.8113436714045,,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,-10.6,47.8,47.8,36.0,-0.52,False,1507,D
2026-08-14,45.4,47.15,45.05,45.95,11445433,529054961,2399,映泰,,0.3457220298737553,-1.0094393554429546,1.35516138531671,41.5679779951971,42.252762079114135,39.4619174408953,58.95096943603859,22.66638714776222,2.6595705752916934,5196236.95,212509379.8,45.1,33.1,1.2154346768852142,-0.4707985961208496,0.0799059929494714,0.0349099099099099,44.4,1.1254543773448211,47.60423871539713,39.05,30.49576128460286,0.9033088290826164,0.4381172197386497,88.88888888888893,91.57335630203792,44.31000000000004,42.24000000000005,433034031.0,411639515.95,-6.997084548104932,139.05880433896078,88.14327951279839,50.7875,48.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1072,0.2148,0.0,6.19,0.08,0,False,0,False,False,True,True,2.202638776894114,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,-20.0,-25.0,-1.8498367791077288,25.0,1.2085083705618989,False,False,False,True,False,False,False,-1.0,False,10,True,False,661.528488215684,,3,True,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong",long_upper_shadow,,304.2,93.2,93.2,36.0,1.27,False,1507,D
2026-08-14,66.1,66.6,64.7,65.8,552317,36220758,2397,友通,,2.1438063316335487,1.0853854218622367,1.058420909771312,61.81773504915565,60.25092529286907,60.31232781038785,62.65616378747484,21.40088452523597,2.6939318940592023,883972.8,54951872.4,68.0,53.7,1.018615935938146,-0.0872079475349669,-0.0060422960725076,-0.0015174506828529,65.9,0.6609032521473871,70.0607013781567,60.08000000000011,50.09929862184353,0.7865530078135831,0.332247049872056,82.44274809160308,86.14758269720126,66.82000000000043,63.67999999999993,16899881.0,16364973.2,-14.74358974358973,92.34920126088564,67.4451419945925,61.025000000000006,62.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5127,0.0001,0.0,15.52,0.44,0,False,0,False,False,True,False,0.6248122114164598,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,3.3434650455927097,8.0,0.417697294617093,False,False,True,False,False,False,False,-1.0,False,8,False,False,584.2604896495696,,3,True,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,226.9,87.9,87.9,36.0,-0.47,False,1507,D
2026-08-14,56.3,56.3,54.5,54.8,1238372,68153230,2402,毅嘉,,-1.8653189724994093,-2.4604050317962813,0.5950860592968721,56.174943829762384,60.14095206381394,60.33665081190683,43.13805963377107,24.89058372733016,2.4512465437751487,1680889.85,91872224.6,59.5,51.8,-0.218340920586876,-0.4658693772389982,0.0129390018484287,-0.0090415913200723,55.3,1.1281791403177248,60.42772071934717,55.00499999999992,49.58227928065268,0.4810980492441252,0.1971719196199347,42.30769230769226,63.8268288084461,55.57999999999993,54.78999999999997,583472728.0,582762955.0,-29.850746268656724,1.1243173787342295,46.5342906016032,66.375,66.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2402,0.0281,0.0,5.33,0.31,0,False,0,False,False,False,False,0.736735961609858,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,8.57664233576643,0.0,0.0333877203276666,False,False,False,False,False,False,False,-1.0,False,5,False,False,382.76801226003056,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend",,close_below_ema20,25.4,58.0,58.0,36.0,-0.35,False,1507,D
2026-08-14,27.5,27.5,26.7,26.8,3281505,88647473,2401,凌陽,,-0.6007847985192818,-0.7957504134084776,0.1949656148891958,27.52421643915458,27.932073679216927,26.569008096019825,45.492481894559546,15.745380015581484,1.5879716778693322,4114744.65,111106386.3,29.9,24.85,-0.0084334545664526,-0.2010029338968476,-0.0092421441774491,-0.0147058823529411,27.2,0.9672095767172156,29.821602095153185,26.91249999999991,24.00339790484664,0.4806641368504495,0.2161896587201698,43.28358208955225,62.32348359213999,27.40999999999985,27.22499999999991,349483952.0,355271521.75,-34.54545454545452,2.175177681665453,42.27456487548928,31.6875,29.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3759,0.016,0.0,18.18,-0.32,0,False,0,False,False,False,True,0.7974990623051178,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,11.56716417910447,0.0,-0.1628665973169783,False,False,False,False,False,False,False,-1.0,False,4,False,False,271.0205914552475,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,-86.3,29.7,29.7,36.0,-0.28,False,1507,D
2026-08-14,16.0,16.7,15.9,16.05,2874377,47007940,2405,輔信,,-0.2861318560642694,-0.3539227053052807,0.0677908492410113,16.207280318301958,16.676903392819217,16.762826779797805,45.98673419344046,12.338973945981664,0.638383119192774,1423252.6,22742438.15,16.85,15.8,-0.0963922606237917,-0.2978163199413897,-0.0153374233128834,0.0126182965299685,15.85,0.7198515793040103,17.061206606874613,16.035000000000036,15.008793393125456,0.5073084698049499,0.1279958349703244,35.00000000000014,37.23985890652572,16.020000000000074,16.085000000000036,162597262.0,162738797.7,-29.54545454545449,22.623138602520232,46.56309027399456,18.05,18.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2195,0.003,0.0,5.05,0.03,0,False,0,False,False,False,False,2.01958317167311,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,4.984423676012465,0.0,-0.0046469497893155,False,False,False,True,False,False,False,-1.0,False,3,True,False,160.1400683192593,,3,False,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase",long_upper_shadow,close_below_ema20,-197.2,6.9,6.9,36.0,1.07,False,1507,D
2026-08-14,1135.0,1140.0,1100.0,1125.0,1936765,2171008340,2404,漢唐,,-16.314333468357518,-23.648812203839235,7.334478735481717,1139.5581699647057,1148.9109600347608,1100.087450262508,46.49699293852324,17.239176043081475,62.469433835424304,2016272.75,2234935506.9,1175.0,1100.0,0.0903386072512463,-0.1629182771663084,-0.0217391304347825,-0.0044247787610619,1130.0,1.309892516356037,1214.2320496296625,1116.75,1019.2679503703374,0.5423154828573161,0.1745816872704947,42.10526315789474,54.31286549707632,1138.0,1134.0,87919112.0,88456668.2,-26.82926829268293,0.717102904266519,44.39508965872204,1291.25,1197.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6377,0.1375,0.0,37.9,-0.2,0,False,0,False,False,False,True,0.9605669669443284,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,4.444444444444445,0.0,-0.1054157735187154,False,False,False,False,False,False,False,-1.0,False,4,False,False,273.3406803872187,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,-84.0,30.2,30.2,36.0,-0.1,False,1507,D
2026-08-14,30.35,30.5,29.0,29.2,13319126,391689738,2406,國碩,,-1.080958086106257,-1.1180829881146064,0.0371249020083492,32.03424121738694,33.43045594912537,32.40823361848781,38.43074428642758,16.56626541950813,1.9079660008659087,8710207.9,277282655.55,35.3,30.9,-0.2274582841409732,-0.2361866736379619,-0.0685805422647528,-0.073015873015873,31.5,0.7735979424879355,34.80415112336456,31.56500000000005,28.325848876635543,0.1349352176036285,0.2052368841035643,4.651162790697661,29.785463607281297,31.20999999999985,31.459999999999944,507576948.0,542547116.85,-74.54545454545455,-128.10144276371668,48.64999326204591,39.2,37.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6613,0.2391,0.0,9.85,-0.08,0,False,0,False,False,False,True,1.529139849807718,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,20.890410958904106,0.0,-0.5317302489288386,False,False,False,False,False,False,False,-1.0,False,5,False,False,350.9106355109311,,3,False,3,False,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low",-6.5,48.6,48.6,36.0,0.53,False,1507,D
2026-08-14,532.0,542.0,501.0,512.0,104565253,54418832121,2408,南亞科,,25.009873297516776,13.976505515607036,11.03336778190974,449.4766898352882,402.56138255874265,345.689509274039,62.13652253135312,18.16572223473888,36.48309388904938,87414695.5,38603687619.55,514.0,360.5,1.4095087757421807,0.5040488797515444,0.1203501094091903,-0.0038910505836575,514.0,1.4895509803005322,535.7731102050568,431.1,326.42688979494324,0.8864411778799502,0.485609418719818,78.87323943661971,83.21565776422783,499.9,469.3,4752439324.0,4709928653.5,-13.636363636363637,138.40035586007266,75.64212706513531,428.375,352.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,7.1961,0.4927,0.0,15.9,1.96,0,False,0,False,False,True,True,1.1961976461955417,False,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,-12.0,0.390625,25.0,0.1465743568583357,False,False,True,False,True,False,False,-1.0,False,7,True,False,526.7208687442554,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,,169.4,83.7,83.7,36.0,0.16,False,1507,D
2026-08-14,26.05,26.4,25.75,25.8,132473858,3450546072,2409,友達,,-0.2373879114943875,-0.4842904001258709,0.2469024886314834,25.610392003992843,24.98156049231393,22.45384233587953,50.349094852363145,18.100982280356448,1.6509287858273844,186242389.25,4692144101.4,27.0,23.9,0.1565883759447155,0.1005032476200023,0.0509164969450102,0.0019417475728156,25.75,0.6753541856436402,27.23411521256437,24.959999999999944,22.68588478743552,0.684687212714439,0.1822207702375347,50.5882352941177,55.381263616557895,26.18000000000011,25.28000000000002,4445272361.0,4499044134.4,-35.59322033898302,60.31215161649919,59.348106616399605,29.675,25.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0264,-0.1836,0.0,10.16,-0.52,0,False,0,False,False,True,True,0.7112981020780155,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,4.651162790697672,0.0,-0.0544706290219347,False,False,False,False,False,False,False,-1.0,False,4,False,False,241.45933347251693,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, mfi_strong",,,-115.9,23.4,23.4,36.0,-0.37,False,1507,D
2026-08-14,136.0,136.5,135.0,135.0,11386791,1540656209,2412,中華電,,-0.972137270993244,-0.6974096339744296,-0.2747276370188143,137.47664077500826,138.37979170439934,137.594544711551,35.313989638745994,12.526581333439363,1.8780271723921804,15231886.2,2108858976.75,141.0,136.0,-0.1654468602434661,-0.0491978564937075,-0.0181818181818181,-0.0073529411764705,136.0,0.5395115433857572,141.61567916625154,138.1,134.58432083374845,0.059117903909126,0.0509149770637443,0.0,10.0,135.9,136.65,-249928413.0,-211422995.4,-100.0,-124.43345694272855,35.18907280237947,142.375,141.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0368,-0.0683,0.0,17.21,-0.16,0,False,0,False,False,False,True,0.7475627673741417,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,4.444444444444445,0.0,-0.6190901626251643,False,False,False,False,False,False,False,-1.0,False,4,False,False,275.04654572223944,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low",-82.3,30.4,30.4,36.0,-0.33,False,1507,D
2026-08-14,52.8,53.7,51.9,53.3,417546,22105718,2414,精技,,-1.3374240222896248,-0.8306032180841214,-0.5068208042055034,56.09410483683729,55.67847091730825,52.40387539275821,41.52650716330088,19.912301452353308,2.4959873694138945,664684.95,36733048.45,60.6,51.9,-0.2586387144961179,0.1113311341120476,-0.0430879712746858,0.009469696969697,52.8,0.3624394534973826,60.27966511407294,55.94999999999991,51.62033488592688,0.1939717125712076,0.1547690836129772,19.607843137254896,16.33986928104544,53.49999999999964,55.71999999999989,4328595.0,6432970.85,-80.3921568627451,-116.08589951377688,28.51096734583794,59.25,55.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2535,-0.3666,0.0,4.63,-0.44,0,False,0,False,False,False,True,0.6281863309828213,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,13.69606003752346,0.0,-1.033799029669619,False,False,False,False,False,False,False,-1.0,False,3,False,False,215.8762749537928,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,close_below_ema20,-141.5,16.3,16.3,36.0,-0.47,False,1507,D
2026-08-14,45.45,45.9,44.1,44.1,823104,36713057,2413,環科,,-0.2638687175410155,-1.3202792613577448,1.0564105438167293,42.74885248490169,45.30444283210604,44.99787343070473,52.448444711094,25.233712774201926,2.4130743550728027,937240.65,38980558.75,45.75,37.4,0.6765448110322483,-0.6189273480537203,0.0808823529411766,-0.02863436123348,45.4,1.0525067565899957,46.6779909533663,40.93000000000002,35.182009046633745,0.7757485202845952,0.2808693356152589,62.580645161290334,80.36021505376327,44.87000000000008,42.74500000000008,251653884.0,252292863.05,-23.199999999999992,110.77331131379071,76.7618143128871,51.7,54.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1979,0.0734,0.0,4.75,-0.31,0,False,0,False,False,False,True,0.8782205509332102,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,3.741496598639453,0.0,-0.0280374413947199,False,False,False,False,False,False,False,-1.0,False,4,False,False,323.4457562125955,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, adx_trending, mfi_strong",,,-33.9,42.9,42.9,36.0,-0.19,False,1507,D
2026-08-14,29.75,29.75,29.15,29.3,154197,4520107,2415,錩新,,-0.8704229404397168,-0.6623069719224259,-0.2081159685172908,31.439429750817705,31.423448385496428,30.146174670475848,38.44152070995888,16.72302103303061,1.404404737660924,285959.1,9051768.35,35.0,29.6,-0.6389578000112637,0.3057832462795757,-0.0713153724247226,-0.0101351351351351,29.6,1.920510406622836,34.76780554124825,31.50499999999997,28.2421944587517,0.1621006106363923,0.2071293789080004,4.838709677419422,21.16958111581759,30.27000000000008,30.755000000000017,13002636.0,13894764.15,-85.5072463768116,-115.36744352174296,40.17853086307099,36.275,34.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0833,0.0461,0.0,21.02,-0.19,0,False,0,False,False,False,True,0.5392274629483728,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,19.453924914675767,0.0,-0.1794245867650072,False,False,False,False,False,False,False,-1.0,False,3,False,False,205.23917958830364,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-152.1,13.9,13.9,36.0,-0.56,False,1507,D
2026-08-14,45.45,45.45,44.6,45.0,953584,42847822,2417,圓剛,,0.3800476728538342,-0.4133889433513144,0.7934366162051487,42.76797552505696,43.40150125681068,42.87836732591943,58.71651882288962,18.69435131567531,1.9496265390278835,1363484.9,58277164.15,45.45,39.3,0.7032428946056866,-0.3692224742103748,0.0477299185098951,-0.0099009900990099,45.45,1.2409324400070287,46.12641813243872,41.41000000000004,36.69358186756136,0.8805854251246922,0.2277912645466636,84.89208633093529,88.59182411710269,44.8,43.125,35580095.0,29773456.5,-10.994764397905731,126.36146543188332,83.47240762849076,47.525,48.275,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1893,-0.0528,0.0,2.56,-1.06,0,False,0,False,False,True,True,0.6993726149809214,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-12.0,1.0000000000000062,15.0,1.1324290774540662,False,False,False,False,False,False,False,-1.0,False,7,False,False,458.582875079258,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,,101.2,74.8,74.8,36.0,-0.39,False,1507,D
2026-08-14,25.05,25.1,24.8,24.8,329168,8205788,2419,仲琦,,-0.6202315350427661,-0.8833715397284813,0.2631400046857152,24.98221881402034,26.96021771556164,27.870401226145727,45.52972500031668,26.634559277015747,0.8847549923670887,611141.5,14808806.45,25.8,23.55,-0.0609758210141997,-0.5292415570758743,0.0247933884297522,-0.004016064257028,24.9,0.6885148961723391,26.25499287748393,24.49999999999996,22.74500712251598,0.5854704323444715,0.1432647246925696,63.63636363636373,76.0269360269358,24.849999999999817,24.624999999999908,154129712.0,154623974.95,-17.647058823529356,37.56924486650864,47.74367677039608,29.4,30.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0385,-0.3017,0.0,1.59,0.04,0,False,0,False,False,False,False,0.5386117617605742,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,4.032258064516129,0.0,-0.1029456722431508,False,False,False,False,False,False,False,-1.0,False,3,False,False,209.15076955068795,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-148.2,14.9,14.9,36.0,-0.56,False,1507,D
