date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-14,109.5,110.5,109.5,110.5,10450,1157624,6581,鋼聯,,0.7782237563286003,0.5430092891888173,0.235214467139783,109.56887296189404,108.62299760400118,108.01855244405482,58.084608441368985,26.66762944094652,1.3576988228732638,20653.45,2259745.65,111.5,108.5,0.1723592009664681,0.0472047981108534,0.0137614678899082,-0.0089686098654708,111.5,0.9998300682154736,111.7768197453435,109.2,106.6231802546565,0.752248920854707,0.047194500830467,62.5,79.16666666666667,111.2,110.0,203372.0,176223.9,-37.5,75.41478129713457,52.807182550565,107.875,110.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8818,3.1453,0.0,1.11,0.01,0,False,0,False,False,True,True,0.5059687364580736,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,0.904977375565611,25.0,0.8811662231062113,False,False,True,False,False,False,False,-1.0,False,8,False,False,630.6336820418552,,5,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,337.0,100.0,91.9,18.5,-0.61,True,27,D
2026-09-14,41.4,41.8,41.3,41.65,74212,3076206,6591,動力-KY,,-0.8081014617142515,-0.8837504164964554,0.0756489547822039,42.77212879138106,46.088815059934,51.28486386954223,35.011374509690995,29.04657607814886,0.7815355577672999,91371.7,3896340.4,44.35,41.9,-0.1709499783846558,-0.442874568604514,-0.0095124851367419,-0.0059665871121717,41.9,0.9800831361961369,43.60355810228503,42.62249999999985,41.64144189771468,0.0043616694390404,0.0460347517055629,23.333333333333428,22.30769230769208,42.100000000000726,42.28500000000022,37085497.0,37341059.65,-82.051282051282,-215.74748525841065,31.75548020835272,45.975,50.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4617,0.0247,0.0,19.13,0.16,0,False,0,False,False,False,False,0.8121989631362884,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,10.0,25.0,6.482593037214893,0.0,-0.4914753791323603,False,False,False,False,False,False,False,-1.0,False,4,False,False,277.2242850817746,,5,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,"close_below_ema20, close_below_swing_low",-33.8,35.4,35.1,28.3,0.13,False,99,D
2026-09-14,0.0,0.0,0.0,0.0,10,172,6641,基士德-KY,,-1.6024411363421611,-0.4681447332120077,-1.1342964031301537,15.748320160650184,17.23811166611325,18.04343840535079,3.0806529040403774,13.801078331963229,1.5497999331008017,20477.1,359756.8,18.1,16.9,,,-1.0,-1.0,16.9,1.7482468013261587,24.33069432267574,16.647500000000036,8.964305677324335,-0.5833710108611753,0.9230448202643864,0.0,21.64502164502119,13.629999999999928,15.40500000000002,990621.0,1114957.6,-100.0,-666.6666666666662,45.06545273294431,17.875,18.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1727,-0.0421,0.0,26.76,-0.09,0,False,1,False,False,False,False,0.0004883504011798,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,999.0,0.0,-0.3244793607864987,False,False,False,False,False,False,False,-1.0,False,2,False,False,171.1111311745738,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-122.6,18.5,9.0,18.5,-1.54,False,27,X
2026-09-14,166.0,169.0,162.5,166.0,106172,17609587,6658,聯策,,2.0698142533850614,2.578030383690629,-0.5082161303055681,169.56135211319514,166.802876177758,152.32185727081676,47.91601140274992,15.557498006233203,8.490024742466558,345621.75,60278719.9,188.5,167.5,0.5150650329296764,-0.3224571757373731,-0.0541310541310541,-0.0089552238805969,167.5,0.3947244217992694,186.3010611186768,168.925,151.54893888132324,0.4158324783729019,0.2057251575394615,10.144927536231885,10.926445379460349,170.8,175.3,33773505.0,34365763.3,-80.51948051948052,-30.569708198240026,76.21302305890799,169.5,194.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0405,0.0444,0.0,1.97,-0.18,0,False,0,False,False,False,True,0.3071913153613741,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,13.55421686746988,0.0,-0.1574688489011942,False,False,False,False,False,False,False,-1.0,False,5,False,False,341.18228696679944,,3,False,3,True,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"macd_death_cross, close_below_ema20, close_below_swing_low",-31.7,41.4,52.9,33.1,-0.48,False,251,D
2026-09-14,40.3,42.5,40.2,42.2,2630633,109733040,6668,中揚光,,1.1987073302037032,1.354784560353847,-0.156077230150144,40.28300277774763,38.60135359383151,38.23222788546018,57.36516454857852,35.194589379128736,2.220219927725813,2228417.0,95407352.2,44.6,39.3,0.88491292240743,0.0895261302336729,0.0317848410757948,0.073791348600509,39.3,0.3789108726620212,46.4926142621695,40.14750000000004,33.80238573783057,0.661738616137875,0.3160901307513275,40.84507042253529,18.86436730619971,40.92000000000007,41.75500000000011,28853447.0,21786754.15,-39.2523364485981,34.06223717409597,68.05296831477432,36.4875,40.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.011,-0.0962,0.0,9.76,-0.15,0,False,0,False,False,True,True,1.1804940457733,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,0.0,0.0,5.687203791469191,0.0,1.1864723014896297,False,False,True,False,False,False,False,-1.0,False,10,False,False,716.0426080756085,,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,343.2,94.0,96.3,33.1,0.06,False,251,D
2026-09-14,2315.0,2315.0,2240.0,2270.0,1900361,4321390805,6669,緯穎,,-1017.77766354392,-658.0446308346694,-359.7330327092505,4064.181026351369,4901.517694466631,4837.982217868656,25.74682239455406,40.435378241360425,440.790454470792,2977062.4,11068070896.25,7800.0,2310.0,-7.441346372496256,-0.5275209452322167,-0.0883534136546184,-0.0173160173160172,2310.0,0.641678101182983,9106.753514112756,4776.0,445.2464858872426,0.2106739056109263,1.813548372744036,4.724409448818897,2.267991817478712,2318.0,2953.0,13271784.0,29720173.35,-99.46043165467626,-79.05064053439855,46.68134102903389,5571.25,5325.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5036,0.2262,0.0,23.59,-0.83,0,False,0,False,False,False,True,0.6383342855023798,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,0.0,243.61233480176213,0.0,-2.0,False,False,False,False,False,False,False,-1.0,False,6,False,False,447.3833428550238,,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,"close_below_ema20, close_below_swing_low",136.4,79.8,74.8,28.3,-0.09,False,99,D
2026-09-14,16.0,16.0,15.8,15.9,5600,89230,6674,鋐寶科技,,0.0460085887724712,0.0362236130686738,0.0097849757037974,15.8996615766809,16.225535550408456,17.120525095681558,50.00888489365157,24.85044606491361,0.5198625599396185,64876.7,1065775.35,16.8,15.65,0.1360450297084288,-0.1554862974091772,-0.0363636363636363,0.0063291139240506,15.8,0.1981314701597633,16.89736824300369,15.925,14.95263175699631,0.4871447879032056,0.1221184606598041,23.529411764705912,23.52941176470631,15.989999999999965,15.959999999999946,-1500531.0,-1637244.65,-76.47058823529409,-15.384615384615008,51.02347030187504,15.5625,16.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4546,-0.5952,0.0,0.55,0.02,0,False,0,False,False,False,False,0.0863175839708246,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,10.0,0.0,5.660377358490568,0.0,0.8257076691387762,False,False,False,False,False,False,False,-1.0,False,5,False,False,325.7716678693735,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,,-47.1,36.7,48.1,33.1,-0.61,False,251,X
2026-09-14,288.5,297.5,285.0,294.5,2549602,744951051,6672,騰輝電子-KY,,10.952982730625308,10.4419431489612,0.5110395816641073,281.40702790675914,258.21781524546765,226.9545314208156,58.46671633114113,20.81046003465144,16.56382984337303,5037963.3,1452348158.0,299.5,263.0,0.3804213674658037,0.0864174147560357,-0.01669449081803,0.0085616438356164,292.0,0.7111173236850615,307.00624918640955,283.0,258.99375081359045,0.7395209662013839,0.1696554712820462,58.92857142857143,60.119047619047706,295.8,288.1,178440781.0,166413037.2,-41.07142857142857,56.74613420546845,71.63036569630793,228.5,254.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.3324,0.2113,0.0,21.56,0.33,0,False,0,False,False,True,True,0.5060779224016976,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,1.697792869269949,15.0,0.7183971853366786,False,False,True,False,False,False,False,-1.0,False,9,False,False,673.6815454480571,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,311.1,94.6,94.9,27.2,-0.4,False,184,D
2026-09-14,609.0,618.0,602.0,613.0,262367,160333821,6691,洋基工程,,-18.620548086922668,-20.30924994268253,1.688701855759863,631.4705986149777,660.1607090904375,652.4736695977826,41.06716064440685,21.058192094001107,23.178173879878884,683233.9,432152797.8,730.0,603.0,-0.347420042892907,-0.3995309542875278,-0.0176282051282051,0.0065681444991789,609.0,0.599797628588999,683.6986440522121,624.7,565.701355947788,0.4008451788345687,0.1888863264037523,41.66666666666666,46.29629629629562,615.6,616.2,14283457.0,13783713.9,-68.08510638297872,-57.8234559600422,55.83718150840839,684.75,712.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.137,0.1099,0.0,9.57,-0.08,0,False,0,False,False,False,True,0.384007585103725,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,19.086460032626427,0.0,0.169440523297434,False,False,False,False,False,False,False,-1.0,False,7,False,False,485.8733621306064,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20,113.0,75.3,80.1,33.1,-0.43,False,251,D
2026-09-14,66.1,70.5,66.1,70.5,2999752,209100232,6689,伊雲谷,,0.7163152451911756,0.0634650163234863,0.6528502288676893,62.51208224184255,63.01230490706772,64.73615698396097,71.10948091847311,14.425735144328392,2.101961940245576,258292.95,17180037.2,64.1,60.1,0.2593935608500415,-0.0567014217576125,0.1370967741935485,0.0998439937597504,64.1,5.896328583943803,66.28121643672829,61.975,57.66878356327172,1.48984806328929,0.1389662424115622,100.0,61.816091954022944,63.41999999999971,62.48999999999978,15309630.0,11896231.85,-0.0,479.9278304014448,86.97732424327852,58.9,65.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2028,-0.1095,0.0,4.66,0.09,0,False,0,False,False,True,False,11.613758718540325,True,True,False,True,False,False,False,False,False,True,False,False,True,True,False,False,True,True,-20.0,-25.0,-9.078014184397173,25.0,2.0,False,False,True,False,False,True,False,-1.0,False,9,True,False,714.0,,3,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,,294.4,90.9,96.2,27.3,2.35,True,11,D
2026-09-14,31.2,31.85,31.2,31.35,95413,3004631,6698,旭暉應材,,-0.57113226850975,-0.6629749565450087,0.0918426880352587,31.922998746983644,33.63125315299504,34.14559693503907,43.69716534193269,14.85725202798326,1.1497212940404018,121291.05,3862181.05,33.15,31.1,0.0287616095130013,-0.6397879231837977,-0.0079113924050633,0.0080385852090032,31.1,0.6083457814279033,33.00227077409264,31.680000000000017,30.357729225907395,0.3752146661388362,0.083476690283625,16.981132075471816,19.496855345912383,31.42000000000008,31.725,32352663.0,32253767.85,-78.5714285714285,-33.938112853032884,60.26934574766763,34.625,38.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4239,-0.0102,0.0,1.89,0.39,0,False,0,False,False,False,False,0.7866450162645966,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,5.741626794258363,0.0,0.0530820004657949,False,False,False,True,False,False,False,-1.0,False,4,True,False,243.50343416823551,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20,-129.4,18.3,25.9,33.1,-0.19,False,251,D
