date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-29,102.0,103.0,91.8,94.1,2097456,198057408,6706,惠特,,-15.0804657618295,-13.58476793377948,-1.4956978280500213,122.1884556831883,141.47528642638972,138.1107571068729,25.22668300146512,32.0123120357035,9.443146202102144,1728157.35,213400487.35,154.0,102.0,-2.374410827334941,-0.9316611715488482,-0.192274678111588,-0.0774509803921569,102.0,0.878051885338735,159.99542221340056,124.70499999999991,89.41457778659931,0.0663837653325314,0.5659824740531758,7.615894039735089,11.086250394197124,105.01999999999973,109.05999999999986,166799279.0,178088809.1,-95.59386973180078,-125.46964674009918,19.131046467681458,176.625,171.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2607,0.0564,0.0,7.38,-0.37,0,False,0,False,False,False,True,1.213695037665407,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,63.6556854410202,0.0,-1.1314109686924518,False,False,False,False,False,False,False,-1.0,False,5,False,False,323.56001875234466,,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low",-53.3,36.1,36.1,16.7,-0.15,False,1518,D
2026-07-29,33.0,33.0,29.3,30.4,729813,21851630,6698,旭暉應材,,-2.1124678116423325,-1.255957030109182,-0.8565107815331505,36.40748551254926,37.035034299372654,35.665394783110784,26.36511075294848,23.190121011561253,2.0800297255739,399246.35,15438571.35,43.3,31.95,-1.6228982480997252,0.2777416402356207,-0.1351351351351351,-0.0485133020344288,31.95,0.5295618224439065,44.69588967880088,37.54750000000004,30.3991103211992,6.222931602633935e-05,0.3807651470164901,12.499999999999975,7.284172661870495,33.14000000000051,34.38500000000022,38011694.0,40128773.35,-90.17857142857144,-144.03076385247343,12.256176777257409,40.1375,38.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3918,0.0274,0.0,1.31,0.11,0,False,0,False,False,False,True,1.8279766364802084,True,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,42.43421052631579,0.0,-0.22485509972598,False,False,False,False,True,False,False,-1.0,False,6,True,False,405.5815051680903,,3,False,3,False,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",open_high_close_low,"close_below_ema20, close_below_swing_low",28.7,60.2,60.2,16.7,0.58,False,1518,D
2026-07-29,378.0,378.0,320.5,320.5,487158,160114736,6715,嘉基,,-20.125288162420983,-14.841363092882602,-5.283925069538384,400.377748100139,408.9326317854397,359.9849225682322,35.230734775214884,11.316308388419165,40.5089972061117,610771.65,243655038.7,489.0,360.0,-1.1794845425254716,-0.3463231575196752,-0.1718346253229974,-0.1097222222222222,360.0,1.0322245772166203,487.01787445543806,405.975,324.932125544562,-0.0273443259160249,0.3992505669336192,0.0,13.07814992025548,385.7,387.9,16261897.0,17868592.3,-100.0,-142.1245421245421,53.57189032214805,443.5,453.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.092,0.1056,0.0,1.46,-0.31,0,False,2,False,False,False,True,0.7976106946024754,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,52.574102964118566,0.0,-0.8126118050990393,False,False,False,False,True,False,False,-1.0,False,5,True,False,323.2247652848363,,3,True,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",open_high_close_low,"close_below_ema20, close_below_swing_low",-53.7,35.9,35.9,16.7,-0.65,False,1518,X
2026-07-29,208.5,213.5,189.0,199.0,2728795,537160194,6719,力智,,-11.4487955823125,-5.0282414727216,-6.420554109590899,238.7491497872979,235.3387508885935,220.72685115291864,35.23505749843841,21.933918363661668,18.45747006208885,3983057.65,1107182177.55,312.5,208.5,-2.0105226849488296,0.3416646572758887,-0.1926977687626775,-0.0455635491606715,208.5,0.4231820215617007,314.91471085413485,251.625,188.33528914586515,0.0842531172145346,0.5030478756414096,14.705882352941176,14.4406096846645,219.0,226.15,15316376.0,24871232.8,-89.1304347826087,-127.4248302618817,20.665075609265287,244.375,221.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0356,0.0125,0.0,6.98,-0.12,0,False,0,False,False,False,True,0.6851005533399699,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,57.03517587939698,0.0,-1.036852169897264,False,False,False,False,False,False,False,-1.0,False,6,False,False,414.4087794946325,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,"close_below_ema20, close_below_swing_low",37.5,62.3,62.3,16.7,-0.79,False,1518,D
2026-07-29,34.8,34.8,31.5,33.25,122043,3992153,6722,輝創,,-0.734370961219021,-0.7785009308368591,0.0441299696178381,34.610846178386275,36.71948806275983,39.87665898808255,36.18682793320898,39.3497525127066,1.1445022504140137,45606.15,1549035.2,35.45,33.05,-0.1437223650993296,-0.2979551715317013,-0.0459110473457675,-0.0104166666666667,33.6,1.068023134104744,35.67200628927679,34.40000000000009,33.127993710723395,0.0479582099181215,0.0739538540277146,49.29577464788736,44.88720943547499,34.04000000000015,34.12000000000008,-6948626.0,-6810360.35,-59.30232558139532,-167.26403823178077,30.016133190560808,38.525,38.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1308,-0.0577,0.0,2.59,-0.02,0,False,0,False,False,False,False,2.676020668265135,True,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,25.0,6.616541353383468,0.0,-0.2553340506836883,False,False,False,False,True,False,False,-1.0,False,5,True,False,363.6961980744471,,8,False,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",open_high_close_low,close_below_ema20,-13.2,45.4,45.4,16.7,1.59,False,1518,D
2026-07-29,30.25,30.25,29.1,29.85,419212,12383556,6743,安普新,,0.0411836786921817,0.1393915798197696,-0.0982079011275878,30.234449251797304,29.4653102647884,28.75161944255521,47.12720635957946,28.77357361244873,0.9472473022241572,392607.45,12150159.05,32.0,29.5,-0.2720097151142184,0.0860508771242138,-0.0066555740432612,0.0016778523489933,29.8,0.8471942968577109,31.83724610659166,30.545000000000027,29.2527538934084,0.2310883753276983,0.0846126113335493,41.666666666666735,56.11111111111071,30.23000000000011,30.11500000000005,-237451.0,-533517.15,-71.15384615384612,-113.77807206312416,29.50268277108067,29.525,26.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2971,0.8104,0.0,3.56,-0.11,0,False,0,False,False,True,True,1.0677637421297024,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,7.20268006700167,0.0,0.4489325075763942,False,False,True,False,False,False,False,-1.0,False,6,False,False,476.06482751221375,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, above_ichimoku_cloud",,close_below_ema20,99.2,77.9,77.9,16.7,-0.33,False,1518,D
2026-07-29,41.85,42.3,38.8,42.3,1381058,55497927,6742,澤米,,-5.002280717186956,-3.826621862942382,-1.175658854244574,49.742160055323325,52.722528046356246,51.06637051105627,30.38607020568733,25.56948928358504,3.483671006975465,1102857.1,62749082.6,67.8,40.55,-2.790674434528686,0.157342833912445,-0.0568561872909699,0.0431565967940814,40.55,0.4887029216430773,69.33148137146605,51.99249999999984,34.65351862853362,0.2204997285495029,0.6669800979551387,31.390134529147964,14.116346212912807,42.52999999999956,44.39499999999971,98756475.0,101727907.65,-84.9785407725322,-95.47547339633756,18.55884950035196,60.2875,55.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3855,0.1188,0.0,2.46,-0.46,0,False,0,False,False,False,True,1.252254711875183,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,60.28368794326242,0.0,-0.1672820552636591,False,False,False,False,False,False,False,-1.0,False,6,False,False,370.5151624555879,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,close_below_ema20,-6.4,47.7,47.7,16.7,-0.11,False,1518,D
2026-07-29,90.6,90.8,83.0,86.3,286201,24709249,6756,威鋒電子,,-1.940374752930353,-0.9475930550756276,-0.9927816978547253,95.30585357605408,94.84750672159984,91.55658224343696,36.57272707038114,21.986989454092488,5.03662456704255,187394.2,18070934.9,102.5,89.7,-0.5345955421622435,-0.0601803539629089,-0.0991649269311064,-0.0379041248606466,89.7,0.6585552487844534,104.76685170025873,96.50999999999983,88.25314829974099,-0.1182743962616982,0.1711087286345223,23.076923076923062,28.95215021199268,92.85999999999986,93.3899999999998,3099423.0,3355895.0,-84.28571428571429,-209.93436224942312,29.348336960865737,100.425,93.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5006,0.001,0.0,3.02,0.0,0,False,0,False,False,False,True,1.5272671192598275,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,25.0,18.77172653534184,0.0,-0.2888132390655268,False,False,False,False,False,False,False,-1.0,False,5,False,False,381.806912323812,,3,False,3,False,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low",4.9,52.0,52.0,16.7,0.22,False,1518,D
2026-07-29,55.1,55.2,50.3,50.4,158698474,8156114402,6770,力積電,,-4.232231468868484,-2.2141012437214447,-2.0181302251470394,66.18015669803846,67.83678540525877,62.80703705311454,29.828421171797203,17.17066033265912,5.12483876826296,173329946.5,12077436653.7,79.7,55.8,-1.4432426434300978,0.0982290550936602,-0.2577319587628867,-0.0967741935483871,55.8,0.6477510955579635,81.16412946095025,67.94000000000005,54.71587053904987,-0.1631816503231571,0.389288473975572,0.4329004329004389,4.85974729877186,59.13999999999978,63.70999999999985,9151405146.0,9312134796.7,-99.65753424657534,-210.53196398484693,42.51764135838568,73.7,72.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6875,0.1219,0.0,12.22,-1.81,0,False,2,False,False,False,True,0.9155860092531674,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,58.13492063492065,0.0,-0.224689802392022,False,False,False,False,False,False,False,-1.0,False,4,False,False,286.4595824638274,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low",-90.4,23.8,23.8,16.7,-0.51,False,1518,X
2026-07-29,38.9,38.9,37.8,38.05,33712,1289073,6771,平和環保-創,,-0.6561905296239416,-0.6886284340016674,0.0324379043777257,38.96333002078987,40.647715644629336,42.51717751621285,34.80925068284577,11.518462558842078,0.7312398378764361,23499.8,910099.35,40.0,38.25,-0.1702707652647288,-0.2335097627665583,-0.0078226857887876,-0.0052287581699347,38.25,0.7147005981167546,39.93069882069894,38.875,37.81930117930106,0.1092635589694995,0.054312479521489,19.23076923076917,25.98601398601386,38.35999999999986,38.45500000000011,-2857434.0,-2748085.05,-92.7536231884058,-101.2340790602534,41.90115699776706,41.975,44.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1315,-0.0056,0.0,0.68,0.19,0,False,0,False,False,False,False,1.4345654005566004,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,5.12483574244416,0.0,-0.5099297036664276,False,False,False,False,False,False,False,-1.0,False,2,False,False,100.22649756156888,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-276.7,0.9,0.9,16.7,0.11,False,1518,D
2026-07-29,922.0,934.0,840.0,870.0,1063807,930713352,6781,AES-KY,,-60.739434532554014,-45.28732710019205,-15.452107432361965,1028.44527291858,1096.3863553120043,1122.2349460542912,30.33670573738217,23.91198806931695,65.28932591425894,1005887.15,1116980339.5,1250.0,915.0,-1.6427332500490757,-0.3210307701706765,-0.1343283582089552,-0.0491803278688525,915.0,0.4725667730035209,1279.5800357175513,1061.2,842.8199642824488,0.0622310451324985,0.4115718728186038,16.216216216216218,28.07440307440326,956.8,968.9,-4491035.0,-1464034.75,-91.04477611940298,-124.4997331910352,14.633053783491334,1156.25,1168.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2558,0.0529,0.0,67.84,-0.17,0,False,0,False,False,False,False,1.0575808628234291,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,43.67816091954023,0.0,-1.0902171030801997,False,False,False,False,False,False,False,-1.0,False,4,False,False,317.4932033912719,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low",-59.4,34.7,34.7,16.7,-0.34,False,1518,D
2026-07-29,53.8,53.9,50.5,51.7,321538,16556181,6776,展碁國際,,-1.015302654490739,-0.887189118306573,-0.1281135361841661,54.52825284402453,56.327467197591325,56.81601306591425,31.263094036258764,21.1090045505459,1.5498291527099048,213745.0,11632428.85,55.7,52.5,-0.1399636180851535,-0.1676061540490815,-0.0617059891107077,-0.0152380952380951,52.5,1.666352826205775,56.43371581102627,54.39999999999991,52.366284188973545,-0.1638095611395394,0.0747689636406751,22.64150943396233,25.64240790655943,53.44000000000015,54.0,36018614.0,36890935.35,-78.57142857142853,-200.21470746108417,23.425223384887303,59.575,58.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.507,0.1244,0.0,1.29,0.07,0,False,0,False,False,False,False,1.5043065334861634,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,25.0,7.736943907156673,0.0,-1.1036158880988958,False,False,False,False,True,False,False,-1.0,False,4,True,False,311.7996746776749,,5,False,3,False,True,True,True,"volume_break, market_above_ma60, avoid_chase, adx_trending",open_high_close_low,"close_below_ema20, close_below_swing_low",-65.1,32.9,32.9,16.7,0.19,False,1518,D
2026-07-29,426.0,430.5,382.5,400.5,3336153,1319568011,6789,采鈺,,-21.107607163406783,-11.509592767345715,-9.598014396061066,480.9609319590721,488.7171495770684,448.53057344336094,32.45591855950545,17.223445292362644,32.41870702169447,2230962.25,1100190906.15,535.0,424.0,-1.0991439518790749,-0.3457892278943467,-0.1859756097560976,-0.0554245283018868,424.0,0.8065962014540977,566.6937795590044,493.35,420.00622044099566,-0.1329780150292302,0.2973296019418439,14.457831325301203,15.066661263889424,449.2,467.8,85117827.0,93966801.0,-89.56521739130434,-217.41672715541569,45.37817484558188,521.0,487.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1555,0.048,0.0,4.3,0.14,0,False,0,False,False,False,True,1.4953874723787908,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,33.58302122347066,0.0,-0.8652706218255384,False,False,False,False,False,False,False,-1.0,False,4,False,False,299.57062726188144,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low",-77.3,28.1,28.1,16.7,0.18,False,1518,D
2026-07-29,77.5,77.6,70.1,72.2,1069419,77352376,6799,來頡,,-5.465652835049056,-3.628884029762413,-1.8367688052866429,87.30046913729522,91.27504170207035,89.89383994845979,28.53646051518088,27.343589347298494,5.037199094433825,631845.1,60039540.8,111.5,77.5,-1.8165261082633384,-0.1782098892174509,-0.1485849056603773,-0.0683870967741935,77.5,0.6816128601438327,111.13280332124997,90.78499999999968,70.43719667874939,0.0433167967426151,0.4482635528171032,11.229946524064214,13.905314170150936,79.33999999999942,81.90999999999985,-7478379.0,-4256260.45,-93.61702127659572,-134.94036409290658,14.358119071844897,97.425,96.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0647,-0.0076,0.0,9.76,-1.02,0,False,0,False,False,False,True,1.6925335022776944,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,54.43213296398891,0.0,-1.2910043369187516,False,False,False,False,False,False,False,-1.0,False,6,False,False,421.433282979752,,3,False,3,False,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low",44.6,64.4,64.4,16.7,0.42,False,1518,D
2026-07-29,50.9,51.1,48.5,49.75,156470,7743134,6792,詠業,,-3.672438595546204,-3.074611331768031,-0.5978272637781732,56.525343574357095,60.397721709611,59.99354007249155,26.41811430526691,26.079307581257755,2.292539199100931,95249.1,5589217.05,66.7,51.0,-1.5257752487381286,-0.231665712536899,-0.083793738489871,-0.0245098039215686,51.0,0.8877481575671828,68.28585684633168,57.71250000000028,47.13914315366886,0.12346395209564,0.3664147921622304,16.666666666666668,8.791862284819823,51.93000000000029,53.08500000000004,1876688.0,2439049.9,-91.83006535947712,-116.23901164172,18.885934247117547,67.8,65.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.084,-0.0406,0.0,1.98,-0.01,0,False,0,False,False,False,True,1.6427451807943592,True,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,12.0,34.070351758793976,0.0,-0.884931960939239,False,False,False,False,False,False,False,-1.0,False,6,False,False,447.8082682766727,,3,False,3,False,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,"close_below_ema20, close_below_swing_low",70.9,70.8,70.8,16.7,0.36,False,1518,D
2026-07-29,1365.0,1400.0,1210.0,1265.0,1723417,2172308985,6805,富世達,,-94.13680042578608,-97.53453694686768,3.397736521081612,1451.8965884686932,1622.3432892212663,1637.1669346678812,35.69114533187984,36.342128143802064,110.36298937923712,1208809.4,1743846899.5,1700.0,1305.0,-0.9967026606088228,-0.6367443573187357,-0.093189964157706,-0.0559701492537313,1340.0,1.0814443019520703,1673.5901552311757,1442.0,1210.4098447688243,0.1178594037744895,0.3212068727200772,20.75471698113208,48.3816536278567,1385.0,1380.0,97045386.0,100596046.35,-82.25806451612904,-118.2314952806756,46.52835659009123,1886.25,1960.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3266,0.022,0.0,17.41,-1.12,0,False,0,False,False,False,False,1.425714426112173,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,10.0,12.0,34.387351778656125,0.0,-0.7308479245149355,False,False,False,False,False,False,False,-1.0,False,4,False,False,332.4869691669425,,8,True,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low",-44.4,38.1,38.1,16.7,0.1,False,1518,D
2026-06-22,3.17,3.56,3.17,3.51,6690040,23068336,6806,森崴能源,,-3.193868147874551,-3.605150302916997,0.4112821550424455,6.369436385683372,16.26959705327275,27.118258651499247,31.695027581966187,32.59319871673081,1.124020794753381,3323329.25,18114138.2,9.27,3.24,-4.8903517348346925,,-0.1311881188118812,0.0833333333333332,3.24,1.4376235075683954,8.72303612146717,5.566999999999917,2.410963878532664,0.1741165308583968,1.1338372988925094,12.927756653992391,8.30925221799771,3.52599999999984,4.193999999999869,-32595271.0,-33996514.3,-93.1174089068826,-106.48686543775,51.26508114756189,13.2,23.55,91804.0416666666,True,0.0822136601466292,-3151230.0,0.0,0.0,0.0,0.0,0.0,-0.2134017789585104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,2.013053626871306,True,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,20.0,12.0,164.1025641025641,0.0,0.1371916186646266,False,False,False,False,False,False,False,-1.0,False,7,False,False,528.7768356926886,50.3,8,False,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20,151.9,85.8,85.8,16.7,0.8,False,1518,D
2026-07-29,375.5,375.5,337.0,337.0,1833814,635239274,6830,汎銓,,-47.374066927986746,-52.40355901488983,5.029492086903083,401.89836837570624,493.58358054014303,478.0184525854857,30.952782998116007,28.68824197562054,36.86355397535664,1546436.45,612954267.7,496.5,343.0,-1.3965133232984106,-1.5993614191660763,-0.0904183535762482,-0.0989304812834224,374.0,2.052928442506188,465.2486015355889,392.625,320.00139846441107,0.117032212505041,0.3699387534445791,7.878787878787879,37.979797979798,365.1,363.95,65061378.0,70733070.6,-93.19371727748693,-98.29285462865194,41.64924217292548,588.25,728.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1036,-0.0499,0.0,7.83,-1.98,0,False,1,False,False,False,True,1.1858321109800536,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,20.0,12.0,47.32937685459941,0.0,-0.567483658556368,False,False,False,False,False,False,False,-1.0,False,5,False,False,387.0485172071241,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low",10.2,54.1,54.1,16.7,-0.19,False,1518,X
2026-07-29,555.0,555.0,511.0,511.0,370751,193220341,6831,邁科,,-52.66542207502232,-33.75835952849367,-18.90706254652865,673.0530735847454,674.1785288019715,575.3359267197357,33.854190681954634,27.703885849413684,62.94854859777469,879881.0,694585493.1,956.0,551.0,-2.707434265547373,0.0497524125991219,-0.1952755905511811,-0.0987654320987654,567.0,0.2504373936922542,962.4963582212928,713.65,464.8036417787071,0.0928210453861888,0.6973904805473072,0.0,20.664081104987417,611.2,613.4,61092594.0,62665898.45,-100.0,-123.11978306003992,28.36671397046668,753.5,625.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.293,0.5241,0.0,15.65,-0.28,0,False,2,False,False,False,True,0.4213649345763802,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,87.08414872798434,0.0,-0.2478500129579204,False,False,False,False,False,False,False,-1.0,False,5,False,False,396.2394491902688,,3,True,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low",19.4,57.6,57.6,16.7,-1.1,False,1518,X
2026-07-29,80.8,82.5,74.1,74.1,2126009,163514746,6834,天二科技,,-4.459303982277149,1.032615987895718,-5.491919970172867,99.4561190328691,87.92211846257818,70.13299503728537,32.563603434971085,25.78626831624537,9.97576892084694,3852367.85,425176559.75,132.0,82.3,-2.741064460676492,1.5982306571927043,-0.2626865671641791,-0.0996354799513973,82.3,0.4862756000096871,144.50924130297287,109.11999999999998,73.73075869702708,0.0052168581379263,0.6486297892773625,0.0,4.761904761904589,86.97999999999993,93.23999999999997,95058854.0,109134328.25,-100.0,-139.78359948509203,24.202661037282795,84.3625,71.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6646,0.1284,0.0,13.18,0.18,0,False,2,False,False,False,True,0.5518707150460722,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,78.13765182186236,0.0,-0.4095149663839099,False,False,False,False,False,False,False,-1.0,False,5,False,False,395.6045275538538,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low",18.7,57.4,57.4,16.7,-0.95,False,1518,X
2026-07-29,31.1,31.1,28.45,30.6,100454,2988087,6835,圓裕,,-1.405612147828304,-1.2790117052910357,-0.1266004425372684,32.69663335149035,35.17277911530446,36.68961639233324,28.90008856075784,44.68937352616178,1.149526814181006,88287.55,2924282.4,35.4,30.2,-0.8024190389252936,-0.3761512875787081,-0.0362204724409448,0.0132450331125828,30.2,0.9180969488615978,36.13676119038243,32.92249999999994,29.70823880961745,0.1387194657750307,0.1952622790117696,49.42528735632192,25.5028735632186,31.050000000000363,31.51000000000004,6012651.0,6164385.25,-66.66666666666663,-138.12960990809765,10.66445986916007,37.6125,38.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0157,0.0862,0.0,5.57,0.01,0,False,0,False,False,False,False,1.137804820725006,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,12.0,15.68627450980391,0.0,-0.2568103779421673,False,False,False,False,True,False,False,-1.0,False,4,True,False,325.29632367194404,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",open_high_close_low,close_below_ema20,-51.6,36.8,36.8,16.7,-0.25,False,1518,D
2026-07-29,76.7,77.5,74.7,75.3,179489,13547100,6486,互動,,-1.5504530018794611,-1.1714583280750492,-0.3789946738044119,78.97003587185617,81.14460343355057,81.68285332462057,34.344858835974875,18.105035982572986,1.8233784072317616,128697.85,10300450.65,84.9,76.0,-0.5719790558006689,-0.0994339100796564,-0.0182529335071708,-0.0156862745098039,76.5,1.042870620214978,86.29395445904434,79.96999999999989,73.64604554095543,0.1307690045647862,0.1581581707901579,14.28571428571414,35.06493506493522,77.01999999999971,77.01999999999971,1473861.0,2114862.8,-94.1176470588236,-96.58699714763456,47.00427986788994,82.475,85.44999999999999,,,,-1999.0,0.0,0.0,0.0,-137.0,0.0,,0.0,0.0,0.6006,1.3778,0.0,0.0,0.0,0,False,0,False,False,False,False,1.3946542230503465,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,12.749003984063757,0.0,-1.5330877378701084,False,False,False,False,False,False,False,-1.0,False,2,False,False,157.54948937606216,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-219.3,3.5,3.5,16.7,0.06,False,1518,D
