date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-05-29,27.0,27.3,26.7,26.9,7161633,192915339,8422,可寧衛*,,-0.5331390128646198,-0.6899100076739428,0.156770994809323,27.18453272937316,31.44094026280461,50.39767627118633,44.480580821387306,13.9802582011405,0.7795420694391128,8799194.9,239069611.05,28.4,25.55,-0.2920387493644725,-0.2785867298769237,0.0037313432835819,0.0074906367041198,26.7,0.92228591815628,28.79571646930214,27.07250000000004,25.34928353069793,0.4499482499520502,0.1273038300343226,49.18032786885245,51.366120218579454,915633346.0,918649866.65,-50.81967213114755,-15.020219526285535,43.65901831951968,29.8375,35.125,84981.37599999997,True,0.0583517947481986,571689.0,3.0,-60000.0,0.0,-14202.0,0.0,-0.0546204514646166,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.8138963940894183,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,4,True,False,248.13896394089417,4.3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d",long_upper_shadow,close_below_ema20
2026-05-29,46.7,50.5,46.1,50.4,6820723,333280588,8473,山林水,,2.455480042686517,1.0296520406696283,1.4258280020168888,40.01621804376681,38.1633394721086,37.572051141836,86.27546219731738,39.57112820220693,1.6970856837973862,1712587.6,71221448.5,45.95,34.8,1.6717047809937853,0.0455118908461933,0.2663316582914574,0.0968443960826985,45.95,2.958607034040122,47.146012111481966,38.10500000000002,29.063987888518074,1.1799570583688035,0.4745315371464081,99.31506849315068,95.3040673417169,45186945.0,25807808.05,-0.5899705014749346,202.95129291812552,92.50778485232252,38.125,38.6,84981.37599999997,True,0.0583517947481986,1401789.0,10.0,0.0,0.0,10366.0,1.0,0.2079798635432588,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,3.982700213408061,True,True,True,True,False,True,True,True,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,14,False,False,1019.8270021340808,75.1,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-05-29,320.0,326.0,317.5,321.0,117294,37744721,8499,鼎炫-KY,,12.60297061606309,9.242017766720666,3.360952849342423,297.8197628337825,286.1048673037446,283.09420342004,60.06276515809138,24.704959178046728,17.68348083094558,253280.05,76097777.85,336.5,265.5,1.0299264149317402,0.248174590109204,0.014218009478673,0.0222929936305733,314.0,0.6241370116790838,339.8297287740571,292.775,245.72027122594287,0.7999167218190556,0.321439527104822,75.64102564102564,69.44444444444404,8855713.0,7763697.75,-24.35897435897436,95.29250146216746,68.53542254733114,269.0,292.25,84981.37599999997,True,0.0583517947481986,30132.0,1.0,0.0,0.0,-156.0,0.0,-0.0441337852695256,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4631000349218188,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,11,True,False,724.6310003492182,9.1,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-05-29,15.35,15.6,15.3,15.35,456167,7047376,8476,台境*,,-0.7024077854766162,-0.6688911786477656,-0.0335166068288506,16.21216174165046,17.477821814114648,18.22272990515197,26.224079874884,30.637139659026303,0.4462824308916772,424193.55,6904062.9,17.45,15.15,-0.7629893644971846,-0.4116761557824068,-0.0315457413249211,0.0,15.35,0.8863800065915038,17.77082753016405,16.275000000000045,14.77917246983604,0.1908065999097411,0.1838190513258371,21.7391304347826,15.445134575569076,25330280.0,27360376.9,-88.37209302325581,-90.45309455706229,20.37138531538908,18.9375,19.575,84981.37599999997,True,0.0583517947481986,40487.0,5.0,0.0,0.0,2000.0,1.0,-0.0898975360731197,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.0753746727172069,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,290.75374672717203,5.9,False,True,False,True,"market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending",,close_below_ema20
2026-05-29,68.1,68.8,68.1,68.8,89511,6132529,9930,中聯資源,,-0.4936771602521048,-0.5444885993497905,0.0508114390976857,68.713380890235,69.57281218804872,70.07545639170424,48.29740763747088,18.90498941093286,0.6582736989233746,112528.5,7722646.15,70.1,67.6,-0.177813668522736,-0.060905579881816,0.0162481536189069,0.0102790014684288,68.1,0.8347889301522009,70.61328648177377,68.80499999999975,66.99671351822573,0.4986174757014031,0.0525626475335811,100.0,68.61111111111131,-4818594.0,-4447435.55,-42.857142857143,-20.582524271845788,20.13589701826099,70.5,70.75,84981.37599999997,True,0.0583517947481986,36986.0,5.0,0.0,0.0,1000.0,1.0,-0.0421036411292916,0.0,0.0,0.0,0.0,0.0,0,True,True,False,False,0.7954518188725523,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,332.9545181887255,2.6,False,False,False,False,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, foreign_buy_3d",,
2026-05-29,12.65,12.75,12.2,12.45,72624,908551,9912,偉聯,,-0.0020415769389963,-0.0011380219824482,-0.000903554956548,12.487552207378672,12.401915322897596,12.2404397994939,48.8233973322335,9.43875454263495,0.2998073936643624,140424.2,1798375.45,12.9,12.35,-0.0850362323471927,0.0222898889624614,-0.004,-0.004,12.5,0.1597764748707973,12.847021722431798,12.507499999999984,12.167978277568167,0.4153220601201287,0.0542909010484614,38.46153846153844,37.82051282051301,-559513.0,-264989.75,-40.00000000000004,-25.91283863368722,28.58163946411772,12.6,6.475,84981.37599999997,True,0.0583517947481986,9000.0,8.0,0.0,0.0,-2000.0,0.0,-0.0623517947481986,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5171758144251489,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,305.1717581442515,3.6,True,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, foreign_buy_3d",,"macd_death_cross, close_below_ema20"
2026-05-29,59.5,59.9,58.0,59.0,2111730,123806128,8050,廣積,,4.073874487724424,3.114211981278804,0.9596625064456203,51.488481021498266,46.41899409582975,45.79147654559879,78.0388741680285,53.08086317063617,2.666984183496848,2411863.55,131581604.55,60.1,47.0,1.698699004444238,0.5120190694091569,0.0966542750929368,0.0137457044673539,58.2,2.0786895067818154,60.6891414663594,50.217500000000015,39.74585853364063,0.9193468630593472,0.4170514846959479,59.88700564971754,59.52462477886244,6427008.0,-359234.45,-35.85858585858583,129.7113710488242,82.4249570393445,41.5,41.775,84981.37599999997,True,0.0583517947481986,-650020.0,0.0,0.0,0.0,-5001.0,0.0,0.0383024803447382,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.8755594817957261,False,True,True,False,False,True,False,True,True,True,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,11,True,False,838.7555948179572,20.0,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-05-29,28.2,28.35,27.85,27.95,398630,11164100,9955,佳龍,,-0.706063017990914,-0.7248481969715472,0.0187851789806332,28.693134635468013,30.28723997568149,30.879398638505915,36.81393816192504,21.05652319347492,0.7689025611211063,409245.1,11817924.1,30.15,27.75,-0.4216282819194103,-0.3730155734027005,-0.0071047957371225,-0.0035650623885918,28.05,1.2671979298203395,30.347364643840763,28.777500000000053,27.207635356159344,0.2364422457545268,0.1091036152439028,22.22222222222225,25.91361308116636,83329636.0,85000965.65,-81.66666666666664,-74.19354838709673,38.21140855757627,32.400000000000006,35.125,84981.37599999997,True,0.0583517947481986,-121000.0,0.0,0.0,0.0,0.0,0.0,-0.0654565904853211,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.974061754190826,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,184.74061754190825,4.1,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-05-29,105.0,105.5,101.0,102.5,2029093,208485924,8054,安國,,0.430132257618169,0.7222047297745362,-0.2920724721563672,106.51811436562814,107.77318047722171,110.91934918202531,44.951090918356925,15.903483561835602,6.691362397546341,3217037.4,348719582.75,116.0,101.0,0.0390638353236497,0.1602814679381003,-0.0807174887892376,-0.0096618357487923,103.5,0.7144575421622762,115.04011059300132,106.45,97.85988940699868,0.2700844501805244,0.1613924019352057,8.108108108108109,23.39235787511643,276748715.0,272336398.4,-83.74384236453203,-75.45099557879124,61.85130472842547,108.65,116.75,84981.37599999997,True,0.0583517947481986,-562960.0,0.0,4000.0,1.0,-2763.0,0.0,-0.1390692835374363,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.630733419512002,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,301.30733419512,9.8,True,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,"macd_death_cross, close_below_ema20"
2026-05-29,19.1,19.3,18.95,19.05,316370,6039202,8059,凱碩,,-0.1972794136132059,-0.1280662176544167,-0.0692131959587891,19.517446067150324,19.65584751993245,20.50404144641284,45.78126289389742,21.48458023632281,0.902890816996705,467447.0,9277266.5,21.35,18.1,-0.5112607127102409,0.2166960355356535,-0.0180412371134019,0.0,19.05,1.1479612050268329,21.6136382580174,19.705000000000155,17.796361741982913,0.3284116968606219,0.1937212137038544,42.00000000000003,45.333333333333336,-8797635.0,-8178830.0,-69.1176470588235,-55.92978158807937,34.940847579861014,19.9125,19.65,84981.37599999997,True,0.0583517947481986,-45910.0,0.0,0.0,0.0,-1.0,0.0,-0.0763930318616006,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.6768040013092393,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,3,True,False,181.7680400130924,7.1,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,close_below_ema20
2026-05-29,140.0,145.0,135.5,143.0,13462606,1897518240,8064,東捷,,13.851721353672389,13.578774320116969,0.2729470335554218,124.48328721284356,96.7482042991833,77.96874969326103,63.56594931986896,51.33460501401456,11.20757663070761,10226388.2,1317739452.1,149.0,120.0,1.4446431305146772,1.8183230356505709,0.0792452830188679,0.0751879699248121,133.0,1.319196987296852,151.23524724093022,125.4,99.5647527590698,0.8406199258684992,0.4120454105411517,71.23287671232876,62.10045662100492,251796425.0,233775581.35,-25.0,100.8492569002123,64.8639882181183,76.3,65.55,84981.37599999997,True,0.0583517947481986,-1147451.0,0.0,0.0,0.0,107107.0,1.0,0.0208934882706692,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.3164575543885573,False,True,True,False,False,True,False,True,True,True,False,False,False,False,False,True,True,True,False,False,False,False,-1,False,12,False,False,918.1645755438856,28.7,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, kd_golden_cross, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-05-29,13.55,13.55,12.6,13.5,13001,170162,8067,志旭,,0.7432440875440509,0.401477859272604,0.3417662282714468,11.919020607111026,11.62644890884919,11.98676021110996,52.29792258006381,8.597918219900718,3.4102372108738543,11075.3,153161.3,14.85,0.0,,,-0.010989010989011,-0.003690036900369,13.55,1.413972669431862,20.792849074968373,11.267500000000018,1.7421509250316607,0.6171873063354057,1.690765311731678,90.3010033444816,90.52396878483704,443487.0,431502.95,-9.69899665551839,40.30622801572521,53.57344683583353,7.5,8.0,84981.37599999997,True,0.0583517947481986,0.0,0.0,0.0,0.0,0.0,0.0,-0.0693408057372096,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.1738733939486967,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,6,False,False,386.73873393948696,33.5,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-29,19.75,20.05,19.75,19.8,287573,5711964,8068,全達,,-0.8222022603226407,-0.6206053383978081,-0.2015969219248325,21.08753152055226,22.005123786839366,22.08235097486293,34.44501530794899,19.118044369018715,0.9313935284003771,431538.05,9448653.8,24.55,19.55,-1.2503291962454288,-0.053152958706174,-0.0434782608695651,0.0127877237851663,19.55,1.1180911160540608,24.93743877109972,21.620000000000022,18.30256122890033,0.2256919983188243,0.3068861027844303,17.64705882352946,8.617131062951254,7057650.0,9045045.9,-92.85714285714285,-81.41174811367341,25.73616120974337,23.025,23.9,84981.37599999997,True,0.0583517947481986,19000.0,1.0,0.0,0.0,397.0,1.0,-0.1018300556177638,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.6663908315848394,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,3,True,False,176.6639083158484,7.1,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",long_upper_shadow,close_below_ema20
2026-05-29,240.0,243.0,220.0,220.0,26732147,6015666060,8069,元太,,20.64637043349205,19.75117483674276,0.8951955967492964,208.66637751889635,182.61460220945847,182.40637460973213,59.35211578777709,51.23534316710106,12.562490284872556,15888626.45,3176404100.4,249.0,210.0,2.901159271296758,0.7038553001545012,-0.0178571428571429,-0.055793991416309,233.0,0.4087335399193767,273.5099424797379,203.1,132.6900575202621,0.6200114600637784,0.6933524616419292,18.42105263157895,57.48134704577509,15514475.0,-32547063.8,-49.6,53.94320360215773,79.34895796298883,151.5,164.75,84981.37599999997,True,0.0583517947481986,-2372637.0,0.0,-266044.0,0.0,-357241.0,0.0,-0.0762089376053415,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.682470607772392,True,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,11,True,False,746.8247060777239,22.2,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-05-29,20.15,21.75,20.15,21.3,4199449,88783297,8071,能率網通,,1.0408494835991036,0.8971982662498659,0.1436512173492377,19.08529726682287,17.83633985484665,17.636518509082443,65.19654373326614,35.58698084070969,1.0472780929142222,2099553.6,41304962.55,21.45,19.0,1.3213633131338822,0.3104559429362099,0.0623441396508728,0.0730478589420655,19.85,0.4444210844718363,22.13202911483688,18.787500000000044,15.44297088516321,0.8756134142851573,0.3560376968555504,77.77777777777786,51.37270137270146,91253770.0,75807844.6,-11.009174311926568,102.43902439024386,75.06607153862205,16.325,17.275,84981.37599999997,True,0.0583517947481986,479380.0,1.0,0.0,0.0,-211.0,0.0,0.0039923449026741,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,2.0001627965106485,True,True,True,False,False,False,False,True,True,True,False,False,False,False,False,True,True,True,False,False,False,False,-1,False,12,False,False,900.0016279651065,35.5,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, adx_trending, stronger_than_market, kd_golden_cross, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-05-29,77.2,77.7,74.7,74.7,1783945,135513996,8074,鉅橡,,0.819897108813322,1.6949660049153237,-0.8750688961020014,77.1083895389836,71.19811430716771,62.26647731075079,47.28831705992632,15.396398084181286,4.891040209361737,4414123.05,368972994.6,92.7,72.8,-0.7628403251041902,0.6477387692031871,-0.0520304568527918,-0.0105960264900661,75.5,0.3654634106783492,89.64075161369719,79.74499999999998,69.84924838630276,0.2450926318210669,0.248184879646303,21.95121951219515,38.522746929596906,232789199.0,237664782.45,-73.83720930232558,-73.76629132560491,42.97388699607455,72.425,69.35,84981.37599999997,True,0.0583517947481986,-136312.0,0.0,0.0,0.0,-37629.0,0.0,-0.1103822516009904,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4041448278157991,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,-1,False,6,True,False,354.041448278158,9.8,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, above_ichimoku_cloud",open_high_close_low,close_below_ema20
2026-05-29,23.85,24.3,23.8,24.1,1299684,31266641,8076,伍豐,,0.0922907603838965,0.0914896258718291,0.0008011345120673,23.736558568578804,23.70215078595885,23.85775882821516,54.24217761457788,15.347270645791443,0.7236580028261809,1435533.15,34300850.25,25.05,23.35,0.1642428599665627,-0.0634700927575533,0.002079002079002,0.021186440677966,23.6,1.080985333894377,25.148019616482625,23.75250000000005,22.356980383517485,0.6245055948678909,0.1175050724330126,66.66666666666677,34.064327485379785,1262457.0,-1480079.35,-59.999999999999964,37.73584905660341,66.36877681538836,24.4875,24.700000000000003,84981.37599999997,True,0.0583517947481986,211001.0,2.0,0.0,0.0,7349.0,2.0,-0.0562727926691966,0.0,0.0,0.0,0.0,0.0,0,True,True,True,False,0.9053667621677702,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,449.0536676216777,4.5,False,False,False,False,"macd_golden_cross, above_ema60, market_above_ma60, avoid_chase, hist_turn_positive, obv_uptrend, mfi_strong",,
2026-05-29,27.25,29.4,27.0,29.0,39164,1084676,8080,永利聯合,,-0.2954550566988594,-0.3812174512059908,0.0857623945071314,28.077654575386745,28.97825642896069,29.313881966494364,57.14709541727342,24.97643444606433,0.839361367225425,50569.85,1416745.6,29.65,27.15,-0.3098829370020601,-0.173561198181455,0.045045045045045,0.0681399631675876,27.15,0.8219973191519513,29.77090668074016,28.184999999999945,26.59909331925973,0.756950806090197,0.1125355104303863,83.33333333333339,43.61111111111131,1147848.0,1404097.7,-21.81818181818187,29.79515828677785,29.153301313420968,29.275,33.725,84981.37599999997,True,0.0583517947481986,-6000.0,0.0,0.0,0.0,2.0,2.0,-0.0133067497031535,0.0,0.0,0.0,0.0,0.0,0,True,True,True,False,0.7744535528580765,False,True,True,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,-1,False,8,False,False,522.7445355285807,9.8,False,False,False,False,"macd_golden_cross, above_ema60, rsi_strong, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending, williams_r_recovery",,
2026-05-29,50.0,50.0,46.05,47.4,112862,5331710,8084,巨虹,,0.0530394096114363,-0.4436716182785985,0.4967110278900349,44.72788448810815,46.46281051201063,47.77352058688349,64.75814534689906,16.724560630367368,1.9011381773790583,106065.45,4725310.2,46.35,42.3,0.0176054038314267,-0.2143892802945291,0.1205673758865248,0.0226537216828477,46.35,1.4818929224371125,46.894251450304665,44.50249999999996,42.11074854969526,1.1057276561138705,0.1074884085300693,69.41176470588233,78.11200237670892,-364748.0,-712246.55,-30.58823529411766,223.59963269054225,52.25543100413388,47.075,50.5,84981.37599999997,True,0.0583517947481986,-40000.0,0.0,0.0,0.0,0.0,0.0,0.0622155811383262,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.0640788305711235,False,True,False,True,False,False,False,True,False,True,False,False,True,False,False,False,True,False,False,True,False,False,-1,False,8,True,False,625.6407883057112,24.1,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, stronger_than_market, obv_uptrend, bb_squeeze_breakout, mfi_strong",open_high_close_low,
2026-05-29,11.0,11.3,10.9,11.05,701779,7799266,8085,福華,,-0.7452256682265475,-0.7973634986738466,0.0521378304472991,11.909856293748518,13.742896584157108,15.266827043745444,30.08848365244308,44.58665229051898,0.5527071549217196,489982.25,5773278.8,12.9,11.0,-0.733873872102763,-0.8432108234431634,-0.0515021459227467,0.0045454545454546,11.0,1.3574796437188474,12.896334996697083,11.802499999999965,10.70866500330284,0.1560267305982321,0.1853564917088965,12.500000000000036,8.459595959595996,4830629.0,4985346.4,-88.88888888888886,-108.29103214890011,46.09163365325217,15.5375,16.55,84981.37599999997,True,0.0583517947481986,217000.0,2.0,0.0,0.0,-605.0,0.0,-0.1098539406709453,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.4322539234839629,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,4,True,False,299.3225392348396,16.1,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",long_upper_shadow,close_below_ema20
2026-05-29,168.5,170.0,164.0,169.0,5710658,954322106,8086,宏捷科,,6.766480850543218,5.419872900188342,1.3466079503548751,157.44907376798207,144.00694834477238,132.15182155070434,60.6460824543437,28.517841719201545,10.421498969657687,9555130.15,1534501261.6,179.0,141.5,0.4433131494566569,0.4690459618413521,0.0595611285266457,0.0211480362537763,165.5,1.0064064338350411,175.886752013266,157.4,138.913247986734,0.8137381837457411,0.2349015503591613,67.05882352941177,67.8431372549021,373443485.0,364596760.4,-32.94117647058823,95.74798261949137,66.58447144453348,142.125,131.25,84981.37599999997,True,0.0583517947481986,-460496.0,0.0,0.0,0.0,8907.0,1.0,0.0012093337784471,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5976536070521237,False,True,True,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,715.9765360705212,16.9,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-29,33.5,33.7,32.45,32.95,49207,1634385,8087,華鎂鑫,,-0.3070610072813053,-0.1627034733695956,-0.1443575339117097,33.4352307239842,33.55661344239575,33.71802373488808,45.89645020060912,18.703198808843744,1.375974939502625,99643.15,3409982.8,35.35,32.25,-0.0502695989663815,-0.0586947358602742,-0.0265878877400295,0.0217054263565892,32.25,0.3562241532254603,35.001113165603115,33.44250000000002,31.883886834396915,0.3420069806707167,0.0932115222009777,16.470588235294183,5.49019607843123,287662.0,255616.7,-70.4347826086956,-50.45871559633004,49.67789143650513,35.4,32.825,84981.37599999997,True,0.0583517947481986,-6000.0,0.0,0.0,0.0,0.0,0.0,-0.0849396824882281,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.4938322403496878,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,True,False,False,-1,False,4,True,False,249.93832240349687,6.3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend",open_high_close_low,close_below_ema20
2026-05-29,61.2,62.2,60.5,60.6,3863159,236381210,8088,品安,,1.9948293253826528,1.2892958029469763,0.7055335224356771,56.33415969137037,53.96576980571965,51.21499003900073,62.24527338007324,20.62074473963683,3.3427488786205646,6422206.65,371746387.55,61.0,51.5,0.6965733324145286,0.1627131359848848,0.0650263620386644,0.0033112582781458,60.4,1.4083914715945327,62.14334600187583,55.67500000000009,49.20665399812435,0.8807001046768158,0.2323608801751496,61.07382550335569,61.52125279642072,828309166.0,798703167.0,-37.908496732026165,127.85497524357172,78.45042368157785,54.6125,56.25,84981.37599999997,True,0.0583517947481986,-76821.0,0.0,0.0,0.0,-158.0,0.0,0.0066745672904657,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6015314066544402,False,True,True,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,701.0153140665444,16.8,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-29,19.9,20.0,19.6,19.9,160249,3172093,8089,康全電訊,,-0.5024766111223009,-0.539968048654303,0.0374914375320021,20.41229341133176,22.227767358069627,25.3540747004967,41.40043008112265,13.108050886143127,0.7791576811589993,321050.45,6639283.8,21.75,19.75,-0.3088467782260173,-0.4061631926157887,-0.0409638554216867,0.0075949367088605,19.75,0.8123198263300486,21.53545168337365,20.40749999999998,19.279548316626308,0.2750346901021223,0.1105428576134925,20.58823529411753,14.950980392156756,-13606669.0,-13037972.2,-80.00000000000013,-91.995221027479,25.31693613818329,23.0875,25.425,84981.37599999997,True,0.0583517947481986,7126.0,1.0,0.0,0.0,0.0,0.0,-0.0993156501698854,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.4991396212028358,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,174.99139621202835,5.9,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20
2026-05-29,259.5,262.0,257.5,260.5,250453,65159294,8091,翔名,,22.971901426749863,21.65941772401217,1.3124837027376977,237.0372923168798,195.4006094535574,167.64159612571098,66.91293394040133,49.03027609985398,13.034281484468805,1533332.4,358603219.35,273.5,237.0,2.297428531583848,1.2341925665642868,-0.0243445692883894,0.0096899224806201,258.0,0.2850668978777524,297.51501332282623,230.8999999999998,164.28498667717335,0.7221721390083202,0.5770031470145214,50.63291139240506,59.54680418815466,30738920.0,22815537.7,-21.195652173913043,63.95213858380208,83.33394751705883,177.0,162.75,84981.37599999997,True,0.0583517947481986,-66992.0,0.0,0.0,0.0,8000.0,1.0,-0.082696364036588,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.163339012467225,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,671.6333901246722,7.5,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
