date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-08-19,20.0,20.1,19.8,19.95,70000,1396400,3021,鴻名,,-1.0595653208670726,-1.2134941689026058,0.1539288480355332,21.20959179243549,22.681712147722934,21.864877694326506,35.95471320282462,14.731487480687068,1.0523811742937812,240345.85,5030101.1,23.5,19.95,-0.1739392170752956,-0.9001688024023281,-0.0522565320665083,0.0,19.95,0.8148162732611777,22.07086822125303,20.67750000000001,19.28413177874699,0.2389419433773981,0.1347714396085619,6.97674418604645,5.995732382572896,20.31999999999989,20.619999999999983,6109365.0,6794698.35,-83.67346938775515,-92.16241737488146,70.07772155925728,28.175,28.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0497,-0.0034,0.0,4.23,-0.05,0,False,0,False,False,False,True,0.2912469676509913,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,20.0,0.0,17.794486215538853,0.0,-0.1886799859396964,False,False,False,False,False,False,False,-1,False,5,False,False,320.64830984523354,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross, mfi_strong",,close_below_ema20
2026-08-19,133.5,139.0,133.0,136.5,2327000,318198500,3019,亞光,,-0.367875274038397,-1.6555493768105134,1.2876741027721164,135.92890406029034,139.2698588265532,140.77753831392582,49.9379078442404,11.635673655854728,6.295399125408549,3095182.7,410501208.15,141.0,129.5,0.4295196430057946,-0.3045067156103458,-0.0072727272727273,-0.0072727272727273,137.5,0.7443570244725791,143.86243571409625,132.925,121.98756428590376,0.6634295319968146,0.1645655176091215,51.61290322580645,63.44086021505367,138.2,136.2,175611406.0,176035955.1,-41.66666666666666,48.43473124630815,56.66023671696855,150.875,153.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1481,-0.1533,0.0,8.09,0.27,0,False,0,False,False,False,False,0.7518134551475749,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,3.296703296703297,8.0,-0.0361170937151083,False,False,False,False,False,False,False,-1,False,4,False,False,290.08472942689446,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,
2026-08-19,90.5,93.6,90.1,91.9,1309000,120183100,3022,威強電,,2.5461983486234203,3.6512357318488817,-1.1050373832254614,95.0879365849074,87.58998762338399,80.89520214034602,48.046341484685534,23.58275537575636,5.367827702922466,4309407.9,424255359.5,113.0,92.8,0.5716131652639013,0.437132557088731,-0.128909952606635,-0.0096982758620688,92.8,0.4690274004225553,110.13636811684871,95.38000000000012,80.6236318831515,0.3820848066257343,0.3094226906447597,6.81818181818186,8.922456270017088,94.7,100.35,28315619.0,28309079.9,-74.09638554216866,-40.47543794117375,76.52929913845492,87.275,80.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7392,0.0489,0.0,22.58,-1.46,0,False,0,False,False,True,True,0.3037540261621556,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,22.959738846572357,0.0,0.0005426987039726,False,False,True,False,False,False,False,-1,False,8,False,False,568.0440526460692,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-08-19,303.0,329.5,302.0,322.0,1854000,594760500,3023,信邦,,1.6426844110631578,0.0747828891093398,1.567901521953818,310.3419511210829,306.399421849098,291.2357661752403,56.9432566104832,14.17499121667341,13.4384920904613,1635717.6,493090638.25,323.0,307.0,0.6116006376475176,-0.0760326155134692,0.0206022187004755,0.0488599348534202,307.0,0.3333215569133586,333.8890017383151,303.975,274.060998261685,0.8012803194584434,0.1968188287741758,72.72727272727273,34.25463425463386,312.7,315.3,61552866.0,60715858.8,-15.625,73.18541451668364,70.85244608940042,327.625,312.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2897,0.0241,0.0,41.17,0.45,0,False,0,False,False,True,True,1.1334474850671044,False,True,False,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,-10.0,-12.0,0.3105590062111801,25.0,0.201241637640285,False,False,False,False,False,False,False,-1,False,8,False,False,561.7493745023545,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong",,
2026-08-19,56.8,57.4,55.5,56.4,153000,8608100,3025,星通,,-0.941603412943337,-1.6357334238487529,0.6941300109054158,56.4690088983099,60.0041877707569,60.98470919737244,47.28995499350746,31.07802366387606,2.012420203023615,214045.35,11670537.6,57.8,53.5,0.2586447203838244,-0.6548734273366192,-0.0052910052910053,0.0,56.4,1.0157413368818158,58.98056426268276,55.16999999999989,51.35943573731702,0.6613934203978122,0.1381389981034212,69.64285714285711,79.1446208112872,56.83999999999978,56.01999999999989,36344889.0,36383358.9,-29.310344827586235,55.18936431683608,56.351974677738106,63.625,70.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0232,-0.1661,0.0,3.37,-0.41,0,False,0,False,False,False,False,0.7148017931714004,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,2.482269503546097,8.0,-0.0151821638889805,False,False,False,False,False,False,False,-1,False,4,False,False,309.9658319650462,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",,close_below_ema20
2026-08-19,13.4,13.55,13.25,13.45,805000,10811500,3024,憶聲,,0.1760440613965546,0.0730955962171283,0.1029484651794262,13.10806737799124,12.992405723485431,12.741203354039918,56.7340870382389,18.78412560445278,0.4749711267081005,1234109.35,15938780.45,13.9,12.5,0.3873747466982319,-0.0803814969635328,0.0074906367041198,0.0,13.45,1.40139073575104,14.005770511000843,12.922499999999946,11.839229488999049,0.7434756575772864,0.1676564923197371,64.28571428571425,76.9841269841266,13.539999999999871,13.264999999999873,43036907.0,39520087.95,-25.64102564102565,74.42829992029895,76.42969210971327,12.4875,15.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0674,0.4819,0.0,2.99,-0.01,0,False,0,False,False,True,True,0.6522922786380315,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,3.345724907063205,8.0,0.6082384190904587,False,False,False,True,False,False,False,-1,False,6,True,False,391.8217838154658,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",long_upper_shadow,
2026-08-19,17.75,17.85,17.65,17.75,93000,1652700,3027,盛達,,-0.4552725729807534,-0.4578895193935323,0.0026169464127788,18.44874011286865,19.298687951098888,20.24927303015219,38.07069682477007,19.28820356646011,0.5963201929945449,234026.95,4275877.5,19.95,17.75,-0.2889660079518195,-0.2869203171199427,-0.0353260869565216,0.0,17.75,0.6922593156661133,19.508930816190517,18.37250000000008,17.236069183809647,0.2261161915307622,0.123709981351523,9.090909090909207,12.72727272727328,17.960000000000036,18.22500000000009,19584040.0,20088101.15,-90.9090909090908,-104.47761194029754,50.81142569320588,20.9,20.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4041,-0.2025,0.0,2.07,-0.18,0,False,0,False,False,False,False,0.397390129641052,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,12.394366197183096,0.0,-0.1877489240045533,False,False,False,False,False,False,False,-1,False,3,False,False,151.72091420835588,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20
2026-08-19,64.8,66.2,64.1,65.6,591000,38695200,3028,增你強,,-1.0982749490951136,-1.3903101939790763,0.2920352448839627,67.81595962214311,69.8102327141344,65.92459675801541,44.51127830194115,14.076327011992769,3.3703145179482195,1694580.65,111903670.25,72.6,65.6,0.4469385669499047,-0.432298695546831,-0.0588235294117648,0.0,65.6,0.5848644952281831,74.38882737697307,66.16000000000004,57.931172623027,0.4659732806178979,0.2487553620608533,17.857142857142843,12.695537152058629,67.14000000000014,68.28000000000011,172523940.0,174354881.75,-57.72357723577241,-19.386163257436333,63.023065308830624,76.125,77.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.1759,0.2261,0.0,10.38,-0.68,0,False,0,False,False,False,True,0.3487588507516594,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,20.0,0.0,10.670731707317074,0.0,-0.2961606977044551,False,False,False,False,False,False,False,-1,False,6,False,False,419.9336601350631,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, mfi_strong",,close_below_ema20
2026-08-19,105.5,111.0,105.5,110.0,939000,102013000,3029,零壹,,1.8225474968077435,1.7264032304201689,0.0961442663875746,107.44087371320252,104.70218303993876,104.897111210988,57.125994816409566,20.909900645133103,3.703026572075854,1410251.15,151949592.05,111.5,107.0,0.4321107154947209,0.109637693414506,0.0138248847926267,0.0232558139534884,107.5,0.4778000196201803,113.74472582430722,106.81499999999996,99.88527417569271,0.7298070717912152,0.1297519229379255,52.94117647058823,33.333333333333336,110.0,109.5,14536459.0,11915072.15,-38.095238095238095,40.33318719859689,68.6090766897318,103.325,105.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5918,0.2779,0.0,7.08,0.36,0,False,0,False,False,True,False,0.6658388472152638,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,0.0,0.0,1.3636363636363635,15.0,0.6837762006475155,False,False,True,False,False,False,False,-1,False,9,False,False,694.8637028799228,,3,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-19,283.0,290.5,281.0,285.0,753000,215096000,3030,德律,,-2.9717119922705706,-4.583027467769994,1.6113154754994232,294.21686476739626,306.4284593755755,295.49440875169495,44.40842403480792,12.352936668837078,14.443338671414692,1459342.85,415690225.85,307.5,289.5,0.3725800483138902,-0.5414137057872266,-0.073170731707317,-0.0155440414507772,289.5,0.5278386943082842,319.3934068933932,288.825,258.2565931066068,0.4374354049044883,0.2116742449122702,12.307692307692308,21.096028154851712,294.5,296.45,169108426.0,169142279.1,-58.76288659793814,-25.566531086577413,61.62208195464486,321.875,368.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3819,0.3534,0.0,10.47,-0.23,0,False,0,False,False,False,True,0.5159856712218105,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,7.894736842105263,0.0,-0.004169008369256,False,False,False,True,False,False,False,-1,False,5,True,False,345.10982861178707,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-08-19,21.6,22.55,21.6,22.1,246000,5443650,3031,佰鴻,,-1.1598605477551658,-1.4311661548406702,0.2713056070855044,23.402236402509462,25.90116140828576,25.919931325912398,37.13536551548232,27.38566277270375,1.08523694926263,704293.95,15519634.65,25.0,22.15,0.1587730892443188,-0.7189873943022564,-0.0515021459227467,-0.0022573363431149,22.15,0.4891259344715153,24.734994505491468,22.459999999999944,20.18500549450842,0.4208789297884122,0.20258187938482,23.809523809523835,21.825396825396336,22.68999999999996,22.864999999999963,143615029.0,143830123.45,-47.76119402985071,-34.823952711385346,65.37586242624612,32.0375,31.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4414,0.0762,0.0,2.78,0.02,0,False,0,False,False,False,False,0.3492859764023246,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,10.0,0.0,13.12217194570135,0.0,-0.0214624391257345,False,False,False,False,False,False,False,-1,False,5,False,False,393.2353104945144,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-08-19,78.5,79.3,77.6,77.9,420000,32846500,3032,偉訓,,0.1599259452801931,0.2702340171539776,-0.1103080718737845,80.12785175638948,79.38997927378844,78.58465643355953,46.12978524044335,14.8283780406488,3.7542931183560935,759033.95,61973789.95,87.1,78.6,0.2271066480927839,-0.2114356052497874,-0.0441717791411042,-0.0213567839195978,79.6,0.7008885768531891,86.31575264464065,79.80500000000048,73.2942473553603,0.3537035498062796,0.1631665345439543,3.0000000000001137,20.33333333333333,80.34000000000087,80.97000000000044,97788383.0,98161605.4,-72.34042553191485,-51.447245564892434,51.74605146719107,81.55,78.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.017,0.1184,0.0,1.15,-0.26,0,False,0,False,False,False,True,0.5533349331739378,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,11.81001283697046,0.0,-0.3084561230949132,False,False,False,False,False,False,False,-1,False,5,False,False,301.8318758546004,,3,False,3,True,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-08-19,45.0,45.35,44.3,45.0,4410000,197945650,3033,威健,,-0.5685217563739542,-0.3655909846665897,-0.2029307717073645,47.70785474407388,47.216377461731454,43.90549527945071,40.47401640302289,14.346440067282352,2.289880268702868,6955608.7,331145531.85,50.5,45.6,0.0085429828252386,-0.1150074069282879,-0.1053677932405565,-0.0131578947368421,45.6,0.649789271379003,52.01323760256406,47.35250000000015,42.69176239743624,0.2476257836628672,0.1968528632094988,8.235294117647092,6.411595586991704,46.83000000000029,47.91000000000004,452091269.0,480927847.7,-85.71428571428574,-92.91851851851838,51.2588638841244,51.0625,45.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7871,-0.008,0.0,23.4,-2.01,0,False,0,False,False,False,True,0.6340207148225575,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,20.0,0.0,12.22222222222222,0.0,-0.8068679974091526,False,False,False,False,False,False,False,-1,False,6,False,False,401.6577911793158,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-08-19,504.0,535.0,501.0,534.0,4544000,2387221000,3034,聯詠,,4.852179136206928,6.333411784786168,-1.4812326485792404,520.6982080569334,502.8654275457112,477.3082081678557,55.52434530060804,19.278050652525238,21.298530796298483,4099587.4,2141363974.95,550.0,505.0,0.2547901043462091,0.096502415963842,-0.0055865921787709,0.0574257425742574,505.0,0.6106835591938491,556.9869161918825,521.525,486.0630838081174,0.6758929203444402,0.1359931592613299,60.68376068376068,28.693528693528304,519.6,530.2,59878939.0,58332225.55,-51.70068027210884,5.673916671302622,61.77788576925384,515.25,506.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.268,0.0273,0.0,42.29,0.21,0,False,0,False,False,True,True,1.1084042262399385,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,2.9962546816479403,8.0,0.0721516353030607,False,False,True,False,False,False,False,-1,False,8,False,False,554.9498618860362,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-19,166.0,175.0,166.0,172.5,3101000,533424000,3035,智原,,-5.530203324057339,-6.8061470763906105,1.275943752333271,177.53768541559896,185.86712671329448,183.5952965487504,44.3699621756153,26.86230813481024,10.181650685052237,5439349.2,924434944.75,200.5,170.5,-0.2550761285936569,-0.3418563430541295,-0.0363128491620111,0.0117302052785923,170.5,0.4598759951112179,200.07884212525437,174.375,148.67115787474566,0.4635268534784963,0.2948110924760354,35.13513513513514,40.65908013276445,174.1,174.65,162789766.0,162773971.65,-31.57894736842105,-26.666666666666817,57.778419307842405,209.125,206.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0997,-0.2504,0.0,13.22,0.38,0,False,0,False,False,False,True,0.5701049677045923,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,16.231884057971012,0.0,0.0009215176618945,False,False,False,False,False,False,False,-1,False,7,False,False,490.7121078889887,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-19,198.5,204.5,196.5,201.5,8809000,1764465000,3036,文曄,,-1.0911418232473409,-0.6295708865618296,-0.4615709366855113,209.329762252717,216.26855576406615,212.56659660968543,44.70429095834975,18.43549250025613,10.667299642041517,12562923.05,2666018521.1,233.5,202.0,0.3794277282096644,-0.5437812657397867,-0.0735632183908046,-0.0024752475247524,202.0,0.4392258698010508,234.04344473789007,207.875,181.70655526210996,0.378192990377272,0.2517709656080824,14.705882352941176,6.779895056613896,206.5,214.4,98507322.0,130141951.15,-73.91304347826087,-45.9902113581055,49.52462709508407,227.25,253.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.9485,0.0067,0.0,26.88,-0.3,0,False,0,False,False,False,True,0.701190317328259,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,0.0,15.88089330024814,0.0,-0.3721525512392888,False,False,False,False,False,False,False,-1,False,5,False,False,352.5460725584111,,3,False,3,True,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-08-19,1110.0,1165.0,1085.0,1130.0,23378000,26151950000,3037,欣興,,59.71596262954188,31.62266034470796,28.09330228483392,980.143159480287,906.6316674536968,788.2795576796901,67.41513252016142,17.380095196588957,67.7786416565679,24482229.3,22913174208.3,1145.0,955.0,2.0416189201480446,-0.1143420334266045,0.1299999999999999,-0.0131004366812227,1145.0,1.5697755813839835,1185.97093713037,931.15,676.32906286963,0.890175945193753,0.5473252153366697,72.86821705426357,84.2158762729905,1083.0,1032.7,2598824593.0,2466715612.45,-16.949152542372882,125.95788524695728,81.74556460446726,966.75,953.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4369,0.0911,0.0,38.98,2.42,0,False,0,False,False,True,True,0.9548967013392036,False,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,-12.0,1.327433628318584,15.0,1.804479990968584,False,False,True,False,False,False,False,-1,False,7,False,False,494.202726905015,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-19,20.35,20.55,20.25,20.35,118000,2407950,3038,全台,,-0.2559423360036703,-0.2975038435171925,0.0415615075135222,20.683748419618865,21.41933549456193,21.84883414331776,39.11973451419672,28.885259081182063,0.3786308366166855,202760.7,4152608.55,20.95,20.4,0.0196642216965267,-0.3123389422156766,-0.0073170731707316,-0.0024509803921567,20.4,0.5663110106284048,21.147494769861225,20.549999999999955,19.952505230138687,0.3326345182516064,0.0581503425655735,9.523809523809652,11.771094402673045,20.47999999999993,20.584999999999944,5218456.0,5657958.65,-73.07692307692298,-54.67156262749897,66.92192860407226,22.15,22.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0213,0.1045,0.0,8.37,0.02,0,False,0,False,False,False,False,0.5819668209865126,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,2.9484029484029377,8.0,-0.2859586919566484,False,False,False,False,False,False,False,-1,False,4,False,False,290.38816390638533,,5,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-08-19,22.0,22.5,21.8,22.3,420000,9368150,3041,揚智,,-0.5473847184382343,-0.6716890264617688,0.1243043080235344,23.17263285941126,24.26859735742974,24.68814940263965,42.18879136575822,15.099795646949277,1.1530358433557877,966425.45,21710280.35,24.55,22.3,0.1531724401635087,-0.3283912089680462,-0.0490405117270787,0.0,22.3,0.7914648587829349,24.796796396499943,22.64749999999999,20.498203603500038,0.4191595908861431,0.1898042959708539,17.241379310344836,17.284541402767598,22.83000000000011,23.08000000000002,-25118899.0,-22902267.9,-65.75342465753424,-39.31972789115633,55.193822313877874,27.2875,27.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.7059,0.0443,0.0,5.02,-0.13,0,False,0,False,False,False,False,0.4345912041120192,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,10.089686098654708,0.0,-0.3950988036637377,False,False,False,False,False,False,False,-1,False,3,False,False,219.60472639715533,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20
2026-08-19,173.0,190.5,172.5,186.0,20280000,3729574000,3042,晶技,,1.3784911135816458,-2.097597058786955,3.476088172368601,177.4180280588452,176.5790314532973,160.82713949210674,53.71406170566307,15.53557568905695,14.125934633484071,15442879.6,2640718804.9,195.5,168.0,1.2952440879278966,-0.524487095222122,0.0247933884297519,0.0420168067226891,178.5,1.58939785003079,200.80119276303063,168.575,136.34880723696932,0.7703546169436073,0.3823365595495259,64.40677966101696,66.66666666666606,185.4,181.0,160170887.0,102541152.15,-19.444444444444443,70.9041325781413,71.918606727321,214.5,194.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2291,0.1448,0.0,20.56,-0.83,0,False,0,False,False,True,True,1.3132265824309088,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,5.10752688172043,0.0,0.7824394621242527,False,False,False,False,False,False,False,-1,False,6,False,False,432.52153936980017,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,
2026-08-19,21.65,21.65,20.85,21.05,64000,1351550,3043,科風,,-0.0516488521215379,-0.2660360766074794,0.2143872244859415,20.70406825797308,21.09234317894908,21.33599708504202,52.8258928983118,16.69695946186124,0.811355671099357,91980.0,1858226.3,21.35,19.95,0.3309524426906301,-0.2100189462369412,0.0218446601941746,-0.0047281323877067,21.15,0.7110382168416608,21.757223128638028,20.26750000000002,18.77777687136201,0.7626326949476135,0.1470061061934631,63.46153846153852,68.58974358974349,21.06000000000004,20.685000000000127,-9133094.0,-9235822.85,-30.645161290322545,91.54149497097808,78.01568282858948,22.675,22.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.425,0.1855,0.0,1.96,0.15,0,False,0,False,False,False,False,0.6958034355294629,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,1.425178147268412,15.0,0.1351297011415889,False,False,False,False,True,False,False,-1,False,4,True,False,313.5795907689937,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",open_high_close_low,
2026-08-19,474.5,501.0,468.0,480.5,4634000,2256818000,3044,健鼎,,13.382963799598995,-0.5220559895216157,13.905019789120612,442.4960430869131,445.4154092480703,431.5108301821504,61.59012046874126,30.536732752370963,24.777014528797437,4057749.55,1754910716.45,495.0,394.0,1.72820173255692,-0.4790270418448979,-0.0102986611740473,-0.0163766632548618,488.5,0.7681529174336171,518.4218985868808,415.95,313.47810141311913,0.8149643994605568,0.4927125788526547,66.92015209125475,70.82391783824762,487.0,455.5,184171037.0,170361027.55,-25.892857142857142,96.4583142674111,74.86650970813834,484.25,500.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5655,0.2274,0.0,49.01,-0.05,0,False,0,False,False,True,True,1.1420123255265964,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-12.0,3.017689906347554,8.0,1.025792322921494,False,False,False,True,False,False,False,-1,False,8,True,False,589.7296311303238,,8,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,
2026-08-19,58.0,58.8,57.7,58.7,254000,14834400,3046,建碁,,1.675476917478136,1.2934795518346016,0.3819973656435342,57.43207072850845,55.18989438677579,53.48366544964793,55.3501582569574,18.060424213394736,2.3242721671187003,623678.9,36150140.6,62.3,55.5,0.8437016992530769,-0.0140779006365723,-0.0577849117174958,-0.0050847457627117,59.0,1.4218425311321932,63.58860208942003,56.4,49.21139791057997,0.6599754702924144,0.2549149677099301,38.57142857142861,59.025725232622186,60.1,59.46999999999989,16506976.0,14559025.35,-36.44067796610168,42.19867789549935,72.44415410692517,55.15,55.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5165,-0.0217,0.0,6.54,0.32,0,False,0,False,False,True,True,0.4072608516978849,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,6.132879045996583,0.0,0.7229789888134251,False,False,True,False,False,False,False,-1,False,7,False,False,512.74835638274,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
