date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-06,17.8,18.05,17.75,17.95,30238,538319,6641,基士德-KY,,-0.1513506588417215,-0.1935483903494836,0.0421977315077621,17.805172605590073,18.19551904028847,18.76351983134557,51.4756728986134,13.098417708665052,0.4660675893251398,39307.25,702295.5,18.75,17.0,-0.1908407022588073,-0.0761767048615037,0.0436046511627907,0.0,17.95,0.5901876174379408,18.483111242004,17.787499999999955,17.091888757995918,0.6168037476880662,0.0782134917221688,93.33333333333324,90.67597153804066,17.719999999999892,17.569999999999983,1836020.0,1868161.45,-31.707317073170824,21.745518660006173,68.90670014524285,18.4625,19.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2868,0.2899,0.0,28.64,0.08,0,False,0,False,False,False,False,0.7692728440682063,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,-20.0,0.0,4.456824512534823,0.0,-0.103346344857316,False,False,False,False,False,False,False,-1.0,False,3,False,False,201.45257230239423,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, mfi_strong",,,-108.0,20.3,20.3,31.3,-0.18,False,1431,D
2026-08-06,151.5,153.5,147.0,151.5,236247,35572935,6658,聯策,,-11.365807303317638,-11.834005175429752,0.468197872112114,158.09571279407822,164.36598639548086,143.7065479838888,42.699624134598864,26.29941755630263,10.804390946549695,575757.15,92102704.55,192.0,130.0,-1.2421952884728409,-0.5552196222223925,0.1653846153846154,0.0,151.5,0.4614159326416482,183.8286413103355,156.45,129.07135868966446,0.4096010655917511,0.3499986105507897,79.3103448275862,65.45866063107496,146.7,145.75,16309517.0,17401816.8,-37.83783783783784,-37.619768028240046,39.32168354191754,207.0,162.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.516,-0.4416,0.0,2.44,-0.34,0,False,0,True,True,False,True,0.410324040265935,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,-10.0,0.0,26.73267326732673,0.0,-0.2768307589751392,False,False,False,False,False,False,False,-1.0,False,6,False,False,440.7812712949577,,3,False,3,False,True,False,True,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, liquidity_ok, hist_turn_positive, adx_trending",,close_below_ema20,131.4,77.2,77.2,31.3,-0.62,False,1431,D
2026-08-06,35.75,35.75,34.85,35.2,295362,10414893,6668,中揚光,,-0.8212000133016488,-1.051292631831786,0.2300926185301373,35.722272841702484,37.04341942012332,37.587317416560026,46.40128322473458,15.879294945115069,1.962227919310584,901365.7,32341898.95,37.9,33.45,-0.2296662219515773,-0.2333057295258557,0.0523168908819133,-0.0140056022408963,35.7,0.5122080363051469,37.82115660044038,35.26999999999998,32.71884339955958,0.4862807324356539,0.1446643946946641,31.250000000000032,35.1190476190471,35.36000000000022,34.98500000000022,15721296.0,16823519.9,-64.16666666666657,-16.15742487111814,44.84775384257078,42.475,40.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0938,-0.0517,0.0,9.47,-0.02,0,False,0,False,False,False,False,0.3276827596168791,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,7.670454545454533,0.0,-0.1246745668414261,False,False,False,False,False,False,False,-1.0,False,1,False,False,66.78073279407168,,3,False,3,False,True,False,True,market_above_ma60,,close_below_ema20,-242.6,1.6,1.6,31.3,-0.72,False,1431,D
2026-08-06,6160.0,6275.0,6050.0,6265.0,1342305,8311572215,6669,緯穎,,276.0294301243275,165.4273618079769,110.60206831635064,5494.793344572258,5121.310255574135,4775.152969368486,65.78069139203424,18.056803626438967,356.49599883953454,1985662.45,10822187144.3,6205.0,4900.0,1.1712313445090865,0.0602241379116869,0.2785714285714284,0.014574898785425,6175.0,1.1201818979590323,6341.699006815715,5358.75,4375.800993184285,0.9609852564660588,0.3668575719396182,91.20521172638436,88.2350420024001,5992.0,5678.5,32831681.0,28341440.0,-7.648725212464589,148.87570497326587,71.03258794153678,4907.5,4785.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2979,0.3251,0.0,27.87,-0.37,0,False,0,False,False,True,True,0.6759985817327613,False,True,False,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,-0.9577015163607342,25.0,1.2635871725239092,False,False,True,False,False,False,False,-1.0,False,8,False,False,551.9230318876145,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,242.5,89.0,89.0,31.3,-0.29,False,1431,C
2026-08-06,220.5,233.0,216.0,232.5,3201994,725253372,6672,騰輝電子-KY,,-11.353789904822264,-11.3403258159025,-0.0134640889197648,227.93834777635155,226.19732346546883,197.56697453698283,50.230326295993365,25.13708860761069,17.15641619368819,2966229.85,693130701.4,306.0,181.0,-1.6697234420450575,0.3223712809416302,0.2845303867403315,0.0496613995485326,221.5,0.8724311691429021,290.552117448646,231.075,171.59788255135402,0.5119793969607757,0.5147862594278565,99.0909090909091,75.77839463335658,216.4,209.35,135628011.0,133315485.9,-17.424242424242426,-15.58004070461095,52.60198043713532,260.375,229.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6812,0.0813,0.0,19.51,-1.83,0,False,0,False,False,True,True,1.079482764965095,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,31.61290322580645,0.0,0.1097806073107103,False,False,False,False,False,False,False,-1.0,False,6,False,False,427.11219493737946,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,,117.7,74.1,74.1,31.3,0.2,False,1431,C
2026-08-06,15.55,15.55,15.15,15.5,10200,156690,6674,鋐寶科技,,-0.4336149814268513,-0.424488890334924,-0.0091260910919273,15.937417688823698,16.86915572182518,17.911640870281996,37.66057283767239,27.091653199562728,0.5369078961196186,30735.45,490245.1,16.9,15.3,-0.4347311735199944,-0.2448940887324423,0.0130718954248365,0.0064935064935065,15.4,0.7453179104662853,16.859352510004637,15.947499999999993,15.035647489995345,0.2546204045664628,0.1143567969907066,64.51612903225804,56.80431164302112,15.419999999999892,15.584999999999946,-3126233.0,-3126189.35,-52.380952380952415,-89.55650929899801,20.421352774835327,17.625,18.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.6232,-0.5958,0.0,0.54,0.03,0,False,0,False,False,False,False,0.3318643455683909,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,9.03225806451612,0.0,-0.0002901428433678,False,False,False,False,False,False,False,-1.0,False,3,False,False,163.3151617415635,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-146.1,12.3,12.3,31.3,-0.71,False,1431,D
2026-08-06,61.2,61.2,60.4,61.1,57406,3489901,6689,伊雲谷,,-1.420884314635714,-1.7424740676815136,0.3215897530457996,60.699815088234864,64.03502447818965,66.20611934660099,48.7921959959777,27.26310898167084,2.0588855376455344,137467.8,8248683.9,64.7,55.4,-0.4732541521982631,-0.2670085759407138,0.0969479353680431,0.0065897858319603,60.7,1.338740205109652,65.73535784503613,60.73999999999997,55.7446421549638,0.5360334545760083,0.1644833007914445,85.22727272727275,82.82241014799122,59.6,59.0,10944696.0,10920601.15,-16.666666666666668,5.861483880919518,42.35855836931808,67.775,69.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0442,0.0416,0.0,4.6,0.29,0,False,0,False,False,False,False,0.4175959752029203,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,-20.0,0.0,5.891980360065468,0.0,0.030319580981986,False,False,False,False,False,False,False,-1.0,False,3,False,False,224.53979472381303,,3,False,3,False,False,False,False,"market_above_ma60, adx_trending, obv_uptrend",,,-84.9,26.6,26.6,31.3,-0.61,False,1431,D
2026-08-06,693.0,723.0,670.0,722.0,1113539,778071487,6691,洋基工程,,-9.2167343162223,-10.294251658853192,1.077517342630891,692.1505161045047,686.9280758313481,655.150567067301,54.97211036280436,18.62177104780238,39.45619621937866,693868.9,482621312.15,754.0,607.0,-0.5160500007013912,0.2049455683503134,0.1894563426688633,0.0343839541547277,698.0,0.8592982000203387,773.4260937927263,696.0,618.5739062072737,0.6679020516623463,0.2224887752664549,96.82539682539682,76.01598682590763,682.2,670.1,23410158.0,22737410.55,-17.56756756756757,16.78133304211704,46.712579519111344,737.25,712.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.1519,0.1575,0.0,12.68,-0.19,0,False,0,True,True,True,True,1.6048262142891834,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,-20.0,0.0,4.43213296398892,0.0,0.2784429175194644,False,False,False,False,False,False,False,-1.0,False,7,False,False,484.3895771531254,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, volume_break, market_above_ma60, liquidity_ok, hist_turn_positive, obv_uptrend",,,175.0,83.1,83.1,31.3,0.83,False,1431,D
2026-08-06,33.95,34.5,33.0,34.5,169391,5699794,6698,旭暉應材,,-1.7513301003751138,-1.8691836930098964,0.1178535926347825,34.770719571573416,36.23124703692764,35.37400673148324,46.28642046276151,24.79881881655971,1.913786280373236,267643.0,9339790.95,40.7,29.5,-1.1688049137089154,-0.0319911703846514,0.1694915254237288,0.0132158590308371,34.05,0.4478850269509184,40.79092812482912,34.827499999999965,28.86407187517081,0.4725409619144735,0.3424551360177538,100.0,78.26858813700892,33.10999999999986,32.58000000000011,38403710.0,38863456.8,-22.38805970149254,-25.33163985323156,35.49397607788488,42.0,39.025000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3918,0.0274,0.0,1.51,-0.13,0,False,0,True,True,False,True,0.6328990483591949,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,17.971014492753632,0.0,-0.0568955445381977,False,False,False,False,False,False,False,-1.0,False,5,False,False,290.6462439491336,,3,False,3,False,True,False,True,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, hist_turn_positive, adx_trending",,close_below_ema20,-18.8,43.7,43.7,31.3,-0.35,False,1431,D
2026-08-06,51.3,51.4,49.65,50.1,440697,22147239,6695,芯鼎,,-1.6254211278209425,-1.5436072564956864,-0.081813871325256,51.995758907829085,52.6386337570578,50.64285409359363,44.45186909380772,16.861752376555344,3.2650427263572457,1074220.5,57413006.95,57.6,45.85,-0.6526166570573898,-0.0923529458148338,0.0926935659760086,-0.0195694716242661,51.1,0.3637798452419586,58.29813283390771,52.139999999999965,45.98186716609222,0.3343653786771721,0.2362152985772055,67.10526315789474,60.66058002148262,50.6,49.77000000000008,75338095.0,79489299.55,-61.36363636363636,-52.45460659045058,49.62612055114183,59.5375,53.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1784,0.3198,0.0,3.75,0.13,0,False,0,False,False,False,True,0.4102481753047908,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,14.97005988023952,0.0,-0.5902359157859539,False,False,False,False,False,False,False,-1.0,False,3,False,False,132.01965076361645,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok",,close_below_ema20,-177.4,7.5,7.5,31.3,-0.62,False,1431,D
2026-08-06,114.5,115.5,109.0,112.0,3421127,383139360,6706,惠特,,-10.934987539465553,-13.390308574160697,2.455321034695144,114.22819391639769,134.6018589534362,134.83804582326673,44.70917560028253,31.005870665587395,9.061068833847608,1804073.45,201539446.9,142.0,88.5,-1.369964126595158,-1.1802740076526632,0.2655367231638419,-0.03862660944206,116.5,0.6958076513238693,136.89269612868796,111.66999999999987,86.44730387131182,0.5065417273061616,0.4517362967437646,84.32055749128921,79.1789772534321,105.95999999999984,103.08999999999978,170458583.0,176228005.5,-29.23976608187134,0.0995189915408895,33.49737093944387,170.125,171.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2607,0.0564,0.0,7.25,-0.03,0,False,0,False,False,False,False,1.896334653115149,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,26.785714285714285,0.0,-0.5974567540599725,False,False,False,False,False,False,False,-1.0,False,4,False,False,226.79386548243184,,8,False,3,False,True,False,True,"volume_break, market_above_ma60, liquidity_ok, adx_trending",,close_below_ema20,-82.6,27.0,27.0,31.3,1.19,False,1431,D
