date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-09,14.2,14.25,13.45,13.85,6579744,90743606,6120,達運,,0.3969965387557703,0.3872276739018235,0.0097688648539468,14.32750211960036,13.745277336591151,13.23250082984266,47.3944967666259,20.18610648890336,0.8892467113315856,6111590.45,88505787.3,16.1,13.75,1.0074233667882957,0.1423271055538512,-0.1035598705501618,-0.0348432055749129,14.35,0.6483478223849894,16.26522412638391,14.089999999999964,11.91477587361602,0.4448332709515004,0.3087614089970121,13.114754098360663,33.18514402148685,124139386.0,117873687.85,-73.61111111111113,-15.818123599103648,67.1195343040774,13.8375,13.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.0766009361769324,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,8,False,False,510.7660093617693,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-09,23.15,23.8,23.05,23.45,1142495,26685743,6133,金橋,,0.3044712976375017,0.2890419344358652,0.0154293632016365,23.344353413446964,22.985482444959157,22.13851850302855,51.64565153621449,14.58979054965612,1.1481352664228766,2738993.3,65529437.45,24.8,22.95,0.5351903810263146,-0.0330365806550513,-0.0021276595744681,0.0195652173913043,23.0,0.6306298756572443,25.44784688979171,23.17750000000005,20.9071531102084,0.5600128555740111,0.195909557958507,33.009708737864074,30.85855701503897,103380114.0,107032436.1,-66.99029126213593,16.586122546387376,60.17537539501568,22.6625,25.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4171222324640224,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,424.1712223246402,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, mfi_strong",,
2026-06-09,20.65,20.85,20.6,20.65,185582,3839247,6128,上福,,0.1000153466330608,-0.144737252327668,0.2447525989607289,20.10907511563043,20.797210204962308,22.18584336129429,57.37893367868967,29.246818096242528,0.5058958678632893,218254.45,4279384.25,21.2,18.7,0.4353096866628843,-0.2148281697315789,0.0222772277227722,-0.002415458937198,20.7,0.4416977791775891,21.26300506969649,19.68500000000004,18.106994930303586,0.8057658110647229,0.1603256357324307,71.73913043478252,76.47714604236292,-8208376.0,-8696309.75,-25.000000000000068,106.53011204481828,66.29995591929439,20.887500000000003,23.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.8503011049717428,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,-1,False,7,False,False,478.50301104971743,,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, cci_momentum, mfi_strong",,
2026-06-09,25.35,25.7,25.25,25.45,212084,5396116,6136,富爾特,,0.1829665782617517,0.2187588809534786,-0.0357923026917268,25.7037415345012,25.206761676961964,24.73879303901262,48.27992055516175,12.94911677132797,0.6611626489393154,438508.8,11307159.95,27.1,25.35,0.2792993988321514,0.1374431340632163,-0.0267686424474187,0.0039447731755424,25.35,0.7720744789528696,26.767246841711152,25.57000000000007,24.37275315828899,0.4498850212757419,0.093644649332114,27.08333333333329,25.0,9189294.0,8488643.15,-72.91666666666671,-14.965986394557914,66.23747780731182,26.9,26.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.483648218690252,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,7,True,False,439.8364821869025,,True,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",long_upper_shadow,"macd_death_cross, close_below_ema20"
2026-06-09,734.0,750.0,711.0,749.0,5223929,3804573169,6139,亞翔,,21.869487165004216,29.26618334083873,-7.3966961758345136,759.2329525667615,692.5045057705939,621.5095365169609,50.346656823592205,25.247365423279227,45.86874216184429,5893223.7,4526178955.5,826.0,728.0,0.5240383337878122,0.6507539715146131,-0.0170603674540682,0.0288461538461537,728.0,0.7873714627657756,845.7241782752168,763.2,680.6758217247833,0.4139646083318559,0.216258328813461,27.33812949640288,26.317010907403528,386136563.0,386127945.1,-73.2394366197183,-52.075518879720114,67.86054691642636,674.5,624.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.8864297820562963,False,False,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,683.8642978205629,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-09,35.5,36.1,34.1,35.1,1280398,45033071,6141,柏承,,1.9780802678929843,2.6046237834327024,-0.6265435155397179,36.74467550737503,30.574842593836856,24.645933461153668,48.84491448688828,25.528372175009952,3.047286491841721,3909813.75,144432832.85,46.0,35.5,1.852082568063226,1.1089207161359025,-0.1301115241635687,-0.0112676056338028,35.5,0.3859212385922459,46.585660735859385,36.01000000000001,25.43433926414064,0.4569766834087996,0.5873735482287903,7.49063670411985,18.08834698944459,94097531.0,93821752.85,-77.4294670846395,-11.889288171878428,52.88839982733409,30.8125,23.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3274831186012377,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,598.2748311860124,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-09,15.45,15.45,15.0,15.2,1418955,21516532,6152,百一,,-0.021780051207525,-0.0660075582879369,0.0442275070804119,15.308506002759664,15.43357759314584,14.567604674589862,48.654444705911416,10.9121443941931,0.8490630808997188,1885857.6,29047155.1,16.1,14.95,-0.0155230601650194,-0.4200397013961641,-0.0065359477124183,0.0,15.2,0.7700602897202273,16.027495387436563,15.350000000000025,14.672504612563484,0.3892981393072032,0.0882730146497118,38.235294117646994,49.14611005692617,43823080.0,42537379.55,-66.66666666666671,-37.80544029506687,57.23814180621504,15.7375,17.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.7524189525232445,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,302.52418952523243,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-09,21.0,21.2,19.85,20.5,32136661,661621545,6153,嘉聯益,,0.4578944295562941,0.2664782775762573,0.1914161519800367,18.751373188820097,17.925022181264218,17.065598183301574,62.87863751173212,15.611694205590794,1.1862465919639749,7606071.7,145273899.15,20.35,17.6,0.6459257453506209,0.2332293934605428,0.0789473684210526,0.0073710073710073,20.35,3.68670681798916,20.3483528274761,18.442500000000017,16.536647172523935,1.0397845967793662,0.20668052893871,83.90804597701151,77.59897828863359,240215944.0,177615752.4,-16.091954022988496,211.16862349029984,78.55976118991373,19.2125,18.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,4.225132534577606,True,True,False,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,False,True,True,False,-1,False,11,True,False,737.2513253457761,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud","open_high_close_low, gap_chase_after_blowout",
2026-06-09,8.4,8.44,8.25,8.31,446485,3711284,6142,友勁,,-0.0541670522431818,-0.121303257224466,0.0671362049812842,8.47074170817962,8.833704650221078,9.125928444033075,44.29797495194992,20.79125203641168,0.3015035952187251,714211.6,5911422.1,8.92,8.0,0.4122505300700865,-0.3698809542076591,-0.0470183486238532,-0.0107142857142856,8.4,0.5312032945651851,8.904416128565478,8.278500000000031,7.652583871434584,0.5251631157613443,0.1512148646652037,31.958762886597967,49.83214405330485,-2174483.0,-2523436.25,-59.45945945945945,13.213542738266751,84.79451763615558,9.3,9.73,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6251438649274249,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,326.25143864927423,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-09,78.0,85.0,76.8,80.7,40930368,3315480288,6155,鈞寶,,7.327218580479922,5.626297389419636,1.700921191060286,65.83162866496824,55.95026004474592,49.7705404130891,73.07648901409951,38.56442026470561,6.525544526709789,16637380.45,1154595323.45,79.3,58.7,2.5962971833276627,0.8060475837178338,0.0632411067193674,0.0439844760672705,77.3,4.3183968816818,82.99533800570555,63.20999999999994,43.42466199429435,0.941993965302902,0.6260192376429559,78.72340425531915,82.10320371729055,104079625.0,69838962.5,-19.169329073482427,146.3194216233979,93.41210517280012,47.125,48.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,2.460144980335531,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,12,False,False,794.6014498033553,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-09,345.5,345.5,345.5,345.5,490709,169539941,4542,科嶠,,25.817499234098847,20.02427139679734,5.793227837301508,260.87112529980914,213.50667443231188,172.85299238617773,74.91877002186362,40.59992037154659,22.87973461446549,1428168.1,384529767.2,314.5,236.5,1.7907696894714504,0.9216945382724676,0.4608879492600422,0.0985691573926867,314.5,2.0760858378746714,325.8480040977132,256.175,186.5019959022869,1.141030203568701,0.5439485047152387,100.0,94.59459459459444,51320535.0,43047677.7,-0.0,221.38057422113624,79.06295450787626,188.0,169.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3435933066982801,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,True,False,-1,False,10,True,False,613.4359330669828,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,
2026-06-09,94.8,97.8,92.8,94.3,587845,55627888,4577,達航科技,,-11.31259754505554,-8.041700858083766,-3.2708966869717724,115.92444479595756,117.859864657439,100.1767763291865,29.40804015351739,27.967730379357118,9.215107416294863,1229307.0,153496290.1,143.0,93.9,-1.982883797040601,0.2830019208864539,-0.0932692307692307,0.0042598509052182,93.9,0.4636804789308027,148.7579438098475,118.28999999999996,87.82205619015242,0.1063075317828609,0.5151398057290987,15.57177615571774,11.4970534491149,36381845.0,41276435.4,-89.07849829351537,-120.55929741151608,35.0599535071789,153.525,122.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.478192184702438,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,5,True,False,314.7819218470244,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,close_below_ema20
2026-06-09,30.5,30.7,30.4,30.5,71010,2167407,4554,橙的,,0.0359039909021667,0.1382932487458366,-0.1023892578436698,30.50214152649552,29.8530466755308,29.59978950104872,50.78621445752961,30.07324276651155,0.709823574264301,144891.75,4517673.55,34.25,30.05,-0.2582388807283056,0.1586533182877064,0.0149750415973377,0.0,30.5,0.5934835474203606,32.649693434881016,30.81499999999996,28.98030656511891,0.4141545955277307,0.1190779448243424,70.96774193548393,45.82910758026022,2928975.0,2975807.0,-62.06896551724131,-32.794500185804466,45.872750895526046,29.6625,27.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4900900154770716,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,6,False,False,394.90090015477074,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, above_ichimoku_cloud",,close_below_ema20
2026-06-09,23.6,23.7,22.85,22.85,749810,17286398,4729,熒茂,,0.8599151687124298,1.1461633903818125,-0.2862482216693827,23.84640530394737,22.35478793774317,21.96335950451798,47.14353194501936,44.39056055758074,1.3736908361967437,2163555.9,53770651.8,27.2,23.05,0.8064708962619236,0.4034917544686661,-0.1245210727969348,-0.0086767895878524,23.05,0.3336948508968005,27.779717784904552,24.0150000000001,20.25028221509565,0.345273926684299,0.3135305254969341,15.57377049180332,16.456252747942926,62595064.0,59247481.3,-84.42622950819668,-38.76665169884733,54.70122741492952,20.7375,21.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3465637287208525,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,9,True,False,613.4656372872086,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,"close_below_ema20, close_below_swing_low"
2026-06-09,969.0,1030.0,967.0,991.0,1317789,1311660485,4749,新應材,,-3.333333394970623,15.572170066452456,-18.90550346142308,1042.3666078616748,997.5440718664996,937.5951884527057,44.51462246109622,20.456194527560918,65.54435169951091,2235048.8,2420884618.45,1175.0,947.0,-0.3376995758868511,0.443188517738361,-0.0561904761904762,0.0464625131995775,947.0,0.7776987942989811,1186.1143540079152,1062.1,938.0856459920848,0.2133396348802416,0.2335266999489977,28.94736842105263,18.66250993336992,65580780.0,73760263.95,-73.98648648648648,-92.23452850259692,42.3103809651435,976.0,938.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.5896018914665309,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,6,False,False,380.8960189146653,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,close_below_ema20
2026-06-09,41.8,41.8,40.6,41.15,1294141,53123998,4903,聯光通,,-0.8961899557208781,-0.4285511819128937,-0.4676387738079843,44.74631637200735,44.93475747121172,42.93524067615398,38.16935960073487,13.400053189920229,2.395256418852195,3828635.7,178566272.55,49.9,40.9,-0.6370760638653468,-0.050617891396545,-0.0855555555555556,0.0061124694376528,40.9,0.3736704905515083,49.870879540100525,45.54999999999991,41.2291204598993,-0.0091555965822479,0.1897202871613884,17.68292682926825,14.648326715824927,169285876.0,174688022.4,-84.0659340659341,-187.2384937238494,58.54494570043478,49.5875,46.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.3380162286006997,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,False,True,False,False,-1,False,6,True,False,363.380162286007,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, mfi_strong",open_high_close_low,close_below_ema20
2026-06-09,407.5,415.0,392.5,392.5,1457884,582227073,4760,勤凱,,36.89950402675851,39.53717618610463,-2.637672159346124,371.6076911488809,298.7772587651879,251.19841409231472,58.45969804825201,36.01327597597172,33.86513956062593,2045168.7,760410080.7,468.0,387.0,2.088935597352548,1.4575720160428085,-0.0236318407960198,-0.01875,400.0,0.8271460162953179,475.9228367414418,369.025,262.1271632585581,0.6098010994215906,0.5793528175134037,16.071428571428573,25.20833333333333,59723538.0,61472362.3,-58.75,41.54389411159436,63.943307507894296,237.25,222.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7128429063089026,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,602.128429063089,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-06-09,77.1,77.9,76.5,76.5,12116,937365,4905,台聯電,,-0.2592588425073359,0.1554229018732955,-0.4146817443806314,80.31017347367548,77.66952486287389,71.47618340308783,43.75554992246739,10.865514196412724,3.848283303987036,32626.85,2668386.45,87.8,75.3,0.1435020575663383,0.0106711964199084,-0.0999999999999999,0.0159362549800796,75.3,0.6041677868788796,85.83256289606351,79.92000000000016,74.00743710393681,0.2107853176261996,0.1479620344360194,14.285714285714286,18.078078078078157,-5452.0,-15688.25,-83.3333333333333,-109.74256546826491,65.59876684375158,86.55000000000001,53.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.3713505900814819,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,True,False,False,-1,False,5,True,False,298.7135059008148,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",open_high_close_low,close_below_ema20
2026-06-09,217.0,222.0,206.5,222.0,1874184,403902385,4908,前鼎,,4.927586756489205,12.741902325590807,-7.814315569101604,232.3369026039234,193.60163943715665,155.24996910822418,48.46626901674118,36.05109683318109,19.98235350758232,2586164.05,648200669.45,293.5,204.0,-0.4802298313025632,1.8661678188946744,-0.0431034482758621,0.0882352941176469,204.0,0.2818246846831441,283.5279840571913,242.475,201.42201594280868,0.2506271411174877,0.3386162207006191,31.858407079646017,14.246412031730264,138444120.0,145172413.2,-83.41013824884793,-114.09249563699808,46.36669165379705,181.875,153.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7246964862882539,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,8,False,False,552.2469648628826,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, above_ichimoku_cloud",,close_below_ema20
2026-06-09,49.4,49.8,48.2,48.5,612384,29836267,4909,新復興,,-1.5940218203309726,-1.2445882762435831,-0.3494335440873894,52.46619805103135,55.07315004925167,55.96180976283384,37.24178144396815,27.47877419169089,2.7761679327566955,1222266.95,64659107.05,57.1,48.4,-0.132346105508836,-0.2990156217667378,-0.0900562851782363,0.0020661157024792,48.4,1.0832924651791322,56.635763744827024,52.20000000000027,47.76423625517352,0.0829354071984299,0.1699526339014072,32.710280373831765,23.3579308859092,8770642.0,12288518.75,-73.07692307692308,-136.48344583735138,48.26068843888199,61.025000000000006,63.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5010231193766632,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,-1,False,4,True,False,255.01023119376663,,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",open_high_close_low,close_below_ema20
2026-06-09,45.4,47.45,45.1,45.45,1226915,56649820,4923,力士,,2.370316184582052,2.395306294664059,-0.0249901100820073,42.82522959414261,38.56676718475456,35.8464178811433,58.64015289932714,20.78791171943554,3.118072109551605,1564501.55,68757694.95,49.65,42.2,1.3214734804334471,0.4167972478127816,0.0770142180094786,0.0122494432071269,44.9,0.6357221199559387,50.86690876812132,42.405000000000015,33.94309123187871,0.679923944079347,0.3990995763764321,42.92929292929293,44.9749596808421,3730143.0,4202499.05,-41.39194139194139,64.08588645165145,51.21647147086719,34.975,34.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7842210191482393,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,8,True,False,512.8422101914823,,True,False,False,True,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",long_upper_shadow,macd_death_cross
2026-06-09,278.0,287.0,262.5,279.5,40652526,11234682039,4931,新盛力,,24.836124266006323,20.266313391332982,4.569810874673337,225.34392016537248,187.76607504409552,169.392142906813,73.29534669864589,44.42073219414208,19.538463015056404,15728350.45,3606514179.95,266.5,207.0,2.038604236185227,1.1195098473726357,0.2099567099567099,0.048780487804878,266.5,1.7132123575932865,277.1270513854864,220.0,162.87294861451363,1.0207690451105316,0.5193368307771488,90.625,77.89689781021904,890939381.0,793736985.95,-7.853403141361256,162.62589491566555,75.15441710588797,157.0,149.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,2.584665577565383,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,True,False,True,False,-1,False,12,True,False,745.8466557756539,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud","long_upper_shadow, gap_chase_after_blowout",
2026-06-09,12.35,12.35,11.95,12.05,76006,920170,4924,欣厚-KY,,0.4338095741628631,0.4571801486474399,-0.0233705744845767,11.896873738950086,11.272630868706107,11.458939235947328,53.996106576895926,30.538664875161565,0.5999867617928599,236727.9,2849180.25,12.85,11.35,0.7542618920948795,0.3316982531947311,-0.0474308300395256,0.0041666666666666,12.0,0.2147865735547268,13.344384584201142,11.897500000000012,10.450615415798884,0.5526994349325338,0.2432249773819924,40.000000000000064,52.38095238095229,-69776.0,-272921.3,-59.999999999999936,19.198193111236385,73.56466878246805,10.77,10.67,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.3210690417141368,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,7,True,False,478.2106904171414,,True,False,False,True,"above_ema60, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,macd_death_cross
2026-06-09,66.0,72.1,62.0,65.6,68577941,4573762195,4939,亞電,,6.050125364390588,3.891265953157229,2.15885941123336,50.3912462073732,42.58116295071888,38.05239301115479,84.15989997987307,33.459943102733234,4.858528708897729,14151505.25,776469134.95,65.6,43.15,3.1796614718369214,1.0840936002231487,0.2261682242990652,0.0,65.6,3.4473244467531905,65.66383474346686,46.79250000000002,27.92116525653317,0.9983086849887772,0.8065965589984223,77.35191637630662,92.45063879210224,495857758.0,437441951.15,-18.978102189781023,164.82812758221792,87.25790207564097,40.4625,37.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,4.845982090845071,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,593.4598209084508,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-09,69.3,69.9,68.5,69.6,525288,36277647,4933,友輝,,1.340627328798078,2.2306426126041567,-0.8900152838060786,72.63536469864121,67.96919596376185,65.1672223840547,44.40189667806765,32.038352521239915,3.120952024794146,908590.25,67290770.6,77.9,68.8,0.4230550043562255,0.5297325151017914,-0.1065468549422338,0.0116279069767442,68.8,0.5505361308237654,79.71643356950406,72.77500000000018,65.83356643049629,0.2713008438235977,0.1907642341327068,17.7304964539007,13.587614599550458,11224092.0,10629753.25,-82.2695035460993,-72.31128924515666,80.3686739465202,68.625,66.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5781351935044428,False,False,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,680.7813519350444,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20
