date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-24,77.3,80.5,76.7,80.1,1076018,84477506,6224,聚鼎,,1.2010706979974517,1.9026932080379293,-0.701622510040478,80.00585318079928,71.326898703961,61.92452461908504,51.23028907297992,23.90159516771704,5.745358122920961,2419782.7,206301267.45,95.0,75.3,-0.5117447368564417,1.2466149233618868,0.0637450199203186,0.0177890724269376,78.7,0.4341864315230613,91.37129581955416,81.84000000000015,72.30870418044614,0.4087217502771008,0.2329251177799117,45.68965517241374,42.89428415044191,81.10000000000036,79.25,28412861.0,29901290.55,-63.945578231292544,-59.8647573587907,67.22978135868951,75.5125,67.55,92818.5108333332,True,0.0063800683246535,55085.0,1.0,0.0,0.0,1000.0,1.0,0.0573649515956651,0.0,0.0,-0.0551,-0.0832,0.0,5.36,0.11,0,False,0,False,False,True,True,0.4446754661069359,False,False,True,False,False,True,False,True,True,False,False,False,False,False,False,False,True,True,0.0,0.0,18.60174781523097,0.0,-0.1539945071178136,False,False,True,False,False,False,False,-1,False,9,False,False,712.5988205756556,26.9,5,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, kd_golden_cross, mfi_strong, above_ichimoku_cloud",,
2026-06-24,22.8,23.3,20.35,20.35,93146,1969684,6225,天瀚,,-0.6440314397809637,-0.2845727454741754,-0.3594586943067883,23.39311584925193,22.80416168576505,20.86043208110228,36.16062328526709,12.249839344205837,1.7959976874584012,29332.5,691132.45,26.15,21.6,-0.7081253908688261,0.5203193850557969,-0.1247311827956988,-0.097560975609756,22.55,0.6440500679892612,26.04875729323953,23.58500000000004,21.12124270676054,-0.1565175897960433,0.2089257827635778,0.0,7.4509803921567554,22.45000000000018,22.895000000000163,1363256.0,1401720.8,-100.0,-185.54110922680752,54.85587670564849,26.975,26.1,92818.5108333332,True,0.0063800683246535,0.0,0.0,0.0,0.0,0.0,0.0,-0.1311112511203523,0.0,0.0,0.8732,1.8898,0.0,0.04,-0.02,0,False,1,False,False,False,True,3.175522031875905,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,28.50122850122849,0.0,-0.2212440851152043,False,False,False,False,False,False,False,-1,False,5,False,False,394.1002912973766,53.2,3,False,3,False,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-24,14.7,15.1,14.65,15.1,5224592,78260207,6226,光鼎,,0.1623835902971038,-0.0030527055562385,0.1654362958533423,12.979362509912653,12.455343877208332,11.324212149385634,67.85981138561866,16.063696309338376,0.7907783061054436,2277006.8,30417576.65,14.0,11.9,-0.1860508251285549,0.0268914731936383,0.2531120331950207,0.0981818181818181,13.75,2.319899499963972,14.593598100214098,13.025000000000045,11.456401899785993,1.1614186258789925,0.2408595931230784,100.0,85.58558558558555,13.230000000000018,12.685000000000036,60997680.0,50359005.3,-0.0,218.51332398316967,62.47403783367307,13.0375,12.095,92818.5108333332,True,0.0063800683246535,605000.0,4.0,0.0,0.0,2995.0,1.0,0.2467319648703672,0.0,0.0,-0.0213,-0.1355,0.0,5.9,1.12,0,False,0,False,False,True,True,2.294499954940846,True,True,False,True,False,False,True,True,False,True,False,False,True,True,False,True,True,True,-20.0,-25.0,-7.284768211920528,25.0,1.6983141412265512,True,False,True,False,False,True,False,-1,False,14,True,False,1128.3247692441269,63.7,5,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, foreign_buy_3d, stronger_than_market, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,
2026-06-24,134.0,134.0,130.0,131.0,45145,5914513,6230,尼得科超眾,,-2.953767910268283,-3.0784713144038687,0.1247034041355856,135.99293188476568,141.40875778134244,140.84710181129415,41.38718910956901,11.19032130628412,6.187806305082146,100480.9,13740371.65,143.0,131.5,-0.272429766893984,-0.2730402143794831,-0.0187265917602996,-0.0150375939849624,133.0,0.7068477174275242,143.41619848709567,136.0,128.58380151290433,0.1629000687683792,0.1090617424572892,30.76923076923077,46.15384615384573,133.3,133.45,3454397.0,3628578.35,-74.4186046511628,-85.12673362027766,23.70899109376768,149.875,159.25,92818.5108333332,True,0.0063800683246535,-14766.0,0.0,0.0,0.0,-1077.0,0.0,-0.0251066600849532,0.0,0.0,0.2195,0.0513,0.0,87.07,0.04,0,False,0,False,False,False,True,0.4492893674320194,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,12.0,9.16030534351145,0.0,-0.3870547488052685,False,False,False,False,False,False,False,-1,False,3,False,False,201.84823668865693,10.8,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-06-24,40.1,40.6,39.8,40.5,510601,20521004,6235,華孚,,-0.7304759357260977,-0.5988023717869055,-0.1316735639391921,41.685538751718525,44.31021747852398,48.41086070738381,43.10248366032674,14.219304333834268,1.585307282320145,1649186.55,71926867.4,47.2,40.2,-0.5687628857558047,-0.2194674435028561,-0.0061349693251533,0.0024752475247524,40.4,0.5414588687367902,46.784352516325015,42.39750000000004,38.01064748367506,0.2837287676142758,0.2069392070912188,30.64516129032266,35.7052498418719,40.69999999999963,40.84499999999989,32093701.0,33329228.55,-84.42622950819668,-77.10218305127104,23.43289178353791,42.7625,48.35,92818.5108333332,True,0.0063800683246535,-126001.0,0.0,0.0,0.0,-1000.0,0.0,-0.0125150376498068,0.0,0.0,-0.0155,0.0107,0.0,3.37,-0.31,0,False,0,False,False,False,False,0.3096077881547118,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,16.543209876543216,0.0,-0.4326505463283419,False,False,False,False,False,False,False,-1,False,3,False,False,147.90427132560703,11.5,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-06-24,335.0,346.0,328.5,338.0,23877717,8073427307,6239,力成,,19.38507462468584,22.44866700537584,-3.0635923806899967,330.8571978060087,284.0877434929928,248.72519204931928,54.76260062399805,31.254473170665232,25.3704721422321,38028134.2,13234375986.6,379.0,303.0,-0.1225063591806602,1.2054443402809445,-0.0245310245310245,-0.0174418604651163,344.0,1.1966064685561395,380.323882096887,343.425,306.526117903113,0.4264882878327404,0.2148875713584451,48.36601307189542,64.38376304850499,351.3,341.35,719180343.0,659276119.7,-48.466257668711656,-28.05143422354118,68.81575969249644,231.375,220.5,92818.5108333332,True,0.0063800683246535,2192092.0,1.0,-146000.0,0.0,-1232191.0,0.0,-0.030911092855678,0.0,0.0,0.3023,0.0452,0.0,33.91,-1.63,0,False,0,False,False,True,True,0.6278960959383592,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,12.1301775147929,0.0,0.4736922789212212,False,False,True,True,False,False,False,-1,False,9,True,False,646.9632683064382,14.1,8,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-24,42.6,45.65,42.6,45.65,8694604,391205836,6243,迅杰,,1.5977139518025965,0.1856371187641937,1.4120768330384028,34.976242465273614,33.72612611024547,33.57050011628139,79.53727542012199,28.7313699020442,2.061730673572862,1147365.0,45856730.7,41.5,29.45,0.6761207289600587,0.2639246288180454,0.4631410256410255,0.0999999999999998,41.5,8.655359989931787,41.58305625019782,33.80750000000008,26.03194374980233,1.2615210808679282,0.4599900170197576,100.0,98.35234474017732,38.42999999999993,34.55000000000018,26203618.0,9486431.75,-0.0,303.8470398525685,93.5345962153749,34.3375,33.375,92818.5108333332,True,0.0063800683246535,-8190.0,0.0,0.0,0.0,4113.0,1.0,0.456760957316372,0.0,0.0,-0.582,-0.0687,0.0,2.99,0.86,0,False,0,False,False,True,True,7.577888466181206,True,True,True,True,False,False,False,True,False,True,False,False,False,True,False,False,True,True,-20.0,-25.0,-9.090909090909088,25.0,2.0,False,False,True,False,False,False,False,-1,False,12,False,False,924.0,76.8,8,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-24,83.0,84.3,78.9,79.0,14911761,1213861711,6269,台郡,,4.733801342745821,3.546530428085449,1.1872709146603715,73.48094872218032,67.18147136864935,64.09427678037059,58.58107516899551,32.33493809041109,5.730551407748242,13879316.6,1050370339.45,87.5,65.8,1.3052780947203253,0.3307398217415762,0.0777626193724421,-0.0572792362768496,83.8,2.2058921544557983,86.53036363174579,72.22999999999975,57.92963636825372,0.7367072675330861,0.3959674271561978,52.41635687732342,74.22552664188333,81.95999999999985,76.30999999999968,80895337.0,102112069.75,-41.96721311475409,97.7841726618704,73.93102965808784,63.025000000000006,62.7,92818.5108333332,True,0.0063800683246535,-1912815.0,0.0,0.0,0.0,-345068.0,0.0,0.0713825510477885,0.0,0.0,-0.0609,-0.1516,0.0,20.16,1.3,0,False,0,False,False,True,True,1.0743872648600004,False,True,True,False,False,True,False,True,False,False,False,False,False,False,False,False,True,True,0.0,0.0,10.759493670886076,0.0,-1.067412142895674,False,False,True,False,False,False,False,-1,False,9,False,False,722.9349269338519,30.6,10,True,3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, mfi_strong, above_ichimoku_cloud",,
2026-06-24,234.5,243.0,233.0,242.5,12118467,2881403330,6257,矽格,,7.40987781148533,5.663483643710246,1.746394167775084,223.01554887927333,200.33094227274844,172.73183546160038,62.85162688956346,26.590032873485665,13.32824852908008,11561631.95,2621359451.75,242.5,203.5,0.1705745130971457,0.6890569072306522,0.1331775700934578,0.0232067510548523,237.0,1.2463240660795722,246.957848168685,222.62499999999983,198.29215183131467,0.9083985537208512,0.2185994220656725,82.45614035087719,80.76673164392439,234.19999999999928,223.74999999999963,633446406.0,605927357.0,-17.54385964912281,110.0740992137566,62.55789051179399,203.625,172.0,92818.5108333332,True,0.0063800683246535,-258976.0,0.0,1000.0,1.0,-58417.0,0.0,0.1267975017688043,0.0,0.0,0.2371,0.0158,0.0,30.98,2.18,0,False,0,False,False,True,True,1.0481623227938857,False,True,True,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,0.0,25.0,0.3767596732744935,False,False,True,False,False,False,False,-1,False,10,False,False,865.0027393072328,35.7,5,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-24,239.5,253.0,239.0,251.5,8986943,2211498245,6271,同欣電,,10.48465428630854,10.768929557561377,-0.2842752712528344,235.1132794845981,207.42060839535176,182.39566424426823,57.48738450268143,26.268631992641662,16.66070640033548,7502845.4,1848981717.2,266.5,217.0,-0.1116373203587869,0.8792317181508879,0.1202672605790646,0.0286298568507157,244.5,2.0972423114104606,265.4478308985956,240.525,215.6021691014044,0.7201796426066999,0.2072369267111161,72.58064516129032,77.95698924731187,246.0,237.9,261074638.0,233958908.4,-27.41935483870968,46.88670007488084,51.31615074220064,181.5,166.75,92818.5108333332,True,0.0063800683246535,-1108734.0,0.0,300000.0,1.0,31384.0,1.0,0.1138871922544111,0.0,0.0,0.0763,0.0029,0.0,32.55,0.96,0,False,0,False,False,True,True,1.1978046355586642,False,True,True,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,5.964214711729622,0.0,0.4534539756888295,False,False,True,False,False,False,False,-1,False,10,False,False,847.4194940638527,38.5,5,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-24,31.7,32.0,31.35,31.4,314061,9904957,6272,驊陞,,-0.5070794061823634,0.1153993065792861,-0.6224787127616496,33.701079830149766,34.45051462470586,37.51688748621526,37.03153027939226,25.972191015282977,1.548020320694169,554362.4,20031481.65,40.35,32.05,-0.8043712260796998,0.1704635348364342,-0.0202808112324492,-0.0233281493001554,32.15,1.0399177173694614,40.31720738898978,34.97750000000015,29.63779261101052,0.1650097337377622,0.3053224152091835,7.272727272727247,11.233974784339807,32.0,33.06499999999996,-13423788.0,-12624220.15,-95.9183673469388,-105.45267489711956,35.70271745232941,31.875,34.6,92818.5108333332,True,0.0063800683246535,-18345.0,0.0,0.0,0.0,0.0,0.0,-0.0266608795571028,0.0,0.0,-0.1856,-0.1643,0.0,2.24,-0.08,0,False,0,False,False,False,False,0.5665265176714727,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,28.50318471337581,0.0,-0.6641139810577911,False,False,False,False,False,False,False,-1,False,3,False,False,189.69589740402125,10.9,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-06-24,70.8,71.9,70.1,71.2,119336,8465264,6277,宏正,,-0.5852774799899834,0.1685562913115263,-0.7538337713015097,73.59947685470654,71.66713430975035,68.57665749295552,40.24900314203754,30.66911393492165,2.325601556606342,399661.0,30552574.7,81.0,70.9,-0.5794741561917192,0.1296728545491761,-0.0179310344827585,0.004231311706629,70.9,0.6526233385338853,81.13947157232317,75.15500000000011,69.17052842767706,0.1695614681928503,0.1592567779209114,20.75471698113219,12.658905392746725,71.76000000000059,72.63000000000065,585485.0,1903441.45,-82.99999999999997,-105.42219952332316,21.097928463871654,71.525,66.35,92818.5108333332,True,0.0063800683246535,3041.0,13.0,0.0,0.0,-1038.0,0.0,-0.0243111028074121,0.0,0.0,0.092,-0.0549,0.0,9.55,0.22,0,False,0,False,False,False,True,0.2985930576163298,False,False,True,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,10.0,12.0,13.76404494382022,0.0,-0.9057845921456844,True,False,False,False,False,False,False,-1,False,6,False,False,474.1165154704151,8.8,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, kd_golden_cross",,close_below_ema20
2026-06-24,51.1,51.2,50.9,51.2,92990,4747903,6281,全國電,,-0.0219052019555192,-0.0476487654830396,0.0257435635275203,51.296592835768735,52.71629789867477,55.88783900127279,47.80372122277673,12.15905165903494,0.6894586590892753,133489.0,6835036.65,52.1,51.1,0.0565240383348829,-0.1106472510639747,-0.0058252427184465,0.0019569471624265,51.1,0.9101689372026772,52.017871066324886,51.28500000000022,50.55212893367555,0.4420088990369841,0.0285803282177894,44.4444444444448,45.9259259259264,51.34000000000015,51.41000000000022,-6620336.0,-6528511.05,-76.47058823529382,-46.089385474859895,53.78708888357549,50.6,54.75,92818.5108333332,True,0.0063800683246535,3869.0,1.0,0.0,0.0,-1000.0,0.0,-0.0122053110431,0.0,0.0,-0.086,0.0606,0.0,2.42,-0.03,0,False,0,False,False,False,False,0.6966117058334395,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,1.7578124999999971,15.0,-0.1231120782929157,False,False,False,False,False,False,False,-1,False,3,False,False,180.4887721188194,7.7,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20
2026-06-24,204.0,205.0,199.0,201.5,4101426,827009329,6278,台表科,,1.711230555841695,4.018843770537149,-2.307613214695454,205.75303788304944,182.4867653603937,155.53697960741223,48.81223555988845,21.193365889855244,12.59296706638582,11312122.2,2394737382.0,246.5,188.0,-0.5103138332141723,1.4237734437826888,-0.0381861575178997,-0.0122549019607842,204.0,0.6027078778357343,230.22799805357263,208.65,187.0720019464273,0.3343219796792922,0.2068343930368814,44.776119402985074,51.74129353233851,204.1,203.7,162247403.0,172353200.95,-54.41176470588236,-54.48313187804444,37.27519444967937,186.025,167.75,92818.5108333332,True,0.0063800683246535,648011.0,4.0,-893000.0,0.0,-34666.0,0.0,-0.0445662258425533,0.0,0.0,0.0243,-0.035,0.0,19.82,0.2,0,False,0,False,False,True,True,0.3625691030812945,False,False,True,False,True,True,True,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,22.332506203473944,0.0,-0.1368104124510618,True,False,True,False,False,False,False,-1,False,8,False,False,581.9839660814002,10.2,3,False,3,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, above_ichimoku_cloud",,close_below_ema20
2026-06-24,24.3,24.5,24.0,24.3,177354,4289871,6283,淳安,,0.0149223664539661,0.0739053883172019,-0.0589830218632357,24.220772434590767,23.74136263015473,23.589978925642463,51.36454314919617,16.180557591399925,0.9380340197364392,372663.95,9071722.9,25.4,23.15,-0.0975420803382379,0.3180875056285666,0.0274841437632136,-0.002053388090349,24.35,0.7795265633449789,25.61492366189706,24.30499999999997,22.995076338102884,0.4980914918382612,0.1077904679610853,69.44444444444441,61.24338624338634,24.17000000000008,23.97499999999991,6984551.0,6543788.3,-63.76811594202898,-8.06904652469279,50.50040920221012,23.875,23.125,92818.5108333332,True,0.0063800683246535,12000.0,1.0,0.0,0.0,0.0,0.0,0.02110407543856,0.0,0.0,0.093,-0.2638,0.0,19.24,0.09,0,False,0,False,False,True,True,0.4759086571158815,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,True,True,0.0,0.0,4.526748971193407,0.0,0.2196934878363726,False,False,True,False,False,False,False,-1,False,8,False,False,617.3954084251953,16.5,3,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-24,61.2,64.0,60.7,62.0,48228358,3005926404,6282,康舒,,1.4204561279178591,1.67772686958856,-0.2572707416707009,59.63478259069859,55.35923037854937,50.95490369546875,55.22427440161274,32.246855617446464,4.152880746345392,60992604.55,3806097472.25,70.8,57.2,-0.2068059080988483,0.5947842798219931,0.0745233968804159,0.0081300813008129,61.5,0.9585313499581424,67.97667837022264,60.97499999999991,53.97332162977718,0.5731967355398161,0.229657347116777,72.34042553191493,66.48635653323738,60.57999999999993,59.27000000000008,1354624979.0,1333656867.7,-56.410256410256416,31.057020509353,49.282115802433175,51.4125,49.15,92818.5108333332,True,0.0063800683246535,-5075283.0,0.0,0.0,0.0,-82148.0,0.0,0.0681433285557624,0.0,0.0,0.2619,-0.0673,0.0,18.28,0.08,0,False,0,False,False,True,True,0.7907246846699876,False,True,True,False,False,True,False,True,False,True,False,False,False,False,False,False,False,True,-10.0,0.0,14.193548387096769,0.0,0.1933895330064784,False,False,True,True,False,False,False,-1,False,9,True,False,750.2279212427776,27.8,10,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, above_ichimoku_cloud",long_upper_shadow,
2026-06-24,249.0,258.5,249.0,255.0,8925293,2273948806,6285,啟碁,,-2.6972165882754666,2.5923309140272845,-5.289547502302751,273.51654157201546,252.41652470310544,217.31027504195924,41.33689987603705,21.18189972570445,17.90959705961612,17688866.25,5114611585.1,319.0,254.0,-1.1177346829414787,0.6749533443284119,-0.03954802259887,0.0039370078740157,254.0,0.9693734261374296,323.64572241242576,284.125,244.60427758757424,0.1315224239063659,0.2781925026831553,12.76595744680851,16.573348264277836,264.3,267.4,481610950.0,495830170.75,-89.28571428571429,-119.65411750015616,25.2447767156272,248.5,217.75,92818.5108333332,True,0.0063800683246535,983899.0,1.0,-880000.0,0.0,-78720.0,0.0,-0.0459280909235235,0.0,0.0,0.3482,0.0672,0.0,22.63,-0.37,0,False,0,False,False,True,True,0.5045712299396238,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,25.09803921568628,0.0,-0.1583825873061612,False,False,True,False,False,False,False,-1,False,7,False,False,510.1451212517223,11.1,3,False,3,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,close_below_ema20
2026-06-24,66.5,74.4,65.6,68.9,4024430,280028522,6405,悅城,,1.694129300372225,3.0210968191182226,-1.3269675187459975,68.11769446696995,58.04792492142722,48.00065626038493,52.6764144164784,30.78256775426227,6.635238706376789,2273451.3,168898193.45,81.0,59.1,-1.1297423796347716,1.6050961225376352,0.1658206429780033,0.0162241887905605,67.8,0.9040967109606172,83.89187752245168,72.19999999999996,60.50812247754825,0.3588763868906844,0.3238747236136211,52.36051502145924,50.214592274677976,68.33999999999978,67.5199999999999,49937081.0,57283916.1,-47.63948497854076,-46.50045635778459,44.89529043162442,55.6,48.05,92818.5108333332,True,0.0063800683246535,11762.0,1.0,0.0,0.0,451.0,1.0,0.1594405746533498,0.0,0.0,2.3,2.3,0.0,3.2,-0.38,0,False,0,False,False,True,True,1.7701852685386312,True,False,True,False,False,True,False,True,True,False,False,False,False,False,False,False,False,True,0.0,0.0,17.56168359941944,0.0,-0.4544781757408984,False,False,True,True,False,False,False,-1,False,9,True,False,797.2481145764955,59.8,10,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, kd_golden_cross, above_ichimoku_cloud",long_upper_shadow,
2026-06-24,910.0,924.0,907.0,913.0,340858,311357615,6409,旭隼,,46.61317293812658,42.46857558562014,4.144597352506445,865.9287400751199,821.6068839610683,861.3635265527854,60.03852567976868,38.08395655076639,43.45753726199833,1574378.5,1353783142.85,943.0,846.0,1.6155713794957176,0.2945059089569872,0.0110741971207086,0.0010964912280702,912.0,0.3840739684040324,1029.0842497246738,851.0,672.9157502753261,0.674074911441789,0.4185293765562252,52.083333333333336,58.79629629629623,924.8,909.5,-27235473.0,-27991423.65,-33.65853658536585,52.70649365006973,80.00864988056236,765.0,796.0,92818.5108333332,True,0.0063800683246535,-10611.0,0.0,-3000.0,0.0,3590.0,1.0,0.0046941287960551,0.0,0.0,0.0028,0.0485,0.0,53.38,-0.32,0,False,0,False,False,True,False,0.2165032106320049,False,True,True,False,True,True,False,True,False,True,False,False,False,False,False,False,True,True,0.0,0.0,3.285870755750274,8.0,0.3604537184632271,False,False,True,True,False,False,False,-1,False,10,True,False,774.4904767278788,15.3,8,False,3,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-24,93.5,93.9,92.1,93.1,2428835,225607126,6412,群電,,-0.0025024595067151,0.6224490351066119,-0.624951494613327,94.0154485926142,90.99631230599891,90.21960901919527,49.05189400226433,19.530058450251268,4.297379900011027,4462001.7,430994172.95,106.0,87.0,-0.6543198468650935,0.5134264325704162,0.0163755458515284,-0.0095744680851064,94.0,0.5913565511422593,106.93481494095543,96.06000000000004,85.18518505904461,0.3639057300712106,0.2264171338945537,72.41379310344823,83.636138919787,93.2399999999994,92.20999999999984,4596562.0,13659744.65,-63.29787234042556,-41.8350058647202,30.233478074606907,89.025,85.15,92818.5108333332,True,0.0063800683246535,-1286020.0,0.0,0.0,0.0,-4036.0,0.0,0.0099954775268749,0.0,0.0,-0.1018,0.0272,0.0,6.1,-1.69,0,False,0,False,False,True,True,0.5443375335334363,False,False,False,False,True,True,False,True,False,False,False,False,False,False,False,False,False,True,-10.0,0.0,13.856068743286794,0.0,-0.5948784606967599,False,False,True,False,False,False,False,-1,False,7,False,False,423.3048338069732,15.9,3,False,3,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market, above_ichimoku_cloud",,close_below_ema20
2026-06-24,372.5,375.5,367.0,371.0,952417,353146765,6414,樺漢,,8.158675469142054,11.272093918927252,-3.1134184497851987,372.87497204104767,345.3322916929498,324.2790056911565,51.392949686976856,24.98661009243359,15.747998689655008,2016414.0,764308326.7,401.0,367.0,0.1441583053866568,0.6305288377496582,0.0108991825613078,-0.0172185430463576,377.5,0.8652151073951895,401.1427648436712,377.65,354.1572351563288,0.3584670632798793,0.1244155426647487,22.448979591836736,32.16248037676572,376.6,379.0,52848867.0,53282751.6,-69.49152542372882,-40.949488131398745,43.94697958721613,328.625,309.0,92818.5108333332,True,0.0063800683246535,296665.0,7.0,-272000.0,0.0,-35355.0,0.0,0.0045191142366542,0.0,0.0,0.3527,0.0697,0.0,38.84,2.84,0,False,0,False,False,True,True,0.4723320706957996,False,False,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,10.0,0.0,8.086253369272237,0.0,-0.0304405568163168,True,False,True,False,False,False,False,-1,False,9,False,False,734.3580340251622,14.5,3,False,3,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market, above_ichimoku_cloud",,close_below_ema20
2026-06-24,81.7,84.3,81.0,82.0,197532,16131679,6416,瑞祺電通,,-1.120670417170274,-0.604949746647102,-0.5157206705231719,84.77835743792002,84.76184652239887,84.35453418796367,40.45936833036081,22.26309679639846,2.746481214792955,293127.4,25404845.3,92.5,81.7,-0.6076498313830366,0.1625727289839441,-0.0226460071513707,-0.0048543689320389,82.4,0.6146004409230272,93.31303194077272,85.94000000000051,78.56696805922829,0.2328100548288246,0.1715855699504812,34.42622950819666,43.16939890710395,83.02000000000044,83.05000000000037,-3177904.0,-2229831.2,-74.4186046511628,-71.21182774872482,25.120705986072053,86.975,84.5,92818.5108333332,True,0.0063800683246535,12973.0,1.0,0.0,0.0,-2000.0,0.0,-0.0290260754760243,0.0,0.0,0.165,0.11,0.0,4.76,-0.16,0,False,0,False,False,False,True,0.6738776381873547,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,12.804878048780488,0.0,-1.3055591477814286,False,False,False,True,False,False,False,-1,False,4,True,False,266.0720666084964,8.2,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,close_below_ema20
