date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-04,219.5,226.0,213.0,224.0,7506374,1665161243,8271,宇瞻,,5.451056135484322,1.6032630826207337,3.847793052863589,206.4755924798108,202.14741791170565,185.34019885671512,58.75068213513284,22.670085203622303,14.610965513934977,6485619.25,1348165474.25,223.0,191.5,1.298726179076055,-0.3798740041051188,0.0926829268292683,0.0205011389521641,219.5,1.4507771669689908,231.66026186041228,198.675,165.68973813958775,0.8838835675637632,0.3320524661926489,86.11111111111111,81.86819172113307,218.6,213.5,740330715.0,715395225.15,-9.345794392523365,105.55067798263596,75.65030787702077,218.25,214.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0065,-0.0361,0.0,8.83,2.13,0,False,0,False,False,True,True,1.1573873998230777,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-12.0,-0.4464285714285714,25.0,1.3178845029169082,False,False,True,False,False,False,False,-1.0,False,9,False,False,675.3884880332337,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,379.8,98.1,98.1,24.9,0.54,False,1519,D
2026-08-04,75.6,75.6,74.9,75.3,239291,17993284,8341,日友,,-0.3608434378374454,-0.319569837288572,-0.0412736005488734,76.38975843189417,76.83797524206076,77.10900870415422,42.56493335281357,12.635997585234009,1.257685037968262,233094.65,17741978.3,77.4,75.4,-0.0333980874961696,-0.01226665213626,-0.0156862745098039,-0.0092105263157895,76.0,0.5303428104688086,77.47303026383676,76.30000000000018,75.1269697361636,0.0737535378117494,0.030747844399386,13.33333333333305,27.52136752136781,75.86000000000058,76.25000000000037,2369613.0,3019090.2,-86.66666666666696,-181.2464265294475,38.28320055749559,79.125,78.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0699,-0.0787,0.0,5.52,0.2,0,False,0,False,False,False,False,1.0265829782022025,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,2.7888446215139555,8.0,-0.6487440321052624,False,False,False,False,False,False,False,-1.0,False,2,False,False,165.48090139675887,,3,False,3,True,True,True,True,"market_above_ma60, avoid_chase",,"macd_death_cross, close_below_ema20, close_below_swing_low",-130.1,11.9,11.9,24.9,0.33,False,1519,D
2026-08-04,26.3,26.55,26.0,26.25,5403753,142138700,8422,可寧衛*,,-0.5351515184898261,-0.6041591380800339,0.0690076195902077,26.132681677235965,27.86660917579946,38.06820947917608,49.09003597667996,16.62176195576276,0.9694641539107668,8051337.15,210043052.1,28.6,24.35,-0.3894854500926076,-0.091704944191686,0.0521042084168337,-0.0205223880597015,26.8,1.3345821622900709,27.84217669416146,26.102499999999782,24.362823305838106,0.5423929344156948,0.1332957911435066,79.99999999999999,68.48484848484865,25.38999999999941,25.58499999999985,934472660.0,952829893.0,-25.42372881355933,14.405225249407088,37.72876701285394,28.75,28.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5034,-0.522,0.0,5.13,0.66,0,False,0,True,True,False,False,0.671162180806203,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-10.0,0.0,8.952380952380958,0.0,-0.5570912308609246,False,False,False,True,False,False,False,-1.0,False,4,True,False,275.02652703773094,,3,False,3,False,False,False,False,"macd_golden_cross, market_above_ma60, liquidity_ok, hist_turn_positive",long_upper_shadow,,-20.5,42.6,42.6,24.9,-0.24,False,1519,D
2026-08-04,59.2,63.5,59.1,62.9,311388,19346219,8438,昶昕,,-8.677759504261346,-7.52912971015141,-1.1486297941099357,70.57692813306745,79.49863525222996,75.33316084534326,36.1086461777964,36.12448587088981,5.358843479207716,702760.3,48936401.95,106.5,53.0,-3.208088967359854,-0.5992762799961266,0.0752136752136751,0.0328407224958948,60.9,0.4035746271614958,102.85829413336718,73.8050000000001,44.75170586663303,0.3123276494923178,0.7872988045082863,53.12499999999997,40.625,57.64000000000014,61.51000000000022,45684299.0,49274740.5,-72.5067385444744,-65.14808289286016,11.16288779149103,90.3,93.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4099,-0.0059,0.0,6.13,2.03,0,False,0,False,False,False,True,0.4430927586546935,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,69.31637519872814,0.0,-0.9439592304859726,False,False,False,False,False,False,False,-1.0,False,3,False,False,258.10341682071527,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, adx_trending",,close_below_ema20,-37.5,38.0,38.0,24.9,-0.61,False,1519,D
2026-08-04,40.2,41.35,40.0,41.35,429285,17482377,8473,山林水,,-1.7394307256628423,-1.4258671869221218,-0.3135635387407205,43.45682464601305,44.2640874451189,42.51173541043158,38.51845310338938,25.35927146325063,1.73702428380519,728436.95,32012950.6,48.6,40.0,-0.6712343292486305,0.133253549241683,-0.0213017751479289,0.0260545905707196,40.3,0.674383066932611,47.4465546083223,43.53000000000011,39.61344539167792,0.2216941651511923,0.1799473746070381,30.84112149532711,20.014887106111928,40.55999999999985,42.175,46673743.0,48460055.85,-78.28947368421052,-115.13021909880185,36.07042483929497,49.375,45.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.181,0.2115,0.0,4.21,0.07,0,False,0,False,False,False,True,0.5893234822862844,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,17.533252720677144,0.0,-0.1344098695097082,False,False,False,False,False,False,False,-1.0,False,5,False,False,374.2803163887463,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20,78.7,70.4,70.4,24.9,-0.38,False,1519,D
2026-08-04,19.2,20.2,19.05,20.2,463085,9070876,8476,台境*,,-0.5675004634090577,-4.178565272097701e-05,-0.5674586777563367,21.49760524291931,20.799278801877563,20.026363330729776,42.115486601553776,28.185837242911884,1.2583904033666533,1126896.85,25481999.35,24.55,19.2,-1.0628029136578263,0.7526803613284383,0.0125313283208019,0.0520833333333332,19.2,0.2337865031558136,25.878323867924205,22.210000000000083,18.54167613207596,0.2260329141633932,0.3303308300697081,21.73913043478261,11.014492753622712,19.620000000000072,21.06000000000004,53790958.0,56810774.9,-78.44827586206897,-104.50450450450435,43.994124946705455,21.15,20.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6605,1.4942,0.0,1.39,0.53,0,False,0,False,False,False,True,0.4109382327228973,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,10.0,0.0,21.534653465346544,0.0,-0.2120953182072867,False,False,False,False,False,False,False,-1.0,False,5,False,False,391.5642385087416,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20,96.0,73.9,73.9,24.9,-0.66,False,1519,D
2026-08-04,255.0,255.0,244.0,247.0,33735,8329370,8499,鼎炫-KY,,-15.280654732573195,-12.188520305991371,-3.0921344265818256,264.2815611506019,280.52039015654657,282.9644139244417,38.91082587630291,25.641094602454743,13.881715172461824,64468.85,17388635.8,325.5,227.0,-1.3953242081627384,-0.2533306436401504,-0.0237154150197628,0.0164609053497941,243.0,0.6043137486413185,315.52257618872727,269.625,223.7274238112728,0.2535272896877195,0.3404548998700215,43.95604395604396,30.459574789472143,238.6,251.0,7920450.0,8164974.95,-70.58823529411765,-80.08348240906405,17.311613452840007,306.125,295.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.1629,0.0674,0.0,71.88,-0.16,0,False,0,False,False,False,False,0.5232759697125046,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,31.781376518218625,0.0,-0.5600479843706866,False,False,False,False,True,False,False,-1.0,False,3,True,False,228.5121838846768,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",open_high_close_low,close_below_ema20,-67.1,28.6,28.6,24.9,-0.48,False,1519,D
2026-08-04,62.5,62.5,61.9,62.4,204848,12742514,9930,中聯資源,,-0.8810134036771942,-0.9965742980701124,0.1155608943929181,63.823588426203,66.04182524651947,67.73812479593803,34.67985374188589,44.5034047228885,0.9021577577174748,201633.6,12761093.95,64.2,62.8,-0.0267185573041873,-0.1942440231787566,-0.0173228346456693,-0.0126582278481013,63.2,0.4671110299133754,64.20210576255342,63.37000000000008,62.53789423744673,-0.0828586002238448,0.0262618198691286,20.833333333333343,32.87037037037044,63.16000000000058,63.26000000000022,-8535808.0,-8574238.75,-79.16666666666666,-261.6033755274205,23.16170829165452,68.1,68.55000000000001,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0726,-0.1082,0.0,2.12,0.12,0,False,0,False,False,False,False,1.0159417874798644,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,10.0,25.0,2.8846153846153912,8.0,0.0549205891745043,False,False,False,False,False,False,False,-1.0,False,4,False,False,333.8184649448927,,5,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,"close_below_ema20, close_below_swing_low",38.3,59.4,59.4,24.9,0.31,False,1519,D
2026-08-04,12.7,12.85,12.65,12.85,34861,445489,9912,偉聯,,0.0528893233777445,0.0320379320463818,0.0208513913313626,12.6678342823223,12.57230818945538,12.444294788821692,63.2446306406782,11.88617609071483,0.249052190520833,284035.2,3521857.1,12.8,12.45,0.0318299196530043,0.042782958115687,0.0158102766798418,0.00390625,12.8,0.2477666531720538,12.857613602853784,12.664999999999964,12.472386397146142,0.9802360717493984,0.0304166763290678,80.00000000000007,83.33333333333333,12.75000000000009,12.670000000000028,-2373158.0,953438.95,-16.666666666666618,152.70018621973958,7.077357040760603,12.3625,12.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2332,0.3969,0.0,20.46,4.19,0,False,0,False,False,True,True,0.1227347878009486,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,-25.0,-0.3891050583657505,25.0,-2.0,False,False,True,False,False,False,False,-1.0,False,6,False,False,382.2273478780095,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, above_ichimoku_cloud",,,86.7,71.9,71.9,24.9,-1.13,False,1519,X
2026-08-04,22.8,22.8,22.45,22.75,159344,3596542,9955,佳龍,,-1.044590870532474,-0.9647329372802144,-0.0798579332522595,24.12066011521887,26.32790832587917,28.0653991708411,28.64009288073946,39.122181446944985,0.7507722564809332,247500.3,6012506.8,27.15,22.45,-0.8147445811579853,-0.4021271305623166,-0.0256959314775161,-0.0021929824561404,22.8,0.5497888492387322,26.69613644871307,24.26749999999988,21.838863551286693,0.1875818937816058,0.2001554712033131,29.82456140350881,30.99415204678432,22.72999999999993,23.37499999999982,80202972.0,81528752.85,-78.20512820512818,-112.13618890719366,23.58620864393218,27.6125,29.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1453,0.1065,0.0,3.43,0.06,0,False,0,False,False,False,False,0.6438133610343099,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,19.340659340659336,0.0,-0.8726357076866349,False,False,False,False,False,False,False,-1.0,False,3,False,False,192.96650511810347,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-102.6,18.4,18.4,24.9,-0.29,False,1519,D
2026-08-04,44.2,44.2,44.0,44.0,13090,577876,8047,星雲,,-0.7637639322142107,-1.0670537070051154,0.3032897747909047,44.11115881808519,46.26512939120968,46.439294669337386,47.74289571327421,10.62395630599636,1.6539582480088078,35313.65,1522474.0,45.25,42.0,0.0254307614209791,,-0.0112359550561798,-0.0045248868778281,44.2,0.116384316444478,45.26660458560406,43.36500000000005,41.46339541439605,0.6669642587126634,0.0877022753651102,80.76923076923077,86.18233618233596,43.74000000000051,43.615000000000144,5551375.0,5553505.55,-17.543859649122798,80.73619631901877,63.30999108225242,48.4375,29.5,,,,-4000.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.7592,1.7637,0.0,0.0,0.0,0,False,0,False,False,False,False,0.3706781938428907,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,-20.0,0.0,2.840909090909091,8.0,-0.0010989964024855,False,False,False,False,False,False,False,-1.0,False,3,False,False,206.6935939815991,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20,-88.9,22.4,22.4,24.9,-0.73,False,1519,D
2026-08-04,51.5,55.7,51.5,54.0,617296,33688200,8048,德勝,,-2.9547881937391622,-2.818753351406218,-0.1360348423329442,54.65164634564782,58.570392550261765,58.530429055509614,44.98568789761394,29.59351534587114,2.7254249896655174,246996.35,13535464.6,62.1,48.3,-1.2181243854236774,-0.3216420117564804,0.0735586481113321,0.0650887573964495,50.7,0.5499270748975592,63.948718781615895,55.31499999999996,46.68128121838403,0.423845098892957,0.3121655529825884,81.72043010752685,48.85472670250905,50.52000000000008,51.61999999999989,51379958.0,51723524.5,-47.58620689655172,-27.50275027502758,37.03899289780892,64.375,66.8,,,,-36000.0,0.0,0.0,0.0,922.0,2.0,,0.0,0.0,1.3048,-0.0034,0.0,0.0,0.0,0,False,0,False,False,False,True,2.4992110207296583,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-20.0,0.0,15.000000000000002,0.0,-0.2933158590430987,False,False,False,False,False,False,False,-1.0,False,4,False,False,291.4723198987794,,6,False,3,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, adx_trending",,close_below_ema20,-4.1,48.5,48.5,24.9,2.71,False,1519,D
2026-08-04,26.15,26.15,25.9,26.1,131439,3423661,8049,晶采,,-0.2976285190842986,-0.318206576904557,0.0205780578202583,26.046161243631417,26.319148968780954,26.2648582220247,49.012570992605575,14.946545349409732,0.5290550150426311,152978.55,3973607.85,27.15,24.9,-0.2205766111120126,-0.0333051598839578,0.023529411764706,0.0057803468208093,25.95,0.4862040764626755,26.935800059903208,26.017499999999927,25.099199940096646,0.5449199578669108,0.0705909530049607,90.3225806451614,74.86943164362492,25.610000000000035,25.72499999999991,-1432608.0,-1440417.9,-24.324324324324262,3.694779116465925,37.935379847077215,27.8125,27.225,,,,48941.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1877,0.0256,0.0,0.0,0.0,0,False,0,True,True,False,True,0.8591988876871954,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,-20.0,0.0,4.022988505747115,0.0,0.0061404598399749,False,False,False,False,False,False,False,-1.0,False,6,False,False,398.6656743949516,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, avoid_chase, hist_turn_positive, obv_uptrend",,,103.1,74.9,74.9,24.9,0.06,False,1519,D
2026-08-04,80.1,81.4,78.5,81.1,735005,59084335,8054,安國,,-7.053750644797475,-5.913153288418387,-1.1405973563790877,90.30256824832507,99.67470723734638,104.89255385371544,36.31268865562148,24.38593024258705,6.00974390536295,1689028.1,157847980.4,109.5,75.6,-1.340997737924493,-0.3376527924691709,-0.0345238095238096,0.021410579345088,79.4,0.8483655910110589,106.32043647652128,90.65499999999992,74.9895635234786,0.1950292443392641,0.3456055700517643,25.217391304347817,19.60172585462957,79.01999999999971,85.50999999999985,231650718.0,234658750.5,-77.86259541984734,-109.06178833304152,43.62693713523392,117.0,115.35,,,,187973.0,2.0,0.0,0.0,-1720.0,0.0,,0.0,0.0,-0.2061,-0.6231,0.0,0.0,0.0,0,False,0,False,False,False,False,0.435164459371635,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,35.01849568434033,0.0,-0.3138551173394784,True,False,False,False,False,False,False,-1.0,False,4,False,False,247.5853831856426,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,-48.0,34.4,34.4,24.9,-0.63,False,1519,D
2026-08-04,58.0,59.6,57.2,59.0,2148130,126007003,8050,廣積,,0.4614054278603703,0.9074116734283658,-0.4460062455679955,58.21133174253646,55.18765690734071,51.96627414149511,52.20931864239104,16.847601474684076,3.5831114425434047,3622190.6,215267868.6,63.0,54.6,-0.1521833936988111,0.2542738004131417,0.0085470085470085,0.0172413793103447,58.0,0.9903648409238478,63.64128870435652,59.14000000000006,54.6387112956436,0.4844488979495403,0.1522248462751592,58.03571428571427,41.96428571428563,57.439999999999785,59.07999999999993,11265869.0,6715814.4,-41.96428571428573,-25.187666728705096,54.77635396106143,56.775,53.275,,,,620973.0,2.0,0.0,0.0,-76845.0,0.0,,0.0,0.0,1.436,0.6659,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5930472018783329,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,6.779661016949152,0.0,0.8752989874911647,True,False,True,False,False,False,False,-1.0,False,7,False,False,511.4340598686773,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,215.9,89.9,89.9,24.9,-0.37,False,1519,D
2026-08-04,97.3,104.0,96.1,104.0,2926458,296052614,8064,東捷,,-11.242427168462086,-10.289586714339926,-0.9528404541221605,110.02704038928852,117.78978211039664,104.52350812007232,43.37247777406073,24.68317351477674,9.849615701001635,4645290.8,547860817.9,138.5,83.6,-2.234951353546982,-0.4757736831152273,0.1052072263549415,0.0655737704918033,97.6,0.7750640755512778,144.08461453857126,112.1749999999998,80.26538546142835,0.3719038114653799,0.5689255990830667,62.85714285714285,43.320802005012105,92.97999999999956,99.34999999999964,146898547.0,152881831.65,-55.10204081632653,-54.615178525014265,31.153808454959133,152.75,131.9,,,,238077.0,2.0,-193000.0,0.0,41141.0,1.0,,0.0,0.0,0.1595,0.3202,0.0,0.0,0.0,0,False,0,False,False,False,True,0.6299838107013667,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,33.17307692307692,0.0,-0.1827765276774562,True,False,False,False,False,False,False,-1.0,False,4,False,False,299.1065197748842,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending",,close_below_ema20,3.5,51.2,51.2,24.9,-0.31,False,1519,D
2026-08-04,15.1,15.5,15.0,15.15,73034,1102132,8059,凱碩,,-0.670064613842781,-0.6676232150245581,-0.0024413988182229,15.55455670497638,17.028608343937442,18.516930647702694,42.38949015426656,30.27290704924545,0.7094220536093088,265410.45,4307247.45,17.4,14.0,-0.7451325051096681,-0.5516875772156615,0.0236486486486486,0.0066445182724252,15.05,0.7368923061189124,17.352026811807736,15.655000000000063,13.957973188192392,0.3512103649493498,0.2168031698253165,55.5555555555556,44.44444444444404,14.6,15.035000000000036,-24172356.0,-23595425.95,-61.53846153846152,-54.74268415741639,24.25273112546101,18.075,20.4,,,,-1000.0,0.0,0.0,0.0,-387.0,0.0,,0.0,0.0,1.4831,1.4146,0.0,0.0,0.0,0,False,0,False,False,False,False,0.275173792139684,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,14.85148514851484,0.0,-0.3217397218501682,False,False,False,True,False,False,False,-1.0,False,3,True,False,228.8908612591948,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,close_below_ema20,-66.7,28.9,28.9,24.9,-0.88,False,1519,X
2026-08-04,17.55,17.9,17.35,17.6,72819,1282416,8068,全達,,-0.5514732391939567,-0.4699017251150507,-0.081571514078906,18.0391846684204,19.276248785902,20.2476706420736,43.6195215336904,19.511750073518805,0.7798415839399473,377091.55,7076913.0,19.6,16.45,-0.5600089892723601,-0.3311619770252287,0.0144092219020173,0.0173410404624276,17.3,0.1857198171510566,19.90819430348704,18.197500000000083,16.486805696513134,0.3253633046003066,0.188014211126467,52.05479452054798,45.27952610144348,17.020000000000074,17.655000000000108,8651475.0,8529763.15,-55.81395348837205,-63.434048083171454,40.48836735427794,19.450000000000003,21.825,,,,17000.0,3.0,0.0,0.0,106.0,1.0,,0.0,0.0,1.8171,0.4624,0.0,0.0,0.0,0,False,0,False,False,False,False,0.1931069524098325,False,False,False,False,True,False,True,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,11.363636363636363,0.0,0.1266841298902259,True,False,False,True,False,False,False,-1.0,False,4,True,False,318.45127908278107,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, foreign_buy_3d, obv_uptrend",long_upper_shadow,close_below_ema20,22.9,56.0,56.0,24.9,-1.02,False,1519,X
2026-08-04,13.95,13.95,13.15,13.6,14002,192326,8067,志旭,,0.0585304940949953,0.046040567999728,0.0124899260952672,13.185985255117115,12.841042118547556,12.622628507924407,54.17849858523834,5.557994745721094,0.8109372119176286,12679.15,169251.7,14.2,12.65,0.0354083225721755,,0.0501930501930503,0.0074074074074073,13.5,1.066701012938019,13.897871066423855,13.164999999999988,12.432128933576116,0.7967779872404065,0.1113362805049557,73.91304347826087,58.52657004830811,13.169999999999982,13.144999999999982,544320.0,530288.6,-43.33333333333335,90.53497942386794,52.43433790723793,13.4625,7.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2129,0.2825,0.0,0.0,0.0,0,False,0,True,True,True,True,1.104332703690705,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,4.411764705882351,0.0,0.4555822933359454,False,False,True,False,True,False,False,-1.0,False,7,True,False,521.5103145569384,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, hist_turn_positive, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,,225.9,91.1,91.1,24.9,0.45,False,1519,D
2026-08-04,188.0,201.0,185.0,197.5,9380554,1841934966,8069,元太,,-2.984728728283102,-4.055363761153622,1.07063503287052,190.1634820057115,191.822616267269,189.50311622342463,54.2490578729485,10.12711064919951,12.173187521300742,7385610.2,1395767474.65,205.5,173.0,-0.2931973975791241,-0.3233285813623837,0.1416184971098266,0.0449735449735448,189.0,1.0094351455811843,204.6450834936753,189.075,173.5049165063247,0.7705508934304147,0.1646974321689837,87.5,71.83333333333333,187.3,187.15,67105309.0,48087196.75,-12.280701754385966,54.15549597855243,54.490824682637786,209.375,193.0,,,,2002767.0,1.0,-3000.0,0.0,23587.0,4.0,,0.0,0.0,-0.0062,0.2319,0.0,0.0,0.0,0,False,0,False,False,True,True,1.270112251523916,False,False,False,False,False,True,False,False,False,True,False,True,False,False,False,False,True,True,-20.0,0.0,4.050632911392405,0.0,0.6728895741600149,False,False,False,False,False,False,False,-1.0,False,6,False,False,385.7757974051593,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, obv_uptrend, dealer_buy_3d, mfi_strong",,,90.2,72.9,72.9,24.9,0.72,False,1519,D
2026-08-04,21.7,23.0,21.7,22.5,892958,20089116,8071,能率網通,,-1.5867243174800905,-1.1448701878969416,-0.4418541295831488,23.98408751417533,23.896037170635697,22.006561994384622,42.727432459814885,22.783102866101657,1.819940862757218,2479664.45,71539899.5,33.35,19.6,-2.327811011265994,0.5121562049608663,0.056338028169014,0.0112359550561798,22.25,0.4509717886078589,32.36450948807756,25.00000000000009,17.635490511922626,0.330267039234087,0.5891607590461951,58.407079646017685,45.48528671127436,21.07000000000007,22.10500000000011,92278358.0,96552913.7,-62.068965517241374,-58.68642593752164,24.92629428673932,27.6875,24.225,,,,-140000.0,0.0,0.0,0.0,-724.0,0.0,,0.0,0.0,0.2461,-0.0721,0.0,0.0,0.0,0,False,0,False,False,False,True,0.3601124337609469,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,48.22222222222223,0.0,-0.2928920427928098,False,False,False,False,False,False,False,-1.0,False,4,False,False,275.08641982409574,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending",,close_below_ema20,-20.5,42.7,42.7,24.9,-0.75,False,1519,D
2026-08-04,51.3,54.0,51.0,53.0,609887,32107971,8074,鉅橡,,-4.846639552980719,-4.815692645242301,-0.0309469077384179,55.93841554265737,63.45835172842449,62.66369590683136,41.21574970707558,38.51949268247322,3.867889887061384,858465.25,48604742.4,68.5,45.0,-1.5764444669478512,-0.7914185384572917,0.06,0.0231660231660231,51.8,0.6821495641109206,67.61263589859395,56.23000000000002,44.847364101406086,0.3581172221981109,0.4048598932453824,54.75409836065575,44.480874316940266,49.21999999999971,51.93999999999996,219422843.0,221930235.25,-51.31195335276967,-52.938165967993285,48.80133473723934,73.5,80.85,,,,-28750.0,0.0,0.0,0.0,-75.0,0.0,,0.0,0.0,0.2299,0.1057,0.0,0.0,0.0,0,False,0,False,False,False,True,0.7104387743126469,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,29.245283018867923,0.0,-0.3586999898284364,False,False,False,False,False,False,False,-1.0,False,3,False,False,247.7999878651852,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, adx_trending",,close_below_ema20,-47.8,34.4,34.4,24.9,-0.18,False,1519,D
