date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-24,217.0,228.5,215.0,218.5,3743707,831197770,4967,十銓,,-14.497187451130998,-13.375728925291376,-1.1214585258396212,233.975989827977,248.7315497302916,234.44554950530448,35.12473816302308,30.59630975546808,12.568541723775809,2976794.35,717760720.5,276.0,208.5,-1.325106371948116,-0.4550746536263332,0.0454545454545454,0.0069124423963133,217.0,0.4613448789063301,275.6510230045198,236.55,197.44897699548025,0.2691876246062211,0.3305941492667071,60.526315789473685,54.48155193874906,215.3,219.55,509599935.0,514415342.45,-67.83216783216783,-63.18577374196004,32.59041090804445,282.625,265.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.35,0.1809,0.0,6.82,0.8,0,False,0,False,False,False,True,1.2576303767843418,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,26.31578947368421,0.0,-0.317164584937684,False,False,False,True,False,False,False,-1,False,5,True,False,368.7703287485912,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,close_below_ema20
2026-07-24,98.1,100.0,97.3,97.4,517106,50706275,4968,立積,,-4.090225473188767,-2.882434420112842,-1.2077910530759248,105.74299736238537,110.83146054411785,114.99296372658428,33.18121599056148,21.695443902573714,4.427831451716355,795290.55,87190702.15,118.0,97.0,-0.9691181803044808,-0.220612391135166,-0.0259999999999999,-0.0240480961923846,99.8,0.5039743636626975,121.67925977691496,107.90000000000036,94.12074022308576,0.1189925957564218,0.2554079662078694,14.864864864864886,23.004498004497997,98.80000000000146,101.80000000000072,34123512.0,36868126.9,-92.22614840989398,-110.16911377960814,30.423951590276204,111.875,117.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0109,0.0005,0.0,3.64,-0.11,0,False,0,False,False,False,False,0.6502101653288851,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,21.14989733059548,0.0,-1.301775251431116,False,False,False,True,False,False,False,-1,False,4,True,False,257.88079863611546,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,close_below_ema20
2026-07-24,31.8,32.0,30.8,30.85,645591,20146957,4976,佳凌,,-1.2015383713164027,-0.3846079702233285,-0.8169304010930742,34.65279171913274,34.22520393876614,33.117533169252084,36.70793769559995,20.926022508288483,2.114588827446059,1954645.8,74294325.35,42.35,31.6,-1.1679540936752175,0.3895313671013454,-0.0665658093797275,-0.0404354587869361,32.15,0.214043953068288,41.2294211714257,35.717500000000015,30.205578828574332,0.0584570380620105,0.3086398080171165,0.7462686567164286,5.679467829391797,31.700000000000365,33.54000000000015,63244516.0,66934245.1,-99.5121951219512,-139.3564680795302,36.216551461673625,34.1125,32.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0062,0.1378,0.0,1.68,0.12,0,False,0,False,False,False,True,0.330285415393418,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,37.27714748784441,0.0,-0.2411688506811247,False,False,False,False,False,False,False,-1,False,5,False,False,360.4088279457607,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-24,69.4,70.3,65.2,65.2,5014971,336479621,4989,榮科,,-6.394338317966927,-4.069805645132861,-2.3245326728340663,80.11156200086447,85.21128931393486,79.00524647499678,34.969383774515535,20.44908905094664,7.081484247804103,12963484.2,1219882278.2,111.0,64.9,-1.9677868190109773,-0.4834208907478594,-0.0738636363636363,-0.0725462304409672,70.3,0.4033704366040084,111.99941313932312,84.30999999999986,56.6205868606766,0.1549222639019985,0.6568476607596563,8.955223880597035,18.48706813397439,68.37999999999992,73.32000000000008,592328819.0,602854245.25,-96.6728280961183,-105.88235294117652,41.00975272423178,89.69999999999999,93.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7341,0.1448,0.0,5.43,-0.43,0,False,0,False,False,False,True,0.3868536361543913,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,70.24539877300613,0.0,-0.2633192176999386,False,False,False,False,False,False,False,-1,False,5,False,False,367.7087057491447,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-07-24,134.0,147.5,132.0,139.0,8626255,1239770543,4977,眾達-KY,,-13.074116064918911,-13.178380290129928,0.1042642252110166,149.5751493216851,171.10533443648637,170.1362176946667,38.36557640613282,23.90202977633944,11.084043626172448,2040775.1,305461811.0,177.0,127.5,-1.3413570674156086,,0.0692307692307692,0.0334572490706319,134.5,1.3561083036680948,174.2006024023515,149.3,124.3993975976485,0.2931776943872788,0.3335646671446952,57.89473684210526,48.81578947368386,133.8,139.05,366779512.0,360957500.95,-57.69230769230769,-65.97355923501462,51.45499330791144,205.0,136.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0808,0.0039,0.0,16.53,0.33,0,False,0,True,True,False,True,4.226950338623791,True,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,27.33812949640288,0.0,0.6007148494855297,False,False,False,False,False,False,False,-1,False,9,False,False,664.4780815800643,,3,False,3,False,True,False,True,"macd_golden_cross, ema60_gt_ema120, volume_break, market_above_ma60, liquidity_ok, hist_turn_positive, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-07-24,92.9,92.9,90.0,92.7,14161,1295620,4994,傳奇,,0.5215638108707736,0.2593568078941864,0.2622070029765871,91.59151178991875,92.24395621953695,93.8659100782385,55.71057584897312,25.669169323898203,3.039369919446566,18188.1,1660272.55,93.0,89.3,0.1616445362917038,-0.073763969265249,0.0043336944745395,-0.0021528525296017,92.9,0.949025640177422,93.6310592647397,91.23500000000004,88.83894073526038,0.8057103014017344,0.0525250016932024,78.57142857142856,81.65547096581638,92.78000000000029,91.85,-620293.0,-675076.85,-20.6896551724138,62.27450980392255,63.95940179857722,88.0,91.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0421,-0.0984,0.0,2.65,0.04,0,False,0,False,False,True,False,0.7785859985375053,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,-12.0,0.3236245954692526,25.0,0.1472151751817594,False,False,True,False,False,False,False,-1,False,7,False,False,522.5524420875562,,3,True,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-24,19.4,19.4,19.25,19.25,29628,571685,4999,鑫禾,,-0.2987656241546794,-0.2569738685713151,-0.0417917555833643,19.81522692230436,20.45899601819608,21.314923346858382,36.73100449201368,17.71976457649402,0.3772991543481882,67442.75,1339116.45,20.6,19.35,-0.2510046480770519,-0.1088859265551964,-0.0051679586563307,-0.0153452685421995,19.55,0.3888251312217642,20.58362884926361,19.85500000000011,19.12637115073661,0.0848366417198238,0.0733949986666831,6.250000000000084,23.21623093681956,19.42999999999993,19.55000000000009,-3419706.0,-3279206.85,-96.77419354838705,-119.00972590627744,23.03412712870681,21.3375,22.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2751,-0.025,0.0,1.61,0.01,0,False,0,False,False,False,False,0.4393059298442012,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,7.012987012987021,0.0,-0.2773154450175537,False,False,False,False,False,False,False,-1,False,2,False,False,106.06527395823136,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-07-24,65.4,66.6,65.4,66.6,92291,6104157,5203,訊連,,-0.5304566771911965,-0.3024195610830687,-0.2280371161081277,67.10571585680928,67.6690241830883,71.19933467845169,47.17215818620965,17.836024488853738,1.7882460001544405,215117.85,14613758.65,70.7,64.8,-0.2496289782983305,0.0735152154356919,0.0230414746543778,0.0106221547799694,65.9,0.3509417567308833,70.51423067024591,67.52500000000018,64.53576932975444,0.3452779156176426,0.0885370061531499,59.09090909090889,48.86363636363603,65.9,66.47000000000007,-6464800.0,-6369417.45,-65.78947368421058,-76.6250538097294,39.274329778123466,69.425,68.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0977,0.0489,0.0,10.84,0.05,0,False,0,False,False,False,False,0.429025299388219,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,6.156156156156169,0.0,-0.045218434829341,False,False,False,False,False,False,False,-1,False,3,False,False,173.74763177593007,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20
2026-07-24,114.0,118.0,114.0,115.5,177101,20472375,5222,全訊,,-1.390215515550267,-0.4859441813399882,-0.9042713342102788,120.23184648520176,123.28851860090066,126.50149302316896,42.21348545623563,14.10242934555389,5.147230517320706,637623.1,79421690.3,129.5,115.0,-0.3248319893691792,-0.1725859077690036,0.0043478260869564,0.0,115.5,0.3880507291238067,130.91046873773877,121.95,112.98953126226124,0.1400857930102156,0.146953156830484,12.903225806451612,17.20430107526833,117.0,119.95,5666527.0,6336013.85,-89.74358974358974,-113.55785837651126,50.66448969427179,119.375,131.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0497,0.3078,0.0,3.82,-0.09,0,False,0,False,False,False,False,0.2777518568571308,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,12.0,12.12121212121212,0.0,-0.5675067121142099,False,False,False,False,False,False,False,-1,False,4,False,False,247.9674380232008,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20
2026-07-24,38.9,38.9,38.3,38.3,55238,2134755,5215,科嘉-KY,,-1.539630919441528,-1.1349109140937506,-0.4047200053477775,41.27792844127732,42.1864699828723,41.0246005726983,31.9493652369397,24.17154461614895,1.4292768098783908,117347.6,4978983.3,46.8,38.5,-0.8806225204969901,-0.0206180249386742,-0.0051948051948053,-0.0154241645244216,38.9,0.482183673503662,47.11243955478113,41.94249999999975,36.77256044521836,0.1477231540714043,0.2465251024512805,13.15789473684209,22.79708705726565,38.89999999999964,39.689999999999785,-2855748.0,-2429441.75,-94.84536082474226,-105.41698160745791,22.029756016943992,45.8125,43.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0198,-0.1733,0.0,26.09,-0.06,0,False,0,False,False,False,True,0.4707211736754735,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,22.19321148825065,0.0,-0.4028719046857347,False,False,False,False,False,False,False,-1,False,4,False,False,286.87274888052593,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-24,72.6,73.0,72.0,72.7,119274,8647248,5225,東科-KY,,-0.384860656539729,-0.3440189288991313,-0.0408417276405976,72.62791311457349,74.86548877130107,80.37639452549361,49.55229691284775,15.949353256760457,1.85648285006274,227733.85,16698662.3,76.6,69.5,-0.1346227057762636,-0.0285568505503129,0.0460431654676258,0.0013774104683197,72.6,0.422601695646889,76.54449172275437,72.90499999999993,69.26550827724549,0.4718367267167764,0.0998420334066098,88.3720930232558,74.95002681487979,72.0,71.83999999999978,1481303.0,1554947.65,-56.81818181818184,-18.682399213373102,28.874569807566047,74.95,75.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.178,0.0619,0.0,39.49,-0.17,0,False,0,False,False,False,False,0.5237429569648956,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,5.364511691884444,0.0,-0.0673194285355434,False,False,False,True,False,False,False,-1,False,2,True,False,129.42959642722244,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase",long_upper_shadow,
2026-07-24,336.0,338.0,329.5,329.5,271138,89996436,5234,達興材料,,-16.0479777970678,-11.965703921604812,-4.082273875462988,363.1753424075514,383.2675512806512,381.7294729050847,32.00709655367237,28.9240488793786,17.137785017054167,407884.4,153859261.75,411.0,333.0,-1.008208038647422,-0.3444776690004678,-0.0421511627906976,-0.0323054331864904,340.5,0.5166747945168338,419.14874099090287,370.5,321.85125900909713,0.0786119109673686,0.2626112874002854,0.9523809523809524,11.603549556305856,336.9,350.25,36792159.0,37818692.95,-99.50248756218906,-129.306239085569,28.10009616432535,399.5,419.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2177,0.0833,0.0,8.93,-0.38,0,False,0,False,False,False,True,0.664742265210437,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,24.73444613050076,0.0,-0.6536746220900062,False,False,False,False,False,False,False,-1,False,5,False,False,393.80332718702425,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-24,148.0,151.5,148.0,150.5,87360,13038563,5236,凌陽創新,,-4.881184298538074,-3.984381983904624,-0.8968023146334501,156.40442081859788,158.75310416975282,151.7550285450663,39.47310300634881,29.35403215471812,5.668026043660411,211798.6,33762316.25,175.0,144.0,-0.8471269916522136,-0.1557836279405567,0.0415224913494809,0.0,150.5,0.3544269320491312,175.46367964051726,158.575,141.68632035948272,0.2609345380491607,0.2130055764214695,60.0,53.333333333333336,148.9,151.0,4078036.0,4976028.0,-67.1875,-75.5269739192569,23.474502490255347,166.25,160.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1278,-0.0441,0.0,7.37,-0.2,0,False,0,False,False,False,True,0.4124673156479788,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,16.27906976744186,0.0,-0.8578613342297782,False,False,False,False,False,False,False,-1,False,4,False,False,283.83033714572247,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-07-24,88.0,89.0,85.8,86.7,958970,83632449,5243,乙盛-KY,,-5.130565896282903,-4.593372286760809,-0.5371936095220935,95.56637972851472,101.3520600132378,97.93075514441944,35.234085230926624,22.81663717253702,5.51739641167787,1697734.05,164317739.3,105.5,87.1,-0.846989609401039,-0.3420044506897133,-0.0225479143179255,-0.0323660714285712,89.6,0.5184128210188078,106.64292538120748,95.8949999999999,85.14707461879232,0.0722430295209775,0.2241602874228602,18.823529411764724,32.35294117647027,88.6199999999997,91.5,112008955.0,117878523.2,-87.19999999999999,-127.2603325360786,28.75141860524384,118.7,114.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3827,0.1438,0.0,53.23,0.19,0,False,0,False,False,False,True,0.5648528990745046,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,21.683967704728943,0.0,-0.503849835223347,False,False,False,False,False,False,False,-1,False,5,False,False,379.6023309680649,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-24,31.9,32.8,31.75,31.9,232448,7499534,5244,弘凱,,-1.5260772824811824,-1.4538222909212166,-0.0722549915599657,33.64409459586146,36.32090478128583,37.90518677188405,30.976859601385527,35.33517656012907,1.1678237787691808,203266.1,6860021.0,37.1,31.1,-0.8396793091797419,-0.441496734693903,0.0240770465489565,-0.0046801872074883,32.05,0.4527702060181629,37.320628514999534,33.81999999999998,30.319371485000424,0.2257635319238916,0.2070152876995598,46.66666666666666,45.7831868379532,31.73999999999978,32.26499999999978,18161890.0,19162755.65,-73.28244274809163,-74.53900709219855,29.952694094423972,38.2,42.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0322,-0.0286,0.0,2.22,0.1,0,False,0,False,False,False,False,1.1435650115784186,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,16.300940438871482,0.0,-0.7106637522056595,False,False,False,False,False,False,False,-1,False,3,False,False,227.9076850893163,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-07-24,53.9,54.2,52.0,52.1,331373,17577468,5258,虹堡,,0.6051359362160795,0.4961425086964531,0.1089934275196263,52.181446888119964,51.81236322344294,53.64892921057499,50.41005936093784,12.945654152316582,2.226180099555266,571488.05,29886143.55,54.6,50.8,0.5120991358067375,-0.0243828588670132,0.0255905511811025,-0.0369685767097967,54.1,0.8057129882651172,55.975530627204975,51.7349999999994,47.49446937279383,0.5430370668306111,0.1639327583726924,34.426229508196734,57.37704918032796,52.83999999999942,53.06999999999935,-3971586.0,-3958815.3,-65.57377049180326,38.356948618864415,63.07808481835035,51.55,53.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2075,0.1865,0.0,6.09,0.14,0,False,0,False,False,True,False,0.5798423956546422,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,4.798464491362764,0.0,-0.0041652942803987,False,False,False,False,False,False,False,-1,False,3,False,False,205.74844042518168,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20
2026-07-24,1385.0,1405.0,1370.0,1385.0,317954,440960945,5269,祥碩,,-8.657048992182808,6.556057174723597,-15.213106166906408,1453.971868261568,1424.297045610223,1395.3872321484553,40.91569712050324,20.482525193483124,65.86573078114755,1016897.85,1511982270.75,1530.0,1405.0,-0.1926330506137578,0.0794075030806397,-0.0348432055749129,-0.0142348754448398,1405.0,0.4310425652962551,1573.5578652788645,1472.0,1370.4421347211355,0.0716727613311411,0.1379862299984571,16.666666666666668,25.925925925925792,1417.0,1458.5,-9244353.0,-9543590.75,-85.0,-137.9726468222039,36.4671693151049,1455.0,1350.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2241,-0.0329,0.0,7.59,-0.09,0,False,0,False,False,False,True,0.312670540113739,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,20.0,25.0,10.469314079422382,0.0,0.0872361125428865,False,False,False,False,False,False,False,-1,False,6,False,False,389.173538751652,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend",,"close_below_ema20, close_below_swing_low"
2026-07-24,79.0,80.2,76.9,77.5,964564,75014673,5285,界霖,,-3.073224284196783,-0.4666547043614263,-2.606569579835357,88.71634369547371,83.85014785318205,73.91952166307013,37.48356180917732,28.646163072576897,5.925994646940201,2977668.9,289480555.25,106.5,79.7,-1.3521651741766825,0.691570071005248,-0.0893066980023501,-0.0324594257178526,80.1,0.2230924508203068,109.31913811266914,92.37999999999984,75.44086188733054,0.0607804865564372,0.3667273893195351,3.141361256544474,7.898972270699839,80.0800000000003,85.7,45129980.0,51747936.45,-98.10126582278482,-139.36867182846933,50.615990447394736,88.225,73.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1412,-0.0037,0.0,7.81,0.12,0,False,0,False,False,False,True,0.3239325903561675,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,37.41935483870968,0.0,-0.33296775101586,False,False,False,False,False,False,False,-1,False,6,False,False,464.2437128913713,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-07-24,164.0,167.5,164.0,165.5,59836,9939376,5292,華懋,,-14.527117043256368,-11.807643779729148,-2.7194732635272203,187.9854482407993,205.2245725071876,203.01425003306773,29.005083575454226,29.68712326953934,9.027036367218605,207063.45,39675891.6,228.5,164.0,-1.900993853572184,-0.4567015713375958,-0.0089820359281437,-0.0178041543026705,168.5,0.3297390287881496,243.49335872794643,194.325,145.15664127205355,0.206874494636971,0.5060425444790577,20.0,23.02617521367513,167.7,171.1,2917087.0,3676488.05,-93.61702127659576,-84.62362098627297,20.45681895027421,215.625,235.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0828,0.2111,0.0,4.23,-0.12,0,False,0,False,False,False,True,0.2889742250503408,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,38.06646525679759,0.0,-0.7875107421202567,False,False,False,False,False,False,False,-1,False,4,False,False,253.4396133450604,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-07-24,550.0,562.0,542.0,552.0,560882,308647090,5434,崇越,,20.283849432830834,22.068111693630318,-1.7842622607994798,538.0431988460726,485.4960974591146,434.712521098536,56.54584058206811,35.8159659960275,30.209120374770407,2253076.25,1234476121.55,596.0,509.0,0.4398474882783423,0.5984261009576138,-0.0177935943060498,-0.0125223613595706,559.0,0.480156390197738,588.4073210479448,541.45,494.49267895205526,0.6123360507430577,0.1734502578186158,45.65217391304348,53.04269908056752,553.4,559.0,33368718.0,33748889.55,-49.50495049504951,44.854328233074575,47.63870112457749,447.0,404.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3286,0.1475,0.0,29.97,-0.16,0,False,0,False,False,True,True,0.2489405318617157,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,7.971014492753622,0.0,-0.1119012436076757,False,False,True,True,False,False,False,-1,False,7,True,False,506.14659039532506,,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",long_upper_shadow,
2026-07-24,88.5,90.5,87.9,88.7,3607945,321484919,5388,中磊,,1.204562681283008,0.6165145683207007,0.5880481129623072,85.02966801899699,83.68493705640547,83.72445653524646,59.28911446502447,18.93467767722401,3.057590778434752,4597818.85,390531471.2,89.4,82.8,0.6443480218231822,0.0807836322824083,0.064825930372149,-0.004489337822671,89.1,1.138242825693057,90.73547049008464,83.61499999999978,76.49452950991491,0.857069101478687,0.1703156249497073,74.19354838709685,70.25089605734745,86.57999999999956,86.32999999999993,71741513.0,55076639.05,-23.999999999999915,122.40956409216456,67.14469213467392,86.0,85.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7083,0.1216,0.0,23.23,1.43,0,False,0,False,False,True,False,0.7847079490745923,False,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,-12.0,0.789177001127399,25.0,0.7964545767741255,False,False,True,True,False,False,False,-1,False,6,True,False,470.4045344120354,,3,False,3,False,False,False,False,"rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-07-24,71.4,73.4,71.0,72.0,1546261,111833196,5469,瀚宇博,,-3.980532965640336,-3.09310383024718,-0.8874291353931563,77.05271353162892,82.13734876193101,84.63616837652985,36.24383373249204,29.98739193931273,3.5850477422801754,5132568.6,438150660.35,89.3,68.0,-1.5349958497514526,-0.1453834975028242,0.0588235294117647,0.0055865921787709,71.6,0.1799552765024417,94.48450332512014,79.48499999999967,64.4854966748792,0.250491738367625,0.3774172063941758,44.59459459459457,39.76682564917852,70.81999999999971,72.68999999999978,137684583.0,140021731.1,-72.61410788381744,-73.44818413681956,28.119237738979976,82.65,88.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1536,0.0455,0.0,8.76,-0.02,0,False,0,False,False,False,False,0.3012645559184538,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,24.02777777777777,0.0,-0.1111922278605637,False,False,False,True,False,False,False,-1,False,3,True,False,231.67833882485775,,3,False,3,False,True,False,True,"market_above_ma60, liquidity_ok, adx_trending",long_upper_shadow,close_below_ema20
2026-07-24,55.7,56.4,53.6,54.8,1532587,84254904,5471,松翰,,-0.2953743366890222,0.8880187951342339,-1.183393131823256,58.74374716091464,55.01005176472142,49.68672921993294,43.32951053435865,28.08644603586818,3.890783783501437,4888232.95,305880671.35,67.6,53.3,-0.5099300324231204,0.5422481075133344,-0.0196779964221824,-0.0369068541300527,56.9,0.3578163862193618,67.53776444307681,60.26999999999989,53.00223555692296,0.123680703822861,0.2411735338668305,24.503311258278117,30.76036301201869,55.77999999999956,58.54999999999982,76821201.0,76677646.9,-79.44444444444446,-124.03360095153148,50.355561023252704,52.85,48.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4767,0.0488,0.0,11.51,-0.51,0,False,0,False,False,False,True,0.3135257700842592,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,10.0,12.0,23.35766423357664,0.0,0.0078931221260805,False,False,True,False,False,False,False,-1,False,8,False,False,600.2299751663556,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-07-24,16.7,16.85,16.65,16.85,476617,8013964,6108,競國,,-0.5983947858649294,-0.4882762663010184,-0.110118519563911,17.60436563271106,18.13305435596576,17.566069151750458,38.4077014206985,21.140059783142817,0.5779645530662983,803686.5,14330550.25,19.0,16.4,-0.6903477044301859,-0.2957922827706266,0.0212121212121212,0.0059701492537314,16.75,0.967569437930777,19.48321832375885,17.777499999999986,16.07178167624112,0.2281204091317767,0.1918963098027132,30.952380952381034,22.49694749694754,16.660000000000036,17.059999999999945,32836401.0,33500302.6,-79.36507936507931,-94.99943045904972,39.09009811938781,19.2875,20.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4633,-0.0115,0.0,3.14,-0.16,0,False,0,False,False,False,True,0.5930384546710689,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,12.759643916913936,0.0,-0.1937740707888284,False,False,False,False,False,False,False,-1,False,4,False,False,278.60509569724474,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
