date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-05-29,44.3,44.65,43.05,43.2,315433,13735577,8032,光菱,,1.6508003931680904,1.627476436077565,0.0233239570905252,42.440009096605344,39.69169549115402,39.13696983606316,56.2334477415393,34.8685694957294,1.8853639429007616,300907.6,13018540.8,46.55,41.2,0.4131079527949459,0.4631186166675592,0.0081680280046674,-0.018181818181818,44.0,1.040732620196357,45.93117715814984,42.66000000000004,39.38882284185024,0.582539094321842,0.1533603918494984,43.884892086330986,60.911270983214,7328057.0,6722299.5,-56.11510791366903,53.52798053527957,65.85050218983412,35.7625,36.125,84981.37599999997,True,0.0583517947481986,48137.0,2.0,0.0,0.0,-47.0,0.0,-0.0501837667435312,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.0482719612266358,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,605.4827196122664,7.5,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-29,23.95,23.95,23.65,23.9,340928,8111232,8034,榮群,,-0.1531547004163442,-0.1393547124867007,-0.0137999879296435,24.16703101953297,24.48354310026841,24.298990734081663,45.81265904346071,10.404079962711698,0.6452735507665645,579076.4,14278925.1,25.4,23.75,-0.0680726621773138,-0.0773351207409911,-0.0284552845528456,0.006315789473684,23.75,0.6896940876912618,25.19645068240394,24.172499999999992,23.148549317596046,0.3669369508303657,0.0847202964032637,24.999999999999776,28.571428571428743,53510918.0,53935858.8,-76.74418604651166,-64.4718792866945,29.56239247062686,25.15,26.1,84981.37599999997,True,0.0583517947481986,-4004.0,0.0,0.0,0.0,0.0,0.0,-0.0868070793010442,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.5887444212887971,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,155.88744421288797,4.0,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,close_below_ema20
2026-05-29,40.45,41.2,39.9,41.0,397315,15991851,8038,長園科,,-0.6089198340611972,-0.4894960625298935,-0.1194237715313036,41.57687114398548,42.74047672632475,43.45791230972578,45.587630664834094,10.60557851536444,1.4755903643650474,398289.05,16821260.4,45.35,39.9,-0.5130612606434508,0.0120273542581242,-0.0167865707434053,0.0275689223057644,39.9,1.376201844909564,45.04820208619645,41.98999999999997,38.93179791380348,0.3381401928164861,0.1456633525218618,43.39622641509431,34.37408460411825,43526940.0,44559324.0,-56.79012345679009,-71.81878442935891,37.16851096590969,44.375,46.2,84981.37599999997,True,0.0583517947481986,100509.0,1.0,0.0,0.0,-9.0,0.0,-0.075138365491604,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.9975544143129218,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,179.9755441431292,5.4,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20
2026-05-29,110.0,114.0,109.5,111.5,2380961,265119334,8040,九暘,,12.896922900407816,11.835509531231356,1.06141336917646,97.00577196331946,75.65491220021474,65.45260938479262,68.25695627205545,56.60395929276977,7.919470697514049,4543033.05,440764535.55,122.5,84.5,2.603425019414665,1.6042101453397146,-0.0630252100840336,0.0182648401826484,109.5,0.829043739397126,126.26826365479693,94.61499999999988,62.96173634520282,0.7667181524177715,0.6690960979717189,53.4313725490196,57.57286142968709,25734709.0,18510548.7,-34.99079189686925,76.89906189083825,68.79845158163621,59.5,58.275000000000006,84981.37599999997,True,0.0583517947481986,-571354.0,0.0,0.0,0.0,-3929.0,0.0,-0.1213770048322322,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5240906182709809,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,675.2409061827099,10.7,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-29,153.5,156.0,151.5,154.5,719265,110564147,8042,金山電,,21.70849682815853,17.40416664553776,4.30433018262077,115.77089850792908,85.65530593037461,70.86904398374725,86.35432911977487,51.487292672071895,9.502723188004335,4888316.75,449925862.75,151.5,98.1,4.291498674701405,1.6780013155298212,0.2560975609756097,0.0198019801980198,151.5,0.2202425259104346,163.89951632890518,110.01499999999996,56.13048367109474,0.9127809158429524,0.9795848989484204,91.8181818181818,88.40443998378517,87805952.0,76666722.55,-7.03125,137.3900932820116,82.91583817896128,61.6,59.55,84981.37599999997,True,0.0583517947481986,-102000.0,0.0,0.0,0.0,79000.0,1.0,0.1977457662274111,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.1471396058776264,False,True,True,True,False,True,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,751.4713960587762,39.2,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-29,134.0,141.0,127.0,141.0,23028875,3131485447,8043,蜜望實,,12.629470484986228,10.503990444879074,2.1254800401071545,114.342758019399,95.57338015722922,83.41494492762897,70.95926615726789,39.41814074458296,10.34541390024057,19494620.45,2270107797.15,132.0,113.0,2.496539978014668,1.1125650584854745,0.0804597701149425,0.0972762645914397,128.5,1.7136822324712964,144.47092398859334,110.55499999999992,76.6390760114065,0.948830466925202,0.6135574870172031,91.17647058823528,77.07325354384193,615956727.0,540735662.35,-4.893964110929853,114.03508771929828,83.2156149561329,84.77499999999999,81.85,84981.37599999997,True,0.0583517947481986,2579829.0,2.0,0.0,0.0,23164.0,1.0,0.0221079753667439,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.1812938373981012,False,True,True,True,False,True,False,True,False,True,False,False,False,False,False,False,True,True,False,False,True,False,-1,False,11,True,False,781.8129383739811,25.4,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,
2026-05-29,28.9,29.8,28.65,29.0,2028026,59311173,8044,網家,,1.3821022472688431,1.0228371574503132,0.3592650898185301,26.43513621332328,25.526171104661344,26.74798601747328,66.23884697473912,34.944409205178665,1.2924069564862148,1626752.95,44102275.6,29.0,24.45,1.6099784127869716,0.1970642992669132,0.0034602076124568,0.0051993067590987,28.85,1.246444657597379,30.803179801148723,25.617499999999744,20.431820198850765,0.8261385324302905,0.4048544784736239,82.85714285714288,79.53036260375727,-13636311.0,-21535927.65,-13.138686131386844,100.27835523765904,83.10363446425376,23.65,25.700000000000003,84981.37599999997,True,0.0583517947481986,-175305.0,0.0,0.0,0.0,0.0,0.0,-0.0548915871357418,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.246671167862336,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,True,True,True,True,False,False,False,-1,False,9,True,False,622.4667116786234,11.6,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-05-29,43.45,43.45,42.1,43.3,37256,1600587,8047,星雲,,-2.514889784173405,-2.4484315915787875,-0.0664581925946179,46.31126316665657,49.29758382103315,47.05972359551116,46.68236457573974,10.14712942315784,6.039985547125247,97728.65,4813154.05,56.4,41.7,,,-0.0377777777777778,-0.0034522439585732,43.45,0.4807690020772912,70.19981923333663,46.602500000000056,23.00518076666349,0.4300238309414713,1.0127061523882428,22.72727272727272,20.17968803683046,9657431.0,9967977.2,-26.10921501706485,-35.790598290598226,42.73871515158345,54.7,51.75,84981.37599999997,True,0.0583517947481986,1000.0,1.0,0.0,0.0,-19.0,0.0,-0.0961295725259764,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.3812188135209071,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,153.81218813520908,20.9,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,close_below_ema20
2026-05-29,62.2,62.9,61.4,61.5,252586,15615616,8048,德勝,,0.194719955895394,0.3253042999556536,-0.1305843440602595,62.20419198778738,60.752337859053085,58.08465270803297,48.38362409287877,18.006702325442276,2.754019468608292,424078.25,26528119.95,64.4,60.6,0.0169730861546675,0.1225306123795795,-0.0191387559808613,0.001628664495114,61.4,1.2141938037047575,64.16886559226008,62.175,60.18113440773992,0.3307308169065514,0.0641372124570994,22.916666666666675,39.0114379084965,50464353.0,49876328.85,-72.54901960784318,-53.77532228360927,51.74349482522757,64.95,64.15,84981.37599999997,True,0.0583517947481986,-63113.0,0.0,0.0,0.0,511.0,1.0,-0.0774905507290599,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5956117768359966,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,360.95611776836,6.7,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-05-29,27.35,27.35,26.6,26.95,394461,10590348,8049,晶采,,0.3978086789312129,0.2887326649345394,0.1090760139966735,26.26749302678816,25.88478585924457,25.917445685484445,64.33561249887137,29.907232185148104,0.502772835887046,342496.5,8981916.7,27.15,25.8,0.4002694789758784,0.069102767299824,0.005597014925373,-0.0036968576709797,27.05,1.0578650731064618,27.372682679482605,26.072499999999945,24.772317320517285,0.8374525802594179,0.0997359424284332,74.28571428571432,72.13032581453626,-2987236.0,-3580940.6,-23.68421052631577,103.8973756365063,66.2333487549424,25.425,25.950000000000003,84981.37599999997,True,0.0583517947481986,-82525.0,0.0,0.0,0.0,0.0,0.0,-0.0527547798228256,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.151722718334348,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,546.5172271833435,5.8,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-29,419.5,452.5,417.0,440.0,1766201,773271034,6861,睿生光電,,47.827365116247336,55.77684625428934,-7.949481138042003,399.6456013288281,285.01543990977353,205.13278856173795,62.05591704638324,62.80703894768421,38.16658853843921,1111968.45,477066600.35,462.0,407.0,0.8422003446985878,2.478175020789358,-0.020044543429844,0.0576923076923077,416.0,1.5173710881308866,476.8126836232105,419.375,361.9373163767895,0.67954240751855,0.2739203987992154,53.26086956521739,50.71731810862244,59763380.0,53063284.05,-50.0,43.3484869357578,75.08533997292831,170.5,137.85,84981.37599999997,True,0.0583517947481986,51650.0,1.0,0.0,0.0,-771.0,0.0,-0.0783963381780427,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.5883553170955524,True,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,12,False,False,825.8835531709556,24.8,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-29,137.5,143.0,136.0,143.0,359135,50072322,6902,GOGOLOOK,,11.47807265814457,9.725490633303616,1.7525820248409545,122.14495129203992,102.98611438648184,93.1512846838878,74.77263066739476,51.15066814592564,8.425955360634655,388321.15,48830988.85,141.0,111.0,2.1446401777128696,1.1170735047133975,0.1042471042471042,0.0631970260223049,134.5,1.0273605012854996,149.62828930369963,117.8,85.97171069630036,0.8958742450708908,0.5403784262088224,77.08333333333333,63.3475394460996,6495277.0,4971409.35,-10.357815442561206,96.9533470019064,77.27740813088619,91.825,91.15,84981.37599999997,True,0.0583517947481986,48640.0,5.0,0.0,0.0,0.0,0.0,0.0458953094989056,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.9248401741702712,False,True,True,True,False,False,True,True,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,12,False,False,889.2484017417028,23.2,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, foreign_buy_3d, adx_trending, stronger_than_market, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-29,113.5,114.5,109.0,109.0,293206,32508279,6906,現觀科,,9.987579331587312,5.168687859429157,4.818891472158155,82.25908115380243,74.87962603827208,79.13631815422744,86.83432497673549,39.29608055947673,4.745624094139124,367378.6,31227356.6,108.5,63.5,3.0718350627457016,0.2446944293269279,0.2930011862396204,0.0046082949308756,108.5,1.123284877335951,109.39543399897656,75.98500000000021,42.574566001023854,0.9940821780556832,0.8793955122452133,89.29961089494164,91.05760860087987,1377103.0,-2611488.9,-10.679611650485436,164.1260042881041,90.71696503366393,68.8,73.4,84981.37599999997,True,0.0583517947481986,-6000.0,0.0,0.0,0.0,432.0,2.0,0.2346493914914218,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.7981031012693718,False,True,True,True,False,False,False,True,False,True,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,9,True,False,637.9810310126937,36.5,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-05-29,74.2,74.5,71.8,72.8,792667,57656716,7721,微程式,,0.2413195860381449,0.6963986193328947,-0.4550790332947497,75.59008631461256,70.65024659734722,65.47233731609948,46.20074242006045,15.170448660664396,4.366372159178254,705368.15,54922969.7,82.0,71.4,-0.0924366121651651,0.8179476162981456,-0.09,-0.0148849797023005,73.9,0.5140573694588183,82.26141981228481,75.825,69.38858018771519,0.2650091131232328,0.1697703873995334,18.62068965517244,26.43678160919565,3843791.0,4071174.4,-81.87919463087246,-79.93304038501755,54.989100161209066,77.9625,69.675,84981.37599999997,True,0.0583517947481986,7000.0,1.0,0.0,0.0,0.0,0.0,-0.1483517947481987,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.1237635268901778,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,351.2376352689018,11.5,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20
2026-05-29,258.5,265.5,258.5,262.5,130557,34256499,7722,LINEPAY,,-10.78583309992058,-12.7927586939453,2.00692559402472,268.5489412072387,314.5623771211206,383.3235885679523,37.936913126544894,28.166500796571626,8.826262638349558,146150.5,39174937.25,285.0,253.0,-0.5231576823591473,-0.6261463869128924,-0.0131578947368421,0.0154738878143132,258.5,0.6499781911709396,287.56271101793703,267.2,246.83728898206297,0.3845929700652363,0.1524155016312652,56.09756097560975,46.34146341463384,-7229903.0,-6856466.05,-66.17647058823529,-44.31167537963655,28.74962547007833,315.125,396.75,84981.37599999997,True,0.0583517947481986,39099.0,2.0,0.0,0.0,1954.0,1.0,-0.0715096894850407,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.8933051888293232,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,278.9330518882932,5.0,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20
2026-05-29,249.0,250.0,247.5,247.5,62103,15439670,7765,中華資安,,3.844438493149625,3.898166389837764,-0.0537278966881391,242.72017372381487,241.4239233999569,251.942063391955,58.51273405513247,35.29665666474681,6.4470667139457625,120135.95,29200083.1,250.0,241.0,0.3109435732337459,0.0927188105115484,-0.0060240963855421,0.0,247.5,1.1087644099738996,257.60174814489403,243.3,228.998251855106,0.6468351965595008,0.1175647196456556,57.69230769230769,52.564102564102846,-4866095.0,-4892054.75,-39.285714285714285,73.14897413024107,41.02425094725981,231.25,243.0,84981.37599999997,True,0.0583517947481986,8000.0,2.0,0.0,0.0,0.0,0.0,-0.0643758911337407,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.5169393507938298,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,485.1693935079383,3.9,True,False,False,True,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, above_ichimoku_cloud",,macd_death_cross
2026-05-29,98.4,100.0,94.2,99.7,40048,3951538,7823,奧義賽博-KY創,,4.133948980434695,4.379078341116967,-0.2451293606822719,96.85231956632391,96.39080514855104,107.67254650255944,55.862533667651,36.38477606297201,4.812669938182291,82243.7,8007608.8,109.0,98.9,0.885588782320395,0.3604103366693858,-0.0682242990654204,0.007070707070707,99.0,0.2095568484703944,110.11978106891276,97.045,83.97021893108722,0.601531336777511,0.2694581084839563,36.15819209039551,32.39503711088961,-1719245.0,-1913981.35,-47.08333333333332,21.712713285729844,66.93594914439112,80.3,,84981.37599999997,True,0.0583517947481986,2000.0,1.0,0.0,0.0,-99.0,0.0,-0.1265760938136191,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.4869430728432695,False,True,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,634.8694307284327,7.2,True,False,False,True,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,macd_death_cross
2026-05-29,26.5,26.5,25.9,25.9,10610,279324,6865,偉康科技,,-2.510917962979605,-2.1302134687288765,-0.380704494250728,30.090169581081256,34.272205681149714,38.526168419406346,20.96821373263245,35.26373838917066,1.5162411970331973,38446.2,1163621.8,36.5,26.5,-2.019654373081448,-0.3724471110859317,-0.0896309314586994,-0.0226415094339623,26.5,0.4961198934605945,38.71026477777188,31.01499999999978,23.31973522222768,0.1676527612945467,0.496228584734622,12.087912087912033,20.31329104499855,-1020095.0,-698696.35,-94.7619047619048,-92.49071548549142,8.400201163376053,37.4625,23.25,84981.37599999997,True,0.0583517947481986,2000.0,4.0,0.0,0.0,0.0,0.0,-0.1479827262068981,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.2759700568586752,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,297.7597005685868,8.8,False,True,True,True,"market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-05-29,253.0,278.0,253.0,266.0,409947,109757332,6870,騰雲,,17.70508347418007,10.289157137279275,7.415926336900796,216.78821219105453,201.1545031794424,199.65699352691604,84.18011957802088,32.17909630888901,12.6595555116983,189188.8,41487935.2,263.0,188.0,1.980333577504665,0.2295352972998008,0.1319148936170213,0.0114068441064638,263.0,3.074180276265923,261.97212321209213,207.225,152.47787678790786,1.036786195799766,0.5283833824306153,86.51685393258427,95.50561797752805,2183580.0,562314.1,-12.12121212121212,174.11291481109046,94.14343958295052,192.875,192.5,84981.37599999997,True,0.0583517947481986,-6732.0,0.0,0.0,0.0,-10801.0,0.0,0.0735630988688227,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,2.1668671718410395,True,True,True,True,False,False,False,True,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,12,False,False,886.6686717184105,49.0,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-05-29,28.95,28.95,27.8,28.0,51008,1435188,6910,德鴻,,-0.4713979241187083,-0.5834731832018827,0.1120752590831744,28.023491673561875,29.93715242451085,33.0476503912455,47.38637613223437,19.50511336908693,0.7825700124671636,56151.95,1587371.7,29.9,26.4,-0.2912643598307947,-0.2387803067669485,-0.0277777777777777,0.0237659963436929,27.35,0.6329137672413254,29.763838793318914,27.94249999999984,26.12116120668076,0.5157850917718005,0.1303633385215417,61.53846153846156,48.9078822412151,-4180145.0,-4066675.55,-37.037037037037045,23.30743618201961,33.67814886106501,30.2125,33.15,84981.37599999997,True,0.0583517947481986,14000.0,1.0,0.0,0.0,0.0,0.0,-0.0861295725259764,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.9083923176309996,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,-1,False,3,True,False,179.08392317631,4.2,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",open_high_close_low,close_below_ema20
2026-05-29,58.3,58.3,57.0,57.1,66556,3808458,6925,意藍,,-3.1182467128949725,-3.026820151606143,-0.0914265612888294,61.02523547452422,68.64122628046451,78.53377922224796,28.96975351946405,31.36475513263679,2.036897921649404,65417.05,3993183.45,67.2,56.3,-0.9200388562555069,-0.4385109237136335,-0.0370994940978076,-0.0121107266435985,57.8,1.3474465651941212,68.04924604851098,61.33500000000004,54.62075395148909,0.1846257964481913,0.2189368565586024,17.391304347826175,16.435399321615478,10313285.0,10731316.4,-89.47368421052627,-99.09035779260172,21.65962714214196,73.35,80.4,84981.37599999997,True,0.0583517947481986,-15000.0,0.0,0.0,0.0,0.0,0.0,-0.0954512888460062,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.0174105986130526,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,200.1741059861305,5.7,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-05-29,68.5,71.5,68.5,71.5,10529,738165,6997,博弘,,0.7193965454653863,1.6288280842447216,-0.9094315387793352,69.8469071316259,66.38913626029195,69.37973738156681,51.43751382772305,3.2138937757753325,6.952863251897308,14888.45,1077575.1,79.0,66.4,-0.6080271318113453,,0.0070422535211267,0.0437956204379561,68.5,0.2066467619486299,78.59484485020121,71.50499999999992,64.41515514979864,0.4996473829748346,0.1983034710915683,87.93103448275856,48.04597701149456,-230701.0,-216508.2,-49.00000000000006,-25.912296841459334,36.8795826248772,42.125,45.25,84981.37599999997,True,0.0583517947481986,0.0,0.0,0.0,0.0,0.0,0.0,-0.0513095412270718,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.7071924881367772,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,4,False,False,237.07192488136772,14.6,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, above_ichimoku_cloud",,
2026-05-29,61.7,61.8,60.8,60.9,52803,3226887,7547,碩網,,-2.223907527226828,-1.1576000667575523,-1.0663074604692755,67.43737146904925,68.08878124312011,69.03125776128934,36.18810798634157,22.89866284048769,4.270945796894519,427167.85,30878017.45,74.6,61.0,-0.899377999526052,0.2400780709456949,-0.1070381231671554,-0.001639344262295,61.0,0.3170234197293449,76.94467202303201,68.86500000000015,60.7853279769683,0.0070963290777656,0.2346524946789178,2.1857923497267686,2.6373482543112914,5146199.0,6753591.85,-97.81420765027325,-181.6020211026904,20.13873901205659,76.55,72.05,84981.37599999997,True,0.0583517947481986,-14000.0,0.0,0.0,0.0,0.0,0.0,-0.165389917915354,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.1236118308060871,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,176.23611830806087,10.5,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-05-29,115.0,120.0,115.0,117.5,110383,12951039,7714,創泓科技,,-3.5523846840277287,-2.682932893175575,-0.8694517908521537,123.91885632107326,130.7214670220531,133.8956861392255,34.99742257169606,26.395323049089573,4.212526454669223,83504.8,10458073.6,134.5,114.5,-0.6942090557210775,-0.1858792743798651,-0.0408163265306122,0.0262008733624454,114.5,1.3493283432466752,136.02401074443054,125.6,115.17598925556943,0.1114739231093104,0.1659874322361552,30.43478260869565,15.88164251207733,4808699.0,5047240.9,-77.41935483870968,-130.95238095238096,12.152369409779851,133.5,145.75,84981.37599999997,True,0.0583517947481986,5000.0,2.0,0.0,0.0,0.0,0.0,-0.0991681212788109,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.3218761077207537,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,283.21876107720755,11.8,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20
2026-05-29,167.0,178.0,166.5,178.0,112150,19445145,7738,東聯互動,,-3.118745897434252,-3.680224078715022,0.5614781812807701,171.82545675770493,177.3569491623045,182.5276031718801,56.11215605330154,24.487006198485947,4.929261422880616,65308.2,11164954.25,180.5,164.5,-0.4279871755315707,-0.1531522623421043,0.0626865671641792,0.072289156626506,166.0,0.90102560569898,183.68142295680084,172.05,160.41857704319918,0.7557726609245627,0.1352097989747263,100.0,55.55555555555535,695837.0,789216.25,-12.195121951219512,26.77165354330674,32.49842778316928,187.625,185.0,84981.37599999997,True,0.0583517947481986,-12960.0,0.0,0.0,0.0,-2000.0,0.0,0.0043347724159805,0.0,0.0,0.0,0.0,0.0,0,True,True,True,False,1.7172422452310736,True,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,8,False,False,572.1724224523107,26.6,False,False,False,False,"macd_golden_cross, above_ema60, volume_break, rsi_strong, market_above_ma60, hist_turn_positive, adx_trending, stronger_than_market",,
