date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-09-09,10.0,10.05,10.0,10.0,12241,122667,1324,地球,,-0.0198342275574798,-0.0188499454751551,-0.0009842820823247,10.103050333764276,10.214773787312442,10.375207724492174,44.49695344191999,14.4159884417712,0.1511654943043231,23892.6,241558.65,10.25,10.0,0.0023179643598733,-0.0824634925765026,-0.0049751243781095,0.0,10.0,1.46408289962353,10.276487891320336,10.100999999999976,9.925512108679616,0.2122308575251027,0.0347466372280686,0.0,22.22222222222202,10.109999999999946,10.124999999999954,734028.0,747022.8,-93.75000000000014,-103.58974358974402,43.81898618271693,10.2725,10.435,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0657,0.0098,0.0,0.98,0.05,0,False,0,False,False,False,False,0.5123343629408269,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,2.5,8.0,-0.0704534530762213,False,False,False,False,False,False,False,-1,False,2,False,False,142.27790219249363,,3,False,3,True,True,False,True,"market_above_ma60, avoid_chase",,"macd_death_cross, close_below_ema20"
2026-09-09,25.8,26.45,25.8,26.4,249726,6563403,1325,恆大,,-0.0554846274254323,-0.0648112516731288,0.0093266242476964,26.040677285317884,26.149706022267186,26.64089513948423,54.01681673814698,20.797775778745414,0.5925258891652584,177866.25,4638492.6,26.65,25.4,-0.0597270524040756,0.0809125192680389,0.0292397660818712,0.0173410404624276,25.95,0.6178921121449857,26.647454079918468,26.034999999999947,25.422545920081426,0.7979815238136793,0.0470485177582886,81.24999999999993,67.70833333333333,25.88999999999978,25.939999999999877,9990771.0,9578588.05,-27.77777777777782,49.62406015037679,53.09432446208032,27.05,26.575000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0016,-0.0759,0.0,1.52,0.23,0,False,0,True,True,True,False,1.4040100356307057,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,-20.0,0.0,0.946969696969697,25.0,0.1427217145657724,False,False,False,False,False,False,False,-1,False,7,False,False,485.7527609310963,,5,False,3,False,False,False,False,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending, obv_uptrend, mfi_strong",,
2026-09-09,70.9,73.5,70.2,71.8,37249918,2685134038,1326,台化,,3.1343335337965783,2.1848363303267497,0.9494972034698286,66.14065544491868,61.25264944457823,55.73246264973418,62.90433819181597,29.47296799808561,3.975168186370825,39635999.4,2660471452.0,74.3,60.3,1.358545627199118,0.2228076021790422,-0.0137362637362636,0.0169971671388102,70.6,0.6229296584336519,76.11810127388483,64.18999999999987,52.2618987261149,0.8189946088344019,0.3716498293779401,60.73619631901838,62.67184624190062,70.75999999999985,69.44999999999982,1462921250.0,1331460908.65,-28.959276018099573,93.61319094963406,70.62403702709962,65.95,60.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3418,0.1301,0.0,38.77,0.06,0,False,0,False,False,True,True,0.9398001454203272,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-12.0,3.481894150417828,8.0,0.9049404261959404,False,False,True,False,False,False,False,-1,False,9,False,False,666.2572865685546,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-09-09,14.4,14.4,14.2,14.35,42122,601433,1338,廣華-KY,,-0.2854296906365068,-0.3260768734303503,0.0406471827938434,14.599154248840254,15.344292203005152,16.181681076051767,38.70374823224591,44.50310263719329,0.3110624805641803,70283.45,1017340.35,15.1,14.15,-0.1354503196352628,-0.3701983946323093,-0.013745704467354,0.0141342756183744,14.15,1.4524598232555057,14.829877797100703,14.497499999999992,14.16512220289928,0.2781139394890163,0.0458531191033919,54.54545454545445,42.75446775446775,14.36999999999989,14.4,78443.0,154645.9,-60.00000000000014,-93.33333333333206,41.02638210660551,15.9875,16.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.167,-0.1719,0.0,6.27,0.01,0,False,0,False,False,False,False,0.5993160552021849,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,5.2264808362369335,0.0,-0.1579064775357488,False,False,False,False,False,False,False,-1,False,4,False,False,259.09828282159293,,10,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20
2026-09-09,43.3,43.3,42.9,43.0,22567,971383,1339,昭輝,,-0.5356417653436836,-0.3441378663409055,-0.1915038990027781,43.835164598006045,44.02059810975167,43.727150465040864,41.44912762536518,18.8244465006338,0.8468808902083671,123803.0,5551604.25,46.35,42.6,-0.4533782817529583,-0.0053074681506786,-0.0046296296296296,0.0011641443538998,42.95,0.5134100086491472,47.01031915470609,44.31750000000011,41.62468084529413,0.2553679017587122,0.1215239647861893,38.09523809523807,17.83444117540239,42.87000000000008,43.02000000000008,436063.0,379449.1,-89.47368421052636,-71.04557640750686,54.14826905863467,44.25,43.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0189,0.1469,0.0,1.35,-0.04,0,False,0,False,False,False,True,0.1822815279112784,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,7.790697674418608,0.0,0.1692180836599651,False,False,False,False,False,False,False,-1,False,5,False,False,318.8534322830324,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-09-09,5.25,5.27,5.2,5.2,74992,392646,1340,勝悅-KY,,-0.0074514273096095,-0.0111331218381034,0.0036816945284938,5.200904092856108,5.330431077265652,5.631059270716884,49.38018243204543,15.843360207645858,0.1200539486178196,119981.35,625518.0,5.33,5.11,0.0766106112654925,-0.1420827258699474,-0.0038314176245209,-0.005736137667304,5.23,0.7644393565489083,5.32846977687304,5.192000000000007,5.055530223126975,0.5293105190881783,0.052569251491923,47.368421052631625,33.97129186602857,5.186000000000012,5.209000000000015,-1764239.0,-1756382.45,-72.0930232558139,35.78446581859517,61.68330806233027,5.395,5.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.3888,0.3924,0.0,26.16,0.04,0,False,0,False,False,False,False,0.6250304734860876,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,2.499999999999998,8.0,-0.0072860739930507,False,False,False,False,False,False,False,-1,False,3,False,False,214.16287184694428,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20
2026-09-09,59.8,60.0,59.8,60.0,4008,239968,1341,富林-KY,,1.4927713720272138,0.354953956560297,1.1378174154669167,56.26853579510821,56.146364642202045,56.48592736475597,53.44344100093701,11.460530181280738,4.903821654862783,5539.65,329818.15,60.7,58.9,,,0.006711409395973,0.0033444816053511,59.8,0.245498089086934,89.81569812874193,53.87999999999992,17.94430187125792,0.5851520955301157,1.3339160404135877,94.73684210526308,85.54720133667554,59.63999999999978,59.759999999999856,-357158.0,-367991.05,-0.4975124378109405,38.35777853576857,76.57933253462008,44.3,31.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2254,0.3946,0.0,80.0,0.0,0,False,0,False,False,True,False,0.7235114131759227,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,-20.0,0.0,1.1666666666666714,15.0,0.3854370808163189,False,False,True,False,False,False,False,-1,False,5,False,False,361.8603591015551,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-09-09,102.0,102.0,101.0,101.5,104921,10651448,1342,八貫,,-0.7512527474213613,-0.8594425529567256,0.1081898055353642,103.09439970998926,104.06619852731664,101.72644554969575,41.80628952672964,14.886877169291171,2.0505221236950963,156898.35,16144288.55,104.0,102.0,-0.0092895835236172,-0.2628427147590834,-0.0097560975609756,-0.0097560975609756,102.5,1.201328861906744,104.613519208855,102.85,101.086480791145,0.1172426154415103,0.0342930327438989,12.5,33.333333333333336,102.4,102.9,8950007.0,9233682.45,-87.5,-133.33333333333388,43.02496611135074,105.825,106.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7692,0.0957,0.0,32.08,-0.31,0,False,0,False,False,False,True,0.6687195881919726,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,2.4630541871921183,8.0,-0.1789158538328774,False,False,False,False,False,False,False,-1,False,3,False,False,234.5402056359252,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-09-09,28.45,28.75,28.35,28.7,6321925,180512616,1402,遠東新,,0.3076207750922819,0.3447800843290298,-0.0371593092367478,28.55177049625657,27.98538454803752,27.71270924294455,53.304697185215545,23.609230301870365,0.6863686334841491,14959343.35,429403609.3,30.35,28.1,0.2444333745865616,0.016971369124115,-0.013745704467354,0.0017452006980802,28.65,0.4697300847774381,30.20431524033776,28.58000000000002,26.95568475966228,0.5369386425183785,0.1136679664337116,51.61290322580648,50.537634408602266,28.859999999999854,28.764999999999965,102053034.0,95122828.05,-70.90909090909089,6.983962752198548,44.21018782670461,27.525,26.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2058,0.0194,0.0,17.2,-0.05,0,False,0,False,False,True,True,0.4226071193158355,False,False,True,False,True,True,False,False,True,True,False,False,False,False,False,False,False,True,0.0,0.0,5.749128919860635,0.0,0.1221420369903335,False,False,True,False,False,False,False,-1,False,8,False,False,590.6917756370423,,5,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, above_ichimoku_cloud",,
2026-09-09,25.3,26.85,25.05,26.85,89005580,2347979683,1409,新纖,,0.318607714176597,0.2001097712766222,0.1184979428999748,24.72885365673747,24.01796563198811,22.24468549537282,64.6368776711904,10.605832237913429,1.1846420928963617,19028218.85,483420817.65,25.65,24.3,0.1286189120597227,-0.2328102826705053,0.0591715976331361,0.098159509202454,24.45,0.5722721667838904,26.019285867738112,24.772500000000083,23.525714132262053,1.3331422635424175,0.1006588650913735,94.02985074626868,45.27363184079574,24.960000000000218,24.97000000000016,562879003.0,467785650.8,-5.97014925373132,207.44488615829383,59.82323070951573,24.675,25.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5623,0.3059,0.0,9.38,-0.19,0,False,0,True,True,True,True,4.677557090426253,True,True,False,True,False,True,False,False,False,True,False,False,True,True,False,True,True,False,-20.0,-25.0,-4.46927374301677,25.0,1.5060738660627124,False,False,True,False,False,False,False,-1,False,14,False,False,1029.848457297015,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, hist_turn_positive, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-09-09,24.35,24.8,24.3,24.6,207091,5085729,1410,南染,,-0.3244104264372396,-0.3159365835330872,-0.0084738429041523,24.96121639221334,25.732404809473685,27.11295012505467,41.91749466480664,9.077680205541506,0.6355990755876285,99602.15,2478140.2,26.05,24.3,-0.3225630640657012,-0.0433616630699351,-0.0080645161290322,0.0020366598778003,24.55,0.5878120578404875,26.11407594226636,25.042499999999745,23.97092405773313,0.293528399366749,0.085580588381082,45.454545454545546,48.48484848484865,24.599999999999635,24.6149999999996,-4835270.0,-4679019.35,-68.74999999999996,-68.57638888888923,29.470357498775144,26.137500000000003,26.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3074,0.4139,0.0,19.06,0.03,0,False,0,False,False,False,False,2.0791820256892044,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,5.894308943089428,0.0,-0.2355435158194075,False,False,False,False,False,False,False,-1,False,3,False,False,207.96529806705917,,3,False,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase",,close_below_ema20
2026-09-09,9.65,9.65,9.4,9.52,4588,43432,1413,宏洲,,-0.0375255190746202,-0.0579099159882401,0.0203843969136199,9.320663840186924,9.40190906129758,9.517498052371028,56.79764923221565,8.822744523250805,0.2395985777383226,19842.4,183417.3,9.46,9.08,-0.0820017445092476,-0.0290284944428891,0.0484581497797356,0.0247578040904199,9.29,0.5854229009734118,9.533797526093132,9.3135,9.093202473906867,0.9686843371829356,0.0473071404076087,81.42857142857135,70.74872716382076,9.273999999999978,9.26199999999999,-194940.0,-180814.0,-18.57142857142865,187.73863554499,55.01281751615904,10.1,10.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.019,0.0424,0.0,0.51,0.0,0,False,0,False,False,True,False,0.2312220295931943,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,True,-20.0,-25.0,-0.6302521008403227,25.0,-0.0328617094662217,False,False,False,False,True,False,False,-1,False,6,True,False,371.91787978233725,,3,False,3,False,False,False,False,"rsi_strong, breakout_20d, market_above_ma60, avoid_chase, cci_momentum, mfi_strong",open_high_close_low,
2026-09-09,17.8,17.8,17.55,17.65,268602,4738386,1414,東和,,-0.3536897485610062,-0.0986792409479094,-0.2550105076130967,18.70150363898189,18.57535167012075,18.234945415693527,35.04009289374879,22.383724082040946,0.5742824316149298,332220.85,6412663.4,20.5,17.65,-0.7186444135799169,0.0968119183553272,-0.0611702127659575,0.0,17.65,0.567822124503595,20.95656396826745,19.12749999999996,17.298436031732475,0.0961048859872652,0.1912496633922353,7.692307692307622,8.831908831908853,17.759999999999856,18.44499999999989,15170985.0,15657745.5,-95.1612903225807,-141.99759326113193,30.544079787464497,18.575000000000003,16.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1462,-0.1416,0.0,1.47,-0.07,0,False,0,False,False,False,True,0.8085043428189411,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,16.1473087818697,0.0,-0.4841857206365019,False,False,False,False,False,False,False,-1,False,4,False,False,252.2748147805514,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-09-09,11.45,11.55,11.45,11.45,57212,657811,1416,廣豐,,0.0817046408844532,0.1482279832385916,-0.0665233423541384,11.607676482350824,11.401052664802576,11.3759319577463,45.11619644423139,23.14245366854197,0.2117749708123453,456025.45,5368765.8,12.05,11.5,-0.1306885720440547,0.1445773103330025,-0.0213675213675214,-0.0043478260869566,11.5,0.4203261399032298,12.056074080608113,11.767499999999997,11.478925919391877,-0.0501187066609052,0.0490459452913733,9.999999999999789,18.33333333333333,11.599999999999907,11.679999999999971,8199698.0,8427108.5,-94.73684210526326,-184.0628507295164,47.52099839076987,10.8875,11.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7425,-0.0852,0.0,6.91,-0.04,0,False,0,False,False,True,True,0.1254579102986467,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,5.240174672489096,0.0,-0.0620484130107405,False,False,True,False,False,False,False,-1,False,5,False,False,400.5099981468575,,5,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-09-09,8.2,8.26,8.13,8.19,140375,1145980,1417,嘉裕,,-0.0418753872707284,-0.0425583743354026,0.0006829870646741,8.278382753726204,8.396136907322814,8.490745503853939,38.25427842122353,16.733424147054407,0.1184708830935928,127237.25,1050457.35,8.33,8.2,-0.0228695462982224,-0.1081262727253829,-0.0120627261761158,-0.0012195121951219,8.2,1.2594747109639557,8.35563361713275,8.269500000000017,8.183366382867284,0.0385077125142267,0.0208316384624783,27.272727272726836,33.0303030303027,8.23800000000001,8.268000000000029,5858132.0,6290210.6,-72.72727272727317,-168.712254042466,47.96373524561629,8.5475,8.67,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0808,-0.1225,0.0,1.31,-0.02,0,False,0,False,False,False,False,1.1032539606129494,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,25.0,1.7094017094017164,15.0,-0.590813405151911,False,False,False,True,False,False,False,-1,False,2,True,False,143.94277874430657,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",long_upper_shadow,"close_below_ema20, close_below_swing_low"
2026-09-09,17.5,17.55,17.4,17.55,30017,525297,1418,東華,,-0.1279776739446347,-0.135952764583653,0.0079750906390182,17.79389757206241,18.07745731799396,18.396071305576765,41.25377807331107,13.90027330291384,0.2874248305217061,13749.95,244358.9,18.05,17.45,-0.0741919073613979,-0.0675407690731355,-0.0056657223796032,-0.0140449438202246,17.8,1.8627548443794064,18.040862284482262,17.765000000000008,17.489137715517753,0.110312804442397,0.0310568291001693,30.000000000000423,60.0,17.650000000000183,17.7,178998.0,245044.05,-72.72727272727238,-165.5773420479304,45.65009906545433,18.7375,18.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,45.3333,-0.289,0.0,1.0,0.01,0,False,0,False,False,False,False,2.1830624838635777,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,12.0,2.849002849002849,8.0,-0.713640130998457,False,False,False,False,False,False,False,-1,False,3,False,False,223.2669432666543,,3,False,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase",,close_below_ema20
2026-09-09,66.8,68.0,66.8,67.9,64654,4371437,1419,新紡,,0.4723530354713006,0.2207116658482122,0.2516413696230883,66.58594389236767,66.10207247464875,65.70323172071257,56.940892352193,20.133929206880392,1.421574729133251,98097.4,6455629.5,68.3,65.7,0.3050886992275622,-0.0039981168495614,0.0134328358208957,0.0059259259259261,67.5,0.4757783586531742,68.79907642284074,66.02500000000055,63.25092357716034,0.8379503146636045,0.0840310919451776,78.78787878787911,81.81818181818198,67.40000000000073,67.0200000000008,9649828.0,9386453.0,-17.073170731707062,107.21088435374216,76.23369510252851,67.5,66.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3069,0.3277,0.0,1.38,0.0,0,False,0,False,False,True,True,0.6590796494096683,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,-12.0,0.5891016200294424,25.0,1.0582173118403944,False,False,True,False,False,False,False,-1,False,8,False,False,597.2894042361814,,5,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-09-09,35.55,35.55,34.55,35.5,20465,714673,1423,利華,,-1.031243712228232,-1.2932892898703163,0.2620455776420844,33.271621102718846,35.623407758702704,37.05641807314845,51.5959217288711,18.436188802920245,4.643145395797531,11921.45,420363.25,35.8,0.0,,,0.0,-0.002808988764045,35.6,0.2241506917277334,49.09390654003305,33.64750000000004,18.20109345996702,0.5599654034483287,0.9181310076548332,98.61111111111111,98.75,28.420000000000076,31.905000000000108,7235933.0,7210673.3,-1.3888888888888888,31.832651205093008,54.53712494989824,36.7,40.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1014,1.0635,0.0,1.2,0.02,0,False,0,True,True,False,False,1.7166535949905422,True,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,-20.0,0.0,0.8450704225352033,25.0,0.0277885837515422,False,False,False,False,False,False,False,-1,False,7,False,False,502.499998954924,,3,False,3,False,False,False,False,"macd_golden_cross, volume_break, market_above_ma60, avoid_chase, hist_turn_positive, obv_uptrend, mfi_strong",,
2026-09-09,15.05,15.05,15.0,15.0,98954,1486736,1432,大魯閣,,-0.0492555228019213,-0.0613048181208685,0.0120492953189471,15.055451751656037,15.40395653252448,15.97606958305093,41.99084788983,16.259168951597058,0.1434238806377661,72293.5,1088951.5,15.15,15.0,-0.0244534202357957,-0.1260822574579282,-0.0033222591362126,-0.0033222591362126,15.05,0.9956146506954596,15.121811457413662,15.04500000000012,14.968188542586576,0.2070749500439442,0.0102108949702282,20.000000000000284,33.333333333333336,15.020000000000072,15.03000000000011,-11778374.0,-11708858.05,-79.99999999999972,-124.29378531073829,39.096519091415125,15.1625,16.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4061,0.0632,0.0,0.65,0.02,0,False,0,False,False,False,False,1.368781425716005,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,1.0000000000000024,15.0,-0.1103374999989423,False,False,False,False,False,False,False,-1,False,2,False,False,97.36376425717276,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-09-09,17.75,18.15,17.75,18.15,1378010,24845997,1434,福懋,,0.0933425667998513,0.0791607848076818,0.0141817819921694,17.96398153958649,17.6671165090077,17.264407922991385,54.11955818628951,30.3450201845066,0.4564476803693757,2049430.55,36778363.05,18.35,17.8,0.199543690289576,0.0504814779441862,-0.0054794520547946,0.0196629213483143,17.8,1.089526409401824,18.427822672179172,17.895000000000074,17.362177327820973,0.7392916192520892,0.0595498935098182,49.9999999999998,35.185185185185524,18.07000000000007,18.10000000000009,2771607.0,2921065.65,-42.857142857143096,34.3915343915336,46.68560065629306,18.8875,17.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0154,0.0017,0.0,8.5,-0.05,0,False,0,False,False,True,True,0.6723867759266104,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,1.1019283746556632,15.0,-0.0091908547620162,False,False,False,False,False,False,False,-1,False,5,False,False,351.6135775021219,,10,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,
2026-09-09,23.35,23.35,22.8,23.3,12018,277451,1435,中福,,-0.1459246484614631,-0.1755855422311852,0.0296608937697221,22.758367813387466,22.14559209041832,21.098257598864897,52.26902105031465,5.683932006407916,1.4660728030690418,16989.5,391403.65,25.5,21.05,-0.6004774507966937,,0.0837209302325581,-0.0021413276231263,23.35,0.5412712333052178,25.418794430862395,23.045000000000027,20.67120556913766,0.5537114749037759,0.2060138364818716,92.30769230769236,85.44992743105952,22.490000000000144,22.25500000000011,-471175.0,-473590.05,-12.72727272727265,12.09730440499693,52.74135871955552,24.3,16.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.27,0.03,0,False,0,True,True,True,True,0.7073780864651696,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,9.442060085836909,0.0,0.0164873036804899,False,False,False,False,False,False,False,-1,False,6,False,False,382.2716285088176,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, hist_turn_positive, obv_uptrend, mfi_strong",,
2026-09-09,36.55,37.1,36.55,37.0,114250,4215414,1436,華友聯,,-0.4169334795683213,-0.4266431199929641,0.0097096404246428,38.12490600979456,40.57745707732237,45.365610904479645,37.98789591061688,16.931110969331513,0.73375711445564,166971.3,6339028.05,39.15,37.15,0.0521589599270931,-0.4365603149974063,-0.0389610389610389,-0.0040376850605652,37.15,1.2337910420927254,39.4925862805572,38.07999999999984,36.66741371944247,0.117722465924807,0.0741904559116265,17.307692307692406,8.626373626374212,37.70999999999985,38.18999999999996,-11178475.0,-11122727.75,-84.74576271186433,-133.12664411875215,39.357099323945775,38.9375,41.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.9399,-0.6398,0.0,6.22,-0.08,0,False,0,False,False,False,False,0.6842493290763143,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,12.0,5.810810810810807,0.0,-0.0431693252951983,False,False,False,False,False,False,False,-1,False,3,False,False,178.32446138722077,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, kd_golden_cross",,"close_below_ema20, close_below_swing_low"
2026-09-09,31.95,32.0,31.7,31.8,66133,2104553,1437,勤益控,,0.2722820363347935,0.3248297592454148,-0.0525477229106212,31.77203043589191,31.11358185009938,30.91182502723354,53.25645866921852,13.465811453977492,0.4552283968191725,628002.85,18472407.6,32.4,31.95,0.0629238562278739,0.1197492866688685,-0.0062499999999999,-0.0046948356807511,31.95,0.1043835064977148,32.499106451576544,31.922499999999992,31.34589354842344,0.3937750352384601,0.0361253944131288,47.05882352941194,65.6862745098042,31.990000000000144,32.000000000000185,3697407.0,5033396.4,-61.904761904761855,-7.52233192289728,40.29085808923137,30.950000000000003,29.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3401,-0.083,0.0,8.87,0.04,0,False,0,False,False,True,True,0.1053068469354876,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,1.886792452830182,15.0,-0.3159226870930043,False,False,True,False,False,False,False,-1,False,4,False,False,212.26199622423883,,3,False,3,False,False,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, above_ichimoku_cloud",,close_below_swing_low
