date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-26,54.0,54.0,52.9,53.1,649097,34563795,3622,洋華,,-0.6635776284235391,-0.8458007027814783,0.1822230743579392,52.50693736325516,54.17659772116585,55.72329806400398,51.00543754554631,19.130487997544343,1.5916847532566063,439403.0,22991878.2,55.2,48.7,-0.249841805861272,-0.2085547212645938,0.0903490759753593,-0.0074766355140186,53.5,2.131710717868817,56.929723904200266,52.61750000000002,48.305276095799776,0.555945610747393,0.1639083538442625,77.41935483870972,75.34348864994051,51.77999999999993,51.42500000000018,8970614.0,10138272.15,-33.3333333333333,26.17960426179636,45.9887463214735,55.275,56.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0603,-0.0178,0.0,3.36,0.07,0,False,0,False,False,False,False,1.4772247799855711,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,-10.0,0.0,3.954802259887008,0.0,-1.1725973898002833,False,False,False,False,False,False,False,-1.0,False,1,False,False,35.70107912225231,,3,False,3,False,False,False,False,market_above_ma60,,,-336.4,0.4,0.1,37.5,0.43,False,253,D
2026-08-26,64.2,67.2,64.2,66.5,1108046,73414017,3645,達邁,,-2.716336119283113,-3.09234059977688,0.3760044804937661,68.06835850190052,76.30125530189763,78.78611927353967,42.79958684273693,27.326549758395394,3.2112942316796325,1262231.95,85260982.65,72.1,64.1,-0.0971218192399079,-0.8417215893621689,0.0091047040971168,0.0374414976599064,64.1,0.7963364766450496,72.74539398170113,67.41499999999978,62.08460601829842,0.4141714474445164,0.1581367346050988,44.5783132530121,20.811818703385143,65.31999999999971,66.72999999999993,544003953.0,546956353.45,-64.76190476190474,-49.52442540349694,32.210607524040014,79.225,93.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3257,-0.3542,0.0,15.95,0.06,0,False,0,False,False,False,False,0.8778465796242918,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,8.421052631578938,0.0,-0.301436260572564,False,False,False,False,False,False,False,-1.0,False,4,False,False,225.1612306693721,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,-146.9,9.5,10.4,37.5,-0.14,False,253,D
2026-08-26,5155.0,5725.0,5140.0,5725.0,1732681,9655762375,3653,健策,,491.2985882833436,421.53489033166215,69.76369795168148,4776.355626695093,4149.567832819395,3829.350857334144,70.23549487148142,23.634834789961445,347.209922035584,1766881.7,8251298719.25,5600.0,4470.0,2.5717105542495475,0.545301888466945,0.0485347985347985,0.0999039385206532,5205.0,0.684732599511608,6072.793618215892,4642.75,3212.706381784108,0.8783975489328795,0.6160330055315888,100.0,78.15216234844654,5416.0,5252.0,2060617.0,-1789782.8,-0.0,102.46788323535009,54.89469872649504,3432.5,3515.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.9096,0.2126,0.0,26.31,0.46,0,False,0,False,False,True,True,0.9806434692260382,False,True,True,True,True,True,False,False,False,True,False,False,False,False,False,True,True,True,-20.0,-12.0,-2.1834061135371177,25.0,0.9728784546322712,False,False,True,False,False,False,False,-1.0,False,11,False,False,754.4809761478476,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,,336.4,92.6,95.6,33.0,0.32,False,176,C
2026-08-26,33.0,33.8,33.0,33.8,85140,2853507,3652,精聯,,0.227279768630126,0.4544442364960481,-0.2271644678659221,34.18564893342736,33.61019077559749,32.51668251555069,48.83768943279447,17.171422180698247,1.68118994948627,1159165.45,41990225.85,38.0,32.9,0.7888714293465838,-0.1544767575446531,-0.0087976539589443,0.0273556231003038,32.9,0.0761279008543028,39.8646412565735,33.967500000000015,28.07035874342653,0.4857982035097677,0.3472225660748351,24.137931034482715,11.234005638689874,33.689999999999785,35.17999999999993,2502614.0,2485526.85,-77.04918032786888,-11.29149389743921,77.41177067686222,34.050000000000004,36.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1561,0.0003,0.0,1.81,-0.44,0,False,0,False,False,True,True,0.0734493941309241,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,12.42603550295859,0.0,0.0076607176435964,False,False,False,False,False,False,False,-1.0,False,5,False,False,345.82642255303244,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20,-60.8,31.6,36.3,49.5,-0.95,False,95,X
2026-08-26,3855.0,4045.0,3830.0,3960.0,2368440,9407417630,3661,世芯-KY,,36.00927305441883,13.156438535225057,22.85283451919377,3776.2981000111295,3840.996449686284,3821.7388591984977,55.53187007305087,14.29723539808684,240.6576516491796,2554221.15,9604063022.0,4210.0,3630.0,1.1111061572677896,-0.3647501377577394,0.0909090909090908,0.0245795601552394,3865.0,0.4767936778588856,4410.359488314889,3704.75,2999.1405116851106,0.6808720008921499,0.3809215133625152,39.68253968253968,28.39506172839477,3802.0,3881.5,46018237.0,38627000.85,-60.31746031746032,55.874936964195605,68.17284183865102,3936.25,4442.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.8178,1.0807,0.0,51.15,-1.15,0,False,0,False,False,True,True,0.9272650490737656,False,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,6.313131313131313,0.0,1.1124679464299967,False,False,False,False,False,False,False,-1.0,False,6,False,False,402.6222658478976,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong",,,30.5,56.1,50.6,37.5,-0.1,False,253,D
2026-08-26,2035.0,2055.0,1930.0,2005.0,4874749,9697668925,3665,貿聯-KY,,6.286975825823447,33.62560543641881,-27.33862961059536,2144.5468808584283,2104.853034740808,2011.087538955908,43.84324310912305,10.083905376472062,152.44766457825932,3478509.5,7608913012.5,2370.0,2050.0,-0.0675805376977907,,-0.0886363636363636,-0.0337349397590361,2075.0,0.7636864514269748,2398.3429940563533,2175.5,1952.6570059436465,0.117443660901264,0.2048660023501295,17.441860465116278,12.004429678848586,2131.0,2163.5,57877137.0,61279471.2,-82.55813953488372,-152.54700854700823,31.342871263852373,1948.75,1505.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5959,0.1306,0.0,52.52,-1.6,0,False,0,False,False,False,True,1.4013901643793123,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,12.0,18.204488778054863,0.0,-0.5598984599613959,False,False,True,False,False,False,False,-1.0,False,6,False,False,434.2951201242564,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low",62.2,64.4,58.7,37.5,0.36,False,253,D
2026-08-26,36.6,36.7,36.1,36.3,239126,8698409,3669,圓展,,-0.1228144093802825,0.2263533032457243,-0.3491677126260069,37.66252170772978,37.319479954017375,36.69421566318006,43.69812653448841,14.4834384189102,1.6550945848591123,425221.3,16423220.8,39.75,36.1,-0.3076947832446729,0.0873728400534205,-0.0307076101468626,0.005540166204986,36.1,0.7129286243218328,40.20148460295695,38.18000000000002,36.15851539704309,0.0349952215193602,0.1058923312182781,13.92405063291131,19.0534442759199,37.18000000000029,37.58000000000011,8364774.0,8199576.35,-88.421052631579,-163.43998369676,46.8097212280808,34.5,37.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1531,-0.1227,0.0,3.54,0.06,0,False,0,False,False,False,True,0.5623565893806355,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,20.0,25.0,9.504132231404968,0.0,0.0464617568767323,False,False,False,False,False,False,False,-1.0,False,4,False,False,316.1811069763272,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend",,close_below_ema20,-55.9,31.2,29.4,37.5,-0.45,False,253,D
2026-08-26,66.1,69.0,65.8,68.1,9758874,662248510,3673,TPK-KY,,-0.4527983079173552,-1.6885913608280148,1.2357930529106596,63.54960087908208,66.34674213345421,63.44407577398732,57.28914146153814,20.1867850153134,3.557430188553289,5207898.15,322358522.75,66.0,59.5,0.8279052541245865,-0.7499629031705908,0.1445378151260503,0.0318181818181817,66.0,1.2603361437802691,68.9197003934901,61.410000000000124,53.90029960651015,0.9454238950597356,0.2445758148018225,91.3461538461538,77.67094017094071,65.12000000000008,63.21000000000022,429410907.0,420261321.3,-8.65384615384621,156.83590509374503,76.07010094780046,73.425,78.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1667,0.0174,0.0,38.07,-0.46,0,False,0,False,False,True,True,1.8738603787787207,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,True,True,True,-20.0,-25.0,-3.0837004405286264,25.0,0.1974972093482953,False,False,False,False,False,False,False,-1.0,False,11,False,False,771.1085702999667,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong",,,399.0,96.8,96.5,37.5,0.81,False,253,D
2026-08-26,51.4,51.9,50.8,51.5,618460,31819933,3694,海華,,-2.3262069630745827,-2.338119364380061,0.0119124013054787,53.45663438430312,57.561940255501305,59.65424629693553,41.07185777824653,21.11336218076861,2.1948374206798213,1145458.5,61927258.45,57.8,50.2,-0.3876023059103481,-0.418279028871967,0.0157790927021694,0.0238568588469185,50.3,0.407426032682896,57.54004405265603,53.0,48.45995594734397,0.3348033650551842,0.1713224170813596,39.047619047618994,19.137336093857204,50.86000000000058,51.63000000000029,42783501.0,43736909.65,-78.75647668393785,-62.36598664461211,42.08892019370269,64.55000000000001,64.05000000000001,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2177,-0.1594,0.0,2.6,0.05,0,False,0,True,True,False,False,0.5399235328036764,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,12.23300970873786,0.0,-0.1612670161070224,False,False,False,True,False,False,False,-1.0,False,6,True,False,353.4640311347525,,3,False,3,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, adx_trending",long_upper_shadow,close_below_ema20,-18.6,41.5,38.3,37.5,-0.47,False,253,D
2026-08-26,14.25,14.6,14.25,14.45,36021,519896,3686,達能,,-0.3389073279320271,-0.4000101625793387,0.0611028346473115,14.676385452233491,15.663440049370326,16.523201351545957,41.88488274812819,10.209251582795222,0.4722078942923386,92131.2,1334806.05,15.0,14.25,-0.0532662021622328,-0.396202928490267,0.0140350877192982,0.0069686411149825,14.35,0.4908910462815296,15.05462250708108,14.524999999999954,13.995377492918829,0.4291948519962854,0.0729256464139245,61.538461538461455,39.29588929588923,14.420000000000073,14.429999999999929,12423318.0,12448191.25,-61.904761904762,-27.25724020442938,39.43419922145914,16.3625,17.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0053,-0.2141,0.0,1.63,-0.04,0,False,0,False,False,False,False,0.3909750442846723,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,3.806228373702427,0.0,-0.0289934579824742,False,False,False,False,False,False,False,-1.0,False,3,False,False,173.56182894705705,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20,-198.5,4.7,4.9,37.5,-0.61,False,253,D
2026-08-26,40.1,41.85,40.1,41.45,566443,23432513,3701,大眾控,,-0.2885281872225462,-0.5670028631511486,0.2784746759286023,40.51135991579454,43.89399271359291,46.95760325401789,52.28593747201014,14.455604052404103,1.958418846979366,1118828.6,46375770.5,43.5,39.25,0.4361650594651554,-0.5350656344656153,0.0560509554140127,0.0171779141104295,40.75,0.3511669588410466,44.79483787440582,40.07249999999995,35.350162125594075,0.6458493691721879,0.2356897061279371,89.041095890411,62.61687323331171,40.57999999999993,40.37999999999992,203298321.0,202562544.3,-53.900709219858136,42.43954549868878,58.479619127937525,41.55,50.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0672,0.3093,0.0,4.71,0.12,0,False,0,False,False,False,False,0.5062821955034041,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,4.945717732207472,0.0,0.2431050757603869,False,False,False,False,False,False,False,-1.0,False,3,False,False,197.9800828641587,,3,False,3,False,False,False,False,"market_above_ma60, obv_uptrend, mfi_strong",,,-208.6,6.3,7.1,49.5,-0.34,False,95,D
2026-08-26,109.5,110.0,107.0,108.0,11908338,1286443481,3702,大聯大,,-1.622472355747291,-0.3003784096268218,-1.3220939461204697,113.11948370197072,111.56370279457148,103.99488395181604,43.76620617916944,15.800385888321786,5.671697584261584,12155406.1,1404521352.8,130.0,104.5,-0.5380345002721102,0.0828125862013321,0.0140845070422535,-0.0181818181818181,110.0,0.7887795016138087,131.7848572309007,115.675,99.56514276909928,0.2617918057871304,0.2785365417056532,23.25581395348837,30.209850442408424,108.9,110.7,-12648064.0,30743976.0,-81.81818181818181,-68.95440631545026,23.96552734320109,113.5,114.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.9083,-0.2427,0.0,33.71,-0.36,0,False,0,False,False,False,True,0.9796742208390716,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,20.37037037037037,0.0,-1.565199160835059,False,False,False,False,False,False,False,-1.0,False,4,False,False,251.01435227837,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,-52.8,15.2,14.7,24.2,0.06,False,33,D
2026-08-26,41.75,42.4,41.5,42.0,1191750,50042682,3704,合勤控,,-1.0585939060626617,-0.8325197222372283,-0.2260741838254332,43.34666283500309,43.76126623666327,41.72423141018289,45.19679654139334,8.871280078979433,2.259350772953419,3545387.15,159465277.55,50.4,41.35,-0.4375877197136085,-0.2035671034804107,0.0120481927710842,0.0144927536231884,41.4,0.3923489772973055,49.1941785425415,43.697499999999856,38.20082145745821,0.3455885689092037,0.2515786277266051,32.55813953488371,27.131782945736024,41.84999999999964,42.10999999999986,204263696.0,209414452.2,-85.71428571428572,-55.125725338491165,45.332112249646464,47.150000000000006,43.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1175,-0.4466,0.0,12.31,-0.57,0,False,0,False,False,False,True,0.336141005080362,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,20.0,0.0,-0.7241753324278324,False,False,False,False,False,False,False,-1.0,False,5,False,False,254.6713060616696,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,close_below_ema20,-117.4,16.6,15.7,37.5,-0.66,False,253,D
2026-08-26,91.4,91.7,90.9,91.5,4605668,420565142,3706,神達,,0.4852485731337737,0.5679640652033591,-0.0827154920695854,90.89667373846684,89.2536388048354,87.47516727949919,52.82457754130667,6.347766980986624,2.484252565136335,10942409.45,999373460.6,92.9,90.0,0.1598679920958205,0.0491434747511403,0.0088202866593163,0.0010940919037198,91.4,0.5823224306415571,94.90487361083028,90.85000000000018,86.79512638917008,0.5801504636622639,0.0892652418454615,46.8085106382979,50.35460992907792,91.01999999999973,91.28999999999978,1303299975.0,1289776981.15,-53.1914893617021,21.343377275581904,51.25480130485048,89.3,90.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4973,-0.1817,0.0,9.47,-0.17,0,False,0,False,False,True,True,0.4209007185341616,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,1.5300546448087493,15.0,0.2073182230856406,False,False,True,True,False,False,False,-1.0,False,7,True,False,496.6968258623693,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,90.1,68.4,70.0,49.5,-0.46,False,95,D
2026-08-26,101.5,103.0,101.5,102.5,322412,32926232,3708,上緯投控,,0.319819109895036,-0.3107532873014187,0.6305723971964547,101.36352448473389,105.2153584631539,109.24135235415297,51.79994226600918,11.10590544569262,3.398521511957915,491842.3,49501794.7,104.0,100.5,0.6932133469146405,-0.3772887328876975,0.0098522167487684,0.0098522167487684,101.5,0.6707631531115158,109.076734857521,99.56500000000014,90.05326514247928,0.6542831062873444,0.1910658335262562,60.3174603174603,52.525911430021246,102.8,102.65,46434710.0,46359794.25,-35.0,44.68835750686,69.08683093962401,105.125,117.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0018,-0.1566,0.0,7.92,-0.78,0,False,0,False,False,False,False,0.6555190555997319,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,0.0,0.0,1.4634146341463417,15.0,0.0287006370174019,False,False,False,False,False,False,False,-1.0,False,5,False,False,391.8995982002062,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",,,53.5,63.0,48.2,22.2,-0.36,False,27,D
2026-08-26,580.0,593.0,575.0,592.0,12219806,7162079679,3711,日月光投控,,-5.162702155879401,-4.502028316056696,-0.6606738398227057,600.0352483769951,590.6322373041106,531.1706438089237,47.18262118613767,14.212689360783534,31.191249428548566,20218716.4,12011130776.2,630.0,587.0,0.2640331115926665,-0.0386363401020132,0.0068027210884353,0.0016920473773265,591.0,0.5873590995485508,650.2911971189573,595.2,540.1088028810428,0.4709572475518153,0.1851182698889691,35.44303797468354,35.02109704641407,590.4,599.6,363870802.0,396376543.9,-64.55696202531645,-26.901957609854,63.04317671198817,643.75,597.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4315,0.1216,0.0,76.83,0.15,0,False,0,False,False,True,True,0.6043808992741003,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,6.418918918918918,0.0,-0.3055753150948531,False,False,False,False,False,False,False,-1.0,False,5,False,False,322.3769052116028,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20,-49.7,32.8,30.9,37.5,-0.41,False,253,D
2026-08-26,20.8,21.2,20.75,21.2,2119365,44376328,3712,永崴投控,,0.6961726559391828,0.8188845914815359,-0.1227119355423531,20.420150515432315,19.41150373263441,20.55395894941452,59.22958885123788,26.30587352035156,1.0093471983586964,1374112.0,28591193.35,22.8,20.4,0.823807194664567,0.2818685176436978,0.0341463414634146,0.0192307692307691,20.8,4.444641269194273,23.691565797059468,20.507499999999936,17.323434202940405,0.6087446120993453,0.3105269581430737,29.850746268656703,20.36484245439533,20.76999999999989,21.14999999999991,-48119054.0,-59470093.1,-71.42857142857147,32.636572025147075,60.15144930375111,17.3,10.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7985,3.4011,0.0,2.49,0.62,0,False,0,False,False,True,False,1.5423524428867517,True,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,7.547169811320761,0.0,2.0,False,False,True,False,False,False,False,-1.0,False,8,False,False,634.4235244288675,,3,False,3,False,False,False,False,"volume_break, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,227.8,85.3,86.8,49.5,1.12,False,95,D
2026-08-26,61.3,64.2,60.7,62.7,27039043,1694317798,3714,富采,,0.634362712785304,-0.1500699395719514,0.7844326523572555,57.34678929302852,58.67974773860152,57.00878853953777,60.913214874218845,12.905212182214807,3.3263788404114614,8478700.5,484741985.4,59.7,55.2,0.9134647988064666,-0.4121435324406565,0.1358695652173913,0.052013422818792,59.6,0.7979836211073016,64.19380209127655,56.17000000000007,48.14619790872359,0.9069143235162406,0.285697065738881,84.375,71.80316091954046,58.76000000000022,58.02000000000025,88832088.0,58633136.15,-15.624999999999998,147.52858898024763,68.78579748256715,59.525000000000006,68.275,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2492,0.1191,0.0,13.32,0.29,0,False,0,False,False,True,True,3.1890550916381586,True,True,False,True,False,True,False,False,False,True,False,False,False,True,False,True,True,True,-20.0,-25.0,-4.784688995215311,25.0,1.6430096382207258,False,False,False,False,False,False,False,-1.0,False,10,False,False,716.6066665750303,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong",,,304.0,92.6,93.9,39.7,2.47,False,68,D
2026-08-25,23.15,23.15,22.25,22.95,136176,3067241,3128,昇銳,,-0.0386821281087605,-0.2218324293500566,0.183150301241296,22.17697206779965,22.850139922996604,24.145327994214263,58.71834138133341,16.897485776498627,0.7609845240320858,113450.65,2452301.1,22.55,21.75,0.361098091755696,-0.2676364779777972,0.0551724137931033,0.0177383592017736,22.55,1.4631168773435057,22.98147980667183,21.842499999999973,20.70352019332812,0.986180700269034,0.1042902421125659,77.4193548387096,66.82027649769589,22.339999999999964,22.19000000000005,-58760742.0,-59270015.85,-18.421052631579,149.75247524752427,71.8157962425937,23.55,24.325000000000003,103080.66999999984,True,-0.0028377882333406,-2000.0,0.0,0.0,0.0,837.0,3.0,0.058010202026444,0.0,0.0,-0.2431,-0.0704,0.0,0.0,0.0,0,False,0,False,False,True,False,1.2003104433513605,False,True,False,True,False,False,False,True,True,True,False,True,False,False,False,False,True,True,-10.0,-25.0,-1.7429193899782074,25.0,0.8331976461680926,False,False,False,False,True,False,False,-1.0,False,8,True,False,617.0014761875307,25.2,5,False,3,False,False,False,False,"rsi_strong, breakout_20d, market_above_ma60, stronger_than_market, kd_golden_cross, obv_uptrend, dealer_buy_3d, mfi_strong",open_high_close_low,,204.4,83.8,85.3,39.7,0.31,False,68,D
2026-08-26,110.0,115.0,108.5,114.0,3086079,347618057,3715,定穎投控,,-5.529386750026333,-6.997997920827343,1.46861117080101,114.33032870810293,133.00480781869666,141.46566559826022,46.11283634035405,24.363904774549816,6.808599257023975,5324596.0,598634711.7,125.5,107.0,0.3809771730574218,-1.0711703020674217,0.0604651162790697,0.0410958904109588,109.5,0.5201581540142329,126.29828533833069,110.99000000000017,95.68171466166962,0.5983127742093717,0.2758498123854493,66.66666666666667,36.5740740740736,109.6,111.4,1260819165.0,1271284128.05,-60.0,16.561484031363644,56.26372782546199,146.125,156.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6965,0.1055,0.0,10.86,-0.84,0,False,0,False,False,False,False,0.5795893247112082,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,10.087719298245611,0.0,-0.2219370886746606,False,False,False,False,False,False,False,-1.0,False,4,False,False,288.13264818301616,,3,False,3,False,True,False,True,"market_above_ma60, liquidity_ok, adx_trending, mfi_strong",,close_below_ema20,-83.9,26.1,22.8,37.5,-0.43,False,253,D
2026-08-25,2345.0,2345.0,2155.0,2260.0,577453,1278445065,3131,弘塑,,-150.2743492731197,-159.1384182668129,8.864068993693195,2484.0204366292933,2752.71618612824,2691.9306451942616,37.07594889307829,20.2571224865022,168.81209984464851,585718.35,1412170769.25,2635.0,2310.0,0.074080396704774,-0.7458478153591791,-0.0831643002028397,-0.032119914346895,2335.0,0.3865433160167619,2628.362963404518,2399.25,2170.137036595482,0.1961106042826947,0.1909871529890739,18.26086956521739,13.046663481446254,2316.0,2427.0,17947822.0,18734671.85,-81.73913043478261,-114.50265755504914,42.178517353285066,3242.5,3297.5,103080.66999999984,True,-0.0028377882333406,7002.0,2.0,-23000.0,0.0,-6313.0,0.0,-0.080326511969499,0.0,0.0,0.4241,0.2565,0.0,0.0,0.0,0,False,0,False,False,False,True,0.9858885247491392,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,16.5929203539823,0.0,-0.9447762143004316,True,False,False,False,False,False,False,-1.0,False,5,False,False,385.5215706758862,11.2,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low",-32.2,44.4,46.9,33.1,0.4,False,124,D
2026-08-25,72.8,72.8,70.4,72.7,365991,26140481,3141,晶宏,,0.4339152999654772,0.6633209084285954,-0.2294056084631182,71.9509102259184,69.7307339473493,64.85494923740154,51.995646807040245,14.983046730647494,3.658475365445836,909349.75,67519715.5,80.0,69.7,0.4590437838946547,-0.1018675506323207,0.043041606886657,0.0055325034578146,72.3,0.8206851442303592,82.56474407272685,72.01499999999996,61.46525592727307,0.5324652425346932,0.2929874074214232,55.681818181818265,39.91154945683229,71.52000000000007,72.28000000000011,78894558.0,76049254.75,-68.78980891719742,-2.010188627289285,50.53897599701437,71.05,67.8,103080.66999999984,True,-0.0028377882333406,-14000.0,0.0,0.0,0.0,449.0,2.0,0.0458793951199977,0.0,0.0,0.396,0.1589,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4024755051617928,False,False,False,False,True,True,False,True,False,True,False,False,False,False,False,False,True,False,0.0,0.0,10.041265474552953,0.0,0.4493649729344177,False,False,True,False,False,False,False,-1.0,False,8,False,False,624.4171347268309,21.9,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,206.7,87.1,85.9,33.1,-0.66,False,124,D
