date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-14,17.8,17.85,17.25,17.4,288539,5023567,2461,光群雷,,0.1137659613669939,0.2660524762912829,-0.152286514924289,17.97447693853951,17.58579633584633,17.286836631257547,40.82911179015312,27.94258520239579,0.467606861552992,710966.55,12782945.85,18.85,17.65,-0.0852881412968811,0.1361105687554924,-0.0491803278688526,-0.0141643059490085,17.65,0.545540602195365,18.83374876237946,18.202499999999965,17.57125123762047,-0.1356448105933215,0.0693584686037079,11.111111111110992,19.24223073648318,17.91999999999989,18.114999999999963,18069482.0,19418434.85,-91.17647058823536,-195.46372164826127,48.542716704124295,16.537499999999998,18.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0468,-0.1102,0.0,9.86,-0.55,0,False,0,False,False,False,True,0.4058404716790121,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,8.333333333333352,0.0,-0.5802917160833617,False,False,False,False,False,False,False,-1.0,False,4,False,False,292.0949041237898,,5,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low",-79.0,27.6,38.7,32.8,-0.42,False,250,D
2026-09-14,19.0,19.3,19.0,19.2,124599,2380779,2462,良得電,,-0.2596101255028493,-0.2275922823604687,-0.0320178431423805,19.71854931699877,20.592499564995084,21.425606325880235,39.207611071182846,22.056102507737123,0.4847733466332037,201747.85,4008368.6,20.55,19.2,-0.080203129790823,-0.4049720713794545,-0.0179028132992328,-0.0025974025974025,19.25,0.9231022568667734,20.608487041253174,19.75,18.891512958746823,0.179669014457609,0.0869353965825998,12.90322580645156,12.608608808548524,19.31999999999989,19.639999999999965,21763573.0,22342884.95,-89.47368421052636,-107.93650793650716,55.52218330941426,20.775,23.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0048,-0.0589,0.0,1.21,0.01,0,False,0,False,False,False,False,0.6175976596528786,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,20.0,12.0,7.031250000000008,0.0,-0.3678361935290558,False,False,False,False,False,False,False,-1.0,False,5,False,False,358.7619422741801,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, mfi_strong",,close_below_ema20,-3.9,49.5,57.1,27.2,-0.26,False,184,D
2026-09-14,184.5,184.5,175.0,175.5,9893934,1765734466,2464,盟立,,4.60093492339476,7.787546005628143,-3.186611082233383,190.2165399189818,173.24182089566142,150.4032790357338,44.651137412307534,26.075380971759028,14.365780368124485,16570305.55,3257324634.6,222.0,180.0,0.3516728699862033,0.4056746533074962,-0.1354679802955665,-0.0689655172413793,188.5,0.6345046333497463,216.71270099458133,192.225,167.73729900541863,0.1585020373349686,0.2547816464516203,1.020408163265306,21.08119843682107,189.9,197.2,359883154.0,425980911.65,-98.9795918367347,-96.97386519944992,37.05437536696618,156.875,162.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7371,0.0756,0.0,14.47,-2.65,0,False,0,False,False,True,True,0.5970882051719317,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,26.495726495726498,0.0,-1.931945219691228,False,False,True,False,False,False,False,-1.0,False,6,False,False,429.7875394154246,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low",111.8,87.5,71.4,25.0,-0.46,True,8,D
2026-09-14,87.5,90.4,87.4,88.6,1226388,108979162,2465,麗臺,,1.7778661514644511,3.096225245591182,-1.318359094126731,93.01733846545156,86.85381952861444,80.31685931798197,46.41392445599054,29.92682303573428,5.937325428131543,4425519.75,424270165.85,105.0,90.0,0.4767550354190461,0.4988022430661264,-0.1356097560975609,-0.0155555555555556,90.0,0.3499113480764513,103.89614185600902,93.2550000000003,82.61385814399156,0.2812734731389864,0.228216006777303,5.970149253731289,4.71168095691731,92.65999999999984,96.2,18684860.0,25137856.7,-94.0298507462687,-72.3895582329318,44.86845794933574,79.30000000000001,80.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.8326,0.1027,0.0,7.93,-1.74,0,False,0,False,False,True,True,0.2771172809702182,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,0.0,18.510158013544025,0.0,-1.210396663620548,False,False,True,False,False,False,False,-1.0,False,7,False,False,503.2464128462556,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low",192.2,89.9,82.4,28.3,-0.55,False,99,X
2026-09-14,104.0,107.5,103.0,103.0,1819218,191091432,2466,冠西電,,1.9753148636822144,1.9609962242370256,0.014318639445189,100.44622829895307,91.49030870466623,80.76308852514494,54.16125572262287,22.43663637230512,6.27559325992003,1887665.5,192028612.75,106.0,94.7,0.1115650176682522,0.6079380129930743,0.0248756218905472,-0.0283018867924528,106.0,1.0903147692749149,107.70361392234766,101.12999999999992,94.5563860776522,0.6422353078603235,0.1300032418144514,56.081081081081074,60.569264917091154,102.51999999999973,100.85,40837332.0,39461297.15,-49.079754601227,78.33109017496623,51.13139680836841,96.675,83.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5992,0.1594,0.0,11.75,0.52,0,False,0,False,False,True,True,0.9637396032294916,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,2.912621359223301,8.0,0.2029828624516867,False,False,True,True,False,False,False,-1.0,False,8,True,False,605.0731903817151,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,233.9,87.6,90.5,32.8,-0.08,False,250,D
2026-09-14,537.0,545.0,527.0,537.0,930052,499131867,2467,志聖,,5.105123762759945,11.94745299974404,-6.842329236984094,574.7467319956248,560.9968737078262,521.8700643312425,42.36304200054807,12.651366144754109,33.320661717180954,1312628.0,768221232.1,624.0,552.0,0.2545967872930831,-0.0391110013011969,-0.1324717285945073,-0.0271739130434782,552.0,0.8634354019381184,637.5599007867792,579.1,520.6400992132209,0.1399241237720245,0.201899156576685,9.090909090909092,7.375263723237367,571.0,590.5,111883637.0,113151151.9,-91.3793103448276,-117.53243877596216,43.1097662345212,519.5,561.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6073,-0.2584,0.0,21.27,-0.43,0,False,0,False,False,False,True,0.7085419479090801,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,12.0,16.201117318435752,0.0,-0.2520394487742065,False,False,False,False,False,False,False,-1.0,False,5,False,False,366.0609460938003,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,"close_below_ema20, close_below_swing_low",3.4,51.1,58.8,27.2,-0.14,False,184,D
2026-09-14,38.8,39.35,38.4,39.35,2185407,85518015,2468,華經,,0.1376906187018107,-0.322855393360736,0.4605460120625468,34.38501459479873,34.934621685611305,36.17696262718808,70.97880102493713,15.266900874974748,1.2964983261753626,486577.2,17347465.0,35.8,32.45,-0.0196924888405876,-0.1524031172362127,0.1746268656716418,0.0991620111731845,35.8,10.58249891662864,37.16539646792063,34.16999999999998,31.17460353207933,1.364660163600294,0.175323176348882,100.0,73.17073170731722,34.52999999999993,33.98999999999997,51162975.0,45746278.8,-0.0,346.97023597770817,84.04695737590255,35.225,39.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2859,0.1378,0.0,1.05,0.24,0,False,0,False,False,True,False,4.491388005849842,True,True,False,True,False,False,False,False,False,True,False,False,True,True,False,True,True,True,-20.0,-25.0,-9.021601016518437,25.0,2.0,False,False,False,False,False,True,False,-1.0,False,9,True,False,633.9138800584984,,3,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong",gap_chase_after_blowout,,262.8,88.4,92.4,32.8,2.07,False,250,D
2026-09-14,51.0,52.5,50.8,50.9,1106194,56947915,2471,資通,,0.0684173850666951,-0.0232783452704243,0.0916957303371194,49.81808188972981,50.29487380939095,50.83677881287346,61.58787231858635,18.73288746686614,0.8240423465370007,140130.25,7055267.3,50.5,49.4,0.1369643736871058,-0.1312692833085794,0.0231155778894471,0.0220883534136546,49.8,1.0509563855642217,50.88794006294189,49.64499999999989,48.40205993705789,1.004851375145784,0.0500731216816195,53.6231884057971,38.79531705618683,49.79999999999964,49.98499999999986,829971.0,-337507.9,-44.444444444444464,212.55144032921845,85.67884446321682,49.1625,51.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0716,0.011,0.0,4.62,-0.19,0,False,0,False,False,True,False,7.894041436449303,True,True,False,True,True,False,False,False,False,True,False,False,True,True,False,True,True,False,0.0,-25.0,-0.7858546168958714,25.0,1.87161602826826,False,False,False,True,True,False,False,-1.0,False,10,True,False,702.4593923392191,,3,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong","long_upper_shadow, open_high_close_low",,331.3,93.6,96.1,32.8,4.15,False,250,D
2026-09-14,209.0,214.5,205.0,210.5,1479337,310330711,2472,立隆電,,-10.659407875147764,-12.183336470232163,1.5239285950843993,223.6613026185746,249.81462646367217,240.577062622761,39.064590466106274,21.24832821800924,13.907185020475085,2361568.95,529239521.5,241.0,207.0,-0.3120461112412979,-1.219737158514652,-0.0685840707964602,-0.0140515222482435,213.5,1.026044127892172,234.76872618778853,220.825,206.88127381221145,0.1297618061002128,0.1262875687787935,18.0327868852459,25.723572639909133,214.3,217.05,372507371.0,372473506.05,-86.41975308641975,-132.80136791108583,62.64664308554764,275.0,343.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5119,-0.013,0.0,13.06,1.3,0,False,0,False,False,False,True,0.6264212611704604,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,12.0,14.489311163895488,0.0,0.0022881565663654,False,False,False,True,False,False,False,-1.0,False,7,True,False,538.291670490501,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20,167.2,82.4,85.6,32.8,-0.29,False,250,D
2026-09-14,203.5,206.0,203.0,205.5,1528502,313401826,2474,可成,,1.917317762383448,2.7828843592383894,-0.8655665968549417,204.90155047654224,201.65486250630013,200.91572244924072,53.096286908179486,22.30261369937675,4.037511241207498,2587537.25,534340657.85,213.5,204.0,0.0499479798194702,0.0807864781452135,-0.0143884892086331,0.0073529411764705,204.0,0.6009560077103461,211.61402887530272,206.35,201.08597112469727,0.4192633608083018,0.0510203913283521,29.166666666666668,20.388888888888687,204.9,207.35,3793342.0,3110524.7,-72.0,-39.12301431009524,53.92718758321946,189.375,221.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4046,-0.0505,0.0,14.42,-0.27,0,False,0,False,False,True,True,0.5907169065875284,False,False,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,10.0,0.0,3.892944038929441,0.0,0.0843368336463008,False,False,False,False,False,False,False,-1.0,False,8,False,False,506.9192110696308,,5,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,,188.9,100.0,82.9,25.0,-0.47,True,8,D
2026-09-14,117.5,120.5,115.0,119.5,1103850,130654058,2476,鉅祥,,-0.5691362957705621,-0.0171126984480219,-0.5520235973225401,121.22058424946265,120.732655373079,115.98948399808296,46.29415308020046,13.813243372941711,4.689329216118753,1617232.7,196705414.2,127.5,118.0,0.0198380279920032,-0.1089576566141163,-0.0204918032786884,0.0127118644067796,118.0,0.578898050759102,128.2014704292524,121.4,114.59852957074762,0.3603243210594351,0.1120505836779635,36.0,20.76190476190459,119.2,121.45,93766608.0,93711943.5,-70.0,-64.63527239150514,48.94361611460228,117.25,120.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4104,-0.0203,0.0,7.85,-0.25,0,False,0,False,False,False,True,0.682554835800686,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,False,False,0.0,0.0,6.694560669456067,0.0,0.0085682575882837,False,False,False,False,False,False,False,-1.0,False,6,False,False,411.9283674490663,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend",,close_below_ema20,40.8,58.0,67.4,32.8,-0.25,False,250,D
