date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-10,121.5,124.0,120.5,122.5,633061,77585331,3010,華立,,-1.1098835098037083,-2.500539432387194,1.3906559225834854,118.37231646153172,122.9258129153893,123.02783284173027,55.455455586952375,20.84075658386884,4.756822284799174,907979.2,105438236.7,120.5,108.0,0.1079556472590534,-0.330589744550368,0.0560344827586207,0.0165975103734439,120.5,0.90337113329916,123.9565407529228,116.5,109.0434592470772,0.9023313355893702,0.1280092833119795,91.17647058823528,91.42663962136612,119.9,116.0,64815828.0,63433432.3,-8.823529411764707,130.8781869688381,61.13893675276434,130.5,136.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1392,-0.0305,0.0,19.31,0.14,0,False,0,False,False,False,False,0.6972197160463588,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,True,True,True,-20.0,-25.0,-1.6326530612244898,25.0,0.5876454096621972,False,False,False,False,False,False,False,-1.0,False,8,False,False,564.02394207641,,3,False,3,False,False,False,False,"rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, cci_momentum, mfi_strong",,,204.2,83.2,83.2,38.7,-0.37,False,1355.0,D
2026-08-10,4480.0,4565.0,4345.0,4400.0,1939566,8621109775,3008,大立光,,71.4969454047341,13.332917608133824,58.16402779660028,4204.336859851616,3942.2035470676224,3508.2832913078146,55.24785885679813,17.84350681886587,275.8726210535242,2518176.0,10458326470.5,4625.0,3715.0,0.4193654709282631,0.279890789313739,0.1111111111111111,0.0034207525655645,4385.0,0.6754845177754399,4604.453823150642,4119.25,3634.046176849357,0.7893114054388182,0.2355787209567967,66.36363636363636,72.72727272727268,4468.0,4180.0,23449794.0,18538236.45,-33.63636363636363,106.5298074692648,54.88305598663305,4563.75,3900.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1046,-0.1918,0.0,27.26,-1.45,0,False,0,False,False,True,True,0.7702265449277572,False,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,5.113636363636364,0.0,0.6855932876565786,False,False,False,False,True,False,False,-1.0,False,6,True,False,340.9293849011565,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong",open_high_close_low,,-18.9,45.5,45.5,38.7,-0.28,False,1355.0,D
2026-08-10,11.6,11.75,11.4,11.45,635509,7307413,3011,今皓,,-0.4948501176249475,-0.5314589628928275,0.0366088452678798,12.02414148682077,12.851055776112483,13.165937560070116,36.23681214397042,32.75539987122387,0.4969237359337204,601877.15,7164142.85,12.85,11.3,-0.4625843611742776,-0.3246436507581681,0.0043859649122806,-0.017167381974249,11.65,1.3614222819946722,12.666297607925378,11.895000000000072,11.123702392074769,0.2115251004102892,0.129684339289668,27.777777777777768,36.531986531986455,11.60000000000009,11.570000000000071,13132649.0,14400282.75,-78.26086956521739,-85.470085470086,30.55448272801398,14.337500000000002,14.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2908,0.0567,0.0,2.94,-0.3,0,False,0,False,False,False,False,1.0558782635293598,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,10.0,0.0,12.227074235807864,0.0,-0.261588140974867,False,False,False,False,False,False,False,-1.0,False,3,False,False,192.4197249435952,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-167.4,11.9,11.9,38.7,0.05,False,1355.0,D
2026-08-10,85.5,87.4,85.0,87.2,1020452,88461269,3013,晟銘電,,-4.876560109056854,-6.298894899613498,1.4223347905566444,87.24362259382826,97.73100988327413,104.27069114675824,46.383195976493205,40.63965315535031,4.701172796549122,1534057.9,129196259.35,99.5,71.9,-0.7641164336112121,-0.6754213143000503,0.09,0.0246768507638073,85.1,0.6759693237959952,98.77398109288376,85.52500000000018,72.27601890711658,0.563212408118671,0.3098270936657952,93.82022471910116,91.9475655430712,85.27999999999956,81.01000000000022,24027542.0,25394209.3,-18.536585365853643,14.482914686580814,47.48390987664206,113.625,117.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2651,-0.1178,0.0,4.78,-0.31,0,False,0,False,False,False,False,0.665197839012465,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,14.10550458715596,0.0,-0.0933859685685641,False,False,False,False,False,False,False,-1.0,False,3,False,False,245.5313467673019,,8,False,3,False,True,False,True,"market_above_ma60, liquidity_ok, adx_trending",,close_below_ema20,-114.3,24.2,24.2,38.7,-0.4,False,1355.0,D
2026-08-10,135.5,137.0,134.5,136.5,2530542,344366063,3014,聯陽,,-3.2821036396458965,-5.025177902303648,1.7430742626577516,132.5054833405186,137.08641342096894,134.74235960331816,52.83105339842987,27.87590060029083,5.41818127335321,1641921.4,213468362.25,138.0,119.5,-0.026759605417481,-0.2664264047145815,0.0790513833992094,0.011111111111111,135.0,3.282412124761533,138.34420060949378,129.025,119.70579939050624,0.9010537122886358,0.1444557350822518,97.36842105263158,91.01633393829434,132.0,127.65,38804750.0,30472602.95,-2.631578947368421,128.345498783455,68.48838849197122,157.25,146.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0112,0.0327,0.0,19.83,-0.96,0,False,0,False,False,False,True,1.541207758178924,True,False,True,False,False,True,False,False,False,True,False,False,False,False,False,True,True,True,-20.0,-25.0,1.098901098901099,15.0,0.9821371237827536,False,False,False,False,False,False,False,-1.0,False,8,False,False,542.1977230671822,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, cci_momentum, mfi_strong",,,182.3,81.0,81.0,38.7,0.6,False,1355.0,D
2026-08-10,55.9,59.3,55.0,58.7,1209384,69283549,3015,全漢,,-1.0898899535659723,-1.5809883984615287,0.4910984448955564,56.41083474220674,57.039301472877845,56.02166677047245,53.44245551345467,13.522938893232258,3.0577535699756666,890787.95,49938715.4,63.2,48.9,-0.3277122473215209,0.0931649785075239,0.0850277264325323,0.0711678832116788,54.8,0.6155056387154462,61.51589068963542,55.565000000000055,49.61410931036469,0.7634059474038198,0.2141956515661067,94.28571428571432,83.44322344322306,56.57999999999993,54.159999999999854,55898240.0,55031055.55,-15.384615384615357,59.13978494623648,56.79796466926349,62.475,59.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1401,-0.0583,0.0,9.67,0.22,0,False,0,False,False,True,True,1.3576564433769005,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,7.66609880749574,0.0,0.0465027724507436,False,False,False,False,False,False,False,-1.0,False,4,False,False,214.134597703178,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, obv_uptrend, mfi_strong",,,-145.7,17.3,17.3,38.7,0.39,False,1355.0,D
2026-08-10,100.5,107.5,99.0,107.0,5797696,605362253,3016,嘉晶,,-4.8511820198465045,-7.044540106420866,2.193358086574362,100.64344771347233,104.8099246624505,95.1250792951281,52.47940479596441,16.57346749745182,9.276250445176146,7454729.05,769144520.45,133.5,74.4,-1.1060559768888665,-0.4200251632680484,0.2186788154897494,0.0918367346938775,98.0,0.4916713648573188,125.46418488281417,98.95,72.43581511718584,0.6518055341995033,0.5359107606430351,98.5632183908046,91.65943757680908,101.45999999999984,91.15,169458168.0,164795272.75,-11.597938144329898,33.87971225449861,60.89141115562799,130.55,108.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4117,0.0333,0.0,4.73,-0.34,0,False,0,False,False,True,True,0.7777205531031339,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,24.76635514018692,0.0,0.1728483731768915,False,False,False,False,False,False,False,-1.0,False,5,False,False,339.851386009154,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong",,,-20.0,44.8,44.8,38.7,-0.27,False,1355.0,C
2026-08-10,2865.0,2890.0,2755.0,2765.0,3326767,9345241965,3017,奇鋐,,94.63964971439918,25.3375084637718,69.30214125062739,2501.82358316494,2425.042203413436,2252.475843191872,60.19213605579014,18.983800393938328,176.36060451719968,4608409.4,11185713050.1,2940.0,2095.0,1.3775707143018885,-0.1044265648821495,0.084313725490196,-0.007181328545781,2785.0,0.9045402003666346,2889.7225267185004,2389.25,1888.7774732815,0.875395231446288,0.4189369272520669,78.83597883597884,85.71428571428623,2764.0,2513.5,117481099.0,104942888.95,-21.164021164021165,134.13316039775177,60.07455029325682,2537.5,2615.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6611,0.1101,0.0,53.21,1.02,0,False,0,False,False,True,True,0.7218905073841746,False,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,-12.0,6.329113924050633,0.0,1.44845577132446,False,False,True,False,True,False,False,-1.0,False,7,True,False,512.6003743297354,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,,152.8,77.3,77.3,38.7,-0.34,False,1355.0,D
2026-08-10,14.25,14.25,13.85,14.0,94156,1318636,3018,隆銘綠能,,0.7705518268524258,0.8658713091788734,-0.0953194823264476,13.738262310517824,12.36660330470772,11.993839183756055,53.605327852903805,14.69427470890631,0.9860769935379476,142017.3,2181692.1,17.25,14.05,1.520812480202142,,-0.024390243902439,-0.0175438596491228,14.25,0.4201312941679478,16.9436884516847,13.580000000000018,10.216311548315334,0.5624314656414788,0.4953885790404534,5.769230769230783,10.57692307692317,14.220000000000072,14.990000000000007,-4119182.0,-3437786.0,-68.05555555555554,18.01204486435702,39.56554077834162,6.2125,6.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8409,2.8776,0.0,0.44,0.13,0,False,0,False,False,True,True,0.6629896498525181,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,23.214285714285715,0.0,-2.0,False,False,True,False,False,False,False,-1.0,False,4,False,False,272.6298964985252,,3,False,3,False,False,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, above_ichimoku_cloud",,close_below_swing_low,-87.2,28.5,28.5,38.7,-0.4,False,1355.0,D
2026-08-10,132.0,135.0,130.5,134.5,2345953,312410012,3019,亞光,,-3.454034350118405,-4.287022110943847,0.8329877608254419,133.80199349682908,139.58839101789192,141.12535682384004,48.981550618277126,15.23324675487554,6.866309723135462,3213809.15,425887542.8,147.5,119.0,-0.4190397026748514,-0.3161212181605238,0.0112781954887217,0.0386100386100385,129.5,0.6510901822184858,145.51189914326935,132.9,120.28810085673068,0.5634321596543161,0.1897953219453624,91.66666666666669,75.53606237816712,132.1,128.95,169091568.0,175635272.4,-31.25,3.446226975638848,38.512917548964936,153.25,145.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1314,0.1105,0.0,7.35,0.49,0,False,0,False,False,False,False,0.7299602715985796,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,9.66542750929368,0.0,-0.4503663100996529,False,False,False,False,False,False,False,-1.0,False,3,False,False,196.89520699479,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok",,,-163.0,13.0,13.0,38.7,-0.33,False,1355.0,D
2026-08-10,20.85,21.15,20.85,21.0,89949,1890088,3021,鴻名,,-1.418425500566439,-1.5868033292748032,0.1683778287083641,21.981475074851737,23.25335099946317,22.028803852426496,41.15202118422799,17.48343651763358,1.3670491332664905,306902.15,6631663.6,24.9,19.1,-0.8050233821268058,-0.2490252125677743,0.0421836228287841,0.0144927536231884,20.7,0.4872848279929996,24.383604008906143,21.50999999999999,18.63639599109384,0.4112612596552362,0.2671877274668669,67.74193548387099,60.62235255783647,20.96000000000004,20.46000000000004,6534536.0,7600259.55,-61.46788990825687,-31.80177543654276,40.50270512031831,31.075,27.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1575,0.0365,0.0,4.22,0.04,0,False,0,False,False,False,True,0.2930869008249046,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,True,0.0,0.0,18.57142857142856,0.0,-0.2342698131155299,False,False,False,False,False,False,False,-1.0,False,4,False,False,215.11963125086268,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20,-144.7,17.7,17.7,38.7,-0.83,False,1355.0,X
2026-08-10,105.0,113.0,102.0,113.0,8598306,943192395,3022,威強電,,4.90987956260247,2.8481307492869865,2.061748813315483,93.0434520946537,84.90975265904001,78.78516172257751,74.56973890538526,25.76046015094986,5.45915967365897,3611499.4,342236463.7,103.0,83.5,1.0672590186521775,0.5135636848319253,0.2282608695652173,0.0970873786407766,103.0,2.0915874280983173,106.61543876946556,90.68999999999996,74.76456123053437,1.2004516585996918,0.3512060595317147,100.0,94.95614035087722,101.0,94.27000000000008,50393140.0,21360086.85,-0.0,235.6542964709776,82.47102973845918,82.625,77.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7997,0.0834,0.0,22.3,1.34,0,False,0,False,False,True,True,2.3808133541431573,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,-20.0,-25.0,-8.849557522123893,25.0,2.0,False,False,True,False,False,False,False,-1.0,False,11,False,False,797.8081335414315,,6,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,,438.0,96.1,96.1,38.7,1.57,False,1355.0,C
2026-08-10,313.0,315.0,306.5,314.5,1646314,509767404,3023,信邦,,-0.5012528842952975,-3.8308019707351098,3.3295490864398123,306.75249530265063,304.4294285502855,288.5055073190047,53.42272954599446,15.955193918357136,14.77557363976617,1743971.05,525239493.9,324.0,273.0,-0.046907896802342,-0.0429940996048642,0.0500834724540901,-0.0110062893081761,318.0,0.9970754460091096,332.5781274846277,303.1,273.6218725153724,0.6933637068016765,0.1945109038906479,79.82456140350877,86.84210526315837,314.6,300.1,49799134.0,49095283.35,-20.17543859649123,49.20147693402748,47.01254839646597,327.625,309.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1759,0.0272,0.0,40.24,-0.81,0,False,0,False,False,True,True,0.9440030555553086,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,-10.0,0.0,3.02066772655008,8.0,0.1417220159439232,False,False,False,False,False,False,False,-1.0,False,4,False,False,289.1406947468802,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, obv_uptrend",,,-70.7,32.4,32.4,38.7,-0.08,False,1355.0,D
2026-08-10,12.7,13.1,12.7,13.1,878428,11366346,3024,憶聲,,-0.0860910224308302,-0.1065254495901859,0.0204344271593557,12.728291034666984,12.866683639982629,12.651224367925934,55.01807316863186,18.0213869819946,0.5209814421128657,2771912.95,37342224.05,14.2,11.85,-0.4893794405281807,-0.4226183991932133,0.0693877551020407,0.0314960629921259,12.7,0.4586658538998661,14.162232659280669,12.934999999999969,11.70776734071927,0.5672244169645634,0.1897537934720837,100.0,75.21239380309817,12.659999999999943,12.459999999999946,39885715.0,39913329.2,-43.181818181818215,2.4999999999999463,30.94863380601288,13.1625,14.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3691,0.3541,0.0,2.95,0.03,0,False,0,True,True,True,True,0.3169031697045176,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,8.396946564885493,0.0,-0.002897063923628,False,False,False,False,False,False,False,-1.0,False,5,False,False,263.13426692996165,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, rsi_strong, market_above_ma60, hist_turn_positive",,,-96.7,26.9,26.9,38.7,-0.8,False,1355.0,D
2026-08-10,53.7,55.0,53.7,54.8,159537,8718304,3025,星通,,-2.4017860075236186,-2.8962376366218803,0.4944516290982617,56.32601288379419,60.90504647060268,61.54104411530223,42.12063165713359,38.56729088297195,2.2773190731808635,269715.3,14837641.8,59.4,50.2,-0.3447741548985997,-0.5324107542505659,0.0148148148148148,0.0242990654205605,53.5,1.4901530062778168,59.37542889902879,55.29499999999998,51.21457110097117,0.4393446115287294,0.1475876263325368,74.28571428571422,72.16216216216223,55.05999999999985,53.81999999999989,35323330.0,35971620.5,-36.58536585365856,-36.10366398570192,30.48471919080417,70.60000000000001,71.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1315,-0.3334,0.0,3.71,-0.16,0,False,0,False,False,False,False,0.591501483230651,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,True,-10.0,0.0,8.39416058394161,0.0,-0.2170706224402018,False,False,False,False,False,False,False,-1.0,False,4,False,False,263.31016736302405,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20,-96.5,27.0,27.0,38.7,-0.49,False,1355.0,D
2026-08-10,18.7,18.75,18.55,18.6,160519,2989783,3027,盛達,,-0.473347360432701,-0.5212438713543368,0.0478965109216358,18.87435119466961,19.623852029514072,20.535066732225182,45.383152220885385,18.408071853873405,0.7438218225586514,298461.3,5543659.2,20.0,17.5,-0.2706767126676145,-0.0581938590979544,0.0219780219780221,0.0,18.6,0.4387856710791255,20.004990421416203,18.700000000000045,17.39500957858389,0.4616855425300649,0.1395711680658988,91.42857142857152,77.55102040816321,18.47000000000008,18.25500000000011,19302787.0,19632384.1,-49.99999999999994,-7.105943152454743,47.74988441494008,21.4625,20.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.144,-0.2534,0.0,2.21,0.18,0,False,0,False,False,False,False,0.537821821455579,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,7.526881720430099,0.0,-0.118442990639342,False,False,False,False,False,False,False,-1.0,False,2,False,False,58.95690232688368,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,-300.9,0.3,0.3,38.7,-0.55,False,1355.0,D
2026-08-10,68.5,69.4,67.8,68.5,2027911,139139663,3028,增你強,,-1.8009952588109996,-2.7684494479515807,0.967454189140581,68.01600244614116,70.32454246002152,65.67578280050141,49.26880076473024,19.0962605933798,4.206339615012993,2208039.1,148880711.35,77.0,57.1,-0.3405719778496093,-0.4476078738753682,0.0719874804381845,0.0394537177541729,65.9,1.8096632159511008,76.46447475407804,66.75499999999992,57.045525245921816,0.5898606796040717,0.2908988017100778,74.07407407407406,77.16049382716058,69.28000000000029,64.77000000000007,175539136.0,175437911.15,-25.92592592592593,34.91429838735215,56.30983201028451,79.225,73.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6562,-0.0834,0.0,10.64,-0.5,0,False,0,False,False,False,True,0.918421689181138,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,12.408759124087592,0.0,0.0138731706808577,False,False,False,False,False,True,False,-1.0,False,5,True,False,349.3506949399817,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong",gap_chase_after_blowout,,-10.5,47.2,47.2,38.7,-0.11,False,1355.0,D
2026-08-10,295.0,302.5,293.0,296.5,1071143,318967168,3030,德律,,-7.132559197071714,-11.10190705946066,3.969347862388947,292.25226589750605,308.8905064833206,295.13092150339827,49.86696368844171,17.00587670367006,17.113764895239285,1744945.25,495853883.8,310.0,249.0,-0.1814032475557266,-0.6562237781537197,0.0349040139616056,0.0224137931034482,290.0,0.586801949784469,317.932124154107,287.925,257.91787584589304,0.6428827360456393,0.2084370871171796,80.46875,76.5625,295.2,280.85,197334738.0,198480829.8,-19.53125,53.56055995130836,39.31574195906135,349.875,375.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0043,-0.2869,0.0,10.49,0.02,0,False,0,False,False,False,True,0.6138547899998582,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,4.5531197301854975,0.0,-0.1015163635061797,False,False,False,True,False,False,False,-1.0,False,4,True,False,229.9203515379244,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",long_upper_shadow,,-129.9,20.7,20.7,38.7,-0.46,False,1355.0,D
2026-08-10,112.0,112.5,108.5,109.0,1175558,129092784,3029,零壹,,1.6990380696808105,1.1030373058654683,0.596000763815342,105.33510667002052,103.43966687607254,104.38967554259132,58.59428665609416,16.588219986746278,4.018419978289279,1460388.1,154411049.15,110.0,99.3,0.2900111017221015,0.1226879048562392,0.0480769230769231,-0.0045662100456621,109.5,1.1617660686043891,110.75419315583216,104.78999999999996,98.82580684416776,0.8529396089296004,0.1138313418423935,69.32515337423312,72.39263803681024,108.4,105.77999999999992,8635385.0,5678439.95,-30.674846625766875,140.36304775118566,55.55294956053161,102.175,104.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1358,0.084,0.0,7.02,-0.01,0,False,0,False,False,True,False,0.8049627355906283,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-12.0,0.9174311926605504,25.0,0.79207373345083,False,False,True,False,True,False,False,-1.0,False,7,True,False,520.5545121573163,,3,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,,160.7,78.2,78.2,38.7,-0.24,False,1355.0,D
2026-08-10,23.2,23.3,22.9,23.3,576867,13350665,3031,佰鴻,,-1.776328132590649,-2.031965727251533,0.2556375946608837,24.07540705203262,26.71896804270988,26.311907260178952,42.14157301879787,29.54678518212281,1.3656625847968162,945740.5,22464887.3,29.05,19.65,-1.2909927072626153,-0.615247436829504,0.0787037037037037,0.0264317180616739,22.7,0.4244894417067621,28.703756147538964,23.747499999999945,18.791243852460926,0.4548550370805445,0.4174128769377012,91.566265060241,83.60585197934597,22.92999999999993,21.864999999999963,144480097.0,143833917.8,-36.13445378151258,-22.438044206295988,41.30231007381294,32.15,31.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2704,-0.036,0.0,2.64,0.82,0,False,0,False,False,False,True,0.6099633038872714,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,-20.0,0.0,24.67811158798284,0.0,0.0497899863748765,False,False,False,False,False,False,False,-1.0,False,4,False,False,316.69711287537126,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, adx_trending, obv_uptrend",,close_below_ema20,-43.2,39.8,39.8,38.7,-0.47,False,1355.0,D
2026-08-10,83.0,83.0,81.1,81.3,456150,37210179,3032,偉訓,,0.5674897409844561,-0.1323053127662713,0.6997950537507275,80.08224777510276,79.1665152679794,78.22366081139698,52.04891576686103,14.725197967897634,3.83444855324307,720144.95,58461255.1,87.1,71.9,0.1868282531576731,-0.1755390299366532,0.0291139240506328,-0.010948905109489,82.2,0.7514470823400653,86.10827895405207,79.34000000000015,72.57172104594822,0.6447930864925766,0.1706145438379609,58.02469135802468,66.25514403292193,82.84000000000015,79.59000000000052,111578453.0,111732815.85,-41.975308641975325,62.36172566371713,50.28406257171933,83.125,78.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4535,0.1127,0.0,1.77,0.39,0,False,0,False,False,True,True,0.6334141480822716,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,7.134071340713404,0.0,-0.0430370869967882,False,False,False,False,False,False,False,-1.0,False,5,False,False,350.81769643686124,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,,-9.0,48.1,48.1,38.7,-0.44,False,1355.0,D
2026-08-10,47.7,49.85,47.6,49.35,7850970,386375222,3033,威健,,-0.5268958972411468,-0.664609432570741,0.1377135353295941,47.97504034093208,47.088047959661445,43.42965445050207,53.371840429507664,16.987847064691053,2.539719480949058,12689303.15,645983251.0,55.6,42.1,-0.6120573443508498,-0.099848306718168,0.0567451820128479,0.0488841657810841,47.05,0.2695542576244987,54.69048798094477,48.44000000000015,42.18951201905552,0.5727943164417002,0.2580713452082827,93.75,78.60353535353534,48.05,46.27500000000018,489129233.0,498646180.65,-23.07692307692308,12.638007986845317,50.96678525326216,50.45,44.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5445,0.2422,0.0,23.8,0.48,0,False,0,True,True,True,True,0.618707734159539,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,-20.0,0.0,12.664640324214794,0.0,-0.2613427065321902,False,False,False,False,False,False,False,-1.0,False,6,False,False,413.0509648632091,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, liquidity_ok, hist_turn_positive, mfi_strong",,,53.2,61.1,61.1,38.7,-0.46,False,1355.0,D
