date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-04,688.0,704.0,665.0,676.0,1182056,807660487,4971,IET-KY,,1.6002954801271017,9.583227535174805,-7.982932055047701,728.320236742524,658.7411912840537,539.4765897426925,44.910755015817145,14.062016403501374,59.959061165357504,1323840.8,1004687455.3,795.0,711.0,-0.0491006464630514,0.9163082264976474,-0.0492264416315049,-0.0558659217877095,716.0,1.4258450625573749,802.9536862360029,728.35,653.7463137639971,0.149146023197869,0.2048566931722465,6.547619047619048,11.949839131406408,291960603.0,293269612.95,-78.89447236180905,-116.92763106644846,15.024290201856276,754.75,653.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.8928989044604154,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,278.9289890446042,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-06-04,16.55,17.65,16.55,16.85,141018,2403460,4972,湯石照明,,-0.0428736240134064,-0.109489816300291,0.0666161922868846,16.543147867807974,16.904557084200338,17.30832642158787,64.93307346759195,36.02613484454789,0.2203405634301194,61543.95,1016419.3,16.55,16.4,0.0591908570668169,-0.175933391103262,0.0212121212121212,0.0181268882175227,16.55,1.8090546433200707,16.66567921187374,16.467499999999838,16.269320788125935,1.4650356270554248,0.0240691315468534,40.74074074074085,43.58024691358029,-864374.0,-1132503.4,-59.259259259259146,514.6886016451276,66.57616532634222,16.9125,17.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,2.2913381412795246,True,True,True,True,True,False,False,False,False,True,False,False,True,True,False,False,True,False,True,False,False,False,-1,False,10,True,False,672.9133814127953,,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong",long_upper_shadow,
2026-06-04,78.5,78.5,77.2,77.5,350322,27238081,4974,亞泰,,1.4136973960361274,1.2109484835845292,0.2027489124515982,75.9627159706753,74.04401026627501,74.16429008004586,60.963226563406536,29.83270495840321,1.7851363518536043,345771.95,26452253.8,79.0,75.1,0.3719505644877703,0.1448413226978928,-0.0038560411311053,-0.0189873417721518,79.0,1.6028260982887852,79.1806740935031,75.6199999999997,72.05932590649631,0.7639949558189608,0.0941728138985297,47.91666666666664,60.74182817781124,13307523.0,12507743.4,-33.78378378378376,85.10048510048516,54.69839418873483,72.825,74.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.013159106746513,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,545.1315910674651,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,171.0,178.5,171.0,176.0,2980341,521316816,4973,廣穎,,20.13378661773818,15.683997146075496,4.449789471662687,134.11010835504038,101.30788176018469,79.28503218887964,83.2944606908746,48.599215076184194,9.439215037026525,7655407.8,980021354.05,172.0,108.0,2.55395046722333,1.4787056712696125,0.1540983606557378,0.0232558139534884,172.0,0.6513159098140192,175.84733732987945,130.03000000000003,84.2126626701206,1.0016659923842954,0.7047194851938694,96.15384615384616,92.835595776772,369423389.0,341736128.35,-3.355704697986577,150.5568518426584,87.65415957115877,81.19999999999999,69.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.3893118535109259,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,613.8931185351092,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,606.0,612.0,590.0,590.0,1384999,826380453,4979,華星光,,14.185930320780926,19.00162849710998,-4.815698176329054,613.8336346978833,542.4884476053535,452.7717156043985,48.15670776722469,23.924958922240112,50.630677585863786,6312384.65,4108116676.75,700.0,593.0,0.1404780854051812,1.0771124374638628,-0.0231788079470198,-0.0737833594976452,637.0,0.2411209990292236,702.7854574301659,613.4,524.014542569834,0.3691062244757115,0.2914426391593282,0.0,25.08450071312776,1006191127.0,1021950226.05,-58.68544600938967,-35.36322922119485,56.97860838070547,567.125,504.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.2194097915119922,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,507.1940979151199,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-05-20,81.6,81.6,81.5,81.6,22181,1809242,4987,科誠,,0.1397498062540023,0.180631098333178,-0.0408812920791756,81.46859165232046,80.25947405075944,78.0886541152461,55.06266446906324,23.907396844765454,0.2571817756536114,29540.6,2406936.25,81.6,81.5,0.0054434544377672,0.0206308058818515,0.0012269938650306,0.0012269938650306,81.5,2.036416115787776,81.62289826152596,81.50499999999992,81.38710173847389,0.9028897405713234,0.0028930313852165,100.0,33.333333333333336,2666835.0,2655308.95,-33.33333333333649,86.95652173915192,51.95457801236797,81.65,41.7,82638.76516666666,True,-0.0327178554965355,0.0,0.0,0.0,0.0,-2.0,0.0,0.0339448493615661,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.750864911342356,False,True,True,False,True,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,9,False,False,647.5086491134235,13.1,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",,
2026-06-04,702.0,708.0,680.0,682.0,2856374,1979228884,4991,環宇-KY,,25.017406245288385,39.54485450327597,-14.52744825798758,717.6062228712709,601.8963979906644,472.2608896154642,48.204858125218,18.251506756033475,66.48186680030656,3393337.15,2524529659.75,870.0,702.0,0.4486611592124645,1.4999537212264742,-0.0326241134751773,-0.06703146374829,731.0,1.4173843070333276,843.7589055160871,725.8499999999997,607.9410944839123,0.3140513652973531,0.3248850465415374,2.293577981651376,12.844036697247551,400095989.0,393581433.95,-72.20338983050847,-56.58103881454148,54.16304568669358,593.0,475.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.8417595640327105,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,503.4175956403271,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-04,21.15,22.7,21.15,22.7,2964,65539,5205,中茂,,-0.2304898892049394,-0.3414256601533394,0.1109357709484,22.9004635509971,23.91707439439992,23.860923518169677,48.47504393376966,19.9715765565032,1.8099688367130249,6530.55,145769.6,23.85,21.65,0.1321339196355185,,-0.0319829424307036,0.0022075055187638,22.65,1.6102198030141552,24.41527436729916,22.77499999999996,21.134725632700757,0.4771379710933823,0.1440416568429599,58.1818181818181,47.642526964561206,184065.0,166601.35,-28.39506172839511,-45.82730342498812,59.8638696794611,14.45,15.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.4538668259181845,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,6,False,False,379.53866825918186,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-04,46.6,46.6,45.45,45.6,36130,1659043,4995,晶達,,0.7347528213919574,0.8910286640169192,-0.1562758426249617,45.49460397031347,43.80590323077383,43.41854513804501,52.08859312334524,33.8280887435906,1.412524855697695,86402.25,4005190.2,50.2,44.3,0.2507337915152935,0.2617142301225399,0.0293453724604966,-0.0245989304812833,46.75,0.9860506261338334,48.81285209327294,45.617500000000106,42.42214790672728,0.4972616476229728,0.1400932577748813,19.402985074626923,28.109452736318417,-259645.0,-451710.3,-77.14285714285712,11.72058134083464,63.15513739261584,42.425,41.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4181604067023717,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,539.1816040670237,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,22.8,23.05,22.7,23.05,43150,986669,5220,萬達光電,,0.6976813728216804,0.7504436724340278,-0.0527622996123473,22.509605884735777,21.07707566976059,20.16482792971234,59.23087635333037,44.60459827184512,0.7545203602615158,137846.0,3175980.6,24.75,22.4,0.6358521885415673,0.3535620010797798,0.0021739130434783,-0.0021645021645021,23.1,0.8318707527277462,24.65388908614659,22.50250000000005,20.35111091385352,0.6272433711608627,0.1912133395086352,12.698412698412758,19.97354497354536,4023570.0,4045506.8,-61.11111111111112,32.92263514641551,33.47333014147671,20.1875,19.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.3130304832929501,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,468.1303048329295,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, above_ichimoku_cloud",,
2026-06-04,26.15,26.55,25.6,26.5,33485,878227,5223,安力-KY,,0.0974320709196661,-0.1535616275466321,0.2509936984662982,25.285110086513164,25.953035529074835,26.52510627616801,61.57454291036037,21.02222041358069,0.8860108049943408,50381.95,1264396.05,26.15,23.95,0.3181460179648433,-0.2755172733512575,0.0728744939271255,0.0133843212237094,26.15,1.1210041961218633,26.519645070676425,24.934999999999945,23.350354929323466,0.9938014287741926,0.1271020710388196,83.3333333333333,69.44444444444464,1255762.0,1103802.6,-16.6666666666667,138.4671005061467,72.44649291301766,26.5625,28.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.6646229453206952,False,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,446.64622945320696,,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, mfi_strong",,
2026-06-04,24.6,26.3,24.5,26.3,775630,19811194,5227,立凱-KY,,0.7413952330384816,0.6456437804517013,0.0957514525867803,24.17873830217012,23.791371303172937,24.648991562667725,66.78824478165392,23.810953851742838,1.1113813602347382,342366.9,8394111.25,26.4,24.35,1.0285451621931363,-0.0461525359509441,0.0800821355236138,0.073469387755102,24.5,0.4402926940985399,27.63807196135148,23.922500000000035,20.20692803864859,0.819937283509806,0.3106340860153778,95.8333333333334,41.17521367521355,2907755.0,1090718.45,-16.406250000000007,72.80684304754328,62.71267897863984,21.987500000000004,23.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,2.265493539241089,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,542.6549353924108,,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,18.45,18.8,18.0,18.0,378002,6964549,5230,雷笛克光學,,0.1922299768081465,0.0553920921556312,0.1368378846525153,17.286878865486663,17.18548129891277,17.393307916801334,60.88583512230327,17.510892453595755,0.6541272252636698,213708.6,3697444.1,18.3,16.5,0.3656941416421821,0.089598654269876,0.0682492581602371,-0.0163934426229508,18.3,2.3583002747510724,18.067184293096343,17.077499999999965,16.087815706903584,0.9660577147859192,0.1159050555522041,66.66666666666667,76.53995458873457,355044.0,-186312.6,-33.333333333333336,199.7069597069593,65.83104275604929,17.775,17.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.7687729927574276,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,452.6877299275743,,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,65.0,69.4,63.1,63.1,1156576,75474609,5228,鈺鎧,,7.685210092858412,6.994547383045521,0.6906627098128908,54.410362682784736,41.09726078091878,32.94526642791408,72.49529045541654,49.89301510077748,4.347060763961315,1890805.1,98444902.55,66.7,51.6,2.4988310377027383,1.9450449692535865,-0.0015822784810126,-0.0539730134932533,66.7,1.421668518185178,69.9404550981829,53.67999999999993,37.41954490181696,0.7896597894437997,0.6058291765343885,57.80346820809247,69.51907901743834,44857885.0,39453576.7,-27.915869980879556,111.4265041464908,68.54109789267002,33.15,30.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6116844089324701,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,636.1168440893247,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-04,28.9,29.45,27.8,27.9,238313,6736852,5245,智晶,,0.7758027454628689,0.5508282924401787,0.2249744530226901,26.637535547624204,25.85984648370321,25.567138408681757,59.81904788251026,36.60055230511616,1.349533211174617,254355.6,6876011.35,29.15,25.8,0.6251094100195238,0.1158997703443278,0.0410447761194028,-0.0428816466552315,29.15,2.105459590212249,28.602026102457224,26.380000000000017,24.15797389754281,0.8420301854958193,0.1684629342272331,48.83720930232552,65.46234772978944,3990800.0,2641305.8,-39.28571428571433,143.26351176622708,68.76334636877101,24.8375,29.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.9369284576396196,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,8,False,False,539.3692845763962,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-06-04,169.5,171.0,164.0,164.5,479130,79775847,5236,凌陽創新,,4.939392747025494,7.171541253911405,-2.2321485068859115,172.97759325096385,157.3105013983754,145.20674772547625,44.75993544641393,41.21510110227173,7.163877712854511,733312.5,128628020.45,186.5,169.0,0.4505317218602415,0.7113533672571347,-0.0936639118457299,-0.0266272189349112,169.0,0.9033965742642778,191.49104354676027,174.05,156.60895645323976,0.2262205104185419,0.2004141746252255,1.6666666666666667,13.907563025210038,5484575.0,7180888.35,-79.72972972972973,-65.11692553598114,49.44291981762475,155.625,147.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6533776527742265,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,471.5337765277423,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-04,32.55,36.1,31.8,32.85,2641837,92318725,5251,天鉞電,,0.5975572978467518,-0.1835062309188782,0.78106352876563,29.00975388852183,29.748187688052266,32.195284596242594,71.97968909638803,34.71161333169022,1.4582399293506798,457311.0,14479349.55,32.85,26.6,0.5419126242154049,-0.1621844961842017,0.2326454033771108,0.0,32.85,6.652230622789991,32.23442429067768,28.212500000000183,24.190575709322687,1.0765275108172945,0.2851164760781547,66.83673469387756,84.53056719376521,252694842.0,248970319.2,-33.16326530612245,259.30348258706454,92.26279370732009,30.512500000000003,31.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,5.776893623813991,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,8,True,False,535.0,,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-04,17890.0,18600.0,17775.0,18265.0,165975,3045830195,5274,信驊,,740.9559340097912,798.8735932054587,-57.91765919566751,17471.725211628265,15054.556551547665,12419.198212573408,58.7431560362307,31.54528786705833,1082.0539443297605,338473.45,5948813212.05,18950.0,16440.0,0.3645247104514807,1.1126102644708435,0.0241098962713766,0.0158509454949944,17980.0,0.8252910898318286,19260.638487708275,17514.25,15767.861512291724,0.7149435836539394,0.199424866917884,46.33620689655172,52.302071955879605,18043201.0,18626959.95,-28.48970251716247,61.28550074738442,50.86330200781673,14720.0,12975.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.490363424369031,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,584.9036342436904,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-06-04,23.6,23.6,22.85,22.85,225346,5203714,5272,笙科,,-0.1659466715034021,-0.2083256279876225,0.0423789564842203,22.96822667480882,22.834115595553104,22.22397481901733,48.4037583634587,12.49213969027915,0.9772547959873548,325541.55,7486154.6,24.45,22.0,-0.1057302162329219,0.0727103577580355,0.0386363636363638,-0.0255863539445627,23.45,1.5328045842694376,23.97726188021285,22.82250000000004,21.667738119787224,0.5119072167479655,0.1011950382484663,48.64864864864872,64.86486486486501,21073940.0,20040881.35,-39.58333333333327,27.80813600485786,53.75784699924747,24.9125,23.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6922188580843214,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,361.9221885808432,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-04,24.0,24.25,23.75,23.75,264902,6329281,5278,尚凡,,-0.1162988461844349,-0.205462712238467,0.089163866054032,23.489184885179263,24.508933895380025,26.441583628215668,51.25632229108377,13.09818995393199,0.8749534690971339,573723.65,13519179.35,24.75,22.05,-0.0788465395876403,-0.1223632357612515,0.0770975056689342,-0.0345528455284553,24.6,0.903598464211224,25.145420435229003,23.51000000000022,21.874579564771437,0.5733756270956121,0.1391255155447698,59.64912280701757,70.46231932031333,-5809025.0,-6000400.15,-40.35087719298244,41.00563502384056,48.59975334404082,24.65,26.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.4617240373479461,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,109.61724037347946,,False,False,False,False,"market_above_ma60, obv_uptrend",,
2026-06-04,145.5,146.5,145.0,146.5,58503,8540527,5287,數字,,-2.843590537079706,-2.8117665418599387,-0.0318239952197672,149.45604948651012,155.94627904659274,161.29887383763116,33.145015468910415,27.68216906708303,2.423067185816255,118267.75,17563810.05,154.0,145.0,-0.2009896475400931,-0.2749141667520187,-0.0134680134680135,0.0068728522336769,145.5,1.7747318386937452,153.90981589819805,149.225,144.54018410180194,0.2091667998044356,0.0627886198451741,25.925925925925927,19.35626102292736,-3552685.0,-3278543.45,-75.0,-115.89213998852436,31.849282574750177,161.0,163.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.4946657055706226,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,194.94665705570625,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-04,1865.0,1945.0,1845.0,1905.0,2955830,5604040100,5289,宜鼎,,134.6949566416513,138.64226655387102,-3.947309912219737,1720.431926588962,1395.0034757846995,1107.5481800588186,68.5768777965117,38.96301380701893,119.8054015133446,4583884.0,8167825528.75,1905.0,1685.0,0.3603513384968162,1.2565895581341258,0.1205882352941176,0.0079365079365079,1890.0,0.942485763519721,1944.249820143792,1770.5,1596.7501798562082,0.8870507603653649,0.1962720363104115,79.45205479452055,77.46882028215138,203394237.0,188780268.5,-20.54794520547945,111.79261659530124,57.92003426986689,1103.75,1055.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6448308901359633,False,True,True,False,False,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,696.4483089013596,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,111.0,111.5,109.0,109.0,376762,41351135,5299,杰力,,6.302015471418059,7.169476518575069,-0.8674610471570094,107.60621794394396,94.52779357516164,86.61435016570147,55.675633509954245,51.4336751500599,6.567454570037373,1321450.9,151692492.9,127.5,105.0,1.101471316328974,0.8195586937125351,-0.0840336134453781,-0.018018018018018,111.0,0.5184592037075216,125.8483733797566,107.675,89.50162662024339,0.5364544317753336,0.3375597562991709,4.615384615384615,12.886550069648363,11748951.0,10366416.5,-67.98245614035089,16.254818588282056,81.82967826807526,84.125,80.69999999999999,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.2851123715606838,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,672.8511237156068,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,68.5,69.0,66.7,67.8,422235,28539521,5291,邑昇,,0.5995993102476405,1.511042478857293,-0.9114431686096524,70.65743313560394,65.22708798324845,55.751835403618486,45.93413769491137,18.008884987067113,4.481780968457404,2619255.7,193731851.45,78.8,68.5,-0.0026419078153286,0.2836045224376366,-0.0450704225352113,-0.0102189781021898,68.5,0.2403620875778693,78.58117321682175,71.81499999999997,65.04882678317819,0.2033034869682287,0.1884334252404591,7.53424657534243,5.968205648570195,39942112.0,46469924.75,-80.8383233532934,-104.11772972755934,55.99779053906602,67.375,59.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.1612041924734572,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,501.61204192473457,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-04,11.5,11.5,11.05,11.15,625055,7016470,5302,太欣,,0.033738228951897,-0.1259106828448691,0.1596489117967661,10.813013599815363,10.928756107844425,10.670975085592602,54.11786188001484,19.62281852997736,0.5875028680533674,890973.2,9600114.45,12.0,9.96,0.1099370826743694,-0.1435592811804882,0.0182648401826484,-0.0429184549356223,11.65,1.332701522170748,11.849559493259502,10.622500000000011,9.395440506740524,0.7149447532485843,0.2310302646758272,62.12121212121213,76.7547267547264,8117654.0,7358008.3,-33.783783783783775,71.53410490027079,66.95494180109426,11.6125,11.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.7015418645588891,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,362.0154186455889,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-06-04,78.7,84.4,77.8,81.8,35904398,2958557592,5309,系統電,,4.124065732066001,2.7764144032492237,1.3476513288167773,70.43707756829606,65.59102092803624,63.31774187343943,77.79140135510023,31.32124342277654,4.444703255907377,14905280.6,1077835644.35,79.5,67.1,1.0447933462104342,0.3870726432515372,0.2190760059612519,0.0289308176100628,79.5,1.6901126895391363,79.69187064596913,69.23999999999987,58.7881293540306,1.1008493802419883,0.3019026760823017,85.47486033519549,77.69148627535894,1162105235.0,1042256533.55,-11.353711790393048,202.87862513426404,88.50609002737824,60.7,62.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,2.4088374424833034,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,12,False,False,779.0883744248331,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
