date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-08-11,63.8,64.2,62.0,63.2,2342853,147737826,8131,福懋科,,-2.2572959592459654,-2.694397947520996,0.4371019882750304,64.79701311775896,67.34158634104475,65.07912456437408,46.503612353888734,13.16768743949097,4.704160147293919,6946931.4,471507022.7,81.2,51.1,-0.9839604179354988,-0.1231725317314926,-0.0424242424242423,-0.0216718266253869,64.6,0.55680891811233,78.75273354415744,64.85000000000028,50.94726645584312,0.4406591518581713,0.4287658764581988,66.3101604278075,67.91443850267387,64.16000000000022,60.77000000000025,661342829.0,668745601.7,-46.08695652173911,-23.63977093082925,39.68659850391506,72.175,68.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6087,0.051,0.0,3.95,0.2,0,False,0,False,False,False,True,0.3372500554705347,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,28.481012658227844,0.0,-0.2122999208093779,False,False,False,False,False,False,False,-1,False,4,False,False,265.8249015049928,,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-08-11,93.1,99.4,91.0,99.0,100567458,9634714118,8150,南茂,,-3.131213986306648,-4.481884003678326,1.3506700173716784,90.67248864933,91.41409143100346,82.54380903435673,55.08273405727014,16.69975635830291,8.292930028657711,56701933.15,5632914976.65,122.5,66.0,-1.5681941345465018,0.0032279500726842,0.1999999999999999,0.0656620021528524,92.9,0.717189523127329,120.50359333370548,91.85499999999992,63.2064066662944,0.6247007124708259,0.623778636627414,98.81305637982192,90.959202356508,90.31999999999972,82.3199999999999,1237153730.0,1130916409.4,-21.27659574468085,25.14042223513454,52.64783262972188,100.35,89.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3723,0.0646,0.0,38.71,-0.65,0,False,0,False,False,True,True,1.7736160376394503,True,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,23.737373737373737,0.0,1.007765124353543,False,False,False,False,False,False,False,-1,False,7,False,False,479.829341868637,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong",,
2026-08-11,31.5,32.25,31.25,31.9,870359,27547041,8163,達方,,-1.6138161390388603,-1.968353100095923,0.3545369610570625,32.48640816478725,34.51320727213508,34.093305428665225,43.65593357326067,26.941695751628068,1.5994925652378251,1200546.25,37896441.15,35.85,28.6,-0.5478174583495822,-0.4288206115294987,-0.0062305295950156,0.0078988941548183,31.65,0.682794573900397,35.24204410884828,31.7875,28.332955891151723,0.5162829010797471,0.2173523623341424,80.89887640449435,75.07625777057062,31.31999999999971,30.764999999999965,23089837.0,24407101.95,-25.233644859813104,-0.9399299324956336,36.63611560706268,42.1125,37.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0108,-0.0914,0.0,9.21,-0.11,0,False,0,False,False,False,True,0.724969154666053,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,12.38244514106584,0.0,-0.1304607375667102,False,False,False,False,False,False,False,-1,False,4,False,False,270.68416269586,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-08-11,11.9,12.0,11.7,12.0,34950,414429,8201,無敵,,-0.2533798889853127,-0.3122075587075246,0.0588276697222119,12.033185675222716,12.572995771702995,12.961693021777766,45.51956923260577,25.50342196651012,0.3540711286327382,46139.15,554541.1,12.65,11.5,-0.338539092394468,-0.2401670486535592,0.0434782608695651,0.0,12.0,0.8394743313024234,12.640605782594712,11.980000000000018,11.319394217405325,0.5151376210494456,0.1102847717186464,86.95652173913041,84.05797101449268,11.86999999999998,11.71999999999998,4080772.0,4066693.2,-20.0,-17.253077444993313,14.97480390239258,13.5125,13.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2605,-0.1342,0.0,0.84,0.02,0,False,0,False,False,False,False,0.7574911978222398,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,-20.0,0.0,5.41666666666667,0.0,0.0500914748824026,False,False,False,False,False,False,False,-1,False,4,False,False,238.17600967681125,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,close_below_ema20
2026-08-11,1045.0,1050.0,1000.0,1015.0,2211347,2252294520,8210,勤誠,,-35.660267760688384,-41.73257715970763,6.072309399019247,1118.7624179758177,1177.681750428565,1133.196382559095,40.905951931023566,23.426777394277032,81.3341845589093,1334925.5,1475203378.45,1235.0,951.0,-0.2275620913793605,-0.5528307503323693,-0.117391304347826,-0.0558139534883721,1075.0,1.947476278123828,1244.9587963498427,1102.85,960.7412036501572,0.1909058332190388,0.2577119215665645,22.60061919504644,39.11248710010356,1122.0,1083.2,129380180.0,132972606.35,-77.39938080495357,-99.67516843118425,39.42522518730481,1333.75,1291.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.9803,0.2863,0.0,8.56,-0.84,0,False,0,False,False,False,True,1.6565321435540783,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,10.0,12.0,21.67487684729064,0.0,-0.939174452304938,False,False,False,False,False,False,False,-1,False,6,False,False,437.2952280078815,,3,True,3,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-08-11,55.1,57.0,54.7,55.9,183745,10287231,8162,微矽電子-創,,-4.661114855493658,-5.194885804932034,0.5337709494383764,57.56291284723103,61.74212756711904,57.31228131122642,43.9513372122474,34.57619261486948,3.888626842678084,270270.35,15376137.35,70.5,45.5,-1.5632301365804009,-0.4005360554091437,0.0770712909441233,0.0275735294117647,54.4,0.7906422516463805,71.03324623884598,56.999999999999815,42.966753761153655,0.4608073577104758,0.4923946048717967,91.05691056910568,82.19313749201622,53.91999999999971,51.39999999999982,14012922.0,13832006.55,-41.96891191709846,-15.912300571891995,42.35919993463013,79.67500000000001,65.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0211,0.0012,0.0,1.78,-0.02,0,False,0,False,False,False,True,0.6798562994423917,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,-20.0,0.0,26.118067978533094,0.0,0.1486859618164374,False,False,False,False,False,False,False,-1,False,4,False,False,268.5827945362212,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, adx_trending, obv_uptrend",,close_below_ema20
2026-08-11,31.35,33.0,31.35,32.55,1273217,41273578,8213,志超,,-1.007345289369031,-1.3670430252413666,0.3596977358723356,31.355114434788824,33.64592271947722,34.50372431788722,53.82634477137351,31.941555946680463,1.090093426570115,632803.65,19525074.05,34.25,28.5,-0.4779071291968854,-0.4748953758946751,0.0959595959595958,0.0602605863192182,30.7,0.2446378832318039,34.07822822744388,31.02250000000004,27.966771772556196,0.7499404211214383,0.1970007721778605,90.32258064516122,91.57009933208428,30.82000000000007,30.08000000000011,13307964.0,13667537.6,-9.183673469387816,67.02341137123757,33.723530790912434,37.0125,38.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2605,0.023,0.0,21.04,0.01,0,False,0,False,False,False,False,2.0120253731153417,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,5.222734254992329,0.0,-0.1019947945911803,False,False,False,False,False,False,False,-1,False,3,False,False,243.89631619605925,,8,False,3,False,False,False,False,"volume_break, market_above_ma60, adx_trending",,
2026-08-11,25.5,25.5,24.7,24.8,424375,10579750,8215,明基材,,-0.8560589882442926,-1.227745163359078,0.3716861751147853,24.72292868066354,26.17849722824501,25.704711280297747,47.76584421976367,30.306815857783448,1.2425595025387044,759913.5,18442941.2,27.4,21.7,-0.4431165120581715,-0.4376635403071621,0.0643776824034334,-0.0293542074363992,25.55,0.9688111134013738,27.211972081303625,24.25250000000001,21.293027918696392,0.5924996054970089,0.2440550113434586,80.85106382978726,91.18332847566307,24.58000000000011,23.51500000000005,20337537.0,19424302.3,-19.14893617021274,40.62463308676754,38.69550904476623,30.000000000000004,28.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1305,0.0047,0.0,1.71,0.16,0,False,0,False,False,False,True,0.5584517185179629,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,-20.0,0.0,10.483870967741924,0.0,0.0785493983124625,False,False,False,False,False,False,False,-1,False,4,False,False,306.52710996492914,,8,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, adx_trending, obv_uptrend",,
2026-08-11,42.55,42.6,41.8,42.25,246299,10377405,8249,菱光,,-1.526533205818012,-1.822447351379268,0.2959141455612555,43.16958332194265,46.66291822110146,49.03954176811175,42.02038764783026,25.026888102242413,1.527674576147832,271904.55,11560081.6,47.25,39.5,-0.5135909297181419,-0.5410638633003587,0.0131894484412469,-0.0070505287896591,42.55,1.5016205355252985,46.60522204932946,42.847499999999854,39.089777950670246,0.4204970468602845,0.1753998272631832,66.32653061224492,65.0517864803575,42.23999999999942,41.554999999999744,64798847.0,65575054.15,-35.00000000000002,-31.45902241822819,42.944829511659,50.5,52.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.125,0.3411,0.0,1.69,0.03,0,False,0,False,False,False,False,0.9058289020908256,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,11.83431952662722,0.0,-0.3076002313454885,False,False,False,False,False,False,False,-1,False,3,False,False,250.3670862447624,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-08-11,178.0,191.5,176.5,184.0,7517842,1383010704,8261,富鼎,,-19.914191714426607,-16.988254343713017,-2.9259373707135907,203.6906729769564,205.44071664125983,177.43989906986525,41.597722495491375,30.76618079444843,20.686467732302606,5728078.35,1097821269.55,307.0,158.0,-2.747175227011068,0.5027542934328765,0.0222222222222221,0.0279329608938547,179.0,0.9005957742873331,289.3379946167282,208.625,127.9120053832718,0.3474533120909854,0.7737614822454472,78.08219178082192,56.33481136515608,180.2,174.9,194135215.0,179150522.1,-72.59615384615384,-49.46398344931354,59.82063471544804,272.375,232.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1609,-0.0027,0.0,10.46,-1.27,0,False,0,False,False,False,True,1.312454463895383,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,66.84782608695652,0.0,0.6719638082165269,False,False,False,False,False,False,False,-1,False,7,False,False,506.1881103375521,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-11,232.5,235.0,229.0,234.5,4354343,1009887858,8271,宇瞻,,9.911510128416694,6.64961985969268,3.261890268724014,218.0766237327791,207.3325777037865,189.385733979743,59.773486807316864,27.289538127029644,14.23191828251782,8371613.1,1824228656.45,247.0,204.0,1.449174487147591,-0.1494222076191403,0.046875,-0.0042462845010615,235.5,0.8435803281449128,250.13408151992437,212.44999999999985,174.7659184800753,0.7925638507116299,0.3547571807006312,69.38775510204081,70.74829931972756,235.9,227.25,752435699.0,729337340.8,-26.54867256637168,92.91419359566214,67.42222175726815,207.375,222.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0065,-0.0361,0.0,11.87,3.04,0,False,0,False,False,True,True,0.5201318966830897,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,5.330490405117271,0.0,0.9569711065889271,False,False,True,False,False,False,False,-1,False,9,False,False,686.6849722458979,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
