date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-06-18,17.5,17.6,17.4,17.6,45135,789907,1463,強盛新,,-0.0942823108896391,-0.0955331657114161,0.001250854821777,17.75847429003293,17.926325060516877,18.16435255783001,41.98724611543204,10.671656760688554,0.2551647474329254,46596.7,825059.7,18.0,17.6,-0.0381816651605273,-0.0342669413334932,-0.0028328611898015,0.0,17.6,1.1581373444766845,17.88778820597609,17.72499999999991,17.562211794023728,0.1160655520148752,0.0183682037772842,50.0,50.0,17.690000000000147,17.67999999999993,-5436539.0,-5346047.5,-58.33333333333319,-145.09427932246942,52.08519905995606,18.3,18.125,91222.95283333329,True,0.0780950118480539,-47000.0,0.0,0.0,0.0,0.0,0.0,-0.0809278730378554,0.0,0.0,0.0081,-0.2435,0.0,11.49,-0.01,0,False,0,False,False,False,False,0.9686308257880925,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0,12.0,2.2727272727272645,8.0,-0.5489881165541807,False,False,False,False,False,False,False,-1.0,False,3,False,False,218.09845085923075,2.2,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20,-205.0,21.4,7.3,42.9,0.37,False,42,D
2026-06-18,10.4,10.4,10.25,10.3,518857,5354526,1464,得力,,0.0377117421059871,0.0488883829195191,-0.0111766408135319,10.32639165200096,10.375981250006484,10.644623010917408,49.42531546948776,21.90915778919362,0.1937687959047938,601180.4,6206116.8,10.75,10.3,0.1498623347118503,-0.0080568914586364,0.0,0.0,10.3,0.7213686666627681,10.703911850890607,10.322499999999993,9.941088149109374,0.4705043249869511,0.0738991234469589,25.00000000000033,21.15384615384634,10.360000000000037,10.38000000000002,-28993037.0,-28442318.3,-73.33333333333319,2.3255813953483773,67.45411768189393,10.195,10.62,91222.95283333329,True,0.0780950118480539,-10000.0,0.0,0.0,0.0,0.0,0.0,-0.0780950118480539,0.0,0.0,0.0457,-0.1228,0.0,2.04,0.06,0,False,0,False,False,False,False,0.8630637326166987,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,10.0,0.0,4.368932038834944,0.0,-0.3566474320201316,False,False,False,False,False,False,False,-1.0,False,5,False,False,359.35086814192545,2.8,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, mfi_strong",,close_below_ema20,-63.8,45.2,27.3,42.9,0.17,False,42,D
2026-06-18,12.45,12.55,12.4,12.5,66794,832946,1465,偉全,,0.0530600379569019,0.0428240046812416,0.0102360332756602,12.355372393214983,12.32997946622192,12.442176884917092,57.66207980402617,14.398838354282478,0.2565129605797178,138326.55,1707009.95,12.55,12.2,0.1127273776925076,0.0044455258972049,0.0080645161290322,0.0040160642570281,12.45,1.2152352089357916,12.648261728425982,12.35250000000001,12.056738271574035,0.7493561299918299,0.0478869424692932,90.9090909090908,73.13131313131271,12.419999999999982,12.394999999999982,-3259290.0,-3442797.85,-33.333333333333336,80.13765978367792,60.22454764476878,12.3875,12.5,91222.95283333329,True,0.0780950118480539,1000.0,6.0,0.0,0.0,0.0,0.0,-0.0700304957190216,0.0,0.0,0.1869,-0.2548,0.0,0.53,0.07,0,False,0,False,False,True,False,0.4828718709459609,False,True,False,False,True,False,True,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,0.4000000000000056,25.0,0.92065473719752,True,False,False,False,False,False,False,-1.0,False,7,False,False,540.8765755558298,3.1,3,False,3,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, foreign_buy_3d, obv_uptrend, mfi_strong",,,117.8,73.8,54.7,42.9,-0.57,False,42,D
2026-06-18,14.1,14.85,13.8,14.3,817196,11523062,1466,聚隆,,-0.2598453683985333,-0.3174151589032392,0.0575697905047059,14.466926138467784,15.196316757511136,15.520554308144357,44.71235943981799,17.209570733768732,0.5952563141301703,348830.35,4944427.0,14.75,14.0,-0.0094607400136108,-0.3868574826684213,-0.0137931034482757,0.0214285714285715,14.0,1.7137585293635509,14.939443624863715,14.32749999999992,13.715556375136122,0.477530609943,0.0854222474072657,37.93103448275869,24.137931034482488,14.35,14.34499999999989,30347239.0,29373585.5,-62.06896551724131,5.970149253732802,68.92542718199229,15.8875,17.75,91222.95283333329,True,0.0780950118480539,246000.0,2.0,0.0,0.0,3000.0,1.0,-0.0918881152963296,0.0,0.0,0.046,0.025,0.0,1.16,0.44,0,False,0,False,False,False,False,2.342674598124848,True,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,0.0,0.0,3.1468531468531418,8.0,2.0,True,False,False,True,False,False,False,-1.0,False,6,True,False,445.4267459812485,33.1,3,False,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20,22.3,54.8,41.2,42.9,3.04,False,42,D
2026-06-18,7.3,7.36,7.27,7.28,230070,1680211,1467,南緯,,0.0621013458555701,0.0976814918552891,-0.035580145999719,7.385816221272619,7.290740147990274,7.31991867080197,46.95046518961541,29.73270199406217,0.2181082727292252,398621.3,2958395.25,7.94,7.3,0.4229249226536922,0.0894239650119829,-0.0357615894039734,-0.0027397260273972,7.3,0.3110103064167702,8.040163184990073,7.366000000000076,6.691836815010079,0.4362172231331855,0.1830472943225603,1.0000000000000675,0.6842105263155341,7.36200000000008,7.5400000000001,-4859168.0,-4729342.5,-72.26277372262773,-14.612611570566353,66.80753125153285,7.4925,7.68,91222.95283333329,True,0.0780950118480539,-20000.0,0.0,0.0,0.0,0.0,0.0,-0.1138566012520273,0.0,0.0,-0.1155,-0.1028,0.0,19.12,0.04,0,False,0,False,False,False,False,0.577164341193007,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,20.0,0.0,9.065934065934067,0.0,-0.0934104793479526,False,False,False,True,False,False,False,-1.0,False,5,True,False,334.65071765975466,4.5,5,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, mfi_strong",long_upper_shadow,"close_below_ema20, close_below_swing_low",-88.5,38.1,22.7,42.9,-0.39,False,42,D
2026-06-18,11.9,12.0,11.7,12.0,71477,844740,1468,昶和,,-0.0564801245008794,-0.0714096418082546,0.0149295173073751,11.982920853109391,12.115672443677989,12.247200747925836,49.48317207004429,9.356195427416788,0.3502542347689887,53648.15,633827.05,12.15,11.6,-0.0879887567103938,-0.0145556917101331,0.0344827586206897,0.0,12.0,0.9052795493187076,12.272801567336872,11.982500000000028,11.69219843266318,0.5301410704746,0.0484542570142866,92.85714285714276,84.84126984126972,11.980000000000018,11.89000000000001,192883.0,182296.15,-18.75000000000003,9.304871373836631,42.45497799443917,12.1,12.4,91222.95283333329,True,0.0780950118480539,-3523.0,0.0,0.0,0.0,2000.0,1.0,-0.0436122532273641,0.0,0.0,-0.3747,0.0471,0.0,2.06,0.01,0,False,0,False,False,False,False,1.3323292601888417,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,-20.0,0.0,1.250000000000003,15.0,0.1289249607474437,False,False,False,False,False,False,False,-1.0,False,3,False,False,159.87039213085774,12.0,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend",,,-263.2,9.5,1.8,42.9,1.08,False,42,D
2026-06-18,0.0,0.0,0.0,0.0,47,1073,1470,大統新創,,-2.829383664262691,-1.390657473867486,-1.438726190395205,17.223682958301,19.27475846819016,18.67263725517779,35.30734962947267,12.748417167387268,4.936323181749929,8267.45,184758.95,22.9,0.0,,,-1.0,-1.0,22.85,0.4666371351300942,35.067365576149,19.049999999999955,3.0326344238509115,-0.0946670789722971,1.6816131838476729,0.0,66.3043478260867,9.15,15.86999999999998,230530.0,210904.15,-100.0,-222.22222222222223,62.62448311836645,11.7125,12.175,91222.95283333329,True,0.0780950118480539,0.0,0.0,0.0,0.0,0.0,0.0,-1.078095011848054,0.0,0.0,-0.184,0.0867,0.0,0.29,0.0,0,False,1,False,False,False,True,0.0056849451765659,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,25.0,999.0,0.0,0.137641332869647,False,False,False,False,False,False,False,-1.0,False,5,False,False,311.70854544620147,0.0,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20,-111.4,33.3,19.6,42.9,-1.5,False,42,X
2026-06-18,91.1,91.1,89.0,91.0,95105,8565883,1472,三洋實業,,0.877504464611718,0.4190170845643999,0.4584873800473181,88.9439369390325,89.3246116014562,90.1289210713822,52.401441672336944,9.056578179387785,4.558867348408887,275226.8,27023710.0,91.0,88.1,0.0328374693815561,,0.032917139614075,0.0,91.0,17.031931419110716,91.49248233895388,89.9,88.30751766104613,0.8453727470292082,0.0354278607108759,88.88888888888889,91.75925925925912,90.68000000000028,89.80999999999986,4426587.0,273125.95,-11.11111111111111,75.94936708860823,92.86341993538096,91.75,92.45,91222.95283333329,True,0.0780950118480539,-15000.0,0.0,0.0,0.0,-1000.0,0.0,-0.0451778722339788,0.0,0.0,0.3505,0.1528,0.0,0.86,-0.02,0,False,0,False,False,True,False,0.3455513779908061,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-12.0,0.0,25.0,2.0,False,False,False,False,False,False,False,-1.0,False,5,False,False,370.4555137799081,8.2,3,False,3,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,,-191.5,19.0,29.0,69.0,-1.03,False,58,D
2026-06-18,20.55,20.65,20.2,20.2,105918,2163854,1473,台南,,-0.2400764132630151,-0.2308652182363769,-0.0092111950266381,20.710394614188253,21.686446570959216,22.91809761335208,38.30558541494312,20.75580764590497,0.4226798376567633,114451.05,2362056.65,21.7,20.4,-0.001025287592068,-0.3228359583128601,-0.0098039215686274,-0.0170316301703163,20.55,0.3554980387851222,21.67873656755103,20.68999999999996,19.701263432448894,0.2522090230699118,0.0955762752586825,11.111111111110892,20.478595478595405,20.40999999999985,20.61499999999988,561371.0,961391.2,-94.28571428571442,-54.55365193868391,48.257153662131984,21.625,23.05,91222.95283333329,True,0.0780950118480539,4000.0,1.0,0.0,0.0,2000.0,1.0,-0.0878989334166813,0.0,0.0,-0.0152,0.1385,0.0,5.05,0.0,0,False,0,False,False,False,False,0.9254436722074634,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,7.425742574257425,0.0,-0.3188119808660319,False,False,False,False,False,False,False,-1.0,False,3,False,False,200.42869295168225,3.1,5,False,3,True,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"macd_death_cross, close_below_ema20, close_below_swing_low",-222.7,19.0,5.5,42.9,0.29,False,42,D
2026-06-18,10.2,10.3,10.05,10.25,72723,739752,1474,弘裕,,0.0535034034529999,0.0489130052651736,0.0045903981878263,10.13392534871565,10.129963744837536,10.37458327464922,55.23164134041306,28.31508080088525,0.2301702655744949,154259.15,1551560.1,10.55,10.05,0.2602469929260039,0.0054745843036681,0.0148514851485148,0.0049019607843137,10.2,0.6120961589907294,10.57216179857519,10.089999999999964,9.60783820142474,0.6659194076270987,0.0955722098266059,55.55555555555564,27.290448343079333,10.179999999999929,10.224999999999955,440288.0,34444.5,-59.32203389830504,36.80371352785168,79.92609046978677,10.155,10.28,91222.95283333329,True,0.0780950118480539,11000.0,1.0,0.0,0.0,-9000.0,0.0,-0.063243526699539,0.0,0.0,0.0468,-0.0824,0.0,0.58,-0.01,0,False,0,False,False,True,False,0.4714339473541764,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,2.926829268292689,8.0,1.3741173777185731,False,False,False,False,False,False,False,-1.0,False,7,False,False,504.20374800616463,3.4,5,False,3,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,,81.1,69.0,49.6,42.9,-0.59,False,42,D
