date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-09-18,360.0,367.5,356.0,356.0,6586773,2372667278,2376,技嘉,,0.5942115790541607,1.0424623375693545,-0.4482507585151938,351.9061852621991,344.72683307957595,327.4863708922448,53.16656895186063,9.587898294079428,11.090412122136325,4859751.6,1718924335.45,364.5,343.0,0.0301879821150728,0.1272427411377865,0.0200573065902578,0.0028169014084507,355.0,1.0310669328178992,365.0446348044513,352.175,339.3053651955487,0.6486056153931037,0.0730865893629662,56.60377358490566,44.42348008385731,349.6,351.95,251028023.0,237741678.35,-50.0,92.1013412816688,54.433386137268165,354.0,357.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.9843,0.0721,0.0,22.14,-0.64,0,False,0,False,False,True,True,1.3553723610070936,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,2.387640449438202,8.0,0.4865782996721392,False,False,False,False,False,False,False,-1,False,6,False,False,422.3926632061366,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,
2026-09-18,155.5,155.5,153.0,155.0,7126499,1100439491,2377,微星,,1.1062112472614274,1.186081245376611,-0.0798699981151835,151.73191058866365,145.86854552764828,135.7363842526571,54.36609857320176,18.09829274646501,6.089600607875035,9643175.2,1469947004.1,161.5,148.0,0.2510564680534506,0.1397430458906419,0.0402684563758388,0.0130718954248365,153.0,0.7077650616194757,161.04472363989868,151.275,141.50527636010133,0.6906399882585946,0.1291650786963962,77.77777777777777,55.84045584045574,152.0,152.55,463962262.0,462973760.75,-46.15384615384615,55.1213492389962,72.96646040377034,154.5,150.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0606,-0.0852,0.0,19.23,0.83,0,False,0,False,False,True,True,0.73901996512518,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,-10.0,0.0,4.193548387096775,0.0,0.0311816369338846,False,False,True,False,False,False,False,-1,False,7,False,False,442.7643792944584,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-09-18,724.0,728.0,716.0,727.0,2536530,1837322280,2379,瑞昱,,-4.308296838308024,-5.830738458528334,1.5224416202203097,717.7786570168414,713.1117901272916,674.4808111784341,52.0004931110947,10.634745209299806,28.61510182252322,2404701.65,1728434527.05,744.0,692.0,-0.1483463223626302,-0.1686953598000666,0.0326704545454545,0.0167832167832167,715.0,1.3063852438483008,746.7447363560352,718.25,689.7552636439648,0.6535371285887813,0.0793448976151346,88.67924528301887,72.6631967035349,715.6,710.4,-9762342.0,-11421333.9,-50.0,29.0888511601582,59.102958487275245,734.75,774.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2808,-0.0338,0.0,45.17,1.09,0,False,0,False,False,True,True,1.0548210835219414,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,2.33837689133425,8.0,0.3035836408090643,False,False,False,False,False,False,False,-1,False,6,False,False,432.1912145249282,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,
2026-09-18,17.0,18.1,16.1,17.3,160793,2763979,2380,虹光,,-0.5075734474589417,-0.3485667349246256,-0.159006712534316,17.757491874201822,16.783945286053786,13.862762510467649,42.65649848807461,19.10627955596273,0.7795548984441365,123235.65,2187143.95,19.6,16.5,-0.8092277861701849,-0.100118120163383,0.0236686390532545,0.0484848484848485,16.5,3.490645215986361,19.71973504403878,17.962500000000023,16.205264955961265,0.3114936296520244,0.1956559547990264,59.5744680851064,29.464668918463456,16.88000000000011,17.205000000000062,7350418.0,7835207.65,-58.20895522388059,-67.47036774389622,20.356831415231028,19.6625,14.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0782,0.015,0.0,0.71,0.14,0,False,0,False,False,True,True,1.3047604325534048,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,13.294797687861276,0.0,-1.7967393317786653,False,False,False,True,False,True,False,-1,False,3,True,False,141.48673234419007,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase","long_upper_shadow, gap_chase_after_blowout",close_below_ema20
2026-09-18,346.5,346.5,340.0,343.0,21516814,7383044069,2382,廣達,,3.077736834495056,2.620451811997393,0.457285022497663,336.0207884053533,334.4435633463974,329.1647615504055,55.85251927528829,9.397097201926137,9.941413436299454,15060637.25,5063960465.95,347.5,328.0,0.1492769960455178,-0.1375972195320567,0.0193164933135214,-0.002906976744186,344.0,1.1294467653516786,348.5618128074452,336.625,324.6881871925548,0.7670310786822337,0.0709205365462768,81.08108108108108,67.45255894192087,338.6,338.3,514057065.0,491538595.75,-36.17021276595744,103.40632603406296,51.48688483223143,319.5,358.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.7745,0.1575,0.0,24.01,0.14,0,False,0,False,False,True,True,1.4286788562017851,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,1.3119533527696794,15.0,0.297546592886053,False,False,False,False,False,False,False,-1,False,7,False,False,482.8573476766505,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,
2026-09-18,4910.0,5000.0,4810.0,4890.0,3625127,17712839380,2383,台光電,,-126.25616149944652,-41.465209475590186,-84.79095202385635,5282.025233748691,5218.440957961895,4706.687718478768,39.54916330606435,12.0397573901877,297.234663386084,2036758.35,10822546153.25,5895.0,4695.0,-0.6755140565135087,0.0928194886109051,-0.0885368126747436,0.0415335463258785,4695.0,2.930215632626348,5875.092505073582,5363.25,4851.407494926418,0.0376995899041583,0.190870276445656,25.247524752475247,13.37706941425798,5026.0,5208.0,140950302.0,147102926.95,-76.81818181818181,-202.04451887516612,37.92808839555612,5138.75,5090.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.2985,0.0489,0.0,43.53,0.11,0,False,0,False,False,False,True,1.7798513014565522,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,25.0,20.552147239263803,0.0,-0.9788949485886708,False,False,False,True,True,True,False,-1,False,5,True,False,351.0517736315015,,3,False,3,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok","long_upper_shadow, open_high_close_low, gap_chase_after_blowout",close_below_ema20
2026-09-18,106.0,107.0,105.0,106.0,6290012,667359797,2385,群光,,-0.3075954617648904,-0.1400309678446351,-0.1675644939202553,106.22499353015706,108.73028064919345,113.22242808370228,48.73921189103684,16.129184291503954,2.614671219540112,3021736.9,322981373.15,110.5,103.5,-0.0992555108166829,0.0335900377299266,0.0095238095238094,0.0047393364928909,105.5,0.8530754284470843,110.29536412708912,106.725,103.15463587291086,0.3984697394728929,0.0669077372141323,66.66666666666667,46.78362573099427,105.6,105.9,6076447.0,-1121619.6,-57.89473684210526,-32.85024154589357,60.33036920748738,104.3,124.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2313,-0.0759,0.0,24.59,0.4,0,False,0,False,False,False,False,2.081588241517652,True,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,0.0,0.0,4.245283018867925,0.0,0.8545476946173273,False,False,False,False,False,False,False,-1,False,7,False,False,446.0704547505845,,3,False,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20
2026-09-18,36.35,36.85,36.15,36.85,253185,9260521,2387,精元,,-0.2241332750114253,-0.3052736562095565,0.0811403811981311,36.57343805478065,37.548474033420064,38.58735393696118,52.081219074892886,15.568906695000097,0.5141452779919703,210382.95,7679967.55,37.05,36.1,-0.0418977438671151,-0.1929730904410094,0.0137551581843191,0.0137551581843191,36.35,0.8137513414817729,37.05178268761879,36.52500000000018,35.99821731238158,0.8084763486334615,0.0288450479188831,91.66666666666656,63.88888888888869,36.35000000000037,36.39500000000044,9513991.0,9365681.7,-26.66666666666657,33.280922431864816,47.19444923113365,38.2,40.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1712,0.1474,0.0,8.7,-0.06,0,False,0,False,False,False,False,1.2034482832377813,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,-20.0,-12.0,0.5427408412482924,25.0,0.0493604506614432,False,False,False,False,False,False,False,-1,False,3,False,False,140.62680824031514,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend",,
2026-09-18,70.9,71.1,69.8,69.9,2798265,196817765,2388,威盛,,-0.9821692177008856,-0.2064800402220987,-0.7756891774787869,73.62728757439747,73.56071877722317,70.79857968256017,42.45731988132903,11.858641913054496,3.370939183929764,4133739.5,313281123.0,81.4,69.4,-0.1193286853913036,0.0696636608538502,-0.0704787234042553,0.0028694404591105,69.7,1.1683119813644032,80.14691481180505,73.99000000000032,67.8330851881956,0.1678531273359093,0.1664255929667441,4.2372881355932215,6.804586241275804,70.52000000000044,73.72000000000044,92860769.0,101989710.4,-96.32352941176472,-107.98506783210416,43.88909897593254,75.47500000000001,75.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7739,-0.187,0.0,15.18,-0.54,0,False,0,False,False,False,True,0.6769330771810851,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,16.452074391988553,0.0,-0.8181659815089561,False,False,False,False,False,False,False,-1,False,4,False,False,278.95133899370336,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-09-18,10.25,10.3,10.1,10.2,245092,2490728,2390,云辰,,-0.1321497086944241,-0.1666452191479945,0.0344955104535704,10.184857908955404,10.55958429640198,10.648588818027248,47.840793355754,10.937048084870948,0.2541145188690817,462798.9,4734666.65,10.65,9.94,-0.2181043508056823,-0.3973613870551217,0.02,-0.0048780487804879,10.25,1.6122315662322495,10.57042529139246,10.193999999999985,9.817574708607507,0.5079697089133158,0.0738523232082551,72.22222222222211,62.3456790123461,10.065999999999894,10.052999999999974,24862814.0,25365275.35,-39.06250000000007,-7.907542579075376,58.28350907072386,11.025,12.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1684,-0.034,0.0,2.65,-0.08,0,False,0,False,False,False,False,0.5295863927075021,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,-10.0,0.0,4.411764705882364,0.0,-0.3186025939568839,False,False,False,False,False,False,False,-1,False,3,False,False,206.4726327995924,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, mfi_strong",,
2026-09-18,42.3,42.5,41.6,41.95,1382174,57969667,2392,正崴,,0.3084579342611917,0.8505784374716795,-0.5421205032104878,42.53985996023916,40.67537995114829,39.792052254118055,48.6994231421228,24.468593571089524,1.81215246940634,4312419.4,192827672.95,46.65,41.1,-0.5381671205809824,0.394386267422798,-0.0082742316784868,-0.003562945368171,42.1,0.3571228738154322,47.13845405950645,43.8625,40.58654594049355,0.2081003021928624,0.1493737958167658,34.408602150537675,30.237041052980203,41.72000000000044,42.425,45550833.0,46760488.1,-78.94736842105262,-84.83853311439512,40.752672287431565,36.925,38.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.247,-0.4197,0.0,8.6,0.01,0,False,0,False,False,True,True,0.3205101062294636,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,11.203814064362325,0.0,-0.0388188012799823,False,False,True,False,False,False,False,-1,False,6,False,False,347.73927544693487,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,close_below_ema20
2026-09-18,63.6,64.4,63.3,64.4,2686120,172156547,2393,億光,,-0.4779394769747114,-0.4671728512454057,-0.0107666257293057,63.66137229468828,64.74164245091565,65.03357681517957,52.39785217349266,11.48900240998825,1.484497940837867,1393757.15,89767276.2,66.8,61.7,-0.3468376113625189,-0.1425841818986949,0.0370370370370372,0.018987341772152,63.2,1.0696665182698,67.52065343054949,64.22999999999993,60.93934656945037,0.5258307359902811,0.1024646872349232,100.0,68.41582190419406,62.98000000000029,62.759999999999856,87831761.0,83999999.6,-38.18181818181808,-5.97594101668527,44.57270256044305,61.5,63.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.141,-0.0565,0.0,28.6,0.22,0,False,0,False,False,False,False,1.9272510996625205,True,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,-20.0,0.0,3.726708074534148,0.0,0.6009703340766814,False,False,True,False,False,False,False,-1,False,6,False,False,426.4841550055454,,3,False,3,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, above_ichimoku_cloud",,
2026-09-18,695.0,697.0,682.0,690.0,3371854,2321717584,2395,研華,,12.871547186361909,15.323156365739704,-2.451609179377794,674.1675395725006,617.9703733772877,544.7130864413097,56.54046807114877,30.337414708579622,28.674468989762765,3004289.85,2050125271.5,711.0,653.0,0.0511297488346758,0.6519738731423229,0.0237388724035607,0.0058309037900874,686.0,1.02645459917031,710.6130067527288,678.7,646.7869932472713,0.6770438004722595,0.0940415699211101,75.0,61.99186991869889,685.2,674.9,100896427.0,96815033.45,-45.1219512195122,49.82499485278997,48.813344090722765,612.875,579.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8752,-0.0757,0.0,35.87,0.43,0,False,0,False,False,True,True,1.1223464340499636,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,False,True,-10.0,0.0,3.0434782608695654,8.0,0.4617434588116828,False,False,True,False,False,False,False,-1,False,9,False,False,684.7643858462399,,8,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, above_ichimoku_cloud",,
2026-09-18,60.3,61.4,59.4,61.4,228084,13809382,2397,友通,,-0.5905394037391005,-0.403289683174882,-0.1872497205642185,60.96546534311729,60.982953366718725,60.844128555515866,51.37084365900973,11.78785338841572,1.6777650925922838,210168.8,12869454.3,63.8,59.0,-0.3571184304201416,0.1392852220041143,0.0267558528428093,0.0250417362270449,59.9,1.8077546294670677,64.37605006543029,61.34000000000051,58.30394993457072,0.5098812599770156,0.0989908726908954,84.37499999999997,40.02976190476208,59.80000000000073,60.02000000000044,13526849.0,13444332.65,-50.90909090909099,-30.255857581926342,42.70020967913924,60.45,61.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4801,-0.0354,0.0,14.58,0.04,0,False,0,False,False,True,True,1.0852419578928938,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,-20.0,0.0,3.908794788273613,0.0,0.070049560156927,False,False,True,False,False,False,False,-1,False,5,False,False,336.6930143008121,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, above_ichimoku_cloud",,
2026-09-18,49.3,49.7,48.0,48.45,7612044,369759715,2399,映泰,,0.9168603722510084,0.7953052605095992,0.1215551117414093,46.18023140281212,44.60400013581352,41.81940842058484,59.79340346865313,15.93557043775748,2.025714911246637,5942162.05,281745004.25,49.0,44.9,-0.0154471594923551,0.1086095101572299,0.0648351648351648,-0.0112244897959182,49.0,3.104196045210479,48.938103914988176,46.5574999999998,44.17689608501142,0.897483173930142,0.1022651093803742,64.12213740458023,69.75342299769788,47.12999999999992,46.47499999999982,464123150.0,448415847.05,-35.87786259541978,150.0134420647013,74.27791149008385,39.775,43.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4,0.0294,0.0,8.65,2.65,0,False,0,False,False,True,True,1.2810226203777126,False,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-12.0,1.1351909184726463,15.0,0.7137421071927793,False,False,True,False,False,False,False,-1,False,7,False,False,534.3751314900904,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-09-18,25.0,25.65,24.75,25.45,2921304,73869697,2401,凌陽,,-0.5392289354331616,-0.6322269278436019,0.0929979924104402,25.151751130282538,26.34048325798584,26.098791979984615,50.0396529013059,22.66212626340624,0.8513459638347542,1935001.3,48579509.65,25.9,23.75,-0.2448858860429218,-0.484968704124711,0.0560165975103732,0.0282828282828282,24.75,1.2074060338697166,26.233560119547647,25.07749999999992,23.92143988045219,0.6611075383111603,0.0921989926864904,89.74358974358978,55.84045584045574,24.51999999999989,24.714999999999964,389971269.0,386936067.55,-23.91304347826089,26.31578947368421,52.561754897777725,27.6,29.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4095,-0.0774,0.0,16.92,-0.07,0,False,0,False,False,False,True,1.5097168151773337,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,-20.0,0.0,1.7681728880157142,15.0,0.1516466669878224,False,False,False,False,False,False,False,-1,False,6,False,False,431.9169281556272,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, market_above_ma60, adx_trending, obv_uptrend, mfi_strong",,
2026-09-18,55.0,55.0,54.1,54.1,758270,41244559,2402,毅嘉,,-0.6916809875603747,-0.50921470317176,-0.1824662843886146,55.23922792632752,57.46735831649704,58.67831973839102,43.957496631736575,12.88141041017562,1.7826598160743474,1894963.65,109641508.75,62.2,53.4,-0.3503875346033377,-0.3042585417494363,0.0018518518518517,-0.0036832412523019,54.3,0.4250299703127225,60.41076569974173,55.97000000000007,51.529234300258416,0.2894507246679488,0.1586837841608593,32.352941176470644,28.88711039971531,54.13999999999978,54.42000000000007,599754969.0,603273753.0,-89.21568627450979,-63.044936284373016,34.76173318567102,55.9625,60.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1642,-0.0458,0.0,5.47,0.19,0,False,0,False,False,False,False,0.4001501559146003,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,14.972273567467656,0.0,-0.4206331879895827,False,False,False,False,False,False,False,-1,False,3,False,False,188.953903303271,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-09-18,1040.0,1130.0,1040.0,1125.0,3305776,3644600475,2404,漢唐,,-14.87249365615162,-21.349034944568984,6.476541288417366,1063.8198116216524,1099.9980400834672,1089.2530869062016,58.0816852139433,19.70619319204113,46.72691176990641,1252395.0,1328021585.5,1100.0,1005.0,-0.1391073351367499,-0.3908782691871602,0.1194029850746267,0.0922330097087378,1030.0,0.5636426585835154,1115.1314274283427,1058.0,1000.8685725716572,1.08636728518673,0.1079989176339182,96.3768115942029,61.15786192924983,1048.0,1050.5,57720878.0,53874642.9,-3.6231884057971016,144.43455031166516,61.26839671634205,1128.75,1212.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5905,-0.0556,0.0,37.05,0.03,0,False,0,True,True,True,True,2.6395633965322443,True,True,False,True,False,True,False,False,False,True,False,False,True,True,False,True,True,False,-20.0,-25.0,-2.2222222222222223,25.0,0.9566247415859134,False,False,False,False,False,False,False,-1,False,13,False,False,922.8751308643534,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, hist_turn_positive, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong",,
2026-09-18,15.0,15.2,14.85,15.2,1086363,16311066,2405,輔信,,-0.2731558773109572,-0.3173619583451577,0.0442060810342004,15.114276919385173,15.802722317899782,16.22375841635466,48.6027389883349,26.13347677679944,0.3251627649830718,838608.8,12673925.65,15.5,14.65,-0.284568410309072,-0.2896501108372195,0.0375426621160408,0.0201342281879193,14.9,1.329722395671635,15.713194047978124,15.104999999999972,14.49680595202182,0.5781000737477128,0.0805288378653629,100.0,59.52380952380978,14.83999999999978,14.854999999999835,154599936.0,154297137.2,-35.00000000000014,-9.508716323295818,48.61970379273756,16.262500000000003,18.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0166,-0.0697,0.0,5.13,0.2,0,False,0,False,False,False,False,1.2954347724469382,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,-20.0,0.0,1.9736842105263208,15.0,0.0437664084822266,False,False,False,False,False,False,False,-1,False,4,False,False,293.4795446262561,,5,False,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,
2026-09-18,27.1,28.05,26.55,27.65,4485700,123242862,2406,國碩,,-0.9954065003326384,-1.1600451796207225,0.1646386792880838,27.593608209828663,30.093520489808952,30.78536936714904,46.48741499954698,30.441907719607368,1.0120968032476465,2805063.9,77572535.7,28.85,25.85,-0.4554036198933728,-0.7058164521261875,0.0473484848484848,0.0394736842105261,26.6,0.7423153097195737,29.19996397657411,27.464999999999964,25.730036023425814,0.5533152280099022,0.1263399946531329,81.81818181818171,51.59705159705118,26.610000000000035,26.784999999999947,492041393.0,490355370.8,-38.98305084745771,-11.85185185185181,43.78174464731239,32.9,36.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8611,-0.0269,0.0,7.8,0.02,0,False,0,False,False,False,False,1.5991436059620605,True,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,-20.0,0.0,4.33996383363473,0.0,0.0273218052896017,False,False,False,False,False,False,False,-1,False,6,False,False,421.3192977230958,,8,False,3,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend",,
2026-09-18,508.0,525.0,508.0,525.0,79512606,41316772007,2408,南亞科,,4.802649819725104,8.933541322201606,-4.130891502476501,499.8666117994679,462.2491284561015,401.2586209337896,56.22878349048299,15.37909670521512,28.354700560993827,69119606.0,35700270532.35,543.0,465.5,-0.3384938549359066,0.4587163949135397,0.0649087221095334,0.0758196721311474,488.0,0.6577245135470211,553.4646598088362,509.2249999999996,464.985340191163,0.6782902498365212,0.1737528982624052,79.86577181208054,48.76957494407179,488.8,502.3,6254788868.0,6242448752.65,-30.4093567251462,31.2500000000002,36.15159079682136,439.125,426.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,5.6085,0.0188,0.0,15.75,-0.74,0,False,0,False,False,True,True,1.1503625469161385,False,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,-10.0,0.0,3.428571428571429,8.0,0.0882151897293572,False,False,True,False,False,False,False,-1,False,6,False,False,415.56220774591367,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, above_ichimoku_cloud",,
2026-09-18,30.75,30.8,29.5,30.35,348828833,10469700748,2409,友達,,1.045319255803843,0.8657824057177193,0.1795368500861238,28.33201152403795,26.625993196009038,24.244281351474434,62.50871672895187,24.80104348729992,1.5923874389618853,284656796.35,8247125027.3,31.2,26.8,1.0641014772813662,-0.0329822309916171,0.0049668874172186,0.0116666666666667,30.0,1.36630600189926,31.788925597933044,27.842499999999927,23.89607440206681,0.8176925470625039,0.2834821296890098,58.42696629213482,56.854572809628735,29.26999999999989,29.654999999999927,7177274428.0,5525092042.85,-30.08130081300814,90.30914624379312,63.93641661829253,26.45,28.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0586,0.1341,0.0,14.48,-1.4,0,False,0,False,False,True,True,1.2254365167908978,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,-12.0,2.800658978583189,8.0,2.0,False,False,True,False,True,False,False,-1,False,9,True,False,597.254365167909,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-09-18,145.0,145.5,144.0,145.5,27669563,4019525610,2412,中華電,,1.8903671689469943,1.0157365963857243,0.8746305725612702,140.31895609399862,138.84691596803685,137.97461795316946,81.73847426720464,33.36362744475175,1.589566359910324,11775860.3,1646434540.15,145.0,137.5,0.3694337472351387,0.0064260926448171,0.0355871886120997,0.0034482758620688,145.0,1.4321229263728812,145.464640052461,139.075,132.68535994753898,1.0027669749194548,0.0918876872545174,100.0,97.77777777777798,144.0,141.65,49757176.0,-52562140.75,-0.0,164.24482606781157,95.72053739809478,137.375,139.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2561,0.1722,0.0,18.02,0.63,0,False,0,False,False,True,True,2.3496850586788973,True,True,True,True,True,True,False,False,False,True,False,False,False,True,False,False,True,True,-20.0,-25.0,-0.3436426116838488,25.0,2.0,False,False,True,False,False,False,False,-1,False,12,False,False,887.4968505867889,,8,True,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
