date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-11,210.5,215.0,205.5,211.5,26402591,5558178943,2313,華通,,-5.342420008000886,-9.99590470724531,4.653484699244425,206.63007444433785,222.0378012213616,213.9195300898401,50.41154108608498,17.553943082247145,15.408727474445712,35987806.6,7421717826.2,248.0,154.0,-0.4674750905866578,-0.685151464498043,0.0654911838790932,-0.0162790697674418,215.0,0.9152522672901162,246.6709811902481,203.05,159.4290188097519,0.5968570601741653,0.4296575345013356,83.33333333333333,83.57487922705332,214.7,195.15,1255717244.0,1246201095.05,-16.666666666666668,30.791986015866573,44.90669143478959,245.0,255.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2096,0.0227,0.0,19.27,-0.35,0,False,0,False,False,False,True,0.7336537981728511,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,-20.0,0.0,17.257683215130022,0.0,0.0342377167442421,False,False,False,True,False,False,False,-1.0,False,4,True,False,267.7473905826594,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, obv_uptrend",long_upper_shadow,,-90.1,29.9,34.4,28.2,-0.41,False,177,D
2026-08-11,10.25,10.3,10.1,10.2,2839164,28890531,2323,中環,,-0.1955344965118488,-0.2405246428853626,0.0449901463735138,10.343838645767413,10.642368951165976,10.607806446411477,45.468777916304575,18.751122417767483,0.4225862158994564,5740490.8,58653155.45,11.05,9.38,-0.2869356063008735,-0.0640615103606152,-0.0097087378640777,-0.0048780487804879,10.25,1.0236033662112545,11.041880819815333,10.270000000000028,9.498119180184723,0.4546562123303062,0.1503175890584815,74.57627118644061,78.08456351375935,10.269999999999982,10.063000000000056,55884696.0,62953554.55,-38.96103896103903,-18.513778687825628,37.120388352410245,11.425,11.06,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3884,-0.0017,0.0,10.52,0.33,0,False,0,False,False,False,True,0.4945855849120079,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,-10.0,0.0,8.333333333333348,0.0,-0.2130475372472002,False,False,False,False,False,False,False,-1.0,False,4,False,False,267.3892854021537,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,-61.6,33.2,34.3,34.4,-0.57,False,244,D
2026-08-11,15.4,15.95,15.05,15.6,39097,614758,2321,東訊,,-0.4376152604694194,-0.0751597107905273,-0.3624555496788921,11.198229951764022,11.241675511978384,11.190446169585789,52.453747535905286,9.777758420416,6.979323604848235,7976.85,120603.35,16.45,0.0,,,0.04,inf,0.0,0.0062840855533361,24.381739941524067,12.175,-0.0317399415240657,0.6402913479113724,2.0052139534331115,96.89440993788818,63.975155279503575,9.180000000000016,10.480000000000018,1175157.0,1114297.9,-3.105590062111812,47.202716967277055,73.21365414307807,7.275,7.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0153,0.2367,0.0,0.01,0.0,0,False,0,False,False,True,True,4.901308160489416,True,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,True,False,-20.0,0.0,5.448717948717947,0.0,0.7404287271504131,False,False,True,False,False,False,False,-1.0,False,8,False,False,507.8982263306991,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, obv_uptrend, williams_r_recovery, mfi_strong, above_ichimoku_cloud",,,178.9,86.9,84.8,34.4,5.17,False,244,C
2026-08-11,36.3,36.5,35.65,36.3,25357342,914242548,2324,仁寶,,0.1767505990214388,0.115338155972213,0.0614124430492257,36.1991354089479,35.370328356520155,34.017982309529884,51.02262213129806,11.18352784423021,1.5472467783759118,47986100.1,1726612641.05,37.3,33.75,0.111431798685067,0.0920828811407449,-0.0189189189189189,0.0,36.3,0.5952151648034864,37.99257236704722,36.092500000000015,34.19242763295281,0.5546031834362303,0.1052890416040566,65.95744680851058,67.73049645390044,36.679999999999566,36.134999999999856,1876977314.0,1816153841.75,-34.042553191489425,6.65823851664601,41.00710686160614,38.375,37.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5838,0.3604,0.0,36.94,0.55,0,False,0,False,False,True,True,0.5284309820376505,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,2.7548209366391188,8.0,0.1780031151395574,False,False,False,False,False,False,False,-1.0,False,5,False,False,365.4203472020512,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend",,,-18.0,48.5,60.8,53.5,-0.61,False,101,D
2026-08-11,568.0,623.0,567.0,617.0,81650622,49343328001,2327,國巨*,,-68.63256895111556,-77.18473153980054,8.552162588684979,631.4894526212706,676.265972781611,588.844001954642,45.441891857182455,32.995483089164466,59.03698364669014,55594375.5,34241008525.05,798.0,456.5,-1.706076229547871,-0.3313744984408193,0.0901060070671377,0.0767888307155322,573.0,0.6532571326559867,788.7880049284512,613.175,437.5619950715487,0.5108904235240392,0.5727989723274799,96.3963963963964,73.41180189477382,575.6,546.15,2154724999.0,2120899420.2,-41.74228675136116,-12.43454995668615,45.206357985296194,1022.25,754.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3891,0.02,0.0,47.7,-1.1,0,False,0,False,False,False,True,1.4686849391805832,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,-20.0,0.0,29.3354943273906,0.0,0.1776127428249623,False,False,False,False,False,False,False,-1.0,False,5,False,False,361.81820230570537,,8,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend",,close_below_ema20,4.0,52.0,59.6,28.2,0.36,False,177,D
2026-08-11,47.0,47.0,45.65,46.1,1808852,83511039,2328,廣宇,,-1.0927037184972974,-1.7222763447265674,0.62957262622927,45.31117653891334,47.88075214725531,48.68899352040383,50.43099410201512,19.3118173929034,2.1970530306343887,2841694.25,127540007.55,50.1,38.8,-0.4331328543815159,-0.4597683351857796,0.0758459743290549,-0.0201912858660997,47.05,1.0824773863064243,50.37303908928508,44.86000000000004,39.34696091071499,0.6124606573541251,0.2457886352779777,87.05882352941175,87.10927645912186,45.5,43.33500000000004,692259823.0,686264854.6,-18.13186813186812,40.47022547697048,51.830705843410186,53.6,53.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0074,0.1511,0.0,8.73,-0.02,0,False,0,False,False,False,False,0.6365399796265907,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,8.676789587852495,0.0,0.2608701573276621,False,False,False,False,False,False,False,-1.0,False,4,False,False,239.49584168419787,,3,False,3,False,False,False,False,"market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong",,,-118.4,23.7,27.0,28.2,-0.51,False,177,D
2026-08-11,44.4,44.85,43.7,44.5,1829046,80748497,2329,華泰,,-1.898686549078988,-2.5406097847015507,0.6419232356225626,44.940251777630166,49.54413345039119,51.49819439369072,45.82472053304505,22.794203163667216,2.4580794055876765,3946158.85,174203636.75,51.4,37.55,-0.5363232511403645,-0.5664215768157526,0.0289017341040462,-0.0078037904124861,44.85,0.5007428910911816,50.44405036595149,44.16249999999991,37.88094963404833,0.5268643870014535,0.2844744009488409,91.30434782608693,90.7228484523166,44.45,42.46999999999989,447200525.0,446671006.05,-40.80000000000001,3.366003366003469,48.12406029131306,56.05,57.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0362,-0.0192,0.0,9.39,0.13,0,False,0,False,False,False,False,0.4635003479396172,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,-20.0,0.0,15.505617977528086,0.0,0.0187148315596373,False,False,False,True,False,False,False,-1.0,False,5,True,False,329.85958145811185,,3,True,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend",long_upper_shadow,close_below_ema20,0.9,50.8,51.0,34.4,-0.61,False,244,D
2026-08-11,2390.0,2405.0,2375.0,2395.0,16861607,40344609195,2330,台積電,,-1.3603969126697848,-7.575235455131385,6.2148385424616,2365.385049787505,2320.981208461112,2169.3973514993386,52.45307004054784,8.843606010833827,66.92037964934138,39900730.7,93704738430.15,2470.0,2200.0,-0.0541464768201487,0.0658088081328478,0.0323275862068965,0.0063025210084033,2380.0,0.521795594287294,2496.730025497376,2357.5,2218.269974502624,0.6346692276541553,0.1181166706234368,87.23404255319149,82.13923867419241,2383.0,2343.5,565839627.0,540409079.95,-12.244897959183673,45.75394024935287,30.16816839841141,2401.25,2287.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6787,0.0616,0.0,69.14,-0.01,0,False,0,False,False,True,True,0.4225889276759535,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,-20.0,0.0,3.1315240083507305,8.0,0.5121241136002488,False,False,False,False,False,False,False,-1.0,False,5,False,False,338.37137863996253,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend",,,9.4,52.5,53.1,34.4,-0.66,False,244,D
2026-08-11,19.65,19.7,19.1,19.2,1678218,32341230,2331,精英,,-0.3335763095307236,-0.4972698044851962,0.1636934949544726,19.486792125999425,20.426202320101304,21.12981080485657,45.86035180124201,20.05384185003007,0.7812133779026756,1612753.6,30925618.55,20.65,17.45,-0.2167016573335389,-0.229709744142186,-0.005181347150259,-0.037593984962406,19.95,0.7611870142846652,20.879266391744306,19.294999999999938,17.710733608255573,0.470017668589391,0.164215225886952,68.96551724137926,85.55008210180615,19.57000000000007,18.95,88323196.0,88936291.05,-34.426229508196734,2.4245689655169507,40.85456039510812,22.45,22.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2584,0.4596,0.0,6.07,0.27,0,False,0,False,False,False,False,1.0405916936102328,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,7.55208333333333,0.0,-0.0466122831239663,False,False,False,False,False,False,False,-1.0,False,3,False,False,239.8465695386148,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-143.6,16.8,27.2,53.5,-0.13,False,101,D
2026-08-11,23.75,23.8,22.55,22.6,38661980,885501260,2332,友訊,,0.7265635613697832,0.93003148102302,-0.2034679196532367,22.35406812880375,20.00713546431697,18.330035791307,52.550235206236415,29.544448200168468,1.748450264389836,55720527.85,1280457306.45,24.3,21.25,0.1577822281248966,0.912794982162337,-0.0524109014675052,-0.0423728813559322,23.6,0.7082880620967631,24.771255479243194,22.63250000000003,20.493744520756863,0.4924021234976501,0.1889986063619275,45.34883720930238,49.61240310077483,22.789999999999964,22.68500000000004,-124585812.0,-24502201.55,-56.17977528089884,20.65647990945123,48.68426878006793,18.1875,17.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1939,0.0875,0.0,9.63,0.54,0,False,0,False,False,True,True,0.6938552359747612,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,7.522123893805306,0.0,-2.0,False,False,True,False,False,False,False,-1.0,False,6,False,False,437.9385523597476,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,,109.0,73.0,73.0,34.4,-0.31,False,244,D
2026-08-11,134.0,139.0,129.0,132.5,145294276,19445408050,2337,旺宏,,-4.402592312126728,-7.717163803643703,3.3145714915169746,124.94498304209424,134.35470147849537,125.76529524685316,52.46806225973326,17.42264401765914,10.695353889202138,82501877.2,10230757516.75,148.5,91.8,-0.4903001599539534,-0.582494258986685,0.1041666666666667,-0.0074906367041198,133.5,1.716481151441137,148.22373151062106,121.81499999999996,95.40626848937886,0.7023005155643831,0.4335875140273547,86.22881355932203,87.65766653527801,126.8,115.87999999999992,6518941597.0,6664974417.7,-13.771186440677964,80.41161848806698,63.50611940966048,162.875,157.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.1609,0.112,0.0,23.25,-1.25,0,False,0,False,False,False,True,1.7611026673705794,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,-20.0,0.0,12.075471698113208,0.0,-0.5733396979011677,False,False,False,True,False,False,False,-1.0,False,5,True,False,310.7309502988918,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, market_above_ma60, liquidity_ok, mfi_strong",long_upper_shadow,,-18.2,45.9,46.8,34.4,1.08,False,244,D
