date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-21,42.85,42.85,42.55,42.85,70434,3008309,6591,動力-KY,,-1.1675406499725938,-1.3187640481876817,0.1512233982150879,44.53940417595562,48.67367798157255,54.011485197885904,37.67216142000753,34.412718061252164,1.2496440319021729,149138.55,6553941.5,45.9,42.85,-0.0134045562309281,-0.6012391217908698,-0.0413870246085011,0.0,42.85,1.5221392578700728,45.86706584703107,44.07499999999982,42.282934152968565,0.1582156838630793,0.0813189266945552,7.77777777777781,12.685185185184915,43.45999999999913,44.125,36058469.0,36198985.6,-92.2222222222222,-137.5768291656137,43.43269640172473,50.9,52.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4071,0.2393,0.0,18.99,-0.44,0,False,0,False,False,False,False,0.4722722595868071,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,7.117852975495909,0.0,-0.1915628763631876,False,False,False,False,False,False,False,-1.0,False,3,False,False,194.42396807950985,,10,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-199.0,8.0,8.0,38.8,-0.41,False,1531.0,D
2026-08-21,17.85,17.85,17.75,17.85,30710,547414,6641,基士德-KY,,0.0050730159870973,-0.0300167049873557,0.035089720974453,17.92446922650166,18.131024548064083,18.63355383097298,47.73198115004521,9.278500210424196,0.3756503248768853,56197.75,998133.8,18.2,17.8,0.2237586406394175,-0.0707720760447004,-0.0027932960893852,-0.0138121546961326,18.1,0.6513633343728391,18.41911355449987,17.78499999999999,17.15088644550011,0.5512526498911358,0.0713088056789294,33.333333333333336,54.76190476190459,18.02000000000025,17.985000000000035,1211089.0,1604701.85,-50.0,7.246376811593985,24.205476989851974,18.875,18.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1168,-0.1917,0.0,26.88,-0.06,0,False,0,False,False,False,False,0.5464631591122421,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,1.960784313725478,15.0,-1.2246975946257197,False,False,False,False,False,False,False,-1.0,False,2,False,False,150.7682604556138,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,-242.6,3.5,3.5,38.8,-0.33,False,1531.0,D
2026-08-21,163.0,163.5,158.0,161.0,173657,27800975,6658,聯策,,-2.019053558756781,-4.130491864034002,2.111438305277221,160.54061561441245,163.5651727399294,146.6970576235764,49.12060848432098,13.478647628851776,9.630536050640846,360975.45,55007933.85,174.0,153.0,0.8934558083621008,-0.5767488036669646,0.0,-0.0182926829268292,164.0,0.7460396863288803,175.23460867154293,154.025,132.81539132845708,0.6644301907691111,0.2754047547027161,25.58139534883721,26.56653746770037,160.5,162.6,23844890.0,23586930.8,-47.05882352941177,49.7416020671834,55.37485562192889,204.25,201.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.2819,0.1933,0.0,2.14,-0.15,0,False,0,False,False,False,True,0.4810770372334185,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,8.074534161490684,0.0,0.0703308289003437,False,False,False,False,False,False,False,-1.0,False,6,False,False,410.6547403191383,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,,17.3,53.8,53.8,38.8,-0.4,False,1531.0,D
2026-08-21,6285.0,6445.0,6230.0,6255.0,762579,4813842145,6669,緯穎,,297.863646452548,295.14601947688146,2.7176269756665192,6012.1434201865695,5466.312627734116,5020.167895716958,58.94329350056613,25.652672324214485,312.0258425426588,1809640.15,10723296100.3,6620.0,5930.0,1.0404128641576906,0.3755590305584719,-0.027972027972028,-0.0110671936758893,6325.0,0.496511877891088,6882.274902676562,5980.0,5077.725097323438,0.6523925796806624,0.301764181497178,45.19774011299435,52.35404896421884,6395.0,6244.5,28555597.0,29447330.65,-51.59574468085106,61.502796642473214,56.51928112083175,4927.5,5065.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3923,0.0567,0.0,27.93,0.01,0,False,0,False,False,True,True,0.4213981437138206,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,5.835331734612311,0.0,-0.2559116743569172,False,False,True,True,False,False,False,-1.0,False,8,True,False,576.1430413448553,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,182.7,83.0,83.0,38.8,-0.47,False,1531.0,D
2026-08-21,36.45,37.0,35.75,36.4,335341,12167016,6668,中揚光,,-0.1236230417645956,-0.3371671058747887,0.2135440641101931,35.88865822022097,36.70069490464353,37.32151817050188,51.744505998735626,17.910072718243782,1.7615997926101417,950242.9,34237777.95,37.55,34.4,0.2341266980241707,-0.2855511755527254,0.018181818181818,0.0055248618784529,36.2,0.4931985491686014,37.484119337898754,35.540000000000056,33.59588066210136,0.7211798378924295,0.1094045772593525,43.5897435897435,39.23579688285584,35.97000000000007,36.05,14296192.0,12920169.7,-51.764705882353006,75.38075959128545,54.298182228890425,39.4625,41.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1787,0.0012,0.0,9.72,-0.15,0,False,0,False,False,False,False,0.3529002952823957,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,3.159340659340656,8.0,0.1883635573074643,False,False,False,True,False,False,False,-1.0,False,4,True,False,288.7893656405135,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",long_upper_shadow,,-104.6,25.1,25.1,38.8,-0.55,False,1531.0,D
2026-08-21,285.0,292.0,264.0,267.5,6973935,1942285972,6672,騰輝電子-KY,,11.245971794514446,5.839505305385639,5.406466489128807,257.38345481910466,239.5146231974578,209.48376528917484,55.58977890336608,23.226505239619968,17.684649311115336,4430111.05,1126693275.4,288.0,229.0,2.3367053063172665,0.1416012556333196,-0.0092592592592593,-0.0695652173913043,287.5,1.213258402351022,309.94195605286177,240.95,171.9580439471382,0.6924137357379558,0.5726661635431566,42.708333333333336,70.8569902319905,282.0,272.1,157073506.0,141527825.65,-32.544378698224854,72.83049472830497,78.6888122678603,278.0,252.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.9082,0.1601,0.0,21.05,2.58,0,False,0,False,False,True,True,1.5742122310906856,True,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,7.663551401869159,0.0,0.9294546080340412,False,False,False,False,False,False,False,-1.0,False,9,False,False,661.8955776073154,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,,268.5,90.7,90.7,38.8,0.82,False,1531.0,D
2026-08-21,16.1,17.45,16.0,16.3,231615,3861275,6674,鋐寶科技,,-0.2334121339141983,-0.3841043967492313,0.1506922628350329,15.496467393925611,16.365366360308734,17.451835443687568,59.62006678215166,28.270738888851152,0.6114503137725225,36896.85,581911.1,16.1,14.65,-0.1409630964939752,-0.346788086787601,0.0976430976430977,0.0124223602484472,16.1,5.778593886817828,16.24591150375573,15.357499999999982,14.469088496244236,1.0304411277969805,0.1156974121772094,63.49206349206352,64.21957671957655,15.289999999999964,15.205000000000018,439678.0,123636.45,-36.50793650793648,274.2930828037207,76.91044351741628,16.7625,17.325000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0227,1.7589,0.0,0.57,0.02,0,False,0,False,False,False,False,6.277365140926665,True,True,True,True,False,False,False,False,False,True,False,False,True,True,False,False,True,True,0.0,-25.0,-1.2269938650306704,25.0,1.9526202285314191,False,False,False,True,False,False,False,-1.0,False,9,True,False,663.431442742377,,6,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong",long_upper_shadow,,270.0,90.9,90.9,38.8,6.09,False,1531.0,D
2026-08-21,61.0,61.3,60.7,61.1,51778,3155585,6689,伊雲谷,,-0.2790913812883744,-0.3875588571051711,0.1084674758167966,61.48579333960368,63.43434405404129,65.4632852500368,47.69060284672123,16.402578938758733,1.853002281483007,131948.9,7942636.0,65.0,60.2,0.3852785967941107,-0.2849872126694704,-0.0301587301587301,-0.0016339869281045,61.2,0.2233927959854703,65.6273683861694,60.66499999999978,55.70263161383016,0.5438298778071973,0.1635990566609952,20.00000000000003,16.27118644067741,60.9,62.23999999999978,14753790.0,14528971.65,-61.24999999999999,10.602678571428452,66.94024237173518,65.2,69.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4224,0.2449,0.0,4.56,-0.08,0,False,0,False,False,False,False,0.392409485793364,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,6.382978723404253,0.0,0.3579412919719143,False,False,False,False,False,False,False,-1.0,False,4,False,False,293.21939036159665,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20,-100.2,26.0,26.0,38.8,-0.5,False,1531.0,D
2026-08-21,605.0,607.0,592.0,593.0,1034885,617420285,6691,洋基工程,,-12.081610344212097,-1.5013648799472,-10.580245464264896,691.0433382353485,690.6963731513149,662.771095959224,29.946590192014767,17.84226389194361,34.4522647788639,770724.95,523319006.3,735.0,610.0,0.2043973166361312,0.04978264750161,-0.1854395604395604,-0.0278688524590163,610.0,2.3226437110859623,780.1565857191493,686.2,592.2434142808507,0.004026251663778,0.2738460673831224,0.6622516556291391,8.953002073174503,670.4,700.1,20467686.0,23775097.65,-99.40119760479044,-148.49986237269474,38.89614106327809,727.25,712.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.7706,0.073,0.0,10.93,-2.03,0,False,0,False,False,False,True,1.342742310340414,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,23.94603709949409,0.0,-1.2509826485114417,False,False,False,False,False,False,False,-1.0,False,4,False,False,278.41563132126686,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low",-115.0,22.9,22.9,38.8,0.56,False,1531.0,D
2026-08-21,47.85,48.1,47.2,47.45,222909,10596922,6695,芯鼎,,-1.396310352901537,-1.3232018616758645,-0.0731084912256727,50.06266240882145,51.60986305160906,50.4242531483898,39.881221816473165,15.858618967198776,2.4053602784031347,538308.1,26621526.85,52.0,47.5,-0.0536556889586708,-0.2787480986112457,-0.0696078431372548,-0.0145379023883696,48.15,0.4387421010991502,52.652569065411214,49.43999999999996,46.22743093458871,0.1902790322197769,0.1299582955263452,6.481481481481509,11.111111111111311,48.32000000000007,49.32999999999993,68299284.0,69027910.45,-93.51851851851848,-108.99608865710545,41.60279802131589,57.525000000000006,57.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1086,0.0032,0.0,3.63,-0.29,0,False,0,False,False,False,True,0.4140918555749022,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,9.589041095890405,0.0,-0.0993215461270552,False,False,False,False,False,False,False,-1.0,False,3,False,False,224.9490600022244,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-168.5,12.8,12.8,38.8,-0.48,False,1531.0,D
2026-08-21,32.0,32.0,31.1,31.4,91200,2855306,6698,旭暉應材,,-1.3541384899428053,-1.460504062580763,0.1063655726379577,32.88023988834864,34.96155316102699,34.845699084695056,39.60014928282891,26.50031818659725,1.4820675888993462,187076.3,5956088.45,34.7,30.95,-0.0852955185973564,-0.5723329458934983,-0.0015898251192368,-0.01875,32.0,0.5290779618218048,34.896950037375866,32.25500000000002,29.613049962624164,0.3381877045545389,0.1638164648814664,27.397260273972613,24.73525697075699,31.460000000000218,31.985000000000035,38623532.0,38803557.6,-78.72340425531917,-53.60134003350064,51.69812619602696,41.900000000000006,39.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3777,0.19,0.0,1.63,-0.04,0,False,0,False,False,False,True,0.4875016236690591,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,10.0,0.0,10.509554140127404,0.0,-0.0474337410940124,False,False,False,False,False,False,False,-1.0,False,5,False,False,304.3058113435625,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, mfi_strong",,close_below_ema20,-89.1,29.0,29.0,38.8,-0.39,False,1531.0,D
