date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-08-17,15.95,16.2,15.85,16.1,323040,5176635,1110,東泥,,0.1240720756127355,0.1309572788991069,-0.0068852032863713,16.054056437476643,15.757746901228488,15.750164084768738,52.46670670691906,34.61007335887266,0.376584290229048,276883.6,4436641.7,16.6,15.8,0.0758335417305264,0.1781206418874692,-0.0122699386503066,0.0094043887147337,15.95,0.8812898348893795,16.433917334905853,16.06500000000001,15.696082665094163,0.5474361011104628,0.0459280840218915,50.000000000000085,61.66666666666666,16.25000000000018,16.105000000000018,3434722.0,2435955.9,-49.99999999999992,9.923319801532196,72.58204954650711,15.7,15.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3696,0.2226,0.0,6.1,0.06,0,False,0,False,False,True,True,1.166699652850512,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,3.105590062111801,8.0,0.876615428317435,False,False,True,False,False,False,False,-1,False,7,False,False,560.1863816683143,,10,False,3,True,False,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,macd_death_cross
2026-08-17,12.2,12.3,12.2,12.25,183895,2249866,1201,味全,,-0.0666864638398028,-0.0761313200673553,0.0094448562275525,12.25002424285145,12.43403665233003,12.857911841053587,48.47050653409367,11.676042464543352,0.1742872995555682,366111.8,4479167.1,12.7,12.0,-0.1643724194966768,-0.0044679105386481,0.008230452674897,0.0040983606557376,12.2,0.3976239852557224,12.61425621928744,12.257499999999984,11.900743780712524,0.4894886205278185,0.0582102744095384,87.49999999999983,79.16666666666667,12.209999999999946,12.144999999999982,-13701555.0,-13545404.25,-36.3636363636363,-3.008811519450745,51.693607874630864,12.475,12.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0762,0.0908,0.0,5.01,-0.05,0,False,0,False,False,False,False,0.5022919228497962,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,-20.0,0.0,3.673469387755096,0.0,-0.1400271135390234,False,False,False,False,False,False,False,-1,False,3,False,False,178.3425938660297,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20
2026-08-17,46.0,46.0,45.0,45.15,13257,597772,1203,味王,,0.090076507787117,0.606112711011791,-0.5160362032246739,46.35204766701086,44.99667957528807,43.50303162041372,43.33074273817379,20.30943278961557,1.6349374392460971,35457.15,1689369.8,49.95,44.45,-0.2665609831824543,0.2103533829545643,-0.0216684723726977,0.0157480314960629,44.45,0.3612973651255971,49.91888183496608,47.22250000000022,44.526118165034354,0.1156887030752346,0.1141990294866154,40.206185567010266,35.96185980545488,45.490000000000144,46.5,1364602.0,1317944.35,-74.34210526315793,-104.0167406726891,55.78342799381339,42.9,42.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0182,0.0081,0.0,1.87,-0.01,0,False,0,False,False,True,True,0.373887918233699,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,0.0,12.0,10.631229235880408,0.0,0.1998394664643716,False,False,True,False,True,False,False,-1,False,8,True,False,558.1369527799094,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,close_below_ema20
2026-08-17,51.8,52.0,51.5,52.0,2102492,108766382,1210,大成,,-1.159763637127675,-0.680096645533472,-0.4796669915942029,54.56890007438818,55.076213893935495,54.58192581603709,31.156500612445623,34.68420535171773,1.1481183215107618,2841342.8,155799914.25,58.1,51.9,-0.6183121785808662,0.0654321211880776,-0.0225563909774436,0.0019267822736031,51.9,0.9347484885493632,59.496597663971386,55.31000000000004,51.12340233602869,0.1046909369289359,0.1513866448733084,11.627906976744194,11.590873135723692,52.63999999999978,53.48000000000011,-41377447.0,-31824081.4,-92.3076923076923,-118.65864144454017,13.706720989671894,56.75,55.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.215,0.0768,0.0,7.35,0.0,0,False,0,False,False,False,True,0.7399642169188456,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,12.0,11.730769230769234,0.0,-0.453328787971719,False,False,False,False,False,False,False,-1,False,6,False,False,463.9596967135278,,10,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,close_below_ema20
2026-08-17,107.0,109.0,107.0,108.5,532077,57679600,1215,卜蜂,,-1.2500004515562466,-1.9129219974967964,0.6629215459405498,108.09238726045037,115.05774955973014,123.11692245527183,48.289677217404446,35.16327631566732,2.4306910359857543,926192.05,98308938.4,110.5,103.0,-0.0241651233943018,-0.3336095738074026,-0.0045871559633027,0.0140186915887849,107.0,0.4523470322289901,111.44068759058456,107.15,102.85931240941548,0.6573174428921866,0.0800874958578542,73.33333333333333,69.44444444444464,108.1,107.25,-12511939.0,-13201504.2,-20.0,40.62015503875973,45.941995005004,113.5,127.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0805,0.0591,0.0,37.69,-0.13,0,False,0,False,False,False,False,0.5744780469666091,False,False,True,False,True,True,False,False,True,True,False,False,False,False,False,False,False,True,-10.0,0.0,1.8433179723502304,15.0,0.105802438132595,False,False,False,False,False,False,False,-1,False,6,False,False,467.0144097272572,,10,False,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend",,
2026-08-17,7.18,7.45,7.18,7.38,10506,77396,1213,大飲,,0.3629277161047666,0.18822064982292,0.1747070662818465,6.876414145599103,7.055561212580373,7.781531491604957,52.77600762240665,10.864093660804295,0.9412567790117397,15830.95,119622.4,7.77,7.24,,,-0.044041450777202,0.0068212824010913,7.33,8.619496721798813,11.18213527403261,6.699499999999967,2.216864725967324,0.5759040116359773,1.3381999474685171,28.73563218390804,35.2490421455938,7.551999999999952,7.567999999999938,-823929.0,-742693.6,-7.750000000000002,32.138616985063955,35.71618978766955,6.2575,4.72,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.398,0.2883,0.0,0.02,0.01,0,False,0,False,False,True,False,0.663636736898291,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,5.2845528455284505,0.0,-0.4984638134523577,False,False,True,False,False,False,False,-1,False,3,False,False,220.65480160755465,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, above_ichimoku_cloud",,
2026-08-17,75.4,75.7,74.6,75.2,9455444,708911886,1216,統一,,-0.269526578362445,-0.2925408790484294,0.0230143006859844,75.78610232653031,75.43218514429823,74.94896660818168,46.51603765545997,16.642841928964167,1.5580115957469611,19230670.95,1452379914.05,80.3,73.0,-0.1832458893714603,0.0916764455728687,-0.0039735099337747,-0.0079155672823217,75.8,0.340333484196415,79.31308855550276,75.83500000000004,72.35691144449731,0.4087142276760905,0.0917277920617846,67.50000000000007,81.84959349593494,75.9,75.0800000000003,41489586.0,61876897.2,-51.724137931034505,-28.996282527880744,41.30061658706924,76.05000000000001,73.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0885,0.0663,0.0,32.85,0.44,0,False,0,False,False,False,True,0.4916856008084315,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,6.781914893617014,0.0,-0.2216763156608593,False,False,False,False,False,False,False,-1,False,4,False,False,257.25674022015403,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-08-17,9.96,10.0,9.95,9.98,483140,4823343,1217,愛之味,,-0.0040388703874079,-0.0133440010791169,0.009305130691709,9.903069578411262,9.91900541170128,10.008450763048174,56.792205145177526,12.38240007038587,0.1023546316293572,486733.65,4822453.9,10.0,9.76,-0.0529983326432557,0.0361080830930267,0.0142276422764229,0.002008032128514,9.96,1.8540008042071536,10.05478171929455,9.906000000000017,9.757218280705484,0.7486864661561383,0.0300387077113936,92.30769230769246,81.70163170163202,9.91800000000003,9.85900000000006,-6713838.0,-7853127.35,-22.580645161290377,76.04994324631107,61.07229955626782,9.985,9.785,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0389,0.2211,0.0,8.57,0.06,0,False,0,False,False,True,False,0.9926168038720972,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,0.2004008016032021,25.0,0.571063129909356,False,False,False,False,False,False,False,-1,False,5,False,False,351.77892559763325,,3,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-08-17,11.05,11.2,11.05,11.2,313837,3487113,1219,福壽,,-0.2938347060235955,-0.3420855077440082,0.0482508017204127,11.24088400708849,11.935961777891976,12.494095287812828,43.6525374702837,26.787132044916287,0.2369352773200869,654464.05,7323389.2,11.85,10.6,-0.4711198594530807,-0.2832922286024577,0.0370370370370369,0.0135746606334841,11.05,0.4389867818628725,12.051135582094696,11.225000000000025,10.39886441790535,0.4848693116832979,0.147195649370988,100.0,87.63197586727013,11.019999999999982,10.865000000000007,-26216281.0,-26214190.65,-50.0,-11.11586147926456,36.53506908473692,12.4125,12.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.201,-0.2003,0.0,6.09,0.03,0,False,0,False,False,False,False,0.4795328330104609,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,5.803571428571432,0.0,-0.000406461525449,False,False,False,False,False,False,False,-1,False,3,False,False,159.79045079179923,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-08-17,14.75,14.75,14.3,14.55,2495047,36041152,1218,泰山,,-1.227416067737197,-0.9265961368344984,-0.3008199309026986,14.491579548577423,16.340398324568948,17.319331500191414,49.19776554570621,36.48379284914234,2.2157585541272584,1561299.15,24272227.95,16.35,0.0,,,-0.0791139240506328,-0.0135593220338982,14.75,2.112624754035837,21.807144336607653,14.910000000000036,8.012855663392418,0.4739022425491894,0.9251702664798928,91.7981072555205,61.6193480546796,12.110000000000037,13.815000000000056,-38145230.0,-37596651.7,-10.736196319018404,-15.784982935153725,55.30119135784648,17.8125,18.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3693,-0.21,0.0,3.03,-0.12,0,False,0,False,False,False,False,1.5980582580859024,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,-20.0,0.0,12.37113402061856,0.0,-0.0447381205950445,False,False,False,False,False,False,False,-1,False,5,False,False,300.4437251337185,,8,False,3,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, adx_trending, mfi_strong",,
2026-08-17,24.6,24.75,24.5,24.75,32355,795812,1225,福懋油,,-0.8766321057290725,-0.9811333353548328,0.1045012296257603,25.452731144081948,27.4760146694575,28.760685575385207,38.48417004517098,32.02006459149848,0.7112150614140391,166859.9,4245753.45,27.2,23.7,-0.5815266453266127,-0.4158202940958201,-0.01,0.0,24.75,0.4335239078456477,27.658865267731,25.442500000000017,23.226134732269035,0.3437757507567857,0.1742254312847385,66.6666666666666,62.96296296296229,24.759999999999856,24.485000000000035,-1202762.0,-707786.6,-68.00000000000001,-53.062561415001575,30.284384553800464,29.6,30.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1026,-0.1027,0.0,1.13,0.02,0,False,0,False,False,False,False,0.1939051863269725,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,9.898989898989896,0.0,-0.5715172109271527,False,False,False,False,False,False,False,-1,False,3,False,False,170.0808453321439,,10,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-08-17,10.95,10.95,10.9,10.9,138515,1512132,1220,台榮,,-0.135879160357689,-0.1231321488538956,-0.0127470115037933,11.185100418476996,11.51419049190269,11.86889880490638,22.268726391679703,37.818406370692486,0.1213339285578933,79209.45,882402.4,11.4,11.0,-0.1793046236790476,-0.1215155198504177,-0.022421524663677,-0.009090909090909,11.0,1.3929504025041577,11.44404522456334,11.192500000000042,10.940954775436742,-0.0814063862827092,0.0449488898035825,0.0,14.285714285714372,11.03000000000011,11.10000000000009,-1497554.0,-1083827.5,-100.0,-198.6593540524082,25.06756595684709,11.625,11.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0138,0.021,0.0,7.02,-0.02,0,False,0,False,False,False,False,1.7487181138109154,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,4.587155963302751,0.0,-0.925540520989686,False,False,False,False,False,False,False,-1,False,4,False,False,336.3806948862329,,5,False,3,False,True,True,True,"volume_break, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
