date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-26,157.5,161.0,157.0,161.0,1575441,251355540,2316,楠梓電,,-2.753306275659781,-3.6201765711686336,0.866870295508853,160.06915180586574,162.2398013506733,150.11289765903183,49.48789310137294,11.630668953896874,9.82151746184923,2248295.4,355838309.25,172.0,155.5,0.457447708993846,-0.3641982301911705,0.0353697749196142,0.0320512820512821,156.0,0.4523140047994826,174.96902989769288,157.175,139.38097010230717,0.6074798688659034,0.2264231575974915,57.89473684210526,34.200206398348506,157.3,159.2,538939944.0,537608024.25,-62.06896551724138,24.525599713569623,46.69041244074701,190.0,179.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7443,0.5919,0.0,37.18,1.1,0,False,0,False,False,False,True,0.700726870677225,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,6.832298136645963,0.0,0.1607447647435836,False,False,False,False,False,False,False,-1.0,False,5,False,False,353.93620588369527,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend",,,-64.1,33.0,38.5,33.0,-0.15,False,176,D
2026-08-26,243.0,248.0,241.5,246.5,24171439,5933655735,2317,鴻海,,-1.3343586386795323,0.3795941581604795,-1.713952796840012,250.2668807751137,249.41119955658087,243.1433565085074,46.33247829647948,11.540856726327196,7.816746784022934,49533565.9,12562419128.5,270.0,243.0,-0.1306115636455212,-0.166972353699016,0.0061224489795919,0.0144032921810699,243.0,0.7003612203835918,272.12524445737347,252.95,233.7747555426265,0.3318143996980497,0.1516129231656332,32.075471698113205,16.299700611700246,245.0,249.55,1985891944.0,2116046016.95,-76.71232876712328,-60.725942043318845,26.053799319364643,245.625,272.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5419,0.1518,0.0,40.26,-0.28,0,False,0,False,False,False,True,0.4879809995670027,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,9.533468559837727,0.0,-0.941007498291606,False,False,False,False,False,False,False,-1.0,False,4,False,False,243.58772001617075,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,-128.5,13.8,13.2,37.5,-0.52,False,253,D
2026-08-26,14.75,14.75,14.75,14.75,1262,18600,2321,東訊,,-0.6113474418524341,-0.4247592774727361,-0.1865881643796979,10.711276062608436,11.130614998648785,11.277432851350298,52.18709096956168,9.07890306755556,6.906999164189922,7480.7,114024.75,15.85,0.0,,,inf,inf,0.0,0.0192784728213977,24.4835909373397,11.355000000000018,-1.773590937339664,0.6292979580292998,2.312389420931688,93.94904458598728,62.762889075832696,9.03000000000002,10.695000000000029,1097518.0,1082104.45,-7.52351097178683,40.977915651082064,65.58180797447169,11.5,8.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0847,-0.2065,0.0,0.01,0.0,0,False,0,False,False,True,False,0.1687007900330183,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,True,False,-20.0,0.0,7.457627118644066,0.0,0.1798584363382037,False,False,True,False,False,False,False,-1.0,False,5,False,False,273.8453091363886,,3,False,3,False,False,False,False,"market_above_ma60, obv_uptrend, williams_r_recovery, mfi_strong, above_ichimoku_cloud",,,-98.2,23.3,19.4,37.5,-0.82,False,253,X
2026-08-26,10.85,10.9,10.7,10.85,3275609,35464826,2323,中環,,0.0815577788868111,0.0361532667377351,0.0454045121490759,10.691230141120622,10.710856237943416,10.651147371940189,53.032737227208266,19.726693652558648,0.4458644390422,7575256.9,81913089.2,11.7,10.3,0.6064700680036414,-0.2014161040328165,0.0,0.0046296296296295,10.8,0.5827396192815586,11.537854507860333,10.531000000000017,9.524145492139702,0.658414148970687,0.1912172648106187,21.428571428571374,28.112356053531887,10.789999999999964,10.919999999999982,92378106.0,71049755.8,-59.45945945945945,49.61821689628013,64.80088175336246,10.9525,11.06,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0288,0.0093,0.0,11.05,-0.78,0,False,0,False,False,True,True,0.4324089655626068,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,7.834101382488476,0.0,0.9255517019095156,False,False,False,False,False,False,False,-1.0,False,6,False,False,400.4307100785402,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,,28.4,54.5,49.7,37.5,-0.57,False,253,D
2026-08-26,40.8,41.25,39.85,40.95,56812438,2313040518,2324,仁寶,,1.2040454249056154,1.0438530178171317,0.1601924070884837,39.02549800327531,36.923523190583865,35.096146548508386,58.69789106028604,24.860746816465856,2.123942339764977,103482932.1,4164734979.7,43.2,38.5,0.8530189880866533,0.0162688991848903,0.0419847328244276,0.0036764705882355,40.8,0.9225378452285896,43.33113450056944,38.56249999999991,33.793865499430375,0.7503337170960522,0.2473197796081449,43.26241134751777,48.09246754717545,40.16000000000022,40.48500000000004,1712269653.0,1772004139.15,-43.010752688172026,70.69845524822975,70.65108041241074,36.2,37.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3826,-0.1549,0.0,38.86,-0.76,0,False,0,False,False,True,True,0.5490029790139663,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,5.494505494505495,0.0,-0.2731908428264885,False,False,True,False,False,False,False,-1.0,False,8,False,False,547.2117396762219,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,,140.6,73.7,77.8,49.5,-0.28,False,95,D
2026-08-26,535.0,540.0,526.0,537.0,27582304,14734132083,2327,國巨*,,-40.56897161185407,-45.002519506669046,4.4335478948149785,591.3053046521486,646.0591176353641,587.5011547329519,38.5003467353536,25.599191607096547,44.307405703287785,48455248.35,27734139815.3,662.0,544.0,0.360813480801005,-1.1359390854191749,-0.0677083333333333,-0.0128676470588234,544.0,0.6960595869238974,653.5059357523501,567.425,481.3440642476498,0.3232767817050053,0.3034090346824695,14.379084967320262,12.213039485766783,549.6,579.2,1848275946.0,2014407862.85,-85.62091503267973,-76.02371381898914,40.48039902229544,846.0,778.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5151,0.0503,0.0,45.62,-0.27,0,False,0,False,False,False,True,0.5692325380476561,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,23.277467411545626,0.0,-0.8452229294317636,False,False,False,False,False,False,False,-1.0,False,5,False,False,365.5496502272954,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low",-52.5,35.8,42.4,33.0,-0.37,False,176,D
2026-08-26,45.0,45.6,44.7,45.35,1176022,53236002,2328,廣宇,,-0.3973918218141534,-0.5917461082755991,0.1943542864614457,45.27992283017801,47.09888675545712,48.142578106626,48.966804054998974,10.506059829310352,1.7122356970734378,2494013.9,111749270.6,47.05,43.9,0.440757087956647,-0.4310962925371535,-0.0141304347826086,0.0145413870246084,44.7,0.3778006235467031,48.43943607327438,44.604999999999926,40.77056392672547,0.5971459669379591,0.1719285314773886,53.52112676056338,38.2949210413996,45.09000000000015,45.259999999999856,710642815.0,708806801.95,-56.81818181818184,27.75123427297329,72.31040571076389,48.275000000000006,54.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1637,0.0462,0.0,8.81,-0.06,0,False,0,False,False,False,False,0.4715378691353725,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,0.0,0.0,3.7486218302094727,0.0,0.1383586242273839,False,False,False,False,False,False,False,-1.0,False,6,False,False,421.3756821820824,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong",,,49.3,61.7,55.8,37.5,-0.53,False,253,D
2026-08-26,43.4,44.3,43.4,44.15,1913400,84185976,2329,華泰,,-0.9360836219291642,-1.2698062217474366,0.3337225998182724,44.08998825123844,47.75959033871482,50.17685907223204,47.57660318011728,21.04674123976229,1.798762093912454,2587919.7,111849434.75,45.1,42.7,0.2773589510962302,-0.5913299028613861,0.0339578454332551,0.0184544405997693,43.35,0.530878409186959,46.7712460923023,43.37250000000013,39.97375390769796,0.6143804183785354,0.1567235502819601,54.65116279069765,44.353417899929504,43.42000000000007,43.68000000000029,461102455.0,456581292.7,-46.59090909090913,30.528499278498785,68.1157897411943,49.1,52.775000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0184,-0.0174,0.0,9.14,0.09,0,False,0,False,False,False,False,0.7393583348045922,False,False,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,0.0,0.0,2.151755379388455,8.0,0.323562359532377,False,False,False,False,False,False,False,-1.0,False,7,False,False,499.2763316624345,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,,127.2,74.3,70.7,37.5,-0.28,False,253,D
2026-08-26,2375.0,2425.0,2375.0,2415.0,19261541,46319460955,2330,台積電,,7.593275384494973,4.8070994625305286,2.7861759219644444,2384.811318621319,2343.698307270579,2207.565214407978,53.73435434079472,6.279428769595732,51.61428924045802,26463317.3,62704851198.7,2435.0,2350.0,0.1475867683822484,0.0021539556194939,0.0276595744680852,0.00625,2400.0,0.4683412916206332,2475.0244746787994,2379.25,2283.4755253212006,0.6866363669437783,0.0805081220374482,76.19047619047619,57.21500721500706,2395.0,2393.5,401051526.0,348110144.65,-27.27272727272728,65.37580678742509,57.43837505152807,2398.75,2360.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4469,0.0562,0.0,69.17,-0.02,0,False,0,False,False,True,True,0.7278581434686573,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,0.8281573498964804,25.0,1.1420262825057,False,False,True,False,False,False,False,-1.0,False,7,False,False,525.982896824755,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,153.9,77.9,75.1,37.5,-0.29,False,253,D
2026-08-26,19.6,19.9,19.6,19.75,599727,11851668,2331,精英,,-0.0344109430381642,-0.1027373288410822,0.068326385802918,19.66360147031956,20.22020642182309,20.90250291523809,50.2492549906586,15.80100555204484,0.7354446945130554,2391381.6,47365903.05,20.7,19.1,0.3795330426670207,-0.3113356317197935,0.0128205128205127,0.0102301790281329,19.55,0.4126943663803127,20.7998148021094,19.450000000000045,18.10018519789069,0.6111263558271639,0.138798437234895,32.432432432432485,27.4774774774772,19.73000000000011,19.80000000000009,99479676.0,94292579.1,-65.78947368421058,42.80821917808176,49.48463642705707,20.625,22.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1343,-0.315,0.0,5.89,-0.05,0,False,0,False,False,False,False,0.2507868254903357,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,0.0,0.0,4.810126582278477,0.0,0.7951509566960654,False,False,False,False,False,False,False,-1.0,False,4,False,False,227.0496797352561,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend",,,-179.6,9.5,10.9,49.5,-0.7,False,95,X
2026-08-26,123.0,125.5,121.5,125.5,23901798,2952003052,2337,旺宏,,-1.8784818878053784,-2.3748572353836312,0.4963753475782528,125.39530089120188,131.9338395627315,125.91495285410367,49.04074355638671,11.364153834568622,8.589272671088958,83031585.15,10383415900.3,137.0,119.0,0.8193941734651544,-0.5820166295561059,0.0546218487394958,0.028688524590164,122.0,0.3900201709680846,145.20804992675292,122.66499999999996,100.12195007324702,0.5628796903970743,0.3675547210166381,35.59322033898305,29.943502824859024,123.2,126.0,6583364805.0,6571606181.8,-64.40677966101696,12.17027369348552,64.0601182769023,143.375,153.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.8048,0.1105,0.0,24.08,-0.15,0,False,0,False,False,False,True,0.2878639249969805,False,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,True,False,0.0,0.0,9.163346613545816,0.0,0.0589651111546025,False,False,False,False,False,False,False,-1.0,False,6,False,False,418.586220583825,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong",,,46.5,60.1,54.8,37.5,-0.71,False,253,X
