date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-14,298.0,301.0,294.5,297.0,815302,242839113,6197,佳必琪,,-1.60745969098582,-1.113112974949692,-0.4943467160361281,303.7805213352125,301.4564944766293,276.827528492332,45.60316410720512,15.077443338938942,12.002568878815394,1537668.25,474623339.8,317.0,299.0,0.1099811218983064,-0.3252737881456871,-0.0357142857142857,-0.01,300.0,0.7065570535853483,317.34714809148227,302.775,288.2028519085177,0.3018480198065109,0.0962572741572606,6.410256410256411,12.393162393162129,300.2,305.35,130836408.0,135892984.2,-93.5897435897436,-69.95463193326455,71.67063285122735,311.5,332.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2535,0.0092,0.0,4.52,-0.23,0,False,0,False,False,False,True,0.5302197011611575,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,6.7340067340067336,0.0,-0.8836096263446153,False,False,False,True,False,False,False,-1.0,False,5,True,False,334.69888149547614,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",long_upper_shadow,"close_below_ema20, close_below_swing_low",-27.9,42.4,51.1,27.2,-0.37,False,184,D
2026-09-14,44.45,44.95,44.45,44.95,12598,562877,6201,亞弘電,,-0.4324165484968745,-0.6063498777674011,0.1739333292705266,44.97497997588046,46.43463933556437,48.24243880377546,45.980958442955256,21.398817056800983,0.6971440829299561,25567.2,1141885.9,45.1,44.2,0.0144300179895219,-0.2076698929811828,0.0033482142857144,-0.001111111111111,45.0,0.8362814681965891,45.19160135443553,44.65999999999995,44.12839864556437,0.7727607798403368,0.0238065989447192,37.77777777777784,31.03230890464935,44.80999999999985,44.625,-1198153.0,-1223050.3,-59.57446808510629,40.5925925925961,57.96844842862859,47.775,48.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3325,0.0588,0.0,1.15,0.0,0,False,0,False,False,False,False,0.4927406990206202,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,0.3337041156840902,25.0,0.2186934438223901,False,False,False,False,False,False,False,-1.0,False,5,False,False,407.5517283160749,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20,34.7,55.4,66.6,33.1,-0.36,False,251,D
2026-09-14,54.8,55.7,54.1,54.7,514198,28215683,6202,盛群,,-0.8317814451002903,-0.5233394248339123,-0.308442020266378,57.54038007402119,58.5010676851137,56.916558021536765,40.19363686457277,11.255380425122308,2.310652989101385,1079994.45,62300510.8,60.3,55.2,-0.1017933759824912,-0.3266861167898688,-0.0728813559322033,-0.0090579710144927,55.2,0.6702508564094665,60.09961829279357,57.48000000000011,54.86038170720665,-0.0306116558370077,0.091148861962194,10.344827586206929,6.484713109032479,56.12000000000044,57.29000000000015,140987756.0,141496367.45,-91.54929577464787,-180.07662835249076,50.64346623753927,56.325,62.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4373,-0.0103,0.0,16.17,-0.29,0,False,0,False,False,False,True,0.4761117059444148,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,20.0,25.0,10.23765996343692,0.0,-0.0647387831165335,False,False,False,True,False,False,False,-1.0,False,6,True,False,448.9842516620457,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, mfi_strong",long_upper_shadow,"close_below_ema20, close_below_swing_low",88.4,70.5,75.0,30.2,-0.36,False,129,D
2026-09-14,61.7,61.8,60.3,60.8,132645,8117885,6205,詮欣,,-0.1503418693297717,0.3427799018727056,-0.4931217712024774,63.825755520298166,65.65315495919268,65.67274882429466,41.45328933104771,16.413552806574437,2.768601985030326,549930.05,36580833.6,71.1,61.3,0.1809441962892665,-0.2995184364819707,-0.0674846625766871,-0.0081566068515497,61.3,0.5029754765747378,70.11591071955611,64.08999999999988,58.06408928044364,0.2270122183089561,0.1880452713233343,4.58715596330275,4.136813914443944,62.82000000000007,64.73999999999997,24645521.0,25538310.9,-95.41284403669724,-88.31226436016895,58.79319973843961,60.275,72.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2499,-0.0851,0.0,3.6,0.13,0,False,0,False,False,False,False,0.2412034039601945,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,16.940789473684205,0.0,-0.288769035369692,False,False,False,False,False,False,False,-1.0,False,3,False,False,218.94680561516563,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, mfi_strong",,"close_below_ema20, close_below_swing_low",-143.7,13.6,18.9,27.2,-0.74,False,184,X
2026-09-14,138.0,138.0,135.0,136.0,546229,74668366,6206,飛捷,,-0.5145713045200466,0.1024187853830357,-0.6169900899030824,137.82363866839538,134.8586436764711,128.1267866675176,47.88768174143768,13.544031143516454,5.591449342946075,1146660.05,159693570.5,147.0,134.0,-0.2827356537905542,0.1964637036533747,0.0,-0.0144927536231883,138.0,1.4614236134427765,144.34311256063145,138.675,133.00688743936857,0.2640307976080481,0.0817467108077366,41.1764705882353,45.710784313725526,136.1,136.65,4247002.0,4104181.6,-66.66666666666667,-82.7886710239643,53.47278756400138,134.25,133.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6218,0.026,0.0,19.82,0.13,0,False,0,False,False,True,True,0.4763652487936594,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,8.088235294117647,0.0,0.0127405000096169,False,False,True,False,False,False,False,-1.0,False,7,False,False,479.916538488052,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20,168.9,85.9,78.8,28.3,-0.3,False,99,D
2026-09-14,78.9,81.6,76.5,76.5,8971424,700133443,6209,今國光,,1.8782404125100955,1.86593372938474,0.0123066831253555,77.10327639780293,75.04212457949122,71.7628002645624,50.21357303494543,23.01507445931856,4.546024648294047,11840028.4,938693589.6,84.3,77.5,1.0029367504924958,-0.1187444573459063,-0.0328697850821744,-0.0437499999999999,80.0,1.627709831050046,86.8761633950663,75.97000000000017,65.06383660493404,0.5242981872176791,0.2871176357790208,0.0,22.12782612699751,78.82000000000043,80.20000000000019,543834937.0,516419007.9,-61.22448979591839,27.466694064865017,74.38231319462511,69.0,80.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0676,0.062,0.0,1.32,-1.65,0,False,0,False,False,True,True,0.7577198041180374,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,10.196078431372545,0.0,0.7232009967348451,False,False,False,False,False,False,False,-1.0,False,7,False,False,501.25561000199855,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low",128.4,78.9,82.2,33.1,-0.2,False,251,D
2026-09-14,492.0,521.0,482.0,515.0,10165821,5138133296,6213,聯茂,,25.556719446418697,35.486348431015784,-9.929628984597088,505.0136708019796,425.11275767424144,348.3120228437846,56.589187090946986,21.001040897003456,36.45779599773631,16556813.95,8853796996.25,583.0,509.0,0.0864577451736151,1.0263270851485655,0.0038986354775829,0.0117878192534381,509.0,1.075181062167689,580.1825935693347,524.375,468.5674064306653,0.4160060540116945,0.2128537537805375,39.285714285714285,28.15265511584524,515.2,520.4,945468672.0,957756077.9,-71.7948717948718,-61.24770547325404,53.13597218859299,324.875,327.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.9793,0.0621,0.0,20.79,-0.93,0,False,0,False,False,True,True,0.6139962090955308,False,True,True,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,0.0,0.0,13.203883495145632,0.0,-0.1559688876712768,False,False,True,False,False,False,False,-1.0,False,9,False,False,629.2683354389001,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong, above_ichimoku_cloud",,,256.4,87.6,91.7,33.1,-0.29,False,251,D
2026-09-14,189.0,190.0,184.5,187.5,2489188,466427856,6214,精誠,,7.878883467660756,8.66783759294951,-0.788954125288754,180.00953904122676,161.72031630820752,147.83173115916077,74.6335345156865,43.45068156712581,3.8873962790093226,2450686.5,444236923.7,188.5,182.5,0.3026628055940408,0.723725360529417,0.0135135135135135,-0.0053050397877983,188.5,0.6004025838302384,189.515134163415,182.9,176.284865836585,0.8476875817152953,0.0723360761445052,66.66666666666667,79.58301550978892,187.2,185.5,66890427.0,64619594.3,-26.08695652173913,114.82858323007072,72.16511571446756,145.0,144.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6191,0.2436,0.0,16.72,0.61,0,False,0,False,False,True,True,1.015710495814132,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-12.0,0.5333333333333333,25.0,0.093507995219919,False,False,True,False,False,False,False,-1.0,False,9,False,False,699.2792009007803,,10,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,294.6,100.0,95.8,40.0,0.46,True,5,D
2026-09-14,97.5,97.5,95.0,96.2,481792,46388521,6215,和椿,,-0.5523948873946267,-0.5258678671248507,-0.026527020269776,98.3120527247397,101.20558103182964,104.70998209365362,44.83630110627291,12.414609377917472,4.220899280669144,799115.7,79716866.9,104.0,95.6,-0.0646107044014392,-0.177404707371158,-0.0163599182004089,-0.020366598778004,98.2,0.663058891490419,101.13489690541007,98.225,95.3151030945899,0.1520495285872323,0.059249618842659,11.428571428571455,31.428571428571257,97.5800000000003,98.15999999999984,165800847.0,165002936.85,-88.57142857142856,-114.11543979693153,57.81558028906113,95.875,108.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.3282,0.0773,0.0,6.91,0.14,0,False,0,False,False,False,False,0.6029064377035767,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,12.0,8.108108108108105,0.0,0.209565006031872,False,False,False,False,False,False,False,-1.0,False,5,False,False,375.5438444494182,,3,False,3,True,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,"macd_death_cross, close_below_ema20",2.7,51.0,60.8,33.1,-0.3,False,251,D
2026-09-14,19.75,19.75,19.45,19.6,149091,2915990,6216,居易,,-0.606117488307703,-0.5008123665147409,-0.105305121792962,20.71006830120584,21.753769799212613,22.89434530877326,24.09122172127753,36.024459389750184,0.3628755801475491,153880.2,3193426.65,22.4,19.8,-0.7137701170812714,-0.2141657228077011,-0.041564792176039,-0.01010101010101,19.8,1.0568213213736792,22.75932100929412,20.932500000000022,19.105678990705936,0.1352954139401643,0.1745439875116768,12.500000000000185,14.02464494569722,19.870000000000253,20.18000000000011,-2547726.0,-1395229.5,-91.66666666666656,-117.15028150714572,16.325953109825193,22.237500000000004,22.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2432,-0.1986,0.0,2.58,0.04,0,False,0,False,False,False,False,0.968877087500536,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,14.28571428571427,0.0,-1.9552134720884808,False,False,False,False,False,False,False,-1.0,False,3,False,False,193.2262092099436,,5,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low",-179.7,6.8,13.0,33.1,-0.07,False,251,D
