date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-16,13.45,13.45,13.35,13.4,150856,2021858,1109,信大,,-0.0865311206041852,-0.0954596090843911,0.0089284884802059,13.494584556493995,13.835233572315396,14.272808954618306,40.83074508464046,27.35181163213337,0.1262800991799611,100919.6,1361334.3,13.75,13.35,-0.0696109675840612,-0.1659789122444796,-0.003717472118959,-0.003717472118959,13.45,0.5417773810512331,13.659115345260163,13.489999999999942,13.32088465473972,0.2339094218166421,0.0250726975923235,20.000000000000284,26.666666666666668,13.399999999999816,13.44499999999989,-6792684.0,-6431692.15,-79.99999999999972,-114.42786069651724,31.73263875741489,13.925,14.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2647,-0.0802,0.0,2.35,-0.02,0,False,0,False,False,False,False,1.494813693276628,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,2.61194029850746,8.0,-0.4377177150114888,False,False,False,False,False,False,False,-1.0,False,3,False,False,187.6955243526284,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-117.3,28.6,13.1,14.3,1.34,False,7,D
2026-09-16,12.05,12.1,11.95,12.05,280731,3373655,1201,味全,,-0.0656535980957642,-0.0503372310859755,-0.0153163670097886,12.152751748237907,12.303077038256438,12.654106402977057,41.5437564913364,14.96609133426599,0.1317512060687273,354038.7,4315748.85,12.45,12.0,-0.1570178851987266,-0.056657710225192,-0.008230452674897,0.0,12.05,0.9946113773662268,12.441779253582864,12.194999999999984,11.948220746417102,0.2062151743009396,0.0404722023096156,33.33333333333373,27.77777777777798,12.040000000000145,12.105000000000064,-12562005.0,-12265430.05,-71.42857142857113,-112.88416075650176,33.822678115642034,12.2875,12.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0131,0.0046,0.0,4.84,-0.01,0,False,0,False,False,False,False,0.7929387380532128,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,3.319502074688785,8.0,-0.4672305374173762,False,False,False,False,False,False,False,-1.0,False,2,False,False,120.32262093152362,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,-72.0,18.2,2.5,13.6,0.32,False,22,D
2026-09-16,42.25,42.9,42.25,42.25,19933,845762,1203,味王,,-0.6360694969741942,-0.4122985284033446,-0.2237709685708496,44.31836527660645,44.622938500844135,43.76768550067283,38.02929699524787,12.816538131539398,1.376159737127532,18440.2,819097.75,46.9,42.65,-0.2267088950264128,0.0093641913205065,-0.0526905829596412,-0.0093786635404454,42.65,1.1422139111176113,46.65111527599455,44.46500000000015,42.27888472400574,-0.0066064045942415,0.0983297099289057,3.846153846153811,12.649572649572898,43.34000000000015,44.02000000000025,1162803.0,1205717.95,-96.38554216867472,-166.14788683682633,25.61622161237561,47.15,45.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0211,0.0684,0.0,1.86,0.0,0,False,0,False,False,False,True,1.0809535688333098,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,11.00591715976331,0.0,-0.194124567093941,False,False,False,False,False,False,False,-1.0,False,3,False,False,203.4800408832058,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",11.2,59.1,15.8,13.6,1.57,False,22,D
2026-09-16,51.6,52.0,51.4,51.5,1312078,67689801,1210,大成,,-0.5909039437919716,-0.6705108664198,0.0796069226278283,52.33342230307583,53.563967005575385,53.85609626089309,35.68421145531896,28.033240853962607,0.7100731633712191,1184450.0,61836267.85,53.1,51.6,-0.0861580904764237,-0.2145709193402708,-0.019047619047619,-0.001937984496124,51.6,1.1113526803839286,53.06227364833886,52.165000000000056,51.26772635166125,0.1294330045069164,0.034401366753141,7.142857142857252,12.637362637363063,51.85999999999986,52.03999999999997,-47785483.0,-43427315.45,-92.85714285714276,-105.59631707668024,40.6016445962851,55.4,55.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1342,0.0067,0.0,7.63,0.14,0,False,0,False,False,False,False,1.1077529655114189,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,3.106796116504857,8.0,-0.430967577906973,False,False,False,True,False,False,False,-1.0,False,4,True,False,335.9059187202305,,5,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,"close_below_ema20, close_below_swing_low",143.6,90.9,49.2,13.6,1.69,True,22,D
2026-09-16,7.2,7.35,7.17,7.35,10000,72170,1213,大飲,,-0.0834315557086418,0.0381535106348345,-0.1215850663434763,6.534094939723248,6.74623398330826,7.372387075858612,51.71244756562872,10.7728916031047,1.9250586128386944,16808.55,126387.75,7.7,0.0,,,-0.0316205533596838,0.0222531293463141,7.19,2.155255018854796,11.642176185769532,6.320999999999981,0.9998238142304308,0.5966891495485415,1.6836501141495226,95.45454545454544,62.943722943722,5.8659999999999854,6.7329999999999925,-832010.0,-914143.75,-11.338962605548849,33.587446962187045,78.45790908728894,5.725,4.72,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1712,0.2295,0.0,0.01,0.0,0,False,0,False,False,True,False,0.5949353156578051,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,-20.0,0.0,4.761904761904769,0.0,0.7539516478255104,False,False,True,False,False,False,False,-1.0,False,5,False,False,349.9967729304842,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,157.7,95.5,51.8,13.6,-0.54,True,22,D
2026-09-16,105.5,107.0,105.0,106.0,461606,48983673,1215,卜蜂,,-0.4211379958170624,-0.0503218079259838,-0.3708161878910786,108.76332635092864,111.9698926701625,118.86958738773605,38.77891126415905,16.056459602274874,2.008322802761644,681055.5,74271292.15,112.0,105.5,-0.0859107128686938,-0.0718039126749282,-0.0407239819004524,0.0047393364928909,105.5,1.269627132993944,112.5075670817075,109.2,105.8924329182925,0.0162607558743706,0.0605781516796246,14.285714285714286,4.761904761904589,108.1,109.25,-23181619.0,-22765057.05,-85.71428571428571,-186.4734299516909,39.67907379639295,106.25,115.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0131,-0.0777,0.0,36.66,-0.45,0,False,0,False,False,False,False,0.6777802983750957,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,5.660377358490567,0.0,-0.3418805020300258,False,False,False,False,False,False,False,-1.0,False,4,False,False,297.6752369593906,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,close_below_ema20,105.4,81.8,40.0,13.6,-0.18,False,22,D
2026-09-16,74.8,74.8,74.2,74.5,7214403,537069133,1216,統一,,-0.4285205679832842,-0.2107197381227687,-0.2178008298605154,75.68967927679503,75.75456616355015,75.37105279034465,40.684970083490526,10.275377148068118,1.1656964130613925,10327921.4,787681837.05,78.2,74.5,-0.2315583874979599,-0.0275642510373529,-0.0197368421052631,0.0,74.5,0.9815827972078304,78.45442045566061,76.18999999999997,73.92557954433933,0.1268360860777256,0.0594414084698947,21.42857142857125,14.285714285713766,74.83999999999942,75.32999999999956,-137097657.0,-102429383.1,-78.57142857142875,-128.44759653270302,40.73451633963356,75.57499999999999,75.55000000000001,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0379,0.015,0.0,34.16,-0.07,0,False,0,False,False,False,True,0.6985338792373071,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,4.966442953020138,0.0,-0.6308259787342284,False,False,False,False,False,False,False,-1.0,False,4,False,False,251.4154270475624,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,59.1,72.7,28.1,13.6,-0.09,False,22,D
2026-09-16,9.97,9.97,9.93,9.93,267137,2657695,1217,愛之味,,0.0036311021168966,0.009013426519932,-0.0053823244030354,9.959312800235844,9.94660811804135,10.000943084726323,45.87116609908895,10.747755974328172,0.0674412246644928,354068.55,3532304.35,10.05,9.93,-0.0412492608274646,0.0069492827381898,-0.0050100200400802,-0.004012036108325,9.97,0.9555973533397112,10.041896740799002,9.978999999999951,9.9161032592009,0.1104726621964251,0.0126058203826137,24.99999999999945,51.85185185185219,9.957999999999902,9.956999999999926,-9733539.0,-9343732.35,-85.71428571428608,-100.34773969200666,37.77515467717615,9.945,9.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1488,0.3442,0.0,8.66,0.04,0,False,0,False,False,False,False,0.7544781935588462,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,10.0,12.0,1.2084592145015207,15.0,-0.3089908099701854,False,False,False,False,False,False,False,-1.0,False,2,False,False,185.83689221594625,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,-6.4,50.0,12.4,13.6,0.15,False,22,D
2026-09-16,14.3,14.35,14.25,14.35,374082,5346558,1218,泰山,,-0.1516685934484698,-0.2000166531422114,0.0483480596937415,14.430478259807504,15.362673577690025,16.422294638750426,48.47789434032822,8.31571408467423,0.5996519844837402,1057115.35,15357095.1,14.9,14.25,-0.1617669601364332,,-0.013745704467354,0.0070175438596491,14.25,0.3762946895463614,14.81605140872846,14.497499999999992,14.178948591271524,0.2684832087405397,0.0439457021870625,49.99999999999978,34.52380952380978,14.320000000000071,14.390000000000054,-36559131.0,-34234976.45,-60.00000000000014,-101.53256704980646,40.8410812832853,16.0125,17.424999999999997,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4801,-0.0581,0.0,2.97,-0.01,0,False,0,False,False,False,False,0.3538705591589413,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,3.832752613240424,0.0,-0.2319444745926277,False,False,False,False,False,False,False,-1.0,False,2,False,False,60.75537189647789,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,-131.5,4.5,0.1,13.6,-1.59,False,22,D
2026-09-16,11.2,11.25,11.15,11.15,156430,1748118,1219,福壽,,-0.0282659552603448,0.0064181638088703,-0.0346841190692151,11.400909865873029,11.671607050417965,12.170722123075953,40.92040329840479,17.057005955828785,0.2143443983128555,333587.85,3831128.0,11.9,11.2,0.0063246376516632,-0.1674342376014438,-0.0346320346320346,-0.0044642857142855,11.2,0.5556999815385918,11.901663591620784,11.450000000000044,10.998336408379307,0.1678944179189507,0.0788932037765478,0.0,2.77777777777798,11.310000000000036,11.460000000000036,-25901424.0,-25518848.05,-100.0,-98.94806048652154,38.0860328522964,11.325,11.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1437,0.1156,0.0,5.94,0.06,0,False,0,False,False,False,False,0.4689319470118591,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,6.726457399103139,0.0,-0.0952882972711408,False,False,False,False,False,False,False,-1.0,False,2,False,False,95.5458599028649,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-96.7,13.6,1.3,13.6,-1.09,False,22,D
2026-09-16,10.75,10.8,10.7,10.8,38702,416167,1220,台榮,,-0.0833348361254948,-0.1013149832182951,0.0179801470928003,10.85407845546892,11.15769022133027,11.550294576682475,43.147845958849935,20.79998305558792,0.1280938795358685,88568.5,960106.8,11.0,10.7,-0.0747752607155022,-0.1561878320371389,-0.0046082949308754,0.0046511627906977,10.75,0.4803792921064514,11.028494332419188,10.82999999999995,10.631505667580711,0.4244310917235989,0.0366563864116783,25.00000000000033,23.14814814814842,10.8,10.794999999999936,-2392259.0,-2246195.2,-66.66666666666653,-54.05405405405571,30.438577502203444,11.325,11.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2883,0.2929,0.0,7.05,-0.01,0,False,0,False,False,False,False,0.4369725128008265,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,True,10.0,0.0,1.8518518518518448,15.0,-0.2902069027716331,False,False,False,False,False,False,False,-1.0,False,4,False,False,335.88724229474866,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20,143.6,86.4,49.1,13.6,-1.23,False,22,D
