date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-06-16,81.6,82.2,78.0,80.0,219281,17767082,6923,中台,,-0.3036124416625085,-0.6857159724783792,0.3821035308158707,79.02211617520236,81.47729023657207,85.5229203701513,53.27012175733784,14.544463280171565,2.2614953095964943,157260.25,12346756.9,80.8,77.2,0.0662917502589501,0.0104944855543507,0.0243277848911651,-0.0099009900990099,80.8,1.2807237263710562,80.24102911512061,78.45499999999974,76.66897088487887,0.9325237441316012,0.0455300265150946,63.9344262295082,67.7152562398466,79.24000000000015,78.77999999999993,-3893027.0,-3852291.45,-36.0655737704918,155.46283418328036,42.883611256174994,82.725,84.1,90221.05599999992,True,0.0264507676404377,-6000.0,0.0,0.0,0.0,-493.0,0.0,-0.0021229827492725,0.0,0.0,0.2058,-0.0225,0.0,1.24,-0.1,0,False,0,False,False,False,False,1.394382878063592,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,-25.0,0.9999999999999964,25.0,-0.0862448733819514,False,False,False,False,False,False,False,-1.0,False,2,False,False,157.90889030005252,19.3,3,True,3,False,False,False,False,"market_above_ma60, avoid_chase",,,-161.5,8.0,2.0,28.0,1.5,False,25,D
2026-06-16,50.0,50.4,47.0,47.15,383686,18554245,6928,攸泰科技,,-0.4809471592305598,-0.5725834144780445,0.0916362552474846,46.14686006284931,47.37301602489909,49.02731084386067,52.85903722148792,17.521826170327735,1.9913504932880868,153653.8,7175984.5,48.2,43.0,-0.2132060506975315,-0.0315609614388976,0.0595505617977527,-0.0217842323651452,48.2,1.462402298241414,49.42484325633902,46.23500000000004,43.04515674366105,0.6434239751720777,0.1379839193831071,60.60606060606061,62.979797979798,45.05,45.55499999999993,-3665165.0,-3671516.3,-39.39393939393939,94.43671179720796,57.100769998364,51.2875,50.925,90221.05599999992,True,0.0264507676404377,-63970.0,0.0,0.0,0.0,-1057.0,0.0,0.033099794157315,0.0,0.0,0.0176,-0.075,0.0,0.58,-0.06,0,False,0,True,True,False,False,2.497081100499955,True,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,True,False,0.0,0.0,2.2269353128313982,8.0,0.0261342667472791,False,False,False,False,True,False,False,-1.0,False,7,True,False,573.284422205967,48.7,3,False,3,False,False,False,False,"macd_golden_cross, volume_break, market_above_ma60, hist_turn_positive, stronger_than_market, obv_uptrend, mfi_strong",open_high_close_low,,49.4,57.9,61.6,63.2,2.93,False,95,D
2026-06-16,155.0,158.0,154.0,154.0,136534,21219922,6933,AMAX-KY,,-3.790001489298674,-1.6169937803185928,-2.173007708980082,161.7025939510709,161.36527995519933,159.67835012981448,43.86145743764181,18.34494112465532,9.082001140437788,329165.1,57101975.8,189.5,148.5,-0.4235844649643641,0.2410627193423437,-0.0253164556962025,0.0,154.0,0.4821893741865201,187.33728402346344,163.825,140.31271597653654,0.2910666613631539,0.287041465264318,25.31645569620253,19.223132290890742,151.4,159.75,-109431.0,330927.65,-80.3921568627451,-65.02636203866435,45.05207053532645,167.5,164.5,90221.05599999992,True,0.0264507676404377,-29834.0,0.0,0.0,0.0,-44.0,0.0,-0.0517672233366403,0.0,0.0,0.7261,-0.1204,0.0,28.21,-0.13,0,False,0,False,False,False,True,0.4147888096277521,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,23.05194805194805,0.0,-0.2456022368593349,False,False,False,True,False,False,False,-1.0,False,4,True,False,261.20066125396545,8.8,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",long_upper_shadow,close_below_ema20,-262.7,15.8,11.7,63.2,-0.48,False,95,D
2026-06-16,1005.0,1010.0,981.0,998.0,1025581,1021030978,6944,兆聯實業,,17.065361448761337,9.68073012333685,7.384631325424486,942.7248530639732,895.2213177672353,818.8645349001588,61.99713133850845,14.1916255098024,42.5268429891872,807943.3,761817388.05,1005.0,900.0,0.3162125074457271,0.2701945958044338,0.0765911542610571,-0.0069651741293532,1005.0,1.0475693745351633,996.2380351224576,935.65,875.0619648775424,1.0145405348925849,0.1295100414096244,80.95238095238095,83.46171802054171,967.8,946.4,42095636.0,39983651.0,-19.047619047619047,182.95165394402068,56.485575449911785,938.5,854.0,90221.05599999992,True,0.0264507676404377,190195.0,6.0,2345.0,1.0,-19369.0,0.0,0.0501403866206193,0.0,0.0,0.4823,0.1015,0.0,17.05,2.21,0,False,0,False,False,True,True,1.2693724918567924,False,True,False,False,False,True,True,True,False,True,False,False,True,False,False,False,True,True,-20.0,-25.0,0.7014028056112225,25.0,0.5932076673882702,True,False,True,False,False,False,False,-1.0,False,11,False,False,939.8122169272272,26.8,5,True,3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, foreign_buy_3d, stronger_than_market, obv_uptrend, bb_squeeze_breakout, mfi_strong, above_ichimoku_cloud",,,620.4,100.0,92.7,28.0,1.18,True,25,D
2026-06-16,278.0,278.0,264.5,270.5,520254,141217186,6937,天虹,,-8.39203667155374,-4.761704895979676,-3.630331775574064,288.5671661682812,286.97658738687767,271.6201762712325,41.14744627960114,15.110208006479148,18.083103529749863,873861.85,267344735.5,351.5,268.0,-0.938111085356119,0.1737576013038503,-0.0475352112676056,0.0055762081784387,269.0,0.6047886023196906,342.1628920021322,296.125,250.0871079978678,0.2216966406844474,0.3109355306180308,36.95652173913044,35.56959384385482,273.2,279.45,22986104.0,24965952.7,-76.71232876712328,-94.84024277649112,14.865993988058491,310.375,289.25,90221.05599999992,True,0.0264507676404377,25000.0,5.0,-130000.0,0.0,-6906.0,0.0,-0.0739859789080433,0.0,0.0,0.1992,0.2453,0.0,2.18,0.25,0,False,0,False,False,False,True,0.5953503977774062,False,False,False,False,True,True,True,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,29.944547134935306,0.0,-0.520799234983435,True,False,False,False,True,False,False,-1.0,False,6,True,False,439.70391315797286,10.0,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, kd_golden_cross",open_high_close_low,close_below_ema20,-111.6,33.1,42.0,65.7,-0.4,False,236,D
2026-06-16,79.3,79.3,78.8,79.2,35905,2839521,6951,青新-創,,-0.1688556692672591,0.2245164305253175,-0.3933720997925766,80.89607629298814,80.11975332455779,78.57664693747707,41.83412679234626,25.477356358245927,1.5107337841999806,64642.9,5261295.15,83.2,79.0,-0.0690367268542829,0.0522475616158973,-0.0480769230769231,0.0025316455696202,79.0,0.7622665968484338,83.70388863471348,81.27500000000018,78.84611136528687,0.0728499095543961,0.0597696372737815,13.235294117647149,14.215686274509912,80.05999999999986,81.18000000000029,547690.0,724238.95,-86.76470588235284,-160.39201625433236,31.35619724829312,81.55000000000001,78.85,90221.05599999992,True,0.0264507676404377,-7946.0,0.0,0.0,0.0,2622.0,2.0,-0.0745276907173608,0.0,0.0,0.1552,-0.016,0.0,1.79,-0.17,0,False,0,False,False,False,True,0.5554360958434723,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,5.05050505050505,0.0,-1.7611686194032312,False,False,False,False,False,False,False,-1.0,False,4,False,False,319.4203375255959,2.9,5,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,0.0,52.0,22.8,28.0,-0.67,False,25,D
2026-06-16,37.8,37.9,36.9,37.0,3411650,126977896,6962,奕力-KY,,-0.1737100200125425,-0.0688573415580614,-0.1048526784544811,36.54073070045904,36.310686469849934,37.20569718547535,51.942639893131584,13.709501615707628,1.7006165505620328,5466165.3,208292037.9,39.85,33.6,-0.5863110715934837,0.2612773183414568,0.0647482014388489,-0.0185676392572945,37.7,1.1484427962872117,40.71990288532634,37.2125,33.705097114673656,0.4697069303202921,0.1885067052913049,77.87610619469027,68.19788781553264,35.9,35.90499999999993,-22314591.0,-20144307.3,-33.83458646616542,-2.411636144397095,49.74785506859654,36.5,35.1,90221.05599999992,True,0.0264507676404377,445000.0,5.0,0.0,0.0,45289.0,3.0,0.0382974337984112,0.0,0.0,0.1422,-0.0173,0.0,38.61,-2.27,0,False,0,False,False,True,False,0.6241395590433388,False,False,False,False,False,True,True,True,False,False,False,True,False,False,False,False,False,False,-10.0,0.0,7.702702702702706,0.0,-0.156414670901416,True,False,True,False,False,False,False,-1.0,False,7,False,False,574.3644195396164,20.1,3,False,3,False,False,False,False,"above_ema60, market_above_ma60, liquidity_ok, foreign_buy_3d, stronger_than_market, dealer_buy_3d, above_ichimoku_cloud",,,23.1,54.2,61.8,65.7,-0.36,False,236,D
2026-06-16,27.0,27.5,26.6,26.6,55055,1479607,6969,成信實業*-創,,-0.4920328288601681,-0.4209639298492296,-0.0710688990109384,27.45893651465736,28.49364084469546,29.857930502499865,31.13354602842228,19.24165909713414,0.5694112161361398,71616.8,1967354.65,28.2,26.65,-0.3013144623263563,-0.1088460738372865,-0.0238532110091742,-0.0018761726078798,26.65,2.1225369810013563,28.604669759901377,27.5449999999998,26.48533024009822,0.0541063660778761,0.0769409881939797,9.090909090909207,18.181818181818624,26.759999999999856,27.11499999999978,-371290.0,-47993.85,-91.8918918918918,-102.48681235870389,39.74282320684231,29.55,30.25,90221.05599999992,True,0.0264507676404377,3000.0,3.0,0.0,0.0,4000.0,4.0,-0.050303978649612,0.0,0.0,0.0167,0.1119,0.0,0.49,-0.01,0,False,0,False,False,False,False,0.7687442052702718,False,False,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,20.0,25.0,6.015037593984954,0.0,-0.991396341050812,True,False,False,False,False,False,False,-1.0,False,4,False,False,335.790685960093,3.2,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, foreign_buy_3d, dealer_buy_3d",,"close_below_ema20, close_below_swing_low",16.4,56.0,25.7,28.0,-0.12,False,25,D
2026-06-16,57.3,57.4,55.5,55.5,357172,20051058,6994,富威電力,,-1.4560954825761812,-1.146827663583771,-0.30926781899241,59.46787890098953,65.34827977435752,73.44412575432901,38.00269018666275,18.210327875998257,2.996013119009064,671247.1,39752334.75,66.0,56.3,0.2189022299591629,-0.4352489319117047,-0.0841584158415842,-0.0280210157618213,57.1,3.73528468884052,67.01169151046818,59.18499999999985,51.35830848953152,0.264587629711028,0.264482267820169,0.0,5.050505050505308,56.79999999999927,59.51999999999971,4563679.0,1613663.3,-100.0,-63.615869411397,74.38491334545525,66.69999999999999,83.25,90221.05599999992,True,0.0264507676404377,-71940.0,0.0,0.0,0.0,1744.0,2.0,-0.1106091834820219,0.0,0.0,0.2671,0.0394,0.0,1.11,0.13,0,False,0,False,False,False,False,0.5321021126199279,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,18.91891891891892,0.0,1.0076020329147926,False,False,False,False,False,False,False,-1.0,False,4,False,False,312.4122455211768,8.1,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low",-7.0,48.0,21.7,28.0,-0.73,False,25,D
2026-06-16,131.5,133.0,128.5,130.0,55987,7316426,7631,聚賢研發-創,,1.057290520124198,-1.5290335689142798,2.5863240890384778,121.3918154347632,121.63027960992844,121.2545026563554,52.550238916370894,11.304631216025282,15.626324933487409,37283.45,4737550.9,136.0,0.0,,,0.0526315789473683,-0.0441176470588234,136.0,3.028456859614986,175.106348572552,119.825,64.543651427448,0.5920292310402503,0.9227014157738704,94.54545454545456,95.93138936535252,128.9,114.5,501266.0,356769.85,-5.454545454545454,59.94803266518189,55.72156450545723,127.375,128.0,90221.05599999992,True,0.0264507676404377,6000.0,2.0,0.0,0.0,7399.0,1.0,0.0261808113069306,0.0,0.0,1.4082,0.3125,0.0,0.9,0.23,0,False,0,False,False,True,True,1.5016582424641498,True,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,4.615384615384616,0.0,1.0477393023092196,True,False,True,False,False,False,False,-1.0,False,8,False,False,657.589454052352,39.5,3,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, market_above_ma60, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,106.3,65.3,73.1,65.7,0.83,False,236,D
