date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-09,15.45,15.85,15.35,15.55,80003,1237123,8092,建暐,,-0.0377587821467457,0.3240091968813253,-0.361767979028071,16.816150670025863,15.959949456479618,15.494706129847389,40.12854645190729,27.21661730174869,0.9332298351923256,204528.3,3606506.2,19.05,15.45,-0.2978933966896738,0.6983199274138134,-0.0798816568047335,0.0064724919093852,15.45,0.7911953439641203,19.09145697204436,17.162500000000044,15.233543027955726,0.0820280018244503,0.224787411163212,15.49295774647889,13.163256267162676,3059017.0,3364910.1,-88.04347826086955,-126.75521821631844,37.31895927227639,16.175,15.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.3911585829442674,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,5,True,False,333.9115858294427,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",long_upper_shadow,close_below_ema20
2026-06-09,122.0,130.0,121.0,125.5,14220130,1770092128,8096,擎亞,,8.53398965554878,8.896878066771938,-0.3628884112231585,119.45537964547302,101.64562534447629,86.36272513584218,59.91193633071485,46.50440241316026,9.038662872292566,17279074.4,1993668543.4,137.0,119.5,1.751622247923321,0.7132192857040581,-0.083941605839416,0.0502092050209204,119.5,0.6694253174038942,144.58589016505826,117.90500000000011,91.22410983494196,0.6423303336772934,0.4525828449185042,32.758620689655174,28.633004926108697,295696470.0,245439909.8,-50.64935064935065,44.84727208522147,69.88976398438935,94.7,82.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.8229682719579008,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,758.229682719579,,True,False,False,True,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,macd_death_cross
2026-06-09,56.5,58.4,56.5,57.7,21128,1218024,8097,常珵,,1.2001731428066762,1.3003448210781774,-0.1001716782715012,57.13831880947828,55.97428773868109,57.27820014291692,55.26409533387613,37.47729379488349,2.195466973854608,113715.6,6543829.05,61.2,57.2,0.5057459912656799,0.023812041992142,-0.0571895424836601,-0.0051724137931034,58.0,1.461287169748825,61.570642648590834,57.15499999999993,52.73935735140903,0.5617124214268098,0.1545146583357854,54.20560747663554,45.152459171150745,-2149789.0,-2658699.7,-45.79439252336447,20.519578313253334,63.308570562561925,53.1,55.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.1857968475741235,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,551.8579684757412,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-09,77.0,79.0,75.0,77.2,83103,6302156,8102,傑霖科技,,3.8124073853557543,2.822350994461778,0.9900563908939768,70.87310085206904,64.45390773270533,63.58311428006753,62.02171873981016,17.047175839645437,4.438978929724683,66490.95,4827243.35,80.0,62.0,1.4331257012680108,,-0.0349999999999999,0.0025974025974027,77.0,1.0974504555330158,82.01365321846791,68.31500000000032,54.61634678153274,0.8243019535680168,0.4010437888741131,82.4468085106383,79.43262411347496,277187.0,116258.9,-17.368421052631565,102.31938741538126,74.88211980868121,58.025,40.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.2498392638396654,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,True,True,True,True,False,False,False,-1,False,9,True,False,582.4983926383967,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-09,120.5,121.0,119.0,121.0,82706,9967483,8109,博大,,1.202574275166242,1.945550020499604,-0.7429757453333616,120.77032713652989,115.75984708678516,110.4550976199921,52.128969570466296,32.7562359166216,4.668874364089131,423285.3,51956962.2,127.5,118.0,0.2562764440120471,0.399666529594073,-0.0162601626016259,0.0083333333333333,120.0,1.168232018029309,130.24983333185168,120.875,111.50016666814832,0.5066667851883458,0.1551161668145055,50.0,39.583333333333336,8804919.0,8018445.4,-62.7906976744186,-7.818052594171918,52.81194506781851,114.25,111.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.1953906738551988,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,596.953906738552,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-09,60.7,60.7,58.8,59.6,815682,48623543,8111,立碁,,-1.5571886348730573,-0.9869482506732776,-0.5702403841997796,64.09484567935328,65.72031797513715,65.02809102845737,38.50967951420829,18.06584959869324,3.3793275685049338,2019830.7,131157582.45,68.8,58.9,-0.1422012209450737,-0.0187081077230907,-0.0628930817610062,0.0118845500848896,58.9,0.8113631681366041,69.22578632691537,63.90000000000009,58.57421367308481,0.0963037440810481,0.1666912778377236,30.23255813953489,20.132332672067907,149340323.0,149158904.25,-72.34042553191489,-128.5714285714294,46.300448885836445,72.07499999999999,71.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.4038368166203236,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,-1,False,5,True,False,289.0383681662032,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend",open_high_close_low,close_below_ema20
2026-06-09,150.0,152.0,144.5,149.5,647496,96396114,8147,正淩,,-2.1615314758900013,1.786416084217726,-3.947947560107728,166.78108841905717,157.66706400828497,143.14341023272195,38.71744297231351,21.836173616084714,11.320878705387544,1249703.5,221281426.4,190.5,148.5,-0.8461548201846192,0.4523323821939634,-0.1101190476190476,0.0067340067340067,148.5,0.4782405006670636,194.42189633028104,172.675,150.92810366971898,-0.0328346548406184,0.251882395601923,14.285714285714286,12.380952380952294,20116652.0,20953815.9,-89.47368421052632,-200.79836302036125,32.81260333920864,157.25,143.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.5181196979923638,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,6,True,False,380.1811969799237,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",long_upper_shadow,close_below_ema20
2026-06-09,38.0,41.8,37.15,41.8,3617243,147846097,8121,越峰,,2.4556946671457496,2.7070256373868604,-0.2513309702411108,38.00386888426906,33.043234760817484,30.279736593611027,62.78265110545113,43.74103222293382,2.8620261001497838,2936885.1,113443573.1,43.5,38.0,1.0217246774831492,1.066553019462409,0.0787096774193547,0.0999999999999998,38.0,0.6798611225704403,44.5829176472193,38.297500000000085,32.01208235278087,0.7786211033684838,0.3282416683710006,91.07142857142856,55.07936507936514,46574382.0,41398638.7,-22.666666666666703,54.19132770851692,68.18512278627621,27.700000000000003,26.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.2316596927813075,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,622.3165969278131,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-09,23.45,23.75,23.4,23.65,187315,4420948,8171,天宇,,0.1548852540555323,0.0686755063615092,0.086209747694023,23.88612654902864,24.32067558684708,25.36563555712463,48.57394379906593,19.082500780527663,1.001169128706949,282100.4,6798937.3,25.9,22.9,0.2425987008866108,-0.1692688854472508,-0.0063025210084034,-0.0042105263157895,23.75,0.915524983142494,25.190723957212988,23.73999999999992,22.289276042786845,0.4689810044314655,0.122217688055019,28.767123287671165,38.71877518130532,-7463217.0,-7883822.7,-71.23287671232883,-23.29158426719396,63.44097860886397,24.0,26.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.664001185393569,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,241.64001185393568,,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-09,363.0,372.5,357.0,364.0,817343,297717175,8155,博智,,-3.7751101018426425,4.316197049056136,-8.091307150898778,390.6466413263879,354.47236891292494,298.42419983448053,39.66482920842776,23.700936756152167,23.10444568249635,1637262.75,659912706.0,424.0,359.5,-0.62411839407634,1.012063339763312,-0.0737913486005089,0.0125173852573017,359.5,0.7473012155295264,434.0024054473594,398.275,362.5475945526405,0.0203262093786719,0.1794107360359522,37.267080745341616,27.83314396033529,61606806.0,65259738.4,-69.54314720812182,-160.85047376935498,44.84636645025896,366.375,305.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.499213092095328,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,6,True,False,359.9921309209533,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,close_below_ema20
2026-06-09,10.15,10.3,10.1,10.2,105330,1071571,8176,智捷,,-0.0523577621485387,-0.0942587082788866,0.0419009461303479,10.258644917157486,10.532629132873518,10.69935772911955,46.634480997814016,11.533901454903612,0.2934210631278908,236894.65,2413479.6,10.55,9.99,0.1042852908266967,-0.3342790432173975,-0.0144927536231884,0.0049261083743841,10.15,0.926976006469085,10.50537724989183,10.175500000000032,9.845622750108236,0.5371350252374214,0.064837550959028,37.49999999999991,38.740079365078905,1048352.0,798161.2,-62.50000000000009,5.151864667436161,72.88514035613844,10.925,12.275,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4446280234695043,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,4,True,False,239.44628023469505,,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20
2026-06-09,47.6,50.8,46.9,50.8,7946303,392129247,8182,加高,,2.7992076760699547,2.446847017758357,0.3523606583115981,43.21836317830012,37.66429230600741,33.75501668626954,67.29111011877146,23.56829211959442,3.681181761471201,4174843.9,185559794.45,47.5,43.05,1.782591452791098,1.0061714572644451,0.1759259259259258,0.0995670995670994,46.2,1.5705232952984296,51.839863374844896,42.02750000000001,32.215136625155125,0.9470125934435578,0.466949657954667,100.0,72.28464419475677,65916750.0,40031867.4,-0.0,122.04396431258724,76.28989693367713,38.8375,36.650000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.9033772735790195,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,True,True,True,False,False,True,False,-1,False,13,True,False,834.0337727357902,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,
2026-06-09,31.95,32.2,31.25,32.05,348269,11103026,8183,精星,,-0.2713450579936705,-0.4144753056486985,0.143130247655028,32.21876894163028,33.07743481210744,33.10716036132525,47.895715647465096,14.171220236283595,1.2791721549618902,527877.5,16807317.75,33.4,31.1,0.3920720046382512,-0.2162779539102871,-0.0108024691358025,0.030546623794212,31.1,0.5437332052167712,33.54725825486732,31.5824999999998,29.61774174513229,0.6189713795175578,0.1244206921470767,56.47058823529409,48.86274509803904,12794634.0,11318987.25,-43.52941176470591,18.782315078611088,62.64374912030623,36.225,35.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6597534465856189,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,321.5975344658562,,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-09,192.5,193.0,186.0,189.5,816141,155237702,8227,巨有科技,,5.4231463936739885,11.398574515625688,-5.975428121951699,203.60365937888497,179.8408511109988,165.93698615543025,45.67572348063245,31.24133248759499,15.247471543480811,1477942.05,317077899.2,249.0,190.0,-0.1176466995008437,1.269911920099174,-0.1502242152466367,-0.0026315789473684,190.0,0.670460881801883,239.4116779745451,210.425,181.4383220254549,0.1390583284780774,0.2755060280341699,13.978494623655914,16.554085102472527,16260525.0,19069611.95,-90.15151515151516,-121.75086121750864,35.76596053030973,153.625,145.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5522144795866658,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,455.52214479586667,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-09,65.2,69.8,64.8,66.6,786230,53215735,8234,新漢,,0.1235879870472302,0.9410999731306708,-0.8175119860834406,69.23872163324498,68.30249658381827,70.0299237102701,46.159255084576095,27.05683050169655,4.039878758816363,1475305.3,104970332.35,75.9,64.1,-0.0035144905416387,0.2279204183474924,-0.0632911392405063,0.0390015600624025,64.1,0.6962893907964385,75.43984907938128,69.72499999999982,64.01015092061837,0.2265894552426164,0.1639253948908272,30.93525179856112,19.334179715051505,145324075.0,146702289.8,-69.71830985915496,-89.45467963416884,57.43896086608642,65.2,65.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5329269812831283,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,7,True,False,485.3292698128313,,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong, above_ichimoku_cloud",long_upper_shadow,close_below_ema20
2026-06-09,10.5,11.4,10.5,11.25,697045,7690773,8277,商丞,,1.039257861245293,0.6413089293885457,0.3979489318567473,9.130900675970912,8.409036045005234,8.816708514446182,71.87885068044574,35.4834073401578,0.6994541770331336,832331.2,8523285.8,12.0,7.08,3.3948069497898152,0.1287896335676263,0.0817307692307691,0.056338028169014,10.65,0.8569937676251185,12.222765261932224,8.424499999999966,4.626234738067708,0.8719461129161161,0.9017188585511956,76.41509433962264,71.36681160979727,12075455.0,4961322.0,-21.29471890971039,105.76721242653235,83.00233638400334,7.2625,8.17,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.8374610972170694,False,True,True,False,False,False,False,False,True,True,False,False,False,False,False,True,True,True,False,False,False,False,-1,False,9,False,False,613.3746109721707,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, adx_trending, kd_golden_cross, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-09,56.7,58.0,56.0,57.3,619097,35297907,8240,華宏,,-1.4932196116474756,-0.379059985173798,-1.1141596264736775,62.70576860178467,60.05120950775923,53.62942104355499,37.41136221917046,18.32072554217868,3.494861981074901,1508186.7,98949479.9,69.4,56.5,-0.5388270794714923,0.340776848227755,-0.0817307692307692,0.0141592920353981,56.5,0.5389613414334256,69.87310929207446,63.39499999999989,56.91689070792532,0.0295695298428648,0.20437287773719,23.648648648648653,14.922758995929447,63775855.0,64700712.2,-80.0,-169.23340177960287,68.83025503036048,68.9,59.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.4104909557947965,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,284.104909557948,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20
2026-06-09,66.6,71.8,66.1,70.1,7626875,530917384,8289,泰藝,,5.196691452832731,5.831057034119656,-0.6343655812869251,64.67009195105535,52.55859160043185,42.72238772713365,62.20119151650504,39.63165655465259,5.330474066319431,6851657.3,454910474.3,75.7,66.0,1.6237606432345533,1.3083203287884333,0.0042979942693408,0.062121212121212,66.0,0.5625721188825651,79.42120661264741,64.71,49.99879338735258,0.6831936747923228,0.4546810883216634,54.33526011560689,36.418937517203325,124600669.0,112285101.5,-35.74660633484165,48.96301616435677,77.63661427713402,49.2875,43.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.1131430931316428,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,681.1314309313165,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-09,57.6,57.6,57.6,57.6,14419,830526,8291,尚茂,,9.309335644980976,16.74095715797594,-7.431621512994965,76.78565873841569,49.01401497186903,31.970408795289178,43.449034156342485,34.736998728952194,7.722632745372748,151213.35,14112874.3,133.0,63.9,1.7284898111013314,,-0.4074074074074074,-0.0985915492957746,63.9,0.1433816259197968,133.26264616323058,84.19500000000001,35.12735383676942,0.2289965784019075,1.1655714986217844,0.0,0.0,2290272.0,2447220.1,-100.0,-84.14341045738301,43.8295595846457,15.25,13.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,8,False,False,True,True,0.0953553373428999,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,6,False,False,390.953553373429,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-09,2320.0,2370.0,2260.0,2360.0,5162628,12012509330,8299,群聯,,72.68190170825665,125.8125796666702,-53.13067795841354,2460.246767301464,2188.901598828316,1891.7645799742784,48.33461044310058,20.91516066572841,183.98129669252108,8968782.25,23032225276.65,2880.0,2250.0,-0.2831540185820506,0.9067052654275876,-0.1631205673758865,0.0488888888888889,2250.0,0.8968159243174545,2886.7449639922856,2539.25,2191.7550360077144,0.2420825931682,0.2736988984875736,24.603174603174605,15.396825396825683,228384873.0,241765891.55,-75.39682539682539,-106.28892907373913,60.6116667147629,1866.25,1825.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5756219580422972,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,590.756219580423,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-09,586.0,613.0,560.0,610.0,2173232,1294704402,8358,金居,,54.86337938106965,56.111115986341886,-1.2477366052722374,544.6651121102758,433.0263522410001,355.895933034123,63.603304076972464,28.845584972862977,46.070888841886855,10453297.9,5787436441.85,668.0,533.0,2.2978221365373246,1.8372214436559424,-0.0271132376395534,0.0409556313993173,586.0,0.2440163166268347,689.1295863500659,533.775,378.420413649934,0.7453258760840172,0.582097649197006,55.23255813953488,47.86821705426337,1264646937.0,1297256274.75,-37.19806763285024,63.847010017201285,38.99409164963911,345.125,314.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.2078991740970091,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,8,False,False,512.0789917409701,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,
2026-06-09,124.0,131.0,124.0,129.5,1846889,237663607,8390,金益鼎,,6.642539425869359,6.731212998148771,-0.0886735722794123,117.9145115783055,106.058033517063,97.78085106667484,74.4645077267996,43.73831531155051,6.161622605367574,1569561.6,187907300.1,125.0,119.5,0.4965953693416187,0.589246688325013,0.0791666666666666,0.0528455284552844,123.0,0.645492338335431,128.329016896699,119.925,111.520983103301,1.069668059791798,0.1401545448688596,91.42857142857144,78.24119686188594,41892945.0,40598340.4,-8.333333333333334,173.20936639118443,72.15371054788204,87.375,96.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.176690994478968,False,True,True,True,False,True,False,False,False,True,False,False,True,False,False,True,True,True,False,False,False,False,-1,False,12,False,False,846.7669099447896,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, bb_squeeze_breakout, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-09,58.3,59.9,57.5,59.6,1183268,69859328,8383,千附,,0.3997512657797841,0.7208466155828095,-0.3210953498030253,59.36149949962555,55.71315028535591,51.21170545986204,51.19595824861381,20.217278898348177,3.4165475994192738,1703756.85,101285828.9,64.2,56.1,0.5204157005985993,0.6166386018740553,-0.0132450331125827,0.0623885918003566,56.1,1.0013856933416747,64.51070916293612,58.53500000000004,52.55929083706396,0.5891107625020933,0.2041755928226215,52.41935483870969,26.518026565464726,37835679.0,37712744.55,-47.58064516129032,8.066457982181406,62.02457278704111,64.65,58.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6945052047773131,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,8,False,False,506.9450520477731,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,
2026-06-09,18.35,18.35,17.85,17.85,43093,785475,8423,保綠-KY,,-0.050879779416082,-0.0886424437893024,0.0377626643732204,17.805625274942027,17.969467568387312,18.031386327890708,50.22797379274625,10.28811529567239,0.2915729968276446,28971.15,515138.45,18.05,17.4,0.0034125812399681,-0.1023339664126394,0.0113314447592069,0.002808988764045,17.8,0.949027609825927,18.010327461654217,17.752500000000055,17.494672538345892,0.6890799361992103,0.0290468904834994,47.36842105263174,54.25101214574897,240906.0,198660.2,-52.63157894736826,184.1269841269872,33.99942369698735,18.575,9.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.487445268827782,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,False,True,False,False,-1,False,4,True,False,254.8744526882778,,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, cci_momentum",open_high_close_low,
2026-06-09,34.1,34.35,33.85,34.1,50030,1703922,8410,森田,,-0.4070379076782942,-0.4355602713623844,0.0285223636840902,35.052766778985045,35.907483321691885,37.08060866694033,41.38272349469642,20.263787516500063,0.9666039049519288,73987.85,2566958.0,36.6,33.35,-0.1327607351715852,-0.1174238636011391,-0.0243204577968526,0.0029411764705882,34.0,1.0894208454742855,36.58937304038847,34.89499999999998,33.20062695961149,0.2653999499963419,0.0971126545573,29.33333333333337,38.22222222222202,-4717921.0,-4643268.35,-70.66666666666664,-72.6558664702989,44.58039982720533,36.9375,36.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6761921045144574,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,181.76192104514456,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-09,51.8,52.8,50.8,50.8,556188,28532893,8431,匯鑽科,,-2.4788967680549234,-2.034189091695984,-0.4447076763589397,56.59054067248539,60.19431604810409,59.842369553743765,31.92761017718369,12.326718323875577,2.8490403082786115,744891.25,42700399.65,61.1,51.3,-0.6088390314561866,-0.3645828438411762,-0.0575139146567718,-0.0097465886939571,51.3,0.9395434413894498,61.81219009858475,56.7199999999998,51.62780990141485,-0.0812823053920246,0.1795553631376928,20.652173913043452,17.605150024376297,62311399.0,64982994.0,-85.49618320610688,-177.92068595927134,51.38116054741044,67.875,66.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.7466700676105404,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,227.4667006761054,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong",,"close_below_ema20, close_below_swing_low"
