date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-03,27.25,27.65,26.95,27.55,251332,6862200,6229,研通,,0.3488676495810807,0.5245320499956265,-0.1756644004145457,26.972074929898717,25.476849868144512,24.46811090269357,55.340281127896176,19.647110431986203,1.251127460378568,665922.15,18993412.95,31.15,26.35,-0.5554161682000831,0.592344703620615,0.039622641509434,0.0222634508348793,26.95,0.3375176566969411,30.474548357894665,27.672500000000127,24.87045164210559,0.4781409910976388,0.2025150136702159,70.00000000000011,55.71428571428563,9202457.0,9329901.6,-46.66666666666666,-21.740329967444904,37.529402239617454,24.725,23.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.3774194926539085,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,433.7741949265391,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, kd_golden_cross, above_ichimoku_cloud",,
2026-06-03,25.25,26.25,25.0,25.95,588341,15113660,6233,旺玖,,-0.3439118465940609,-0.3266250323532468,-0.0172868142408141,25.91430442144861,26.020440080544525,25.061036267373083,49.34554631151925,10.108402996024898,1.1442206811107802,532885.05,13841256.3,26.8,25.0,-0.1784902069204991,-0.0853983034054147,0.0216535433070865,0.0359281437125746,25.05,1.1069056903078502,27.005791405693248,25.805000000000064,24.60420859430688,0.5603768478490363,0.0930665689357242,46.6666666666667,29.371980676328047,-6740633.0,-7156785.35,-43.63636363636361,-22.853957636565507,39.64240645124008,28.0875,26.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,1.1040673781334267,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,316.04067378133425,,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend",,
2026-06-03,48.0,48.9,47.2,47.65,1307204,62544957,6234,高僑,,1.142495075367307,2.32196844152537,-1.1794733661580628,49.62881144192293,42.79239676050344,36.5279912067583,48.31919925409981,32.00135423502037,3.9408591054864393,3466451.7,182226758.0,62.0,43.85,-0.9036145246496008,1.5032404335991951,-0.1208487084870849,0.0084656084656085,47.25,0.6210978316321162,60.49831142891169,51.875,43.25168857108831,0.2550245033575681,0.3324650189459929,11.80811808118082,20.677136348827844,65010988.0,76145775.05,-72.86585365853661,-85.04530510785024,53.80058698124992,38.975,36.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.3771014608396245,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,8,True,False,523.7710146083962,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",long_upper_shadow,close_below_ema20
2026-06-03,10.35,10.7,10.35,10.45,253765,2665151,6241,鑫永洋,,-0.0223792437621686,-0.0570130040052933,0.0346337602431247,10.250610405177074,10.68306118406146,11.20462912990995,53.03568773742997,17.288851484701375,0.4275895930702417,258344.0,2647011.5,10.8,9.89,0.5757979698992678,-0.3328530835743132,0.0346534653465346,0.0145631067961162,10.3,0.7107904885078723,11.392602105914428,10.100999999999951,8.809397894085478,0.6351035270080134,0.2557374727085398,59.59595959595957,44.8653198653204,1024779.0,1069101.8,-62.89308176100629,47.854785478547726,49.78278297606871,10.85,11.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.9822755705570868,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,2,True,False,99.82275570557088,,False,False,False,False,"market_above_ma60, avoid_chase",long_upper_shadow,
2026-06-03,55.5,56.1,52.5,56.1,4474553,245594784,6237,驊訊,,3.23856461111275,3.159613818142309,0.0789507929704407,49.08803119734161,43.91996922671581,41.99377450938689,70.3731141602741,45.9992556036287,2.970364905519338,3112796.15,156475224.95,54.8,48.55,1.316715903480021,0.6738685286572158,0.0978473581213308,0.1,51.0,0.5732524611570649,57.6887662718584,48.90250000000005,40.11623372814171,0.90958808766432,0.3593381226668712,76.35467980295567,42.34148589865496,42250596.0,33298986.3,-18.04511278195488,107.28417266187064,74.1554040702515,39.425,38.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,True,True,1.4374706162496378,False,True,True,True,False,True,False,False,True,True,False,False,False,False,False,True,True,True,False,False,False,False,-1,False,14,False,False,984.3747061624964,,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, hist_turn_positive, adx_trending, kd_golden_cross, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-03,29.7,31.8,29.3,31.25,15381529,477527539,6244,茂迪,,0.5753631601767282,0.4075278339244679,0.1678353262522602,29.45118125845738,28.351471048161415,26.30301038487524,60.490942462933184,22.49170186465896,1.713791148223817,10190174.3,304660393.7,30.65,28.3,0.2156742439202164,-0.0558841961484579,0.0647359454855196,0.0521885521885521,29.7,1.115239175133678,31.35091601071109,29.44000000000001,27.529083989288925,0.9735948597046032,0.1298176637711333,78.57142857142857,60.99986346880299,204928197.0,187633878.65,-15.0,116.6666666666664,75.4691890822022,28.975,30.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.509447095522203,True,True,True,True,False,True,False,False,True,True,False,False,False,True,False,True,True,True,False,False,False,False,-1,False,14,False,False,950.094470955222,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-03,15.55,16.7,15.55,16.05,185999,3010253,6246,臺龍,,-0.1456404207758233,-0.1574700347262146,0.0118296139503913,15.70722194114736,15.602696780671137,15.14208724536874,52.79953213460868,16.648776273072063,0.7636159580950714,118104.15,1936699.15,17.8,14.4,-0.4053411291749665,-0.0218404811575795,0.0190476190476192,0.0524590163934426,15.25,0.2180255386585601,17.34806664420548,15.76500000000001,14.18193335579454,0.5900151617252443,0.20083306618528,56.4102564102565,44.44444444444404,9634634.0,9558289.35,-32.07547169811314,27.83129950759959,52.1856404079717,16.1625,15.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,True,True,1.57487268652287,True,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,10,False,False,655.7487268652287,,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, hist_turn_positive, kd_golden_cross, obv_uptrend, mfi_strong",,
2026-06-03,92.8,92.8,89.7,89.9,1910123,173354542,6245,立端,,2.9981386870259428,2.806472192163355,0.1916664948625879,86.08182338920959,79.67840792633564,76.39914201322885,62.5958930370117,35.661046389267106,3.2362353515594946,1669460.4,144475185.85,91.4,82.6,0.6631425578512941,0.6124693896839363,-0.0077262693156732,-0.0164113785557986,91.4,0.97369909480586,93.03375481322244,85.40499999999975,77.77624518677705,0.7946090227076906,0.1786489037696322,53.68421052631588,65.04449529621161,17526592.0,12969671.1,-31.88405797101444,96.5633565254062,82.03695185332693,79.25,73.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.1441559200805242,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,681.4415592008053,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-03,26.9,27.8,26.65,27.2,473989,12907492,6259,百徽,,1.51654288273199,1.429988845605146,0.086554037126844,25.053859701459288,22.118838931447826,20.1664156969373,63.7451427260006,39.71077157948006,1.7526351640580968,977025.9,24950404.85,27.05,23.2,1.043541494866938,0.844874691180632,0.0055452865064693,0.0225563909774435,26.6,0.5224875293465181,28.73213670647395,24.94750000000004,21.16286329352613,0.7975847055738386,0.3034080935142925,63.63636363636362,62.67867352772979,5561850.0,5702752.4,-21.9178082191781,87.48621194909548,55.58803664413957,21.6375,21.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4851345291869949,False,True,True,True,True,False,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,679.85134529187,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, mfi_strong, above_ichimoku_cloud",,
2026-06-03,107.5,110.5,105.0,105.5,4072435,435093514,6261,久元,,3.8510809530357193,6.503401589710644,-2.652320636674925,113.44136374930302,98.82713097042924,86.7572970372213,44.99173360821187,21.98586563236109,7.85384717428381,6246342.9,747836706.45,133.5,108.0,-0.4297168763058787,1.2416097784816502,-0.1059322033898305,-0.0231481481481481,108.0,1.1983041542013917,130.01377666824015,118.325,106.63622333175988,-0.0486031756790736,0.1975707021887199,2.083333333333333,15.54292929292933,19803078.0,35250411.5,-97.91666666666669,-200.57628786281495,36.81576395653529,85.125,82.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6519710917567462,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,441.51971091756747,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-03,182.5,183.5,179.5,180.5,647518,117695951,6263,普萊德,,9.135478508629006,10.325253322883944,-1.1897748142549371,172.3491494295297,153.11051032862693,143.71349127833378,62.37495874608727,29.86738264066816,7.15762450669724,658079.95,119207405.05,188.5,169.5,0.6443435468004589,0.8188423690984054,-0.0190217391304348,-0.0082417582417582,182.0,1.2912954671654162,198.0385135837851,175.3,152.56148641621493,0.6143434459961387,0.2594239998150037,55.55555555555556,54.25425425425359,4538205.0,3705736.3,-26.53061224489796,44.13219869384533,59.97033680662145,138.75,133.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.9839503543604392,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,664.8395035436043,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-03,62.3,62.8,58.3,58.9,20784787,1242695895,6265,方土昶,,4.433902977381663,3.222264419359424,1.2116385580222395,50.50124674228893,44.191563842461896,38.13765782595098,68.58890110720087,32.661472388611486,3.7267372937479273,13586647.85,690356423.4,61.6,41.6,1.7811598353696594,0.5027102394957855,0.0709090909090908,-0.0438311688311688,61.6,1.7086040353496863,60.96731114208461,48.98749999999996,37.007688857915305,0.9137168725965048,0.4890966529047067,77.65042979942695,88.51556113391052,427727121.0,381160945.7,-17.68707482993197,136.85628496215855,72.77526070928891,40.6,42.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.5297950774517204,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,630.2979507745172,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-03,28.4,28.4,28.15,28.25,511562,14472179,6266,泰詠,,0.0939691185446314,-0.0907147168815317,0.1846838354261632,27.64850409995004,27.94656354692701,28.43732171225535,59.82664531813164,20.86482970669292,0.5040378319402086,359680.7,9894541.25,28.25,27.0,0.1797324453140513,-0.0901568148053894,0.0405156537753224,0.0,28.25,1.0406034650568654,28.64101691717704,27.37750000000001,26.113983082822976,0.8452664495974236,0.0923033087153342,72.49999999999997,71.060606060606,-1949824.0,-2802735.5,-19.642857142857164,112.16429699842054,59.99233698798236,28.2875,28.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.4222670273940192,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,454.2226702739402,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-06-03,29.65,29.9,28.6,29.35,1680598,49205649,6270,倍微,,0.5432635774299861,0.3077665614178981,0.2354970160120879,27.3892752298882,26.374051362348222,25.28154294482054,66.3384113949208,27.16947146022767,1.148738549111867,672623.65,18604947.65,29.05,26.15,0.2811623299188166,0.2808308063896689,0.0910780669144981,0.0103270223752152,29.05,2.127347712702406,29.063128202474783,27.172499999999992,25.2818717975252,1.0758667931510029,0.1391574718906831,83.82352941176478,83.85026737967867,22291320.0,17794999.9,-10.89108910891084,191.71461449942475,82.23288121532633,28.1625,26.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,2.498571080573809,True,True,True,True,False,False,False,False,False,True,False,False,True,True,False,False,True,True,False,True,False,False,-1,False,12,True,False,849.9857108057381,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-06-03,1605.0,1730.0,1585.0,1695.0,6904916,11495795420,6274,台燿,,162.23047027614757,155.78400409713632,6.446466179011253,1456.8260215255762,1109.8872341018705,855.7292498728759,67.02781887677557,40.247185379258944,120.35208057112088,4950701.1,7671820983.75,1705.0,1205.0,1.1122420520207248,2.3738180906375663,0.0398773006134969,0.0660377358490567,1590.0,1.458969823451835,1775.5504272096905,1471.25,1166.9495727903095,0.8676465426810199,0.4136624329103691,67.56756756756756,68.01640007354338,1042686739.0,1036333296.4,-19.2,98.6248207204928,69.68967640101187,889.75,760.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.394734980061713,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,643.9473498006171,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-03,52.2,52.7,51.2,52.3,797593,41439061,6275,元山,,0.1013293660141201,-0.4690534673862477,0.5703828334003679,49.866738008383706,50.14601817246178,49.591493804166944,58.95400269282861,19.97533378843011,1.822177212664564,894385.05,45075300.35,54.5,46.7,0.0012663005759384,0.036502693918226,0.094142259414226,0.0096525096525097,51.8,1.4659965505782764,54.07745600393953,49.24750000000004,44.417543996060544,0.8159966672067226,0.1961503022057765,73.33333333333327,76.14948281614913,24644493.0,22060851.75,-23.22580645161296,97.44249178454056,69.88470584868772,53.7875,53.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.8917780993767729,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,6,True,False,363.9177809937677,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, obv_uptrend, mfi_strong",long_upper_shadow,
2026-06-03,27.0,28.0,27.0,27.95,64940,1793311,6276,安鈦克,,-0.9778407204749796,-1.00862380602339,0.0307830855484103,28.60738439059341,31.002489750872986,33.92624089468678,43.35917075755296,17.822035373631984,1.254792055558113,89215.5,2572024.4,30.6,26.95,-0.5780166498395163,-0.3090245606063808,0.0163636363636363,0.0351851851851852,27.0,1.0311365606076128,30.86291014055538,28.61500000000005,26.36708985944473,0.3520848347087899,0.157114110819872,43.749999999999964,34.13888888888869,3159225.0,3251846.8,-65.43209876543214,-73.35044291745994,25.043554925893886,32.9125,34.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,False,False,0.7279004208909887,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,322.2790042089099,,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, kd_golden_cross",,close_below_ema20
2026-06-03,119.0,121.5,118.0,120.5,1074478,128423317,6279,胡連,,2.152477361127495,2.17603856450066,-0.0235612033731644,117.63012010551265,115.31852320085098,117.72156354910304,57.901371581016086,26.005411676197493,3.808078037303041,1363497.1,163785852.2,124.0,116.5,-0.0192195866291143,0.1293508320714856,0.0343347639484978,0.0126050420168066,119.0,0.5305333931363029,124.74568805233656,118.95,113.15431194766346,0.6337201024281415,0.0974474662015392,39.130434782608695,34.83436853002058,466115.0,-781965.9,-48.27586206896552,27.3752012882446,63.10450970963832,108.25,111.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.7880310123138509,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,682.8803101231385,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-03,110.0,111.5,104.5,106.0,4024733,432186211,6284,佳邦,,8.456503998950708,7.27559921364868,1.1809047853020287,101.49215527481726,90.73289778716013,85.7254131496369,57.861822781162566,44.19076651686771,7.413130814241244,5805134.65,615983926.2,124.0,88.0,2.345836500389878,0.5118983682260371,-0.0619469026548672,-0.0363636363636363,110.0,1.7501525728675065,127.801787442719,97.72999999999992,67.65821255728088,0.6375042972712017,0.6154054526290612,29.5774647887324,48.215693286115616,112407099.0,118398279.7,-52.41090146750524,42.54669992296134,52.58518376845316,84.0,82.05000000000001,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6933057099717747,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,601.9330570997178,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-06-03,365.5,375.0,361.5,366.5,5210576,1917461775,6290,良維,,26.564071584184205,19.053363175699506,7.5107084084847,312.3743913256279,267.3956055960192,231.1220653895263,76.3113820304417,27.91867839004759,18.496584007707657,6896955.75,2133467085.3,367.0,262.0,1.7659886877490796,0.8723122147873905,0.1156773211567732,0.0110344827586206,362.5,0.9510902378294624,375.0739259367872,300.3,225.5260740632129,0.942667675734751,0.4979948447338472,91.6256157635468,90.99063189059112,564580354.0,531700952.1,-7.264957264957265,135.6563174744992,74.2604508663969,266.625,242.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.755489260606029,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,9,True,False,562.5548926060603,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2025-06-20,8.88,8.9,8.88,8.89,49630,440749,6287,元隆,,0.0974126618192237,0.1120037382495328,-0.0145910764303091,8.815099561723791,8.70010089139203,8.7160946302002,52.36201712749594,1.8004969931197494,0.316837345303736,129943.1,1144073.7,8.9,8.88,0.0664421562566045,,-0.0011235955056179,-0.0011235955056179,8.9,0.4211868018063028,8.940226938310044,8.86299999999999,8.785773061689937,0.6748094679838881,0.0174268167234691,87.50000000000028,95.83333333333348,432106.0,137039.6,-12.499999999999725,70.26143790850325,41.01474849834501,,,,False,0.0011675081800974,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022911036857153,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.3819364013941486,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,168.81936401394148,12.5,False,False,False,False,"above_ema60, avoid_chase, obv_uptrend",,
2026-06-03,629.0,650.0,614.0,615.0,384088,242782993,6291,沛亨,,55.08845344143583,47.41265346539856,7.675799976037268,556.4711037364167,450.6244011913408,361.2020953811386,62.66220899166391,42.13163838319443,44.53044029912994,2281644.4,1261690594.15,679.0,463.0,1.920700745730448,1.1975353421264965,-0.0465116279069767,-0.0080645161290322,620.0,0.2852830087027389,688.7806123115049,542.225,395.6693876884952,0.7482845892155813,0.5405712105177919,49.75609756097561,60.92897208041844,47029676.0,37466064.2,-38.9413988657845,85.17509594298248,82.76955604971955,441.625,363.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.1683382388596575,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,671.6833823885966,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-03,64.3,64.8,62.5,62.6,527757,33448021,6292,迅德,,4.4658338459663085,3.7593507336822976,0.706483112284011,58.413645578179455,51.46588765024092,47.85463253539393,61.70007722688744,41.57984134449268,3.474892362412741,940610.0,58609179.7,69.9,53.5,1.3565257206479502,0.6218259059321599,0.0016,-0.0110584518167455,63.3,1.0017792229179157,69.34085321126653,57.61999999999989,45.89914678873325,0.7124418722014664,0.4068328084438273,43.84236453201971,54.3931935530527,12319683.0,8353107.65,-49.35064935064933,77.84296536066729,70.42277478940291,47.675,46.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5610795122314243,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,675.6107951223142,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-03,100.0,104.0,100.0,100.5,2465983,251036617,6411,晶焱,,6.491740651650517,5.551842005867512,0.9398986457830052,94.64621848040026,86.13023256850045,82.47072647226209,62.028905850557386,38.61348531148694,5.90007468331853,3156040.2,316723101.9,111.0,86.0,1.6927152858378325,0.4443285298267191,-0.0049504950495049,0.0049999999999998,100.0,1.4959285172907626,112.52945983513952,92.23499999999986,71.94054016486018,0.7036270013378076,0.4400598435548264,31.726907630522103,47.52708312240551,38868145.0,30853826.5,-45.454545454545446,66.12225575477831,79.95993843708614,79.625,81.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.7813534821261148,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,677.8135348212611,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-03,140.5,142.5,136.5,141.5,214820,30016261,6417,韋僑,,5.963716035304515,6.050509291019863,-0.0867932557153485,135.48955100916268,123.72089959309857,115.92152350102153,60.715387072176185,30.957657212079692,7.209653932276653,419890.35,57825838.0,146.5,125.0,0.3932491305578632,0.6114122608228154,-0.0207612456747404,0.0107142857142856,140.0,0.286145456194097,152.29322432549125,136.8,121.30677567450876,0.6516792083190522,0.2265091275656613,53.191489361702125,56.9479047286859,11249259.0,10317784.4,-34.92063492063492,36.18529508737223,61.86275927512047,115.625,113.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.511609757166365,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,660.1160975716637,,True,False,False,True,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,macd_death_cross
2026-06-03,30.85,31.45,30.75,31.4,248926,7741366,6418,詠昇,,-0.3430036355522858,-0.3792607792001794,0.0362571436478935,30.779026296107293,32.092175939533035,34.38898863514386,52.3522056480329,15.375249603864528,1.4424964192749976,211875.8,6585736.45,32.8,29.55,-0.2753381671315211,0.0361931041732798,0.0554621848739496,0.0228013029315961,30.7,0.8540753167119801,32.59209559368708,30.72999999999993,28.86790440631277,0.6799048347118958,0.1211907317726752,82.60869565217382,45.61532792925573,49162829.0,48844345.1,-30.882352941176578,28.26611513271302,46.68020708415335,33.3,33.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,False,False,1.1748675403231517,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,261.7486754032315,,False,False,False,False,"macd_golden_cross, market_above_ma60, hist_turn_positive, obv_uptrend",,
