date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-28,26.4,26.4,25.35,25.45,294386,7565239,1225,福懋油,,-0.3270292461713069,-0.6067862870108863,0.2797570408395794,25.213207882707984,26.82207766804097,28.206194872233343,49.82560680364482,28.01867166603608,0.7369763951987376,136449.1,3387463.75,26.0,24.0,0.2478447863476524,-0.461991042382519,0.0282828282828282,-0.0154738878143134,25.85,0.6707381113908673,25.826534055561787,24.68499999999999,23.5434659444382,0.8350754172741347,0.0924880741796067,49.18032786885245,59.56284153005496,25.32000000000007,24.89000000000005,-2164843.0,-2030930.75,-50.81967213114755,152.82051282051276,46.03076059339004,28.275,29.5,103172.68649999988,True,0.0247531396963325,6000.0,1.0,0.0,0.0,1000.0,3.0,0.0035296885864957,0.0,0.0,-0.1026,-0.1027,0.0,1.14,0.01,0,False,0,False,False,False,False,2.157478502972904,True,False,True,False,True,False,False,True,False,False,False,True,False,False,False,False,False,True,0.0,-12.0,2.161100196463657,8.0,-0.1695426308998677,False,False,False,False,True,False,False,-1.0,False,6,True,False,440.5402734589306,35.5,8,True,3,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, dealer_buy_3d",open_high_close_low,,69.2,73.9,54.7,39.1,1.57,False,23,D
2026-08-28,10.95,10.95,10.8,10.9,117164,1275694,1220,台榮,,-0.1233676363799922,-0.1291847094375232,0.005817073057531,11.025739690126438,11.360317067118917,11.742872777579764,33.863900371324135,29.76906316675451,0.12888066835943,95533.25,1050908.55,11.25,10.85,-0.1800048333089605,-0.1476635035613155,-0.004566210045662,0.0,10.9,0.8332773152976943,11.275441525356072,11.027500000000032,10.779558474643991,0.2428829240746516,0.0449678576932286,39.99999999999986,40.0,10.9,10.919999999999982,-1877375.0,-1718837.4,-71.4285714285715,-88.68501529051949,35.40927893787847,11.4625,11.8,103172.68649999988,True,0.0247531396963325,11957.0,7.0,0.0,0.0,-30.0,0.0,-0.0293193497419945,0.0,0.0,0.0138,0.021,0.0,7.02,0.03,0,False,0,False,False,False,False,1.2264211674992738,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,3.211009174311924,8.0,-0.3203112343134063,True,False,False,False,False,False,False,-1.0,False,4,False,False,336.42047686323184,9.4,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending",,close_below_ema20,-34.9,43.5,35.6,39.1,0.31,False,23,D
2026-08-28,28.9,28.9,28.6,28.65,757742,21741727,1227,佳格,,-0.1217390561640385,-0.1151605967279157,-0.0065784594361227,29.009843566689867,29.16807500807111,29.367855173366927,42.91300746383975,11.840303147369394,0.3926548072532104,795974.7,22995969.9,29.4,28.6,0.0119181264817187,-0.0016690720896654,-0.0255102040816326,-0.0069324090121317,28.85,0.5503085013778826,29.3100949253506,28.91499999999987,28.519905074649145,0.1646375554373016,0.0273280252706711,5.555555555555249,27.37816764132549,28.870000000000072,28.964999999999872,-15151967.0,-14336117.4,-80.95238095238103,-88.9633351944945,40.86552990153052,29.55,29.25,103172.68649999988,True,0.0247531396963325,-521146.0,0.0,0.0,0.0,0.0,0.0,-0.0502633437779651,0.0,0.0,0.0774,0.0659,0.0,7.14,-0.13,0,False,0,False,False,False,False,0.9519674431863224,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,2.6178010471204187,8.0,-0.2399841397773151,False,False,False,False,False,False,False,-1.0,False,2,False,False,156.63986475453544,2.1,3,False,3,True,True,False,True,"market_above_ma60, avoid_chase",,"macd_death_cross, close_below_ema20",-214.7,8.7,4.9,39.1,-0.06,False,23,D
2026-08-28,42.45,42.45,41.85,42.15,1036182,43580261,1229,聯華,,0.2653034303919881,0.1476762296573562,0.1176272007346319,41.54441816644612,41.53233627650189,42.30002722164043,57.13539723680782,17.174951228225854,0.7493996399750685,1851584.4,76376064.35,42.4,40.8,0.2612838812565725,-0.0341290224029905,-0.0058962264150943,0.0,42.15,0.8872316099642238,42.72274128410072,41.28500000000004,39.84725871589936,0.8008190727934141,0.0696495717137304,81.57894736842097,78.07017543859668,41.97000000000007,41.78500000000004,-44430071.0,-50368698.5,-18.42105263157904,94.22222222222294,62.84565447538815,41.575,41.45,103172.68649999988,True,0.0247531396963325,270096.0,10.0,6000.0,3.0,14283.0,4.0,-0.0306493661114268,0.0,0.0,1.1498,1.0493,0.0,9.04,0.16,0,False,0,False,False,True,False,0.5596191024292493,False,True,False,False,True,True,True,False,False,True,True,True,False,False,False,False,True,True,-20.0,-12.0,0.5931198102016607,25.0,1.0987399577402617,True,True,True,False,False,False,False,-1.0,False,10,False,False,781.7810705171756,5.6,3,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, obv_uptrend, invest_trust_buy_2d, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",,,410.5,100.0,90.0,39.1,-0.59,True,23,D
2026-08-28,81.1,81.1,80.6,80.6,267703,21618752,1231,聯華食,,-1.2565436422721064,-1.4300283040751551,0.1734846618030487,82.17027927185086,84.85330435698064,88.32958448189149,39.84486099895262,14.97011767767186,1.4895948036858402,360972.6,29227389.0,83.9,80.1,0.0912338375435086,-0.1695022776145165,-0.0218446601941748,-0.0049382716049383,81.0,0.42569742307156,82.96194202801814,81.03000000000011,79.09805797198209,0.3887130168079484,0.0476846113295822,7.499999999999929,18.945182724252543,80.93999999999942,81.59000000000015,-29786465.0,-29620741.65,-86.0465116279071,-27.397260273971803,53.36972082015647,89.05000000000001,88.55,103172.68649999988,True,0.0247531396963325,-136000.0,0.0,0.0,0.0,2529.0,3.0,-0.0465977998905073,0.0,0.0,0.0353,0.1502,0.0,2.82,-0.09,0,False,0,False,False,False,False,0.7416158456348211,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,True,False,20.0,0.0,4.094292803970237,0.0,-0.0923658634358616,False,False,False,False,False,False,False,-1.0,False,4,False,False,281.3077680951178,3.3,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, dealer_buy_3d, mfi_strong",,close_below_ema20,-90.0,30.4,24.4,39.1,-0.34,False,23,D
2026-08-28,156.5,157.5,156.0,156.5,104906,16444176,1232,大統益,,1.1237765705312768,1.1211361595612743,0.0026404109700024,155.5644863230612,152.76617912073075,150.88926036571266,54.40961263480961,27.256456054364914,2.8228445027314724,188278.6,29168016.1,158.0,152.5,0.1353741713929573,0.1595726751629474,-0.009493670886076,-0.0031847133757961,157.0,0.3799096892105097,158.73568501158584,155.25,151.76431498841416,0.6793047845466824,0.044904154738626,53.84615384615385,64.61538461538476,156.9,156.3,3800829.0,3804598.5,-40.0,62.94227188081938,46.52255361528239,161.5,159.25,103172.68649999988,True,0.0247531396963325,13700.0,3.0,0.0,0.0,0.0,0.0,-0.0342468105824085,0.0,0.0,0.4152,0.3337,0.0,2.9,-0.04,0,False,0,False,False,True,True,0.5571849376402841,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,0.9584664536741214,25.0,-0.0014817047910363,True,False,False,False,False,False,False,-1.0,False,5,False,False,445.5540689189104,5.1,5,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending",,,74.2,78.3,55.3,39.1,-0.59,False,23,D
2026-08-28,28.55,28.9,28.55,28.9,7403,213265,1233,天仁,,-0.002955117250913,-0.0886529316009151,0.0856978143500021,28.33854620809328,28.47157066684677,28.95486785075452,61.20279585177476,23.08363765120216,0.4023705864215351,24304.25,685474.9,29.0,27.55,-0.0669761459288893,0.0340782609735369,0.0194003527336859,0.015817223198594,28.45,0.5307939278952717,29.20011985515153,28.287499999999955,27.37488014484838,0.8355723615602875,0.0645246031039559,100.0,79.01234567901217,28.51000000000022,28.19499999999989,-391164.0,-476995.85,-0.0,87.2483221476512,69.61474078887993,28.95,28.475,103172.68649999988,True,0.0247531396963325,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053527869626466,0.0,0.0,0.0406,-0.1459,0.0,5.55,0.01,0,False,0,False,False,True,False,0.3045969326352387,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-12.0,0.3460207612456797,25.0,1.7595751052320503,False,False,False,False,False,False,False,-1.0,False,6,False,False,432.160870589137,8.8,5,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,,60.8,69.6,53.0,39.1,-0.93,False,23,D
2026-08-28,25.5,25.75,25.45,25.55,112274,2876356,1236,宏亞,,0.2704097877815847,0.2471092005675688,0.0233005872140159,25.25147692566012,25.05804764481327,25.134250390141545,59.162021022333526,22.63753607218936,0.4927357125994478,107210.1,2713686.85,25.7,25.35,0.1613696560245334,-0.0366898097900101,0.0,-0.0058365758754863,25.7,0.8116792349057793,25.90715994506012,25.31000000000004,24.71284005493996,0.7009511873538483,0.0471876685152174,66.66666666666667,74.0740740740742,25.56000000000004,25.52000000000008,4096324.0,3960954.45,-22.22222222222225,83.4786652714803,47.70204098068896,24.375,25.075000000000003,103172.68649999988,True,0.0247531396963325,17000.0,1.0,0.0,0.0,0.0,0.0,-0.0247531396963325,0.0,0.0,0.2344,0.5241,0.0,0.67,0.02,0,False,0,False,False,True,False,1.0472334229704103,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,0.5870841487279788,25.0,0.2045045888277589,False,False,True,True,False,False,False,-1.0,False,6,True,False,482.9263892956372,7.6,5,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, above_ichimoku_cloud",long_upper_shadow,,111.6,82.6,61.5,39.1,0.07,False,23,D
2026-08-28,185.5,188.0,183.5,188.0,111300,20631218,1256,鮮活果汁-KY,,0.2402982893564171,-0.8563962755050097,1.0966945648614268,181.6738556786324,181.09488767942207,175.47502898180844,58.92589824669453,10.953082108421652,5.096497529508676,86114.9,15517551.05,186.0,175.5,0.0462794331227025,-0.0196643710090416,0.0473537604456824,0.0273224043715847,183.0,1.2302004786674436,187.51387462923435,180.75,173.98612537076565,1.0359354214420646,0.0748423195489278,100.0,89.74358974358984,183.5,180.7,-823716.0,-878944.85,-0.0,163.6175353814282,46.73023137600485,189.875,194.75,103172.68649999988,True,0.0247531396963325,-2000.0,0.0,0.0,0.0,-1000.0,0.0,0.0226006207493498,0.0,0.0,0.2199,0.076,0.0,4.67,-0.07,0,False,0,False,False,True,True,1.2924592608247818,False,True,False,True,True,False,False,True,False,True,False,False,True,False,False,False,False,True,-20.0,-25.0,-1.0638297872340423,25.0,0.119827841781229,False,False,False,False,False,False,False,-1.0,False,8,False,False,624.3625267096226,20.8,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend, bb_squeeze_breakout",,,253.0,87.0,78.7,39.1,0.4,False,23,D
2026-08-28,63.2,64.8,62.1,62.7,33720847,2138475042,1301,台塑,,0.986701304926477,0.4396723046299357,0.5470290002965412,58.80761465452693,56.34379991618557,53.01626010805422,60.71935578736472,16.156086075439372,2.7968764946445464,26506787.45,1548994592.65,63.1,56.8,0.6048426741960604,0.367395849925014,0.0555555555555555,-0.0063391442155308,63.1,1.8482926060647544,62.54111098412654,57.67999999999993,52.81888901587332,1.016342870631045,0.1685544724038355,76.40449438202253,77.43227247097639,60.14000000000014,59.26999999999989,1460579458.0,1405908004.45,-19.999999999999947,185.0969717591016,75.51686437954007,60.4875,56.45,103172.68649999988,True,0.0247531396963325,5288516.0,4.0,0.0,0.0,-509861.0,0.0,0.030802415859223,0.0,0.0,0.0477,0.0943,0.0,33.84,0.38,0,False,0,False,False,True,True,1.2721589541398763,False,True,False,False,False,True,True,True,False,True,False,False,True,False,False,False,True,True,-10.0,-25.0,0.6379585326953725,25.0,0.1783496138326613,True,False,True,True,False,False,False,-1.0,False,10,True,False,824.8617849073908,24.3,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, foreign_buy_3d, stronger_than_market, obv_uptrend, bb_squeeze_breakout, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,351.3,95.0,91.8,65.0,-0.13,True,20,D
2026-08-28,230.5,238.5,219.0,220.5,192491363,43760708317,1303,南亞,,9.60151094447042,6.904861355838501,2.696649588631918,194.27160015334167,169.54391232985444,140.51581262813025,62.69150944731723,15.615067198716352,15.16093402760208,101896275.0,19781304914.05,227.5,180.0,0.9978823614075284,0.976338461745894,0.1484375,-0.0307692307692307,227.5,1.5776927234124465,221.669033737035,191.45,161.23096626296498,0.9806573276431026,0.3156859100238705,72.09302325581395,84.19360937795439,204.7,198.95,5579478668.0,5612747083.15,-27.27272727272728,216.304095378184,67.74242212581439,188.25,155.2,103172.68649999988,True,0.0247531396963325,15678983.0,4.0,8561096.0,7.0,-971734.0,0.0,0.1236843603036674,0.0,0.0,0.4453,0.1267,0.0,30.95,0.0,0,False,0,False,False,True,True,1.889091264621793,True,True,False,False,False,True,True,True,False,False,True,False,False,False,False,False,True,True,-10.0,-25.0,3.1746031746031744,8.0,-0.0954436092145101,True,True,True,False,False,False,False,-1.0,False,10,False,False,870.7455893356438,54.1,5,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, foreign_buy_3d, stronger_than_market, invest_trust_buy_2d, mfi_strong, above_ichimoku_cloud",,,397.2,100.0,93.6,65.0,0.07,True,20,D
2026-08-28,12.4,12.55,12.0,12.05,2957396,36084549,1304,台聚,,-0.102877220740849,-0.1964216219409036,0.0935444012000546,12.079635380957098,12.535751700001953,12.683991085010996,48.17967541228703,13.330087508711877,0.4528551513766234,2471545.55,29474071.35,12.4,11.8,0.2959336880864605,-0.2586683972973929,-0.0122950819672129,-0.0282258064516128,12.4,1.4631863075313656,12.486869413745916,11.892500000000018,11.29813058625412,0.6324933588080934,0.0999570172370649,36.842105263158,61.84210526315777,12.090000000000057,12.000000000000046,348593788.0,343267399.75,-63.157894736842,89.12123475230288,61.02474195763894,13.9125,13.825,103172.68649999988,True,0.0247531396963325,-837925.0,0.0,0.0,0.0,-8556.0,0.0,-0.0370482216635454,0.0,0.0,-0.0495,0.1604,0.0,28.59,0.01,0,False,0,False,False,False,False,1.1965775828003655,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,2.904564315352694,8.0,0.4805803589737867,False,False,False,False,False,False,False,-1.0,False,4,False,False,275.7327401356891,11.5,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20,-197.8,15.0,23.4,65.0,-0.16,False,20,D
2026-08-28,12.5,12.55,12.05,12.1,1932665,23672279,1305,華夏,,-0.0056527266689023,-0.1090045327785095,0.1033518061096071,11.950610025330825,12.354797557436967,12.635590241983785,51.78641292061892,13.307020243759116,0.4410766852701853,1479937.85,17569841.8,12.4,11.75,0.4400197108061958,-0.2433033530333553,-0.0122448979591837,-0.0241935483870968,12.4,2.009742403428681,12.438143078270771,11.757500000000004,11.076856921729236,0.7516002960539514,0.1157802387022355,47.61904761904759,67.93650793650825,12.060000000000036,11.985000000000037,-3623210.0,-10007869.7,-44.00000000000006,112.68715524034708,62.64547360511165,13.2125,13.45,103172.68649999988,True,0.0247531396963325,-124876.0,0.0,0.0,0.0,3000.0,3.0,-0.0369980376555162,0.0,0.0,-0.2455,0.0063,0.0,3.88,0.17,0,False,0,False,False,False,False,1.3059095691079188,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False,True,True,0.0,0.0,2.479338842975213,8.0,0.939895847697472,False,False,False,False,False,False,False,-1.0,False,5,False,False,327.3378458634488,13.5,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, dealer_buy_3d, mfi_strong",,,-146.2,25.0,33.8,65.0,-0.12,False,20,D
2026-08-28,31.0,31.1,30.6,30.7,598692,18414433,1307,三芳,,-0.3898618613915765,-0.4785994475744296,0.0887375861828531,31.04270120407344,31.95600594299629,32.380368329734395,43.47051334165342,22.415863023312667,0.601614528407055,626461.8,19354429.05,32.5,30.3,-0.2043467312330876,-0.3137236296689011,-0.014446227929374,-0.0080775444264943,30.95,0.9308426908173834,32.2416382443388,31.01999999999989,29.798361755660974,0.3690283308161102,0.0787645547607297,47.36842105263154,61.40350877192941,30.78000000000029,30.68999999999996,6466473.0,7358222.6,-60.86956521739132,-36.25456442357835,48.3715478503438,33.45,34.45,103172.68649999988,True,0.0247531396963325,-110000.0,0.0,4000.0,1.0,-3973.0,0.0,-0.0391993676257065,0.0,0.0,0.1102,0.25,0.0,7.07,0.01,0,False,0,False,False,False,False,0.955671997877604,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,5.863192182410426,0.0,-0.2702454148476608,False,False,False,False,False,False,False,-1.0,False,3,False,False,236.31377500060407,4.6,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-237.3,5.0,15.5,65.0,-0.24,False,20,D
2026-08-28,14.15,14.35,13.85,13.85,1497972,21061284,1308,亞聚,,0.0615388591978636,-0.0306993727920669,0.0922382319899305,13.68352785445901,13.831329602371111,13.945357130120032,52.7214020503914,21.320859122951944,0.4666490619268059,1539577.9,20908831.1,14.15,13.35,0.4254109595638005,-0.0661454440579546,-0.0212014134275618,-0.0177304964539006,14.1,1.2474318421168185,14.312731448417848,13.502499999999964,12.69226855158208,0.7144448976144958,0.1200120641981686,45.83333333333327,62.35470085470115,13.889999999999963,13.729999999999972,-6221352.0,-9194865.85,-49.99999999999999,102.25763612217766,72.25856901559793,14.9375,14.875,103172.68649999988,True,0.0247531396963325,46720.0,3.0,0.0,0.0,-2926.0,0.0,-0.0459545531238944,0.0,0.0,0.0773,-0.0291,0.0,5.19,0.1,0,False,0,False,False,True,False,0.9729757747237084,False,False,True,False,True,False,True,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,2.1660649819494635,8.0,0.2531266867212524,True,False,False,False,False,False,False,-1.0,False,6,False,False,485.76727798789216,5.7,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, obv_uptrend, mfi_strong",,,12.2,55.0,61.9,65.0,-0.23,False,20,D
2026-08-28,13.4,13.55,13.05,13.1,1946446,25722945,1309,台達化,,-0.1848435018608043,-0.3119280914296184,0.1270845895688141,13.185620710176316,14.108093707049283,14.582584603117132,46.63900109638384,13.720778159258154,0.5005929660094026,1614916.35,21029851.25,13.45,12.7,0.2126084827437684,-0.372059488571459,-0.0223880597014926,-0.0223880597014926,13.4,1.5930714874976626,13.452895571378653,12.954999999999997,12.457104428621337,0.6456128637562534,0.0768653911815759,43.4782608695652,67.50572082379888,13.210000000000036,13.04000000000001,237984838.0,238837505.2,-56.52173913043479,91.15870400878788,65.0998742807688,15.3,16.1,103172.68649999988,True,0.0247531396963325,223057.0,3.0,0.0,0.0,-91565.0,0.0,-0.0471411993978251,0.0,0.0,-0.1061,0.7155,0.0,2.87,0.05,0,False,0,False,False,False,False,1.2052921502714369,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,2.6717557251908373,8.0,-0.0851982743240288,True,False,False,False,False,False,False,-1.0,False,4,False,False,274.030542210826,10.3,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, foreign_buy_3d, mfi_strong",,close_below_ema20,-199.5,10.0,22.9,65.0,-0.16,False,20,D
2026-08-28,8.69,8.78,8.37,8.43,5238853,44794246,1310,台苯,,-0.1559891816783416,-0.2713550779867393,0.1153658963083976,8.319961150412931,8.801084505000183,9.045317025991809,50.06402826776655,15.008994864485048,0.3525982083104046,4270625.45,34512084.5,8.69,8.03,0.4308763404469778,-0.3437113570157642,0.0267965895249693,-0.0299194476409666,8.69,1.6144665177996491,8.644875872866535,8.080999999999994,7.517124127133453,0.8094652713422686,0.1395559640803221,57.31707317073172,63.8615942873906,8.281999999999972,8.20899999999997,140658029.0,135763181.25,-40.22988505747126,165.58332570417082,56.07877182621479,10.427499999999998,10.075,103172.68649999988,True,0.0247531396963325,-411929.0,0.0,0.0,0.0,-47082.0,0.0,0.0020434498286368,0.0,0.0,-0.1452,0.1742,0.0,5.38,0.06,0,False,0,False,False,False,False,1.2267179740616212,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,True,True,0.0,-12.0,3.084223013048633,8.0,0.1669902706253607,False,False,False,False,False,False,False,-1.0,False,5,False,False,345.27106298812055,18.6,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend, mfi_strong",,,-128.3,35.0,37.5,65.0,-0.15,False,20,D
2026-08-28,15.7,15.7,13.8,14.15,212554333,3204281781,1312,國喬,,0.2039752404173018,-0.1138366117321706,0.3178118521494725,12.46802766416534,12.562640779083807,12.525731482524606,69.6022711990129,17.045286489863138,0.6472419757894748,14973930.25,213020152.3,14.3,11.75,0.6104374410743983,-0.2862063201060107,0.1791666666666667,-0.0104895104895105,14.3,1.708776135132687,13.653116651230343,12.132500000000004,10.611883348769664,1.163382187209256,0.2506683125869096,61.72839506172841,87.24279835390978,13.020000000000072,12.420000000000073,-267607767.0,-73138545.75,-37.34939759036144,296.1252245316906,93.70833571928726,13.9,12.89,103172.68649999988,True,0.0247531396963325,7504823.0,1.0,0.0,0.0,-622093.0,0.0,0.1544135269703341,0.0,0.0,-0.0502,0.1132,0.0,3.27,0.36,0,False,0,False,False,True,True,14.194959469642248,True,True,False,False,False,True,False,True,False,False,False,False,True,False,False,False,True,True,0.0,-25.0,1.0600706713780943,15.0,-2.0,False,False,True,False,True,True,False,-1.0,False,9,True,False,751.0,76.9,5,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, stronger_than_market, bb_squeeze_breakout, mfi_strong, above_ichimoku_cloud","open_high_close_low, gap_chase_after_blowout",,277.4,90.0,88.4,65.0,4.2,True,20,D
2026-08-28,12.25,12.3,11.75,11.85,3551660,42549568,1313,聯成,,0.0701289655109995,-0.0056142471929338,0.0757432127039334,11.66811896699683,11.652916545670635,11.518386073753865,52.76661499827178,14.370183726480288,0.4542865562473033,3076121.35,35645302.9,12.15,11.4,0.4518135298330342,-0.0253029149866527,-0.0083682008368201,-0.0246913580246914,12.15,1.693051070581144,12.30953808065638,11.525,10.74046191934362,0.7071282503763803,0.1361454369902612,47.36842105263154,70.14553429027121,11.830000000000018,11.715000000000009,172081385.0,163840539.35,-43.4782608695652,99.94385176866952,55.784111485514536,12.5625,12.4,103172.68649999988,True,0.0247531396963325,-835828.0,0.0,0.0,0.0,-22569.0,0.0,-0.0331213405331526,0.0,0.0,-0.0078,-0.0325,0.0,7.07,0.14,0,False,0,False,False,True,True,1.1545903415026195,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,2.53164556962026,8.0,0.673816759926246,False,False,False,False,False,False,False,-1.0,False,5,False,False,337.63170453414114,11.4,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,,-135.9,30.0,35.9,65.0,-0.17,False,20,D
2026-08-28,8.21,8.25,8.03,8.05,18157758,147077805,1314,中石化,,-0.0131354543412358,-0.0693087496411683,0.0561732952999324,7.955572630319091,7.994396131919689,7.939160362550217,52.05764011402981,17.612108868126917,0.269435818541871,23676633.4,186578776.2,8.23,7.68,0.2625972459359115,-0.0762399438792087,-0.0218712029161604,-0.0134803921568626,8.16,1.4638625519202235,8.16508619525167,7.846000000000004,7.526913804748338,0.8196628419463596,0.0813372916777124,49.09090909090919,61.33739769397168,8.015999999999986,7.960000000000036,-292163859.0,-326400752.4,-38.356164383561534,130.01277139208185,55.8699445647406,9.0175,8.695,103172.68649999988,True,0.0247531396963325,-2857045.0,0.0,0.0,0.0,-104000.0,0.0,-0.0466243426124929,0.0,0.0,-0.356,0.0185,0.0,9.66,0.05,0,False,0,False,False,True,True,0.7669062443649611,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-12.0,2.236024844720493,8.0,0.1809638331992195,False,False,False,False,False,False,False,-1.0,False,6,False,False,345.84062844204027,5.5,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,,-127.7,40.0,37.8,65.0,-0.3,False,20,D
2026-08-28,66.3,66.3,65.2,65.5,73230,4819587,1315,達新,,0.5920054741374088,0.595645472052442,-0.0036399979150332,65.16142689161144,64.05346722757373,62.935483813501335,55.63973180078384,32.58347832385285,0.950967877872046,59621.0,3885806.0,66.3,65.0,0.2472585227018758,0.1199960877536181,-0.0120663650075414,0.0061443932411675,65.1,0.8234504917286124,67.0828128409776,64.93500000000013,62.787187159022665,0.6315291512417672,0.0661527016548074,47.61904761904775,54.88400488400475,65.87999999999957,65.90999999999985,273785.0,50571.55,-35.483870967741815,52.58375922771113,72.2188710703796,63.725,62.65,103172.68649999988,True,0.0247531396963325,-15000.0,0.0,0.0,0.0,-1000.0,0.0,-0.0368195047038739,0.0,0.0,-0.0413,0.0708,0.0,1.24,0.0,0,False,0,False,False,True,True,1.2282584995219803,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,1.2213740458015223,15.0,0.929933002533704,False,False,True,False,False,False,False,-1.0,False,8,False,False,573.4417810256243,8.7,5,False,3,True,False,False,True,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,macd_death_cross,99.9,65.0,72.8,65.0,-0.15,False,20,D
