date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-09-21,278.0,278.0,274.0,276.5,1625376,449156131,4967,十銓,,2.994214951528761,4.145344733842936,-1.1511297823141744,273.45751239290684,264.7892814105075,251.28838430856788,53.99603364994789,14.03014363482077,9.058649138233124,3575968.95,989817081.3,281.5,266.0,0.0072945635358227,0.361516984699943,0.0109689213893966,-0.0018050541516245,277.0,1.0047267005292049,282.42566722810324,275.4,268.3743327718967,0.5782843795675328,0.0510215484974819,50.0,41.47286821705408,273.1,275.8,604703071.0,596673451.65,-51.16279069767442,6.909547738692874,59.15757695633069,255.125,255.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.7506,0.3804,0.0,12.23,0.12,0,False,0,False,False,True,True,0.4545274365427585,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,1.8083182640144664,15.0,0.2515217815752039,False,False,True,False,False,False,False,-1,False,7,False,False,497.56353574433,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-09-21,93.2,93.2,91.7,92.5,198593,18281618,4968,立積,,-1.0912974429047324,-1.7098641100981462,0.6185666671934138,91.14588644616406,96.6360203832688,103.65691725716968,51.748979957313125,25.129986127719693,2.2921474031441305,299174.25,27234117.15,93.7,88.0,-0.1200504251357237,-0.4154485354860447,0.0393258426966292,0.0054347826086955,92.0,1.133826043491786,94.34219435246612,90.81499999999996,87.28780564753382,0.7388584001363445,0.0776786731809977,87.69230769230772,84.98834498834549,90.75999999999912,89.85999999999986,22334095.0,21621232.0,-22.972972972972997,71.85084129149557,60.35184897121303,98.625,104.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0244,0.0074,0.0,4.89,0.48,0,False,0,False,False,False,False,0.6638037865892535,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,1.2972972972973005,15.0,0.2498623443993397,False,False,False,False,False,False,False,-1,False,5,False,False,364.6363859986847,,5,True,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-09-21,37.0,37.45,36.55,36.75,879122,32515205,4976,佳凌,,-0.312570847018911,-0.1236564151408725,-0.1889144318780384,36.89240448535287,36.42175357459455,35.131592300210784,49.19544154446426,31.240671363684985,1.7797692826393532,3561142.7,139360605.65,41.55,34.9,-0.5457899115737431,0.0763071541622961,0.05,0.0040983606557376,36.6,0.2549054700527701,40.78280197382544,37.5125,34.24219802617457,0.3834205516642138,0.1743579859420423,63.76811594202901,51.9061754263433,36.08999999999978,36.28500000000004,98453050.0,99417708.95,-70.46979865771809,-41.488031439799926,42.977566232849405,36.75,37.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1326,0.0274,0.0,2.77,0.0,0,False,0,False,False,True,True,0.2468651424723867,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,13.061224489795912,0.0,-0.0650550391373663,False,False,False,False,False,False,False,-1,False,4,False,False,291.68799095507546,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending",,close_below_ema20
2026-09-21,175.5,176.0,172.0,174.0,1462152,254491427,4977,眾達-KY,,4.901540640761255,5.801252218257275,-0.8997115774960207,169.1171880723162,164.0698831235549,164.48385860835143,54.98807290520434,23.029649335096614,9.745475992038385,4678207.85,816528148.85,185.0,160.5,0.0923623999103317,0.3668897863135846,0.0419161676646706,-0.0057142857142856,175.0,0.724248013462412,185.19807869495295,172.675,160.15192130504704,0.552902326667243,0.1450479651941852,58.69565217391305,58.69565217391331,171.8,171.75,322940529.0,323928354.45,-53.44827586206897,15.9203980099502,55.40384731482665,138.0,168.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0622,0.1477,0.0,14.28,0.21,0,False,0,False,False,True,False,0.3125453265185727,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,6.321839080459771,0.0,-0.0857247608895887,False,False,True,False,False,False,False,-1,False,6,False,False,442.09675613451066,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-09-21,61.9,61.9,60.8,60.9,1394120,85199660,4989,榮科,,-1.6859540904907533,-1.932600047606428,0.2466459571156745,61.895499770285554,68.23499569437156,70.96147267675255,45.22471341369743,9.36903353468256,3.042798209467646,4385532.05,282523971.8,68.2,58.3,-0.4953390648290662,-0.7083041056514654,0.0149999999999999,-0.001639344262295,61.0,0.4236130847549247,67.39091868047221,62.21999999999999,57.049081319527765,0.3723631059037034,0.166214036659345,46.42857142857144,41.07142857142875,60.28000000000029,60.55,568608998.0,572038101.95,-64.38356164383558,-39.55060749326404,47.02844469728453,71.4,83.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0183,0.2038,0.0,1.64,0.72,0,False,0,False,False,False,False,0.3178907334630014,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,11.98686371100165,0.0,-0.1735388539324761,False,False,False,False,False,False,False,-1,False,3,False,False,201.09644108744035,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-09-21,80.8,83.3,80.4,83.0,26066,2120734,4994,傳奇,,-1.1502475493793582,-1.3654739504436426,0.2152264010642843,82.88414981499227,86.16355849961514,89.2990456128854,48.34052608675407,11.62174180875717,2.704838391805965,13825.7,1139384.55,85.6,80.7,-0.1501435765550335,-0.2472604380425109,0.0246913580246914,0.0285006195786865,80.7,4.238468641905746,85.37527370891908,82.63500000000022,79.89472629108135,0.5665991865724588,0.0663223503096474,50.6493506493507,32.26022803487589,81.8800000000003,82.26000000000022,-1427889.0,-1380733.7,-49.3506493506493,-30.937215650592112,28.09201101305884,88.85,87.55000000000001,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1094,-0.0422,0.0,2.64,-0.04,0,False,0,False,False,False,False,1.885329495070774,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,3.132530120481921,8.0,-0.4191904778603292,False,False,False,False,False,False,False,-1,False,4,False,False,221.8230092163838,,3,False,3,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, kd_golden_cross",,
2026-09-21,17.9,18.0,17.8,17.9,36692,656612,4999,鑫禾,,-0.2891210235101766,-0.2705238931509391,-0.0185971303592374,18.24311968747374,18.960736761941007,19.92948532062532,33.77165206855608,23.497901833899604,0.274020114840283,39496.45,723092.15,19.1,17.85,-0.376289972788797,-0.1937588050464726,0.0,0.0,17.9,1.119086337820959,19.18534016821513,18.34000000000001,17.494659831784887,0.2397497383041427,0.0921854054760221,36.36363636363619,30.0699300699301,17.899999999999817,17.964999999999964,-3894975.0,-3813179.05,-75.00000000000011,-80.76009501187654,20.157255596016935,18.9,20.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2694,-0.279,0.0,1.59,-0.01,0,False,0,False,False,False,False,0.9289948843503656,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,6.703910614525157,0.0,-0.344851385152631,False,False,False,False,False,False,False,-1,False,3,False,False,150.1517322216721,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-09-21,58.2,58.8,58.2,58.6,47034,2754497,5203,訊連,,-1.0765545347761858,-1.462472874522016,0.3859183397458301,58.31751296726557,61.57549653598762,65.57282983010123,48.00713552004552,27.33688275005576,1.2087485507846012,117588.35,6796533.2,59.2,55.6,-0.1790993357418964,-0.3823843712283249,0.0155979202772962,0.010344827586207,58.0,1.3807050033606352,60.23455490149376,57.96000000000004,55.68544509850632,0.6406868657203374,0.0784870566422954,89.74358974358978,82.62878262878257,57.759999999999856,57.079999999999565,-7470461.0,-7271369.9,-14.634146341463444,41.91295002686683,43.7913357134064,64.75,67.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2173,-0.0364,0.0,10.07,0.0,0,False,0,False,False,False,False,0.3999886043132674,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,1.0238907849829375,15.0,-0.1799014930716377,False,False,False,False,False,False,False,-1,False,3,False,False,171.84106812627303,,5,True,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending",,
2026-09-21,38.0,38.25,37.5,37.7,34234,1292703,5215,科嘉-KY,,-0.5444540500613826,-0.4727675101738824,-0.0716865398875001,38.43404236841694,39.61096209887977,39.90324246140407,40.3409588536812,16.674113580476522,0.8195694800755553,44380.95,1713716.2,40.55,37.25,-0.3076807602840546,-0.2013725038795421,0.0053333333333334,-0.0065876152832674,37.95,0.2979091706057003,40.19671074281469,38.59750000000022,36.99828925718575,0.219392830484401,0.0828660272201288,32.432432432432485,34.856284856284525,37.61000000000022,37.97500000000018,-3006780.0,-2900106.25,-75.99999999999994,-82.06372747292319,28.686732722486667,39.575,43.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0526,-0.2387,0.0,25.86,-0.1,0,False,0,False,False,False,False,0.7713669941720491,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,7.559681697612716,0.0,-0.3706165104884413,False,False,False,False,False,False,False,-1,False,2,False,False,113.2662718158592,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-09-21,104.0,107.5,104.0,106.5,281650,29900748,5222,全訊,,-2.14909279314908,-2.658432487828972,0.509339694679892,105.42945975942182,111.46231188644342,117.50052040587272,49.76511972797898,15.106334850437618,2.8959167229144422,172803.05,18161198.8,107.0,101.0,-0.1518852941596576,-0.3544825356008094,0.0441176470588235,0.0289855072463767,103.5,1.0517877668637154,107.74175302129278,104.525,101.30824697870725,0.8069865772918845,0.0615499262624783,84.61538461538461,65.24216524216475,103.5,103.45,4867198.0,4697904.4,-26.666666666666668,65.70412220129839,36.34266021392727,116.125,117.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5994,0.0562,0.0,3.27,0.07,0,False,0,False,False,False,False,1.6298902131646404,True,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,-20.0,-12.0,0.4694835680751174,25.0,0.1905065624407991,False,False,False,False,False,False,False,-1,False,4,False,False,291.584980880936,,3,False,3,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, obv_uptrend",,
2026-09-21,55.0,55.9,54.9,55.7,177660,9861848,5225,東科-KY,,-2.7024613108252358,-3.048562664809709,0.3461013539844737,56.9832319997163,63.631070799273765,70.720995578764,37.10721091176179,31.49565937473241,1.2959644828660235,269542.9,15350198.0,61.8,53.0,-0.8025131189758684,-0.6356615807529893,0.0489642184557439,0.0108892921960073,55.1,0.3498381687273435,63.48505451689302,57.065000000000325,50.64494548310763,0.3936924915194504,0.22500848214817,93.93939393939404,65.73773448773439,54.6,54.14000000000014,-5625313.0,-4839593.3,-65.93406593406593,-35.57341668527217,27.05762938950518,70.15,70.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0897,0.0549,0.0,39.72,0.16,0,False,0,False,False,False,False,0.6591158587371434,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,10.951526032315968,0.0,-0.2571169450045306,False,False,False,False,False,False,False,-1,False,3,False,False,188.50575524731707,,10,True,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-09-21,134.0,135.5,133.5,134.5,45797,6169401,5236,凌陽創新,,-2.442958248813312,-2.8480445878135354,0.4050863390002233,134.8836371437154,142.21992869107936,144.53586424612035,45.590414277707,24.83642583220809,2.9121744775883607,86150.75,11637239.1,139.0,130.0,-0.2629085353791081,-0.3926576935665458,0.0346153846153847,0.0037313432835821,134.0,0.7083938833713115,140.44454274712666,134.95,129.45545725287332,0.459050277638179,0.0814307928436706,83.33333333333333,56.53594771241842,132.4,132.75,3274178.0,3195167.1,-44.44444444444444,-12.321405164504297,39.52391833623514,146.25,159.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1322,-0.0214,0.0,6.07,0.06,0,False,0,False,False,False,False,0.5315914254954252,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,-20.0,0.0,3.3457249070631967,8.0,0.0935086334252164,False,False,False,False,False,False,False,-1,False,4,False,False,284.43801785605683,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,close_below_ema20
2026-09-21,302.0,302.0,292.5,292.5,154000,45454744,5234,達興材料,,-7.556335657639295,-9.32708397294828,1.7707483153089854,295.8750206548403,322.2930270884572,343.2666495034646,43.76957883453871,30.313680031725337,9.985289880315316,225865.0,66760050.15,303.5,282.5,-0.2452618605648992,-0.5491165017524738,0.0353982300884956,-0.0118243243243243,296.0,0.8876847190583573,307.0522198869519,294.1,281.14778011304816,0.4382345260517129,0.0880803800540759,50.0,58.68965517241365,289.5,289.95,16157214.0,16223856.7,-50.84745762711864,11.908492635537325,24.560667860587827,335.375,356.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1852,0.0125,0.0,8.0,-0.11,0,False,0,False,False,False,False,0.6818232129812056,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,3.7606837606837606,0.0,-0.0560560491667622,False,False,False,False,True,False,False,-1,False,4,True,False,296.1455595398109,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",open_high_close_low,close_below_ema20
2026-09-21,37.2,37.2,36.5,36.5,243792,8986326,5244,弘凱,,0.5251233776008348,0.3407094076932406,0.1844139699075941,34.75197505857323,34.67697452672384,35.90979715096585,63.929735633274525,16.528939909086926,1.003517889026814,173241.7,6091817.0,36.9,33.5,0.0645960657404525,0.0805991227058084,0.0895522388059701,-0.0108401084010839,36.9,2.836466682878944,36.5519219840192,34.85999999999994,33.16807801598068,0.984655916611516,0.0970695343671407,85.10638297872335,88.2787042361512,35.520000000000074,34.83499999999985,12098478.0,11672580.4,-14.893617021276649,194.34385238834216,65.67167496737505,31.775,35.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2977,0.0293,0.0,3.34,0.48,0,False,0,False,False,True,False,1.4072362485475494,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,1.0958904109589005,15.0,0.6474969050244241,False,False,True,False,False,False,False,-1,False,5,False,False,371.8423253457686,,3,False,3,False,False,False,False,"rsi_strong, market_above_ma60, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-09-21,91.0,91.0,89.3,89.8,557156,50082525,5243,乙盛-KY,,-0.2963533262435049,-0.1903442880140483,-0.1060090382294566,89.57104652625071,91.9928623370616,93.2880102558514,50.09068688048016,9.372285886201205,3.117327654212729,1015900.05,92736210.1,95.4,85.3,-0.1982453853963949,-0.123801498057902,0.0405561993047509,-0.0055370985603543,90.3,0.5759735667993708,94.98327221190402,90.32499999999982,85.66672778809561,0.4436486345024895,0.1031446933164509,56.62650602409634,44.74614877420148,88.51999999999971,89.24999999999963,86533679.0,86328921.95,-64.92537313432835,-17.219696236819498,57.47827939080207,85.875,101.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5412,0.0796,0.0,52.59,-0.13,0,False,0,False,False,False,False,0.5484358426796022,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,6.236080178173729,0.0,0.0423712933281631,False,False,False,False,False,False,False,-1,False,5,False,False,340.992813946734,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,
2026-09-21,42.35,44.3,42.35,43.2,369627,15908292,5258,虹堡,,-1.8008410430822792,-1.7575515044680268,-0.0432895386142524,44.645332754440034,47.80410000489623,50.45435532711499,37.84671579527336,28.191228985865063,1.4257791440388028,330892.5,14979274.35,48.25,41.95,-0.7749623037063182,-0.3607912475661969,0.0212765957446809,0.0212765957446809,42.3,0.4282094576552664,49.15867803191691,44.89249999999993,40.62632196808295,0.3016374390218063,0.190061949408787,54.32098765432109,33.471579218106854,42.42000000000044,43.034999999999854,-9651336.0,-9420068.35,-65.62499999999994,-61.97468053138128,41.88728047551994,51.675,50.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0321,-0.2749,0.0,4.55,0.18,0,False,0,False,False,False,False,1.1170606768059113,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,11.689814814814808,0.0,-0.1397109353633857,False,False,False,False,False,False,False,-1,False,4,False,False,299.49407554369844,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20
2026-09-21,1505.0,1505.0,1470.0,1475.0,382204,569217380,5269,祥碩,,8.874004969308544,-0.5847715513195828,9.458776520628128,1428.2062252713315,1420.343737544632,1405.7138823791831,56.70439240123925,14.947836967101177,53.28963407051328,525384.15,754655631.25,1495.0,1315.0,-0.0447615602424502,-0.0785418853753591,0.0805860805860805,-0.0133779264214046,1495.0,1.507588510598106,1522.8402898546249,1429.0,1335.1597101453751,0.7450972821549363,0.1313370046950663,85.36585365853658,89.4308943089436,1459.0,1413.0,-10616108.0,-12236981.85,-14.634146341463415,96.71694764862464,59.32576627470616,1402.5,1467.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3251,0.1266,0.0,10.4,1.55,0,False,0,False,False,True,True,0.727475314967153,False,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,1.3559322033898304,15.0,1.455063691691821,False,False,True,False,False,False,False,-1,False,7,False,False,459.7355174499734,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-09-21,95.2,95.3,90.7,91.7,1787258,165483074,5285,界霖,,2.2568802914488373,1.5327231785924222,0.724157112856415,85.49492498143442,82.80257139045393,77.6517230755586,60.79643377042651,19.834783374192785,4.51059411117733,1558469.45,134713850.35,93.3,82.5,0.4590757402207204,-0.1526537844261375,0.048,-0.0171489817792067,93.3,2.005116843674171,92.585975502284,85.32000000000025,78.05402449771648,0.9390325839933302,0.1703229137900549,77.21518987341776,88.55890944498545,88.22000000000044,86.48000000000029,48210288.0,46826837.3,-22.784810126582247,189.95363872230044,81.84563840911154,79.975,89.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1993,-0.0905,0.0,8.49,0.94,0,False,0,False,False,True,True,1.1468033588980522,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,-25.0,1.7448200654307462,15.0,0.3212224935680366,False,False,True,False,True,False,False,-1,False,8,True,False,555.3227035117969,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-09-21,219.5,219.5,215.0,218.0,41600,9022055,5292,華懋,,4.351039113659112,6.094400627060486,-1.7433615134013731,214.4883685965274,206.48729576197488,203.22980602693104,55.1597421237929,30.932869037064236,8.466356047668398,220773.9,49163776.35,241.0,209.0,-0.166313638736247,0.3032711099600808,0.0116009280742459,-0.009090909090909,220.0,0.2474404183748328,233.6611728454163,219.475,205.2888271545837,0.4480127580541717,0.1292737017465889,55.55555555555556,56.48148148148115,214.5,216.6,5387077.0,5468601.95,-67.74193548387096,-28.293545534924764,28.28467103877452,175.75,190.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.089,-0.1467,0.0,3.5,0.12,0,False,0,False,False,True,True,0.1884280705282644,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,10.550458715596331,0.0,-0.0652582674319106,False,False,True,False,False,False,False,-1,False,6,False,False,411.1011814960997,,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, above_ichimoku_cloud",,
2026-09-21,73.5,73.5,72.7,72.9,1144838,83522242,5388,中磊,,-2.276333241616939,-2.54225928217364,0.265926040556701,74.78960620931608,79.02788771745678,81.14042217675262,38.15620268319291,28.370476981793445,1.8577280372145697,2384103.75,178573702.3,77.6,71.0,-0.4512264918448089,-0.2886048288282172,0.0267605633802818,-0.0095108695652171,73.6,0.7819437929548636,79.17059649070107,74.55999999999986,69.94940350929865,0.3199799089610431,0.1236747985703117,63.04347826086977,63.37081459270363,72.86000000000058,72.46000000000022,10547723.0,19337238.65,-62.33766233766228,-52.91666666666654,27.55884552495526,87.0,85.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4505,-0.1172,0.0,11.69,0.07,0,False,0,False,False,False,False,0.4801963840709533,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,6.447187928669394,0.0,-0.4046147074605188,False,False,False,False,False,False,False,-1,False,4,False,False,304.94658735118327,,5,True,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-09-21,540.0,543.0,533.0,537.0,372313,200060396,5434,崇越,,3.221758836222307,3.1588618369245003,0.0628969992978065,532.5539135928564,517.0319564356021,480.1546862862668,52.97438618801046,14.423087451820406,17.81090009432856,575721.4,307082708.55,541.0,527.0,0.0839107807313072,-0.0183042933995512,-0.0037105751391465,-0.0055555555555555,540.0,1.4975135945578768,546.1356664625388,532.8,519.4643335374611,0.6574724447330117,0.0500588080425631,54.285714285714285,50.47619047619022,536.2,534.1,28324315.0,28356900.2,-45.71428571428572,60.64558200195601,61.89565396290892,528.25,510.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3634,-0.0467,0.0,30.11,0.1,0,False,0,False,False,True,True,0.6466895272609287,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,0.74487895716946,25.0,-0.0192300329172917,False,False,True,False,False,False,False,-1,False,6,False,False,446.2361348776018,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong, above_ichimoku_cloud",,
2026-09-21,72.9,73.7,72.6,73.5,769300,56296484,5469,瀚宇博,,-0.0420631550012444,-0.2439199688537593,0.2018568138525148,72.72409563689908,74.81425106155824,78.5467609649579,52.3017886380419,12.041558173114742,2.0453303852467046,1125041.85,82236944.1,74.8,71.1,0.0020862754764746,-0.2010240434187684,0.0165975103734439,0.0096153846153845,72.8,1.972473829831906,74.89180107121842,72.66999999999989,70.44819892878135,0.6867853991862788,0.0611476832590763,51.999999999999886,44.0,73.1,72.52999999999993,30003310.0,31356134.4,-48.000000000000114,36.11349957007586,54.73248716024464,72.32499999999999,78.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2641,-0.007,0.0,7.86,-0.31,0,False,0,False,False,False,False,0.6837967849818208,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,True,True,0.0,0.0,1.7687074829931932,15.0,-0.2665723076309133,False,False,False,False,False,False,False,-1,False,5,False,False,373.6391001582472,,3,True,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, mfi_strong",,
2026-09-21,52.5,53.1,52.1,52.2,770060,40536475,5471,松翰,,-1.7269664620421352,-1.082915659490411,-0.6440508025517242,54.52276158207526,55.36679932610805,52.58724927283633,39.94017106401515,19.506245853289563,1.9972116449706196,2382985.5,140318483.85,61.7,49.9,-1.1571353607716337,-0.1836726994169561,0.0215264187866928,0.0019193857965451,52.1,0.3706861183436069,65.31708609928316,56.310000000000215,47.30291390071727,0.2718463021949238,0.319910712103815,41.8181818181819,25.27669052259201,51.200000000000365,52.08000000000029,105087113.0,108146462.95,-81.14754098360653,-64.09892176359965,33.540912579236604,56.8,57.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2044,-0.138,0.0,10.39,-0.07,0,False,0,False,False,False,True,0.3231492596157215,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,18.19923371647509,0.0,-0.2120504829796719,False,False,False,True,False,False,False,-1,False,4,True,False,250.68688680040117,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",long_upper_shadow,close_below_ema20
2026-09-21,39.65,40.2,39.3,40.2,111050,4415208,5484,慧友,,-0.4084993760104751,-0.4432655264401733,0.0347661504296982,40.10726786910777,41.42911169551609,41.87243071043882,49.30259004367918,9.17158703240324,1.3523669749613845,235222.05,9622842.5,43.3,39.0,-0.0868194134372628,-0.2797294421813167,0.0190114068441065,0.0216010165184243,39.35,0.4394332610005274,41.96087281432386,40.07000000000007,38.17912718567628,0.5343756594878174,0.0943784783790261,37.7358490566038,27.358490566037897,39.53000000000029,40.19000000000015,9816407.0,10479837.1,-62.2641509433962,-22.59887005649652,63.99924821335641,43.975,47.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1294,-0.0527,0.0,0.88,-0.02,0,False,0,True,True,False,False,0.4721071005035455,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,0.0,0.0,7.711442786069638,0.0,-0.5024340672896325,False,False,False,False,False,False,False,-1,False,6,False,False,423.6918621975599,,3,False,3,False,False,False,False,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, kd_golden_cross, mfi_strong",,
