date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-20,54.1,54.6,50.5,51.9,783665,40872424,3257,虹冠電,,-1.5290782217060723,0.4191343125798054,-1.9482125342858776,61.09872078905588,60.42555019325851,60.37839864137671,34.11939089640198,19.62982080358856,3.8720732131976296,2605174.3,181245454.05,73.9,54.1,-1.3268872906652327,0.3078808146881962,-0.1533442088091353,-0.0406654343807764,54.1,0.2816644340751316,76.5289915892475,64.58000000000011,52.63100841075273,-0.0305887072265807,0.3700523874031391,5.8091286307053895,2.845467119326107,55.83999999999942,60.87000000000008,81058211.0,81324401.7,-94.94584837545128,-176.06992584327114,69.10589646318252,61.8,61.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.425,0.0169,0.0,1.16,0.27,0,False,0,False,False,False,True,0.3008109668516229,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,20.0,25.0,42.38921001926784,0.0,-0.0252825940546782,False,False,False,False,False,False,False,-1.0,False,6,False,False,377.7047185398601,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, mfi_strong",,"close_below_ema20, close_below_swing_low",5.2,51.6,51.6,25.3,-0.77,False,1528,D
2026-07-20,26.25,26.25,24.5,24.7,181455,4518012,3296,勝德,,0.3248646484236239,0.9739684257751984,-0.6491037773515743,26.85995464752581,24.930762945146785,23.77818882912497,42.02796343744711,32.19164635946011,1.626033248317981,301678.35,8785679.05,30.7,25.6,-0.7110513575690928,0.7411983422448355,-0.0952380952380952,-0.0351562500000001,25.6,0.4203499013556204,30.98822889685975,28.07250000000004,25.15677110314033,-0.0783288020419656,0.2077284813863893,3.773584905660364,13.55294360243291,26.20999999999985,27.109999999999943,10970878.0,11312258.25,-97.08029197080292,-172.1910112359546,50.170738920194005,21.4375,21.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0123,-0.0619,0.0,2.19,0.04,0,False,0,False,False,False,True,0.6014849922110752,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,24.291497975708506,0.0,-0.1855505727887099,False,False,True,False,True,False,False,-1.0,False,6,True,False,468.7882430486462,,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, mfi_strong, above_ichimoku_cloud",open_high_close_low,"close_below_ema20, close_below_swing_low",96.3,72.5,72.5,25.3,-0.37,False,1528,D
2026-07-20,109.0,109.5,100.5,106.0,2582391,271854576,3305,昇貿,,-7.347469942518913,-4.634096615561855,-2.7133733269570577,126.91370942704069,130.26162655625524,124.00749057410782,25.425654222847115,24.490407288594906,8.26257563652163,2694694.65,353372959.4,147.0,109.0,-1.2426650622135338,0.166650711842347,-0.1417004048582996,-0.0275229357798164,109.0,1.057822038539543,149.84035047574707,129.475,109.1096495242529,-0.0763465752272752,0.3145835176790436,13.095238095238097,11.382623224728375,114.7,122.25,431009782.0,441089817.95,-87.05882352941177,-200.28640889865773,19.08613760853368,145.25,134.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.76,0.0717,0.0,6.56,-0.39,0,False,0,False,False,False,True,0.9583241648548196,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,38.67924528301887,0.0,-0.3083427363082564,False,False,False,False,False,False,False,-1.0,False,6,False,False,465.8831288128491,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,"close_below_ema20, close_below_swing_low",93.4,72.2,72.2,25.3,0.1,False,1528,D
2026-07-20,19.9,20.2,19.45,19.9,70955,1402960,3308,聯德,,-0.1849122935982308,0.0470069073065171,-0.2319192009047479,21.15677141283292,21.159717554799204,20.79030478952703,37.79794298747593,19.48541332603162,1.117687631036434,143414.15,3138117.55,22.65,19.9,-0.3611378373501437,0.0629737389327928,-0.056872037914692,0.0,19.9,0.8259893373522589,22.94414358443986,21.484999999999943,20.025856415560032,-0.0431268097609265,0.135829051379094,11.688311688311666,13.856421356421077,20.629999999999928,21.164999999999964,3836590.0,4149667.6,-90.10989010989012,-204.8713415831861,54.98165490866101,21.575000000000003,21.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0257,0.0271,0.0,0.91,-0.06,0,False,0,False,False,False,True,0.4947559219226276,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,13.819095477386936,0.0,-0.7873501322589471,False,False,False,False,False,False,False,-1.0,False,4,False,False,260.4993576321189,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20,-112.0,20.9,20.9,25.3,-0.51,False,1528,D
2026-07-20,47.7,48.9,45.5,46.9,1621282,76414626,3312,弘憶股,,-1.8562933336315688,-0.2972522337662997,-1.5590410998652695,55.27716658082479,53.00384812929414,48.74244270047407,32.754401334831826,27.375695792898178,3.4548804909958624,3344442.05,203009702.9,67.4,48.3,-1.3644958063963084,0.622858488923804,-0.1549549549549549,-0.0289855072463768,48.3,0.4727924180245814,67.14265224860645,57.475000000000094,47.80734775139374,-0.0469269957204212,0.3364124314434568,9.271523178807938,8.79053761751129,51.0,53.98000000000011,59448216.0,69778140.45,-91.19496855345912,-190.5911095221072,34.952340991335106,58.962500000000006,53.775000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4182,0.0808,0.0,2.48,0.44,0,False,0,False,False,False,True,0.4847690513878092,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,43.71002132196164,0.0,-0.6596096615804286,False,False,False,False,False,False,False,-1.0,False,6,False,False,481.93237457491296,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,"close_below_ema20, close_below_swing_low",109.5,75.3,75.3,25.3,-0.52,False,1528,D
2026-07-20,34.3,34.4,32.8,33.4,451118,15066203,3311,閎暉,,-0.65567673193177,-0.0879816186232288,-0.5676951133085412,36.4962807470052,35.86510169407947,34.819995724894355,35.59779272606643,18.72279913288907,1.751766527656357,647692.5,24509202.35,40.25,33.8,-0.6342726062694943,0.371652243313234,-0.0936227951153325,-0.0118343195266271,33.8,1.316964019641557,40.42031390339916,37.11499999999997,33.80968609660077,-0.0619738561259567,0.1781120249709927,8.955223880597032,11.461366727880886,34.95999999999985,36.08999999999996,-122464.0,1488685.1,-91.17647058823528,-205.8688674919761,36.82429936294948,37.7125,36.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1407,0.1512,0.0,2.76,0.05,0,False,0,False,False,False,True,0.6965002682600153,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,20.50898203592815,0.0,-0.3489155123308008,False,False,False,False,False,False,False,-1.0,False,3,False,False,237.77801653463047,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-134.7,15.9,15.9,25.3,-0.24,False,1528,D
2026-07-20,63.8,64.8,60.6,62.9,425834,26603672,3338,泰碩,,-2.488176629021126,-1.8591769711197712,-0.6289996579013548,69.14972300118934,70.41034656383938,67.06397403956632,34.65755321957322,14.447916631587995,3.497179991496524,648292.6,45771442.2,75.8,63.8,-0.7546613989228019,-0.2073680918580372,-0.0777126099706745,-0.0141065830721003,63.8,0.8863201974332203,76.85691150576557,69.79999999999973,62.74308849423389,0.0111175764098718,0.2022037680735205,17.829457364341064,21.81616832779643,65.51999999999971,67.25999999999985,20683373.0,22590067.35,-82.83582089552242,-173.76157203530772,49.08907751166782,82.025,76.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2083,0.1626,0.0,3.09,0.09,0,False,0,False,False,False,True,0.6568546363169964,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,20.5087440381558,0.0,-0.181828715203825,False,False,False,False,False,False,False,-1.0,False,3,False,False,239.38660178072405,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-133.1,16.6,16.6,25.3,-0.3,False,1528,D
2026-07-20,19.7,19.7,17.85,18.4,556899,10166348,3321,同泰,,-0.5469207774314562,0.2488243719148774,-0.7957451493463337,21.54611608860064,20.440630967113563,18.911723855854373,36.36595729310851,23.2975675759957,1.620276344831047,1107475.65,26758650.2,26.85,18.9,-1.8153974583076624,0.7641763499415242,-0.0980392156862745,-0.0264550264550265,18.9,0.5111212392697795,28.180898872943445,23.052499999999988,17.92410112705653,0.0463983871705287,0.444932122151043,6.321839080459738,7.529948106115626,19.589999999999964,21.15500000000002,10048665.0,12706857.95,-93.67816091954026,-143.5711279461279,43.43696004389997,19.1125,18.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3066,0.0626,0.0,2.31,0.0,0,False,0,False,False,False,True,0.5028543968438494,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,45.92391304347828,0.0,-0.4859131943617146,False,False,False,False,True,False,False,-1.0,False,4,True,False,319.1975856360979,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",open_high_close_low,"close_below_ema20, close_below_swing_low",-53.3,36.6,36.6,25.3,-0.5,False,1528,D
2026-07-20,56.4,56.7,53.8,54.9,499331,27461419,3356,奇偶,,-0.5319420552763745,0.0713525544853687,-0.6032946097617432,59.35387339705193,58.19333671396852,55.52671647119816,35.949400881610686,15.452693727710878,2.3810341089390192,707096.1,42682779.75,62.7,56.2,-0.2633270397866437,0.1232583304888594,-0.0910596026490065,-0.0231316725978648,56.2,1.225174515221263,63.75661769007529,59.984999999999765,56.21338230992424,-0.1741139237654207,0.1257520276761036,12.941176470588251,15.444398416643404,58.22000000000007,59.34999999999982,22239447.0,23504408.55,-89.52380952380952,-269.7427594891174,54.98731932022811,60.125,57.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2409,0.2342,0.0,9.85,-0.4,0,False,0,False,False,False,True,0.7061713393695709,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,14.20765027322405,0.0,-0.2942867806687485,False,False,False,False,False,False,False,-1.0,False,4,False,False,308.53027202567074,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong",,"close_below_ema20, close_below_swing_low",-63.9,33.4,33.4,25.3,-0.23,False,1528,D
2026-07-20,189.5,191.5,185.0,186.5,2332920,439073716,3376,新日興,,-4.173438656484564,-3.5485385195437216,-0.624900136940842,196.9719950334466,202.8738708140621,205.52020078306776,38.97977641489934,12.430139131326584,8.180426499057779,4080483.25,814048939.85,209.0,187.0,-0.3065731195165974,-0.1240952236245475,-0.0386597938144329,-0.0026737967914438,187.0,0.973263703309679,207.2855669079731,196.9,186.5144330920269,-0.00069486298412,0.1054907761094271,9.67741935483871,12.71991594572258,193.0,194.35,-135950307.0,-131450902.1,-93.87755102040816,-172.587392753315,49.72898419260256,222.25,218.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0476,0.1492,0.0,12.98,-1.14,0,False,0,False,False,False,False,0.571726400298298,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,12.064343163538874,0.0,-0.0871950698547083,False,False,False,False,False,False,False,-1.0,False,3,False,False,184.67092316472647,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low",-187.8,8.2,8.2,25.3,-0.41,False,1528,D
