date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-05-29,23.4,23.4,23.05,23.4,570211,13258936,1604,聲寶,,-0.0973038748694818,-0.208855708527635,0.1115518336581531,23.242306455971704,23.707956055825235,24.0622875575999,53.0628572723416,23.877344846696023,0.289402640067245,373383.35,8576295.4,23.35,22.8,0.1571927222349429,-0.1743686443873195,0.0086206896551723,0.004291845493562,23.3,1.0401531371210817,23.472772263509725,23.02500000000009,22.577227736490457,0.9187396479860784,0.0388944419986651,83.33333333333313,86.11111111111131,-6474783.0,-7331645.8,-12.500000000000169,116.48568608094686,66.02134016131842,24.575,24.65,84981.37599999997,True,0.0583517947481986,-74901.0,0.0,0.0,0.0,1000.0,1.0,-0.0497311050930262,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.527146296159162,True,False,True,True,True,False,False,False,False,True,False,False,False,True,False,False,True,False,False,False,False,False,-1,False,8,False,False,535.2714629615916,12.4,False,False,False,False,"volume_break, breakout_20d, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong",,
2026-05-29,36.65,39.1,36.6,38.75,102863649,3925201873,1605,華新,,1.342237443096586,1.0402537088669153,0.3019837342296707,35.28629033293579,33.88933116918542,32.81196570030674,64.0977813505657,31.05230385651833,1.8381940329142223,56926390.0,2014091647.35,37.95,33.1,0.71678793278373,0.224197566367283,0.0616438356164383,0.0763888888888888,36.0,0.8874437996839117,38.83190678929187,35.102499999999964,31.37309321070806,0.9890187912019888,0.2124866769769623,94.39999999999998,78.3135135135132,1417520533.0,1235887553.4,-5.600000000000023,141.47264811660023,58.04629120033191,32.6875,38.025,84981.37599999997,True,0.0583517947481986,25368746.0,1.0,1336000.0,2.0,2976346.0,1.0,0.0032920408682397,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.806958934160413,True,True,True,True,False,True,False,True,False,True,True,False,False,True,False,True,True,True,False,False,False,False,-1,False,15,False,False,1098.069589341604,31.2,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, invest_trust_buy_2d, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-05-29,33.8,34.75,33.8,34.5,7478284,257513216,1608,華榮,,0.1515498190544661,-0.0181948297180535,0.1697446487725197,33.22512379072265,33.4900027261097,33.57302367177811,59.50685485040376,17.182871956938623,1.0953854768027576,4105292.05,137896087.55,34.3,31.4,-0.0198871644885426,0.0078152822576977,0.0360360360360361,0.0313901345291478,33.45,2.293407770184931,35.05564853498071,33.20499999999997,31.35435146501923,0.8498773471899421,0.1114680641458058,92.85714285714286,76.61448140900211,143639917.0,141586278.25,-6.756756756756758,93.86120996441298,57.37175592959646,33.7,36.25,84981.37599999997,True,0.0583517947481986,2723538.0,1.0,-20169.0,0.0,-10383.0,0.0,-0.0223157587121625,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.8216204618134293,True,True,False,True,True,True,False,False,False,True,False,False,False,True,False,False,True,False,False,False,False,False,-1,False,10,False,False,633.2162046181343,25.3,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, breakout_volume_confirm, mfi_strong",,
2026-05-29,38.0,39.45,38.0,39.25,40746891,1590350973,1609,大亞,,0.8426556160036043,0.4230776352565314,0.4195779807470728,35.25777426229884,35.226699713426974,36.31962192291463,71.30836359713534,25.93561027831545,1.367567940896537,8743743.3,317183247.85,36.75,33.5,0.4971537860839502,-0.0128044047223742,0.1056338028169014,0.0933147632311979,35.9,1.9275131932688965,38.02043634741866,34.95499999999974,31.889563652580826,1.2005527946480812,0.1753932969485875,96.66666666666664,80.65680650586243,263008606.0,205390552.0,-3.007518796992521,206.9883527454239,68.00206103154873,33.9125,37.925,84981.37599999997,True,0.0583517947481986,-1328103.0,0.0,-1000.0,0.0,190207.0,1.0,0.0472820080687028,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,4.660119768154676,True,True,True,True,False,True,False,True,False,True,False,False,True,True,False,False,True,True,False,False,True,False,-1,False,13,True,False,1011.6011976815468,59.8,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,
2026-05-29,11.35,11.75,11.35,11.75,961143,11144606,1611,中電,,-0.1666215058943532,-0.2319293953068583,0.0653078894125051,11.54971279644047,12.05293520037228,12.404913638434142,52.70074479621685,25.514323582870045,0.2617593701991079,616427.25,7093027.2,11.95,11.0,-0.2147119597719252,-0.2798991513584697,0.0217391304347827,0.0352422907488987,11.35,1.3240382356980234,12.057004283123335,11.502500000000008,10.94799571687668,0.7231723068088053,0.0964145678110544,100.0,76.92307692307683,-2372796.0,-2173468.25,-6.250000000000084,29.629629629630006,45.29660651763201,12.575,13.075,84981.37599999997,True,0.0583517947481986,413814.0,1.0,0.0,0.0,849.0,1.0,-0.0366126643134159,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.559215625201514,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,265.5921562520151,16.5,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, adx_trending",,
2026-05-29,37.0,37.85,36.95,37.25,1966246,73576927,1612,宏泰,,0.313780726890549,0.2631444120258767,0.0506363148646723,36.43234903968333,35.94519184644477,35.79693809707608,62.909898319488086,17.926570720931718,0.7145866505255609,1069301.6,39311171.3,37.25,35.6,0.003276190914173,0.1163898553286825,0.0177595628415299,0.0136054421768707,36.75,1.11161841093899,37.560037687701175,36.56500000000015,35.56996231229912,0.8442080679288149,0.0544256905620688,74.46808510638293,73.74044395320986,81093359.0,80177242.1,-23.07692307692312,125.97429955761544,58.46414425327103,35.300000000000004,35.8,84981.37599999997,True,0.0583517947481986,495000.0,5.0,-17701.0,0.0,121638.0,4.0,-0.0405922319066687,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.8388132964544333,True,True,False,False,True,False,True,False,True,True,False,True,False,False,False,True,True,True,True,False,False,False,-1,False,13,True,False,893.3881329645443,21.1,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, foreign_buy_3d, kd_golden_cross, obv_uptrend, dealer_buy_3d, cci_momentum, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-05-29,31.5,31.6,31.3,31.5,72790,2288239,1614,三洋電,,-0.255310511543243,-0.3183233315710131,0.06301282002777,31.255576955487665,31.9932126956096,32.959994466666465,52.42256749336561,22.958155940315425,0.413892853791012,76610.9,2404085.1,32.0,30.55,-0.1901613896211905,-0.0984994844961491,0.0227272727272727,0.0096153846153845,31.2,0.6414211382637692,32.26923216061178,31.272499999999944,30.275767839388102,0.6141229354234986,0.0637449619065849,91.30434782608684,75.08390541571316,-1025583.0,-1013428.45,-25.000000000000064,24.031007751937096,48.18212827503243,32.1125,33.075,84981.37599999997,True,0.0583517947481986,46000.0,9.0,0.0,0.0,1000.0,1.0,-0.0356245220209259,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.950125895923426,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,274.5012589592343,4.1,False,False,False,False,"market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending",,
2026-05-29,42.95,43.55,42.75,43.35,285065,12343508,1615,大山,,-0.7732268018097912,-0.8190490032182909,0.0458222014084996,43.74625723277056,45.262882058002575,46.46875709220281,42.73806833231461,16.419479532396792,0.8976205384746891,227494.2,10056832.35,46.95,42.7,-0.3830603711145719,-0.1053520470398385,0.0104895104895106,0.015222482435597,42.7,0.8755326534260456,46.19502461127087,43.78250000000007,41.36997538872927,0.4103636087317988,0.1102049728211405,48.48484848484858,25.44191919191932,-1939160.0,-1221625.25,-57.89473684210517,-43.57469015003257,55.16895198342597,46.525,46.575,84981.37599999997,True,0.0583517947481986,100161.0,1.0,0.0,0.0,0.0,0.0,-0.0478622842586879,0.0,0.0,0.0,0.0,0.0,0,True,True,False,False,1.253064913303284,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,397.53064913303285,8.5,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, kd_golden_cross, mfi_strong",,close_below_ema20
2026-05-29,21.85,22.5,21.55,22.0,1057310,23241219,1616,億泰,,-0.3884772592386518,-0.5140100883482952,0.1255328291096433,21.85306931034532,23.490917102220973,25.64643874274996,48.98432711977596,31.16376444163186,0.6792694931098572,681110.5,14858603.4,22.55,20.35,-0.1859627041514777,-0.3772313213833906,-0.0022675736961451,0.0280373831775702,21.4,0.836814747493258,22.96549432277325,21.732500000000027,20.499505677226807,0.6084757630506843,0.1134700860713878,77.27272727272727,58.36627140974997,48542304.0,48098575.5,-25.00000000000004,30.32456763800016,46.225954939208265,23.85,26.525,84981.37599999997,True,0.0583517947481986,-124000.0,0.0,0.0,0.0,54064.0,1.0,-0.0606193684443437,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.5523325510324684,True,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,6,True,False,420.5233255103247,15.7,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend",long_upper_shadow,
2026-05-29,14.7,16.0,14.7,15.95,753307,11684193,1617,榮星,,-0.0309981339991107,-0.1257984460516539,0.0948003120525431,14.872433873570406,15.036893211263523,15.17136652205822,65.1855179745032,15.136184695671885,0.4755948029147239,237110.65,3543790.7,15.2,14.2,-0.0769109062742867,-0.0099176457131176,0.070469798657718,0.0962199312714775,14.55,1.2414481802895057,15.600316392338383,14.810000000000011,14.019683607661642,1.2212301371017875,0.1067273993704753,97.49999999999996,67.28260869565202,13849945.0,13469928.75,-2.5000000000000355,180.2575107296132,60.66530976300572,15.55,15.95,84981.37599999997,True,0.0583517947481986,-16000.0,0.0,0.0,0.0,-3946.0,0.0,0.0121180039095194,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,3.177027265540372,True,True,False,True,False,False,False,True,False,True,False,False,True,True,False,True,True,False,False,False,False,False,-1,False,11,False,False,806.7702726554037,53.8,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, stronger_than_market, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong",,
2026-05-29,248.0,248.5,239.5,243.5,403144,97649621,1623,大東電,,3.775583933650808,2.9775418437472414,0.7980420899035661,231.22467892851063,225.64035737522903,225.4547881234757,60.484197812088894,26.61717840372232,9.453455551301818,272601.3,64642839.55,250.0,215.5,-0.2967417129140977,0.4257818808753523,0.0846325167037862,-0.0101626016260162,246.0,3.388771401324824,255.22604892540204,233.775,212.323951074598,0.7266788918765595,0.1835187588527604,73.07692307692308,76.96581196581246,230025.0,-753377.4,-26.923076923076923,66.5439780328925,61.046144338919255,219.5,236.0,84981.37599999997,True,0.0583517947481986,-121000.0,0.0,0.0,0.0,-89.0,0.0,0.0262807219555876,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.4788777603041512,False,True,True,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,749.7887776030415,26.8,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-29,41.8,43.0,41.8,42.2,1754053,74323950,1618,合機,,0.53905994022454,0.0723975860679989,0.466662354156541,39.87342742670672,40.28039159750302,41.44367177708434,65.33476477235496,27.744424992304783,1.31718753575276,1114023.0,45176337.8,42.3,38.1,0.3963466646693865,-0.0987338004982965,0.073791348600509,0.0242718446601941,41.2,1.9100023619135889,42.07472233415712,39.31750000000002,36.56027766584292,1.02271809282315,0.1402542040647089,73.45132743362835,65.86308615603654,161744539.0,159153360.7,-25.86206896551722,176.88406888587724,80.51503818598583,39.9625,43.3,84981.37599999997,True,0.0583517947481986,358000.0,2.0,0.0,0.0,11340.0,1.0,0.0154395538523104,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.5745213518930938,True,True,True,False,False,False,False,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,9,False,False,665.745213518931,26.0,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, adx_trending, stronger_than_market, kd_golden_cross, obv_uptrend, mfi_strong",,
2026-05-29,9.99,10.15,9.98,9.99,102890,1034535,1626,艾美特-KY,,-0.2216874698005924,-0.1932244941839236,-0.0284629756166687,10.247282610506996,10.55799942556677,10.861417117931571,37.93434751674391,18.19091581627757,0.2922725880177029,112640.95,1168776.8,11.35,9.9,-0.714745807284725,-0.0248437974108925,0.0030120481927711,0.0020060180541623,9.97,2.1814792432731407,11.348505035236876,10.35549999999996,9.362494964763044,0.3159626653289037,0.1917831172298623,20.0,22.96296296296289,8139351.0,8338276.55,-90.5263157894737,-53.72723098117239,31.400389115799427,11.03,11.12,84981.37599999997,True,0.0583517947481986,6000.0,5.0,0.0,0.0,0.0,0.0,-0.0553397465554275,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.9134333472862224,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,189.1343334728622,4.4,False,True,False,True,"market_above_ma60, avoid_chase, foreign_buy_3d",,close_below_ema20
2026-05-29,31.0,31.3,31.0,31.25,531123,16545618,1702,南僑,,-0.9176558628796698,-0.7954760284025657,-0.1221798344771041,33.274067699559275,34.9419888195106,36.31594798704116,21.66059658574613,41.33272803326511,0.5556067497611722,594160.7,19778209.1,35.1,31.2,-0.4696744479649777,-0.2071936145313559,-0.0601503759398496,0.001602564102564,31.2,1.295003041042748,35.37154879042418,33.344999999999985,31.31845120957579,-0.0168886162275577,0.1215503847907749,10.416666666666671,25.694444444444645,-33859131.0,-32109303.0,-91.93548387096772,-175.85834009191706,27.270577155301112,36.7875,36.725,84981.37599999997,True,0.0583517947481986,-7000.0,0.0,0.0,0.0,697.0,1.0,-0.1185021706880482,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.8939046288318969,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,213.93904628831896,2.7,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-05-29,101.0,101.0,100.0,101.0,299058,30095962,1707,葡萄王,,-4.133405599016584,-3.717327510562879,-0.416078088453705,105.99913775549736,113.1030703764624,117.75136569878222,20.774384506934663,63.99358685411231,1.6942235795645575,354769.4,37198784.7,113.0,99.6,-0.7577866741705115,-0.3052106274191296,-0.0194174757281553,0.01,100.0,1.2519577158943938,116.40447394392471,106.80499999999992,97.20552605607512,0.1976396814080777,0.1797570140709669,24.24242424242418,11.138990208757605,-7668405.0,-5686901.3,-86.77685950413228,-97.59584145549049,11.49456324215457,119.25,120.25,84981.37599999997,True,0.0583517947481986,-29998.0,0.0,0.0,0.0,7.0,4.0,-0.0777692704763539,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.8429644721331658,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,288.42964472133167,2.5,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, dealer_buy_3d",,close_below_ema20
2026-05-29,37.0,38.3,36.9,38.2,2553741,96312404,1708,東鹼,,-0.5923699968583236,-0.3379205210621175,-0.254449475796206,39.29331182257637,39.13460198751699,37.48650351921257,44.78763890071581,9.957300883296528,1.5407491823763757,3395689.2,133632605.15,41.8,36.5,-0.1912434903548629,-0.0317857313469984,-0.0242656449553,0.0465753424657535,36.5,0.9619982848816468,41.897833721892745,39.36000000000013,36.82216627810751,0.2714586282794285,0.1289549655433236,38.20224719101128,15.764385427307085,67354552.0,70564757.85,-70.9401709401709,-125.6696287893105,46.33109578951704,41.91250000000001,40.1,84981.37599999997,True,0.0583517947481986,1140000.0,1.0,0.0,0.0,13140.0,1.0,-0.0826174397034986,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.7520538098716455,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,297.52053809871643,6.1,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,close_below_ema20
2026-05-29,19.8,19.8,19.25,19.4,739828,14370879,1709,和益,,0.2126587561934592,0.0924753298283371,0.120183426365122,18.778585365641845,18.331289559160584,17.900316547770142,63.15310009725256,25.903306885385728,0.4315128540316574,783195.65,14680473.2,19.6,18.0,0.2267984614395812,0.1527063191828287,0.0543478260869565,-0.0102040816326531,19.6,1.7803601940494902,19.500831761014982,18.61749999999988,17.734168238984783,0.9429253167014447,0.0948926290871605,78.37837837837829,81.15220483641558,5749483.0,6065190.9,-20.51282051282063,178.19057447540465,65.73508406569572,18.7875,18.15,84981.37599999997,True,0.0583517947481986,-293000.0,0.0,0.0,0.0,0.0,0.0,-0.004003968661242,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.944627309919303,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,469.446273099193,10.2,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-05-29,13.45,14.55,13.4,13.8,12493834,176075794,1710,東聯,,0.0287764042431373,-0.1852457320371003,0.2140221362802376,12.879901749073303,13.095210937110537,13.041924710063276,61.190947976512014,19.08095576566499,0.5595636140307992,4659206.5,59719817.0,13.5,11.5,0.4389571154683118,-0.2376305868448136,0.0656370656370657,0.0222222222222223,13.5,1.7133934411096972,13.752355958541852,12.537499999999955,11.32264404145806,1.019608926113073,0.193795566666704,75.0,86.90476190476208,158652296.0,126392332.5,-24.19354838709676,197.1223021582733,71.06587724278528,14.5,14.6,84981.37599999997,True,0.0583517947481986,2238500.0,3.0,0.0,0.0,69625.0,3.0,0.0072852708888671,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,2.681536866846318,True,True,False,True,False,True,True,True,False,True,False,True,True,True,False,False,True,False,True,False,False,False,-1,False,14,True,False,961.8153686684632,48.3,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, foreign_buy_3d, stronger_than_market, obv_uptrend, dealer_buy_3d, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong",long_upper_shadow,
2026-05-29,49.0,49.9,48.35,49.1,10533672,515343341,1711,永光,,0.1618930342405633,0.973777471021323,-0.8118844367807596,50.77127508023965,44.92569073309843,37.15355140243423,47.05266907884958,18.32325011777092,3.310404126933845,15812741.75,825568578.75,62.0,46.8,-1.1465341303528271,1.135820827682803,-0.0391389432485322,0.0030643513789581,48.95,0.92660225293797,61.78640087879344,52.80250000000001,43.81859912120658,0.2939369517789433,0.3402831638196459,42.46575342465757,49.27059242127749,710436284.0,735581877.4,-66.66666666666664,-72.53572751112817,38.42214075623095,47.3625,39.975,84981.37599999997,True,0.0583517947481986,768660.0,1.0,0.0,0.0,76060.0,1.0,-0.0974907379967309,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6661508906259094,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,-1,False,6,True,False,356.6615089062591,10.1,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, above_ichimoku_cloud",long_upper_shadow,close_below_ema20
2026-05-29,38.85,39.1,38.5,38.9,1469112,57105245,1712,興農,,-0.9731201587179968,-0.8424549767787527,-0.130665181939244,40.50537656580705,42.28260400470052,43.00580036720488,23.425463558125728,48.90144583136955,0.5369614872602952,954774.55,38550933.85,42.3,38.85,-0.4630285143986866,-0.2883603623774116,-0.025062656641604,0.0012870012870012,38.85,1.9209303835478584,42.95598736458492,40.73999999999997,38.52401263541501,0.0848351778971915,0.1087868122034833,15.38461538461532,12.072649572649729,-8235422.0,-2797000.0,-86.6666666666667,-142.2238416226393,12.471798647179623,43.625,45.150000000000006,84981.37599999997,True,0.0583517947481986,25000.0,1.0,-1000.0,0.0,-1000.0,0.0,-0.0834144513898026,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.5387004188580435,True,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,5,True,False,360.3870041885804,12.8,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",long_upper_shadow,close_below_ema20
2026-05-29,49.7,49.75,49.15,49.4,237146,11716853,1713,國化,,0.4905719021606813,0.2625322786149855,0.2280396235456958,48.07116260443,47.5794843508346,47.53384563161744,64.00047952039799,30.70690758992764,0.9931172728910695,222978.35,10748269.6,49.35,47.1,0.2607097638325983,0.0586669378959666,0.0334728033472804,0.0010131712259371,49.35,2.1286002520461538,49.46186099010183,47.77500000000018,46.08813900989854,0.9816638743604772,0.0706168912653746,70.58823529411764,71.56862745098017,6587694.0,5102747.6,-29.41176470588237,155.6149299651858,75.05151570430844,47.5375,47.325,84981.37599999997,True,0.0583517947481986,20000.0,7.0,0.0,0.0,2000.0,1.0,-0.0248789914009182,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.0635382314022863,False,True,True,True,True,False,True,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,755.6353823140229,8.1,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-29,9.45,9.54,9.39,9.5,2480828,23512712,1714,和桐,,-0.0412361654161586,-0.0096037756512601,-0.0316323897648984,9.601249629392209,9.541843058224025,9.254882838772309,47.10316403188123,15.64596188001719,0.2592994887719085,4641188.3,45050188.7,10.25,9.37,0.0979994789350281,-0.0159224749664794,-0.0175801447776629,0.0138740661686234,9.37,0.5430582858789736,10.170166642929738,9.585000000000036,8.999833357070335,0.4273711163930376,0.1221004993071881,31.746031746031683,15.655577299413077,-14322056.0,-6551775.1,-80.00000000000007,-34.00966183574859,46.5165061812154,10.05,9.815,84981.37599999997,True,0.0583517947481986,926946.0,1.0,0.0,0.0,26284.0,1.0,-0.0759319395258615,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.534524315680103,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,155.34524315680102,4.1,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,close_below_ema20
2026-05-29,83.3,84.9,81.2,81.2,31906302,2629242349,1717,長興,,1.8778262113526552,1.8066724640578795,0.0711537472947756,79.71918891120573,73.2677072995081,64.59346771987497,54.59551677226647,23.431067246006823,4.841664030397172,46515639.5,3765861500.65,84.5,72.7,0.1777093134283189,0.6142007434135178,-0.0216867469879518,-0.0145631067961164,82.4,0.9838709505976516,85.85503066222012,79.74000000000015,73.62496933778019,0.6193779786763834,0.1533742328121382,54.45026178010471,62.3036649214658,1600688565.0,1547237499.85,-45.54973821989528,60.8030592734227,52.79971778754723,75.4,71.2,84981.37599999997,True,0.0583517947481986,-8645999.0,0.0,928616.0,7.0,36489.0,4.0,-0.0800385417361504,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6859263323682779,False,False,True,False,True,True,False,False,False,True,True,True,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,756.8592633236827,8.9,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, invest_trust_buy_2d, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",,
2026-05-29,6.46,6.63,6.42,6.62,7095882,46550818,1718,中纖,,-0.1048197527803527,-0.1337697583894512,0.0289500056090985,6.524764503992842,6.78651642421607,6.85578956933813,51.30462201123996,25.24305913483881,0.1750202691920164,4344977.9,28131926.5,6.71,6.31,-0.0303805227648282,-0.3384143862092588,0.0247678018575852,0.034375,6.4,0.94068745016958,6.686653433621424,6.471500000000003,6.256346566378583,0.8451025565813053,0.0664926009801191,97.05882352941182,45.36166210670368,-1206356.0,1804232.3,-31.24999999999992,77.66206506821756,52.96670232215413,7.2275,7.52,84981.37599999997,True,0.0583517947481986,788400.0,2.0,0.0,0.0,34452.0,2.0,-0.0335839928906134,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.6331226909117305,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,336.3312269091173,19.1,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, adx_trending, mfi_strong",,
2026-05-29,61.4,61.7,61.0,61.6,228446,14013685,1720,生達,,-0.1162659327967077,-0.1602751027094423,0.0440091699127346,61.61363655118278,61.85121850345192,61.30449274301839,48.90264639040193,13.273323054101976,0.7718696258161728,266140.35,16339304.85,62.4,61.2,0.0634658982420441,-0.0796603213765678,-0.0080515297906602,0.003257328990228,61.4,1.1490893095435892,62.26316462511278,61.43999999999987,60.61683537488696,0.5971859061473792,0.0267957234737275,42.10526315789483,31.578947368421723,-4180494.0,-4284140.2,-57.89473684210517,-0.6459948320407558,46.28060196840944,63.025000000000006,62.95,84981.37599999997,True,0.0583517947481986,45000.0,2.0,0.0,0.0,4000.0,1.0,-0.0664033245388588,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.8583666475226324,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,233.58366647522632,1.9,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend",,close_below_ema20
