date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-02,32.8,32.8,32.4,32.7,57157,1860690,3652,精聯,,-0.1827822669160994,0.1123767560665588,-0.2951590229826583,33.73237349869886,33.52639515020235,32.55590727633097,44.3702445971315,14.152668100090798,1.3103876175628235,1137606.85,41434748.25,38.0,32.8,-0.6255231132430695,-0.1927690839602613,-0.0325443786982246,-0.0030487804878046,32.8,0.0787140451923606,38.47582182529075,34.82499999999995,31.174178174709155,0.2089696372910929,0.2096667236347912,13.636363636363813,13.902763902763883,33.08000000000029,33.38500000000003,2193347.0,3088654.85,-94.82758620689648,-91.99318568994894,4.781711629835428,34.5375,36.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1561,0.0003,0.0,1.8,-0.01,0,False,0,False,False,False,True,0.0502431925405512,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,16.20795107033638,0.0,-0.4054587185266315,False,False,False,False,False,False,False,-1.0,False,3,False,False,205.636927303086,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-146.4,14.2,14.2,42.0,-0.94,False,1526,X
2026-09-02,5755.0,5850.0,5660.0,5770.0,1290114,7393975365,3653,健策,,516.414915389908,487.3563424745743,29.058572915333684,5187.717164904608,4405.607421254367,3988.156274411509,66.30201547695043,25.53282100920901,334.3357466295529,1598817.8,8276660242.75,5990.0,5155.0,1.883205494857948,0.8524818609055271,0.0078602620087335,-0.0195412064570943,5885.0,0.5824774715498621,6347.345803279552,5154.75,3962.154196720448,0.7579457341322632,0.4627172232521662,72.57383966244726,83.36347197106686,5815.0,5615.5,974515.0,475656.55,-20.76677316293929,80.8276336731622,62.09124521792377,3475.0,3515.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.9096,0.2126,0.0,26.16,-0.15,0,False,0,False,False,True,True,0.8069174611390991,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,3.812824956672444,0.0,0.1369369674917805,False,False,True,True,False,False,False,-1.0,False,9,True,False,649.7124182212923,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,297.7,90.0,90.0,42.0,-0.13,False,1526,D
2026-09-02,4260.0,4310.0,4180.0,4200.0,1632464,6921514720,3661,世芯-KY,,106.79860342628037,58.14622753922211,48.65237588705824,3909.253850269581,3881.199519525416,3845.564540725356,59.97583885723739,18.156551099858348,225.99576532806944,2441404.15,9717147892.0,4275.0,3630.0,0.3300232444596343,-0.2153501898872601,0.0606060606060605,-0.0175438596491228,4275.0,1.0246278811170395,4327.725835707666,3924.25,3520.7741642923334,0.8417181099784519,0.2056320752794375,78.10218978102189,87.18053070177241,4097.0,3949.5,47916413.0,42382031.0,-34.92063492063492,107.62124711316396,53.20947299932477,3736.25,4082.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.8178,1.0807,0.0,51.55,0.4,0,False,0,False,False,True,True,0.6686578295527187,False,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,-12.0,1.7857142857142856,15.0,0.7297109678584324,False,False,True,False,False,False,False,-1.0,False,7,False,False,508.4431099098284,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,156.4,77.1,77.1,42.0,-0.28,False,1526,D
2026-09-02,2200.0,2235.0,2165.0,2170.0,3399837,7452535955,3665,貿聯-KY,,20.07325377964571,20.75971157072344,-0.6864577910777285,2166.0718055569314,2118.8313411209533,2026.6653992498184,50.59798056644596,11.792045583032827,155.93646013807208,3401518.4,7459778140.6,2370.0,2005.0,-0.1893803851304064,,0.0822942643391522,-0.0626349892008639,2315.0,1.3323955614620329,2363.132718603876,2186.0,2008.867281396124,0.4548361247822854,0.1620610417235829,53.93258426966292,65.42113056353992,2194.0,2162.5,48541327.0,47728348.9,-46.06741573033708,4.415011037527748,45.69817385843839,2017.5,1215.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5959,0.1306,0.0,51.76,-0.76,0,False,0,False,False,True,True,0.9995056913406672,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,9.216589861751151,0.0,0.1457052942656069,False,False,True,False,False,False,False,-1.0,False,5,False,False,371.7435204445939,,3,False,3,True,False,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok, obv_uptrend, above_ichimoku_cloud",,macd_death_cross,19.7,55.6,55.6,42.0,0.08,False,1526,D
2026-09-02,35.0,35.7,35.0,35.6,96637,3430560,3669,圓展,,-0.5640723787069604,-0.2275896509479009,-0.3364827277590594,36.859627403432434,37.06264838910369,36.60077585008733,41.68638644801803,17.467830549614565,1.389432293042655,304643.0,11495308.15,39.75,35.25,-0.5369503558252844,0.1477714163940192,-0.0192837465564736,0.0099290780141845,35.25,0.6364719511994246,39.98904562769397,37.37000000000016,34.75095437230635,0.1620906521665437,0.1401683504251429,19.718309859154985,14.553990610328889,35.66000000000022,36.42000000000026,8010999.0,8287529.35,-85.41666666666661,-117.3959445037344,37.78245849203022,38.05,38.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1531,-0.1227,0.0,3.58,0.04,0,False,0,False,False,False,True,0.3172139192431797,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,11.657303370786511,0.0,-0.0750781930198463,False,False,False,False,False,False,False,-1.0,False,3,False,False,224.27120087619363,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,close_below_ema20,-127.8,19.3,19.3,42.0,-0.65,False,1526,D
2026-09-02,67.4,68.4,66.5,67.0,4362027,293710764,3673,TPK-KY,,0.6597075798309504,-0.2630129776044104,0.9227205574353609,65.14481933406942,66.54127504935101,63.76804230470785,54.25114114023865,17.80766301324341,3.069398217586645,5100571.45,330282063.55,68.2,59.5,0.5864818770737896,-0.5857331743020026,-0.0161527165932451,-0.0117994100294984,67.8,0.9540790305318716,69.63901793112957,64.09000000000006,58.54098206887055,0.762208559795337,0.1731632994579343,66.66666666666664,77.09442367954095,67.62000000000008,66.37000000000008,426230501.0,425486273.25,-24.324324324324348,91.01877322523043,76.2045926503696,69.625,77.80000000000001,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1667,0.0174,0.0,38.46,0.39,0,False,0,False,False,True,True,0.8552035870412128,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,1.7910447761194073,15.0,0.0202736153306585,False,False,False,True,False,False,False,-1.0,False,6,True,False,443.79531925438,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",long_upper_shadow,,91.7,68.8,68.8,42.0,-0.08,False,1526,D
2026-09-02,14.65,14.65,14.4,14.4,20908,303192,3686,達能,,-0.2353612629533756,-0.3104253959356393,0.0750641329822636,14.596533151821683,15.480333070005123,16.350684384488048,42.337710351433536,8.232899829673517,0.3982975576950515,67283.25,979507.2,15.0,14.25,-0.1353145845737036,-0.393972774782642,-0.0034602076124566,-0.0170648464163822,14.65,0.9094905890453002,14.937957062330248,14.527499999999872,14.117042937669495,0.3446853377598276,0.0565075976362595,53.84615384615391,69.23076923076951,14.46999999999971,14.44499999999989,12717583.0,12667836.15,-46.15384615384609,-18.537590113284512,30.41891103780404,15.9125,16.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0053,-0.2141,0.0,1.64,0.01,0,False,0,False,False,False,False,0.3107459880430865,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,4.166666666666664,0.0,0.0595052053463969,False,False,False,False,False,False,False,-1.0,False,3,False,False,183.82152234458763,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend",,close_below_ema20,-168.2,10.2,10.2,42.0,-0.66,False,1526,D
2026-09-02,50.7,52.1,50.5,51.4,571795,29463288,3694,海華,,-1.8515616506213064,-2.1209158172207148,0.2693541665994083,52.48128935654145,56.55128833282649,58.962704955360216,42.44966333789608,20.646148577579417,1.888067233035684,923519.5,49618179.45,57.8,50.2,-0.5186910185604944,-0.4142251896196704,-0.0019417475728155,0.0118110236220472,50.8,0.8814659834455595,56.01392266298428,52.29000000000015,48.56607733701602,0.3805023518819592,0.1424334543118806,68.42105263157893,49.7076023391813,50.98000000000029,50.92000000000044,43348305.0,43007054.8,-62.85714285714295,-45.45150053590545,39.16800076757424,62.45,64.05000000000001,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2177,-0.1594,0.0,2.73,0.13,0,False,0,False,False,False,False,0.6191477277956773,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,12.451361867704277,0.0,0.0597263449244261,False,False,False,False,False,False,False,-1.0,False,4,False,False,241.9081934170499,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,close_below_ema20,-110.1,23.7,23.7,42.0,-0.33,False,1526,D
2026-09-02,41.15,45.15,40.9,43.25,4944351,218660514,3701,大眾控,,0.1322040600937981,-0.2066345203358549,0.338838580429653,40.975510075813375,43.54928825167805,46.53422305432103,58.61504256755703,12.657052424878144,2.0010459914135725,1208809.25,51521135.15,43.5,39.25,-0.0444157361612987,-0.3265438854978509,0.0434258142340169,0.0535931790499391,41.05,0.5429893143417669,43.25543203778796,41.09249999999984,38.92956796221172,0.998744288379604,0.1052713773943238,69.10569105691059,60.58290388395957,41.62999999999956,41.10499999999975,208420273.0,203180286.95,-27.338129496402875,147.57281553397988,73.07774186234622,41.05,48.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0672,0.3093,0.0,4.9,0.19,0,False,0,False,False,False,False,4.090265689148226,True,True,False,False,True,True,False,False,True,True,False,False,False,False,False,True,True,True,0.0,-25.0,0.5780346820809248,25.0,2.0,False,False,False,False,False,False,False,-1.0,False,9,False,False,669.9026568914823,,3,False,3,False,False,False,False,"volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, cci_momentum, mfi_strong",,,317.9,91.6,91.6,42.0,3.4,False,1526,D
2026-09-02,100.5,102.0,100.0,102.0,7763641,786491060,3702,大聯大,,-3.808420252013633,-2.39823816890514,-1.4101820831084932,108.25215284219574,109.90041510169895,103.72123432005232,40.174925700688185,19.91249437306494,4.908069204993541,12722385.15,1417427450.8,130.0,99.6,-1.3334140860739505,0.0225901484523275,-0.0555555555555555,0.0149253731343284,100.5,0.9353872578297596,130.95946418486537,111.82999999999991,92.70053581513449,0.2430665097306521,0.342116859248242,30.379746835443022,22.15189873417694,100.71999999999971,104.80999999999986,-4077195.0,43199041.0,-82.41758241758242,-87.1692148366174,25.864311424653835,113.375,115.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.9083,-0.2427,0.0,33.3,-0.41,0,False,0,False,False,False,True,0.6102347090160213,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,27.450980392156865,0.0,-1.344263668331257,False,False,False,False,False,False,False,-1.0,False,4,False,False,239.9711830701852,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,-112.1,23.1,23.1,42.0,-0.34,False,1526,D
2026-09-02,41.65,42.4,41.55,42.1,804864,33770635,3704,合勤控,,-0.894797633115104,-0.9087570998431824,0.0139594667280784,42.80155693972509,43.48678833233152,41.74316329286626,46.05772367945728,9.842397691966084,1.9271140312583184,3155449.55,140805163.95,50.4,41.4,-0.6173280243941083,-0.2231626073809494,0.0023809523809523,0.0095923261390886,41.7,0.398025249694688,47.7373204572076,43.125,38.512679542792405,0.3888845636909022,0.2139047168560044,44.4444444444445,36.358024691358274,41.98000000000029,41.91499999999997,204293424.0,207372517.55,-65.11627906976742,-50.49265282465662,54.375256684863125,46.775000000000006,44.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1175,-0.4466,0.0,11.87,-0.44,0,False,0,True,True,False,True,0.2550711038938968,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,True,True,0.0,0.0,19.714964370546312,0.0,-0.4316330928536389,False,False,False,False,False,False,False,-1.0,False,8,False,False,487.3711139246953,,3,False,3,False,True,False,True,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, kd_golden_cross, mfi_strong",,close_below_ema20,135.3,74.1,74.1,42.0,-0.72,False,1526,X
2026-09-02,95.1,95.3,93.8,94.7,12698438,1198837408,3706,神達,,0.9942586703826066,0.6839404117357416,0.310318258646865,91.91478480751113,89.88207493271587,87.92272714629705,60.5160072897158,9.306522670602725,2.388598290218237,10981389.0,1014836640.5,95.7,90.0,0.0797587927361992,0.1215879989236017,0.0349726775956285,-0.0104493207941483,95.7,2.4709756450122304,94.78517256105636,91.96000000000022,89.13482743894409,0.9849261311980686,0.0614435093748614,81.96721311475417,84.35171385991028,93.28000000000029,92.15,1485102736.0,1461764233.95,-16.923076923076835,195.6386292834892,59.91846585207626,88.95,90.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4973,-0.1817,0.0,10.32,0.85,0,False,0,False,False,True,True,1.1563599103902065,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,1.0559662090813091,15.0,0.3646397644803978,False,False,True,False,False,False,False,-1.0,False,8,False,False,545.9392762776669,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,193.9,81.3,81.3,42.0,0.25,False,1526,D
2026-09-02,599.0,607.0,587.0,589.0,17461025,10342247576,3711,日月光投控,,-2.8803711073002205,-3.3455576751239406,0.4651865678237201,600.3884067683532,592.3030399258855,536.8502161565519,47.03767389487196,12.695234060072783,31.09326949586074,18483983.5,11141005355.35,630.0,584.0,-0.1588334729207335,-0.0964057872976725,-0.0050675675675675,-0.0344262295081967,610.0,1.3534381754753495,634.6943953670602,603.25,571.8056046329398,0.2734095403385037,0.1042499639189729,36.92307692307692,45.485625485626464,601.8,596.1,317769196.0,336621524.25,-68.35443037974683,-35.55941023417233,52.21288615343246,631.25,597.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4315,0.1216,0.0,76.83,0.0,0,False,0,False,False,False,True,0.9446570323978054,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,6.960950764006792,0.0,-0.1785422536215282,False,False,False,False,False,False,False,-1.0,False,5,False,False,342.3040632805197,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20,-9.7,47.7,47.7,42.0,0.02,False,1526,D
2026-09-02,100.0,101.5,100.0,101.0,426830,42869359,3708,上緯投控,,0.0925049521626988,0.0418074246667838,0.0506975274959149,101.42189226298257,104.65619860988942,108.68206965020028,48.68931519352672,9.626032727505386,3.1040233354443374,531027.05,54288261.85,104.0,100.5,0.0925285315733662,-0.2898143414711799,-0.0146341463414634,0.0049751243781095,100.5,1.0777490825325036,105.853337125912,101.825,97.796662874088,0.3976004273955561,0.0791227522889661,20.0,21.48148148148175,101.6,102.2,46427236.0,46422268.6,-63.49206349206352,-55.837563451775424,44.87046923279395,101.9,115.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0018,-0.1566,0.0,7.97,0.05,0,False,0,False,False,False,False,0.8037820295595111,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,10.0,0.0,2.9702970297029703,8.0,0.00229122394,False,False,False,False,False,False,False,-1.0,False,4,False,False,291.0653149828751,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend",,close_below_ema20,-61.0,35.3,35.3,42.0,-0.13,False,1526,D
2026-09-02,22.0,22.0,20.95,21.2,683604,14528128,3712,永崴投控,,0.5779608605681936,0.6824163753401239,-0.1044555147719302,20.743046577718985,19.69208599247792,20.594905476924808,56.077087288151546,28.689649163655123,1.0043416607077418,1566005.9,33275508.85,22.8,20.5,-0.0790104988991242,0.3860616939460755,0.0,-0.0185185185185186,21.6,1.8064144684467367,22.769307661457702,21.234999999999943,19.700692338542183,0.4885942041224336,0.1445074322069944,51.35135135135128,55.47652916074003,21.239999999999963,21.004999999999928,-43662432.0,-54065396.1,-70.1492537313433,14.10522672204961,58.47681099413187,17.575,17.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7985,3.4011,0.0,3.47,0.98,0,False,0,False,False,True,False,0.4365270909898871,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,7.547169811320761,0.0,1.740621672983612,False,False,True,False,False,False,False,-1.0,False,7,False,False,565.2527309857022,,3,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,213.2,83.3,83.3,42.0,-0.53,False,1526,D
2026-09-02,62.5,62.9,61.5,62.0,4428993,275597586,3714,富采,,1.4908861786413254,0.8642520140948691,0.6266341645464564,59.32881180501625,59.25394393624531,57.44299152724936,57.63166844807509,16.421674631033405,3.004294860168184,9023672.65,538195424.9,63.5,55.2,0.4575761280075517,-0.2517389518002236,-0.0111642743221691,-0.008,62.5,0.9654108268760896,64.13695907527368,59.14000000000014,54.14304092472661,0.7861740467469506,0.1689874560457734,71.42857142857137,73.83627608346676,62.44000000000015,60.60000000000018,95598628.0,72179971.55,-24.489795918367395,100.35018603633137,73.7137138430396,57.975,68.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2492,0.1191,0.0,13.55,0.23,0,False,0,False,False,True,True,0.4908193339659766,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,2.419354838709677,8.0,1.250188261094188,False,False,False,False,False,False,False,-1.0,False,7,False,False,487.9104524727901,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,,135.9,74.2,74.2,42.0,-0.47,False,1526,D
2026-09-02,132.0,132.5,124.0,124.5,12492024,1584197978,3715,定穎投控,,-0.4768963142025768,-3.63427757730992,3.1573812631073417,118.23657166750358,131.61605309701082,140.13915723293462,53.79743753843927,21.59626790212285,7.3412050126091,6133496.0,733136057.95,132.5,107.0,0.1695414730131329,-0.9558776332251628,0.0921052631578946,-0.060377358490566,132.5,1.5923731484748225,130.03403757646578,116.475,102.91596242353422,0.7959280831970285,0.232823139325448,71.9298245614035,81.75438596491222,123.8,116.7,1147873634.0,1157187011.6,-28.07017543859649,128.65853658536582,39.055507446776176,136.0,150.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6965,0.1055,0.0,10.62,-0.24,0,False,0,False,False,False,False,2.0366890269431983,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,-10.0,0.0,6.425702811244979,0.0,-0.1895059558492431,False,False,False,False,False,False,False,-1.0,False,4,False,False,298.0928187992411,,3,False,3,False,False,False,False,"volume_break, market_above_ma60, liquidity_ok, adx_trending",,,-54.0,37.5,37.5,42.0,1.19,False,1526,D
2026-09-02,20.1,20.3,20.0,20.3,69645,1403633,3128,昇銳,,-0.5001558231630767,-0.3384760231801964,-0.1616797999828803,21.411021285924257,22.42617205321289,23.83205867159652,35.8377391179791,21.30096606642094,0.7342545993436027,111451.25,2400720.75,22.95,20.1,-0.3868516110332733,-0.2978795809757637,-0.0287081339712917,0.0099502487562188,20.1,1.5538397234781671,23.173521665979287,21.61000000000008,20.046478334020875,0.0810739216141111,0.1447035322516612,9.090909090909111,5.133300215267809,20.45000000000018,21.305000000000017,-9006199.0,-8776219.1,-90.90909090909088,-151.09749872383864,39.35296763365767,23.05,24.325000000000003,,,,24000.0,1.0,0.0,0.0,-19.0,0.0,,0.0,0.0,-0.2431,-0.0704,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6248920492143426,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,13.05418719211822,0.0,-0.5496880444282344,False,False,False,False,False,False,False,-1.0,False,4,False,False,269.65266395900466,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20,-82.4,30.4,30.4,42.0,-0.32,False,1526,D
2026-09-02,93.5,99.5,91.6,99.5,18169821,1759508367,3141,晶宏,,4.37594989914777,1.991165836623789,2.384784062523981,77.8920448312011,72.35486512123454,66.67083028489381,78.1797251560166,20.833400386661147,4.653669020115572,2402669.1,209926740.35,90.5,70.5,0.564784396452045,0.0812211339128261,0.2805662805662805,0.0994475138121546,90.5,6.781374592487267,91.0916804897236,77.02500000000009,62.95831951027657,1.298873622544392,0.3652497368315094,100.0,98.46491228070164,84.97999999999993,78.91000000000004,110702561.0,80490514.45,-0.0,303.3424214884384,92.379822229309,67.975,71.8,,,,38421.0,4.0,0.0,0.0,-33350.0,0.0,,0.0,0.0,0.396,0.1589,0.0,0.0,0.0,0,False,0,False,False,True,True,7.562348473204238,True,True,True,True,False,True,True,False,False,True,False,False,True,True,False,False,True,True,-20.0,-25.0,-9.045226130653267,25.0,2.0,True,False,True,False,False,True,False,-1.0,False,13,True,False,969.0,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, foreign_buy_3d, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,,616.9,99.1,99.1,42.0,7.14,False,1526,C
2026-09-02,2450.0,2460.0,2395.0,2405.0,292967,710591445,3131,弘塑,,-82.16661280363815,-113.0557732574852,30.88916045384705,2470.884779471713,2699.2435949217947,2669.547182437494,44.58394540135342,14.469824716220106,163.41835643993056,606977.25,1480467197.25,2635.0,2260.0,-0.0906335882483611,-0.8067385124128585,-0.0321931589537223,-0.0302419354838709,2480.0,0.9941485847867751,2614.4771306107045,2432.75,2251.0228693892955,0.4236492649536023,0.1494005800930671,47.61904761904762,52.698412698412845,2454.0,2398.0,17615863.0,18048370.15,-52.38095238095238,-11.80195739781258,36.49940923424423,3113.75,3292.5,,,,-6803.0,0.0,15000.0,3.0,-15731.0,0.0,,0.0,0.0,0.4241,0.2565,0.0,0.0,0.0,0,False,0,False,False,False,True,0.4826655364760376,False,False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,True,0.0,0.0,9.563409563409564,0.0,-0.5078857107925377,False,True,False,False,False,False,False,-1.0,False,5,False,False,378.73202683524994,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, invest_trust_buy_2d",,close_below_ema20,26.7,57.0,57.0,42.0,-0.48,False,1526,D
2026-09-02,116.0,121.0,110.0,110.0,2592218,299797509,3169,亞信,,0.8816284095426425,-0.2649060593479574,1.1465344688906,102.61899970489242,103.40700848284048,103.0117948328441,65.03655173794468,16.808195785202727,4.002971524386171,212146.85,23491980.4,110.5,98.8,0.1177585779479891,-0.1399487374443306,0.0945273631840795,-0.004524886877828,110.5,3.001821110328841,108.09601812611872,102.05499999999992,96.01398187388112,1.1575878299097686,0.1183874994095106,52.17391304347826,65.87615283267466,104.8,102.40999999999984,10147301.0,12248262.2,-47.82608695652174,334.96417099085585,91.22390917059413,104.425,111.3,,,,-591794.0,0.0,0.0,0.0,-533.0,0.0,,0.0,0.0,0.2242,0.0654,0.0,0.0,0.0,0,False,0,False,False,True,True,12.218979447491208,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,True,0.0,-25.0,0.4545454545454545,25.0,-2.0,False,False,False,False,True,True,False,-1.0,False,6,True,False,451.0,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, bb_squeeze_breakout, mfi_strong","open_high_close_low, gap_chase_after_blowout",,98.9,70.2,70.2,42.0,12.15,False,1526,D
2026-09-02,239.0,242.0,239.0,240.0,81275,19537639,3152,璟德,,4.411957638300578,4.029455800325642,0.3825018379749361,240.12355531893616,227.20832538859503,205.8919592201658,51.04784384152806,13.815346507213242,10.079170073682832,267239.2,65855498.6,260.5,223.0,0.7653533613348215,0.2285578199863356,-0.0769230769230768,-0.0103092783505154,242.5,0.435074091557857,264.790907645614,236.2,207.60909235438595,0.5664546933434439,0.2420906659239122,19.672131147540984,39.8577234123671,245.0,248.75,21084044.0,21777795.95,-52.12765957446808,21.198926859304592,69.72410595414368,252.25,247.0,,,,5075.0,2.0,0.0,0.0,-2435.0,0.0,,0.0,0.0,0.2619,0.0161,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3041282865687369,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,8.541666666666666,0.0,-0.4179144754837597,True,False,False,False,False,False,False,-1.0,False,5,False,False,358.02630915988226,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20,6.0,51.6,51.6,42.0,-0.67,False,1526,D
