date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-03,115.5,127.5,114.5,124.5,6198506,765462171,4919,新唐,,-14.96851420342412,-12.688085743169282,-2.28042846025484,139.1378321910467,151.3181580860149,136.47676809187726,39.49311659459867,27.50352291501905,12.659662071787366,8135044.45,1186371721.7,176.5,106.5,-2.2787484480108846,-0.6053113467633534,-0.060377358490566,0.0641025641025641,117.0,0.7052471274034725,182.24048369475585,142.675,103.10951630524416,0.270317480000769,0.5546239172210385,50.526315789473685,32.631578947368325,115.4,127.0,287293191.0,307985439.25,-65.95744680851064,-83.53848678811747,36.75105622345326,196.0,160.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0116,-0.0005,0.0,4.07,1.55,0,False,0,False,False,False,True,0.7619510917361981,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,41.76706827309237,0.0,-0.4266188546555768,False,False,False,False,False,False,False,-1.0,False,5,False,False,352.50008466149507,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,32.1,70.4,64.9,18.8,-0.09,False,240.0,D
2026-08-03,13.8,14.4,13.75,14.25,330748,4695594,4934,太極,,-0.8506813840263217,-0.6745820963698251,-0.1760992876564965,15.294347070545514,16.30626308728929,16.294859845872978,38.03622766702916,23.58398749256109,0.8456808850615666,755756.25,12028925.15,18.25,13.35,-1.3585232821993225,-0.2835650705639128,-0.0338983050847457,0.0142348754448398,14.05,0.3917883736909714,18.18035416252493,15.612500000000022,13.044645837475112,0.2347006656600178,0.3289484915964651,34.37499999999998,22.916666666666668,13.910000000000128,14.605000000000064,51539167.0,53599826.15,-71.05263157894737,-95.15215320599592,29.61229861760568,17.475,17.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.6867,-0.0547,0.0,3.68,-0.12,0,False,0,False,False,False,True,0.4376384581669023,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,28.07017543859649,0.0,-0.3830487849826069,False,False,False,False,False,False,False,-1.0,False,4,False,False,274.77979916187775,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-45.6,34.6,39.6,18.8,-0.75,False,240.0,D
2026-08-03,34.35,35.25,34.15,35.1,70000,2440100,4935,茂林-KY,,-0.7078533836791365,-0.7068541802814453,-0.0009992033976912,35.64016214129715,36.84047045687237,37.73390063411981,44.1702865012259,24.87173627576188,1.1668915436893623,111296.3,3931084.05,37.7,33.7,-0.2569420447608379,-0.1278370117629964,-0.0098730606488011,0.0057306590257879,34.9,0.7435354455940957,36.98428929645111,35.56000000000004,34.135710703548966,0.3385159527821254,0.0801062596429173,60.41666666666682,37.82596371882088,34.740000000000144,35.20000000000018,-448217.0,-375265.8,-47.27272727272717,-81.5347721822548,25.876190193742644,39.7375,39.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1287,0.3093,0.0,26.71,0.09,0,False,0,False,False,False,False,0.6289517261580124,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,7.407407407407411,0.0,-0.1047835558755222,False,False,False,False,False,False,False,-1.0,False,3,False,False,150.03211459107388,,3,True,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-170.4,3.3,7.3,18.8,-0.36,False,240.0,D
2026-08-03,83.0,87.4,82.8,86.6,12895526,1108799104,4938,和碩,,0.0213818374676577,-0.1868898773461259,0.2082717148137837,84.08733470667411,83.585125582729,81.39623986448825,55.10953062671128,11.052098260706174,3.46790196208359,12071449.75,1018462939.65,88.4,80.0,0.1232504761029215,0.0129806035182378,-0.0091533180778032,0.0260663507109002,84.4,1.1946336421939725,88.03474628684408,83.65000000000018,79.26525371315627,0.8363934657805705,0.104835535848031,66.37168141592913,41.88790560471959,83.34000000000015,84.69000000000051,125021164.0,99574319.35,-33.62831858407086,74.17954976945988,63.28434108287014,89.05000000000001,89.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1589,-0.0486,0.0,30.38,-0.11,0,False,0,False,False,True,True,1.0682665518282093,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,-12.0,2.078521939953824,8.0,0.3985619819059677,False,False,False,False,False,False,False,-1.0,False,7,False,False,466.46540930115367,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,,141.2,74.2,85.1,37.1,0.6,False,97.0,D
2026-08-03,34.5,34.5,33.95,34.5,54233,1861381,4942,嘉彰,,-0.7382962520454726,-0.4503382542659242,-0.2879579977795483,36.26111476159613,37.1256559941464,37.50417545012509,27.714507747851144,27.144411838299256,0.7004397887749045,134476.85,4923924.6,38.1,34.3,-0.4495548231667832,-0.0807325243815813,-0.0675675675675675,-0.0028901734104046,34.6,0.6276520329037677,38.89323678103653,36.60249999999997,34.3117632189634,0.041086514739468,0.1251683235318115,27.8481012658228,26.816690107829345,34.869999999999706,35.889999999999965,3277544.0,3951272.3,-75.55555555555553,-170.33504524333597,30.220027123369064,37.7875,37.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1088,0.0216,0.0,6.44,-0.23,0,False,0,False,False,False,False,0.4032887444939407,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,25.0,10.434782608695656,0.0,-1.7295756872607024,False,False,False,False,False,False,False,-1.0,False,3,False,False,178.27797919781096,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-142.1,8.8,12.3,18.8,-0.82,False,240.0,D
2026-08-03,8.22,8.73,8.22,8.73,13570,112839,4943,康控-KY,,-0.0787932412965712,-0.0866396433879827,0.0078464020914114,8.744792206330024,9.111432759819271,9.737348257854965,48.73619163601309,11.051927279596024,0.4897997470480796,22691.95,193258.65,9.0,8.29,0.0327002989889526,-0.1016049290440465,-0.0146726862302482,-0.0124434389140271,8.84,1.1943245703271403,9.076652518139884,8.683999999999992,8.2913474818601,0.558575964593228,0.0904312570566311,70.27027027027027,59.48348348348312,8.610000000000037,8.717000000000008,513456.0,560324.55,-47.99999999999995,-51.65238678090538,31.504562284536703,9.08,9.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3778,-0.0432,0.0,15.59,0.0,0,False,0,False,False,False,False,0.5980094262502782,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-10.0,0.0,3.092783505154634,8.0,-0.3889587389739476,False,False,False,False,False,False,False,-1.0,False,2,False,False,129.3125893948154,,3,True,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,-195.9,3.4,4.8,13.2,-0.29,False,174.0,D
2026-08-03,60.1,62.9,59.6,61.1,324257,19957979,4949,有成精密,,-6.374485798077146,-5.6907723684316,-0.6837134296455458,68.53707797747936,76.88023954642847,73.69093607477986,35.50014991804555,29.176953381538866,4.585834712316054,927732.15,67112807.5,80.7,55.0,-1.6485231774151363,-0.7878743598674453,-0.0812030075187969,0.0132669983416253,60.3,0.5141777054774613,84.53909088146574,69.58000000000001,54.620909118534286,0.216560315489937,0.4299824915626825,39.66480446927374,26.81564245810113,59.21999999999971,63.759999999999856,-18535824.0,-16267790.45,-72.26562499999999,-92.94097039761772,26.348789978924746,93.35,97.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6869,0.0885,0.0,4.58,0.79,0,False,0,False,False,False,True,0.349515751933357,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,32.07855973813421,0.0,-0.3730410363677872,False,False,False,False,False,False,False,-1.0,False,5,False,False,359.01866508292017,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,38.6,72.5,67.6,18.8,-0.93,False,240.0,D
2026-08-03,46.25,48.85,46.25,47.5,500838,23948716,4952,凌通,,-2.410502562748597,-1.8990382292787007,-0.5114643334698958,49.57880240129708,50.79451232577598,48.47919338577249,43.34650045641204,29.432454299096523,3.0358639185699,725259.2,38679570.2,60.1,42.85,-1.450992436083153,-0.0572742953151214,-0.0206185567010309,0.0042283298097252,47.3,0.3557792639375426,60.20190097436637,50.76500000000006,41.32809902563374,0.3270088872995035,0.3717876873580737,60.3960396039604,44.88448844884442,45.27000000000008,47.275,45877987.0,46517051.6,-57.93103448275861,-55.7973308012872,32.29522232385533,55.3625,51.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5003,0.0768,0.0,6.43,0.1,0,False,0,False,False,False,True,0.690564145894323,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,26.526315789473685,0.0,-0.0556468759171241,False,False,False,False,False,False,False,-1.0,False,4,False,False,296.23787894793776,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-42.1,34.4,46.9,8.8,0.07,False,125.0,D
2026-08-03,25.9,28.3,25.75,27.75,1028343,28226942,4956,光鋐,,-3.2862537983314724,-3.090680842432179,-0.1955729558992933,30.50491289876032,35.38524238002993,34.82215855951328,37.35993758630183,29.70567003768941,2.2322957064367968,1679335.7,54488484.7,40.0,24.25,-2.222619798122398,-0.9404619220800674,-0.0480274442538593,0.0673076923076922,26.0,0.5123164299895316,39.74574459457404,31.13749999999996,22.52925540542587,0.303240953321938,0.5529181594266781,53.45911949685535,31.44654088050326,26.07000000000007,27.864999999999963,184087382.0,188247646.8,-59.905660377358494,-72.14799289727245,46.255912307500815,42.5125,47.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0083,-0.0847,0.0,11.59,1.33,0,False,0,False,False,False,True,0.6123510623873476,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,44.14414414414414,0.0,-0.5660099444694009,False,False,False,False,False,False,False,-1.0,False,5,False,False,329.3313912902407,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,6.1,53.1,55.9,18.8,-0.1,False,64.0,D
2026-08-03,418.0,443.5,417.0,421.5,54723422,23620644439,4958,臻鼎-KY,,-40.904641422813256,-24.49244058348379,-16.412200839329465,491.1193804213284,488.5746626641008,413.2931022951381,39.026596138875895,23.972123298346744,43.29430805104756,41471771.95,21809792513.8,646.0,376.0,-2.3366557405138986,0.2039160320582075,-0.104144527098831,0.0193470374848852,413.5,0.3899464375685794,672.4937698440422,516.0,359.50623015595784,0.1980710475114237,0.6065649993955122,28.01047120418848,18.67364746945896,408.6,456.95,1095020787.0,1214877272.9,-81.42361111111111,-93.24587839035644,41.22908810520831,561.875,450.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3283,0.0514,0.0,57.86,0.63,0,False,0,False,False,False,True,1.3195342139221036,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,53.26215895610913,0.0,-0.9401731330636868,False,False,False,True,False,False,False,-1.0,False,5,True,False,368.9132645424568,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,close_below_ema20,48.5,76.2,70.6,18.8,1.04,False,240.0,D
2026-08-03,18.65,19.55,18.5,19.2,2053597,39475680,4960,誠美材,,-2.235354165351545,-2.200393941367076,-0.034960223984469,21.718739602854978,25.513938554437274,25.01821893143684,31.69489185456088,37.15791067634724,1.463152687021231,2909866.2,63517688.4,25.75,17.95,-1.5151127287232715,-1.168122672309311,-0.0769230769230769,0.0,19.2,0.6763518245868008,25.695950137758555,21.71249999999996,17.729049862241357,0.1846326785687236,0.3669268981239937,27.72277227722769,19.47194719471917,18.97999999999993,20.175,314273383.0,326379232.2,-76.85950413223144,-105.03751339764209,29.704876208129164,31.1625,35.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0478,-0.0476,0.0,19.5,0.51,0,False,0,False,False,False,True,0.7057358857256048,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,34.114583333333336,0.0,-0.3125692441545398,False,False,False,False,False,False,False,-1.0,False,5,False,False,380.30652792740153,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,59.9,79.6,73.9,18.8,-0.21,False,240.0,D
