date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-27,50.2,50.5,49.6,49.95,191012,9566391,3257,虹冠電,,-1.480623948430015,-1.7782128340698211,0.2975888856398061,50.86700241237468,54.404297820365,56.68928177977413,42.5853412918226,22.761585585502523,1.8509663416982185,238135.85,12081609.65,52.0,48.85,-0.2210521851481774,-0.4737056904308834,0.0040201005025126,-0.0049800796812748,50.2,0.9103382736729568,52.39137786526695,50.53999999999987,48.68862213473279,0.3406592162873368,0.0732638648700865,49.35064935064948,39.047728573345616,49.62999999999956,49.79999999999964,67554187.0,67994776.7,-59.13978494623649,-54.07383016866012,40.29482065754121,61.650000000000006,64.35,103156.54516666647,True,0.0233759742158761,55000.0,2.0,0.0,0.0,-4000.0,0.0,-0.0193558737133634,0.0,0.0,-0.38,0.0201,0.0,1.51,0.19,0,False,0,False,False,False,False,0.8021135834860648,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,4.104104104104098,0.0,-0.1119034108026312,True,False,False,False,False,False,False,-1.0,False,3,False,False,171.67829490522908,10.2,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,,,,,,,,
2026-08-27,23.5,24.2,23.5,24.2,31037,739562,3296,勝德,,-0.1775153147880317,-0.3727987943845954,0.1952834795965637,24.02411772086864,24.25581880698042,23.808096464451296,50.35511481337976,14.065133390404462,0.9918772536412298,39144.95,902631.65,24.4,23.5,0.407809116235266,-0.1616366864667523,0.021097046413502,-0.0041152263374486,24.3,0.1848718020637577,24.744464170170392,23.50250000000001,22.260535829829625,0.7808052022564795,0.1056878349256788,88.8888888888889,87.03703703703711,24.17000000000008,23.95,10727894.0,10731812.25,-11.11111111111109,91.89907038512584,60.41657399521621,27.0875,25.325000000000003,103156.54516666647,True,0.0233759742158761,7000.0,2.0,0.0,0.0,0.0,0.0,-0.002278927802374,0.0,0.0,0.4288,0.0434,0.0,2.38,0.0,0,False,0,False,False,False,True,0.7928736656963414,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,-20.0,0.0,0.8264462809917326,25.0,-0.0028637987420239,True,False,False,False,False,False,False,-1.0,False,4,False,False,307.8943710720592,13.3,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong",,,,,,,,,,
2026-08-27,108.5,114.0,108.5,111.5,2036678,227920665,3305,昇貿,,-2.025675270121326,-2.5469664655366886,0.5212911954153627,110.59350218344277,117.41567840749552,118.33261879125708,49.31391570570443,19.10454326356357,5.159860005945173,1713768.2,190369850.0,117.0,107.0,0.0677226893067405,-0.6692266947496668,0.0229357798165137,0.0324074074074074,108.0,0.51368478054013,118.94108532616536,110.24500000000008,101.5489146738348,0.5721589055838613,0.1577592693757591,75.0,40.64701520207685,108.4,109.55,433847771.0,434380720.6,-51.61290322580645,23.01829738652854,54.08575271249588,121.125,135.0,103156.54516666647,True,0.0233759742158761,41935.0,2.0,0.0,0.0,40458.0,2.0,-0.0004401943993623,0.0,0.0,0.5923,-0.0219,0.0,5.56,-0.07,0,False,0,False,False,False,False,1.188420931138762,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,-10.0,0.0,4.932735426008969,0.0,-0.0589041940056556,True,False,False,False,False,False,False,-1.0,False,4,False,False,281.1773589833198,18.1,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,,,,,,,,,
2026-08-27,22.55,22.9,21.8,22.55,324589,7298579,3308,聯德,,0.3935538683962924,0.0024426710734486,0.3911111973228438,20.594036477391647,20.58914211763478,20.552788606053443,66.90964900941171,23.439731703794624,0.9831563079468038,180250.45,3941207.1,22.95,19.45,0.554108880595989,-0.138927456643193,0.1303258145363408,-0.017429193899782,22.95,8.65937958578912,22.22878321597906,20.182500000000022,18.13621678402099,1.0784878607009576,0.2027779725979469,76.25000000000001,87.91666666666667,21.47000000000008,20.71000000000004,5217822.0,3312253.85,-21.590909090909083,226.97201017811693,84.0188851555445,21.3125,21.325,103156.54516666647,True,0.0233759742158761,54000.0,1.0,0.0,0.0,-923.0,0.0,0.1069498403204647,0.0,0.0,-0.0686,-0.0282,0.0,0.86,-0.02,0,False,0,False,False,True,True,1.8007666555062691,True,True,True,False,False,False,False,True,False,True,False,False,False,False,False,False,True,True,-10.0,-25.0,1.7738359201773777,15.0,2.0,False,False,True,False,False,False,False,-1.0,False,9,False,False,757.0076665550627,46.1,5,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,,,,,,,,
2026-08-27,52.3,52.4,51.4,51.6,776244,40198126,3312,弘憶股,,0.300569146813352,0.0681249130575369,0.232444233755815,51.055216859800666,51.014115560195485,48.96014204168791,51.63252723452193,14.772871184631551,2.176923585047846,1466135.5,75724052.25,56.8,51.0,0.7216258860420827,-0.5101490925247248,0.0038910505836575,-0.0038610038610037,51.8,0.3434821669104224,56.70442427637509,50.43000000000002,44.15557572362495,0.5932356458906797,0.2488369730864592,40.20618556701036,29.96520885359981,51.439999999999785,52.01999999999989,47387798.0,51313747.85,-70.11494252873563,36.40611311204137,32.734576252274394,54.325,57.125,103156.54516666647,True,0.0233759742158761,112000.0,1.0,0.0,0.0,-29981.0,0.0,-0.0194849236322185,0.0,0.0,0.407,0.2154,0.0,1.66,0.02,0,False,0,False,False,True,True,0.529449017502134,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,10.077519379844952,0.0,-0.3710282871712018,False,False,False,False,False,False,False,-1.0,False,4,False,False,250.8421507289669,10.9,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,,,,,,,,,
2026-08-27,32.95,32.95,32.55,32.55,185405,6063569,3311,閎暉,,-0.5466759149384259,-0.7740376204461022,0.2273617055076763,32.49541174148089,33.76122680289471,33.888141463367305,47.52736853125564,22.90674068660691,0.8970001252462951,162617.2,5236923.9,32.8,31.4,-0.0266037324432627,-0.4613773449190976,0.0268138801261828,-0.0076219512195121,32.8,0.9191719487533412,32.92497990325697,32.14750000000013,31.370020096743293,0.7588491344366635,0.0483695406023382,75.75757575757544,70.7882395382397,32.259999999999856,32.014999999999965,-167669.0,-3948.3,-34.210526315789735,101.91972076788782,63.54409487860242,36.125,36.675,103156.54516666647,True,0.0233759742158761,-14823.0,0.0,0.0,0.0,0.0,0.0,0.0034379059103066,0.0,0.0,0.2569,-0.0436,0.0,2.68,0.04,0,False,0,False,False,False,False,1.1401315482003134,False,False,True,False,True,False,False,True,False,False,False,False,False,False,False,True,True,True,-10.0,0.0,0.7680491551459294,25.0,-0.0783639292672585,False,False,False,False,False,False,False,-1.0,False,6,False,False,515.4609483307961,15.0,5,False,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, stronger_than_market, cci_momentum, mfi_strong",,,,,,,,,,
2026-08-27,18.85,19.2,18.35,18.7,451034,8489743,3321,同泰,,-0.4004011259169289,-0.5041419017308002,0.1037407758138713,18.60885482333969,19.24736896424046,18.75065023072975,48.78253942862648,14.708152080917648,0.8624820425869386,216220.95,4111969.45,20.65,18.0,-0.2463325442553523,-0.4609547860442152,0.0388888888888887,0.0135501355013549,18.45,0.6806273838365515,19.85870495971368,18.592499999999973,17.326295040286272,0.5424496836690378,0.1362059927082105,67.74193548387099,53.04801729532907,18.279999999999927,18.225,9728028.0,9287893.4,-48.78048780487804,16.503951650395003,47.42099981311341,21.8,21.575000000000003,103156.54516666647,True,0.0233759742158761,-79000.0,0.0,0.0,0.0,-2000.0,0.0,0.0155129146730126,0.0,0.0,0.287,0.0311,0.0,2.0,-0.07,0,False,0,False,False,False,True,2.0859865799313155,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,False,True,0.0,0.0,10.427807486631014,0.0,0.2295785698228724,False,False,False,True,True,False,False,-1.0,False,6,True,False,428.6148086371877,38.5,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend","long_upper_shadow, open_high_close_low",,,,,,,,,
2026-08-27,63.0,65.1,62.7,63.9,447292,28639567,3338,泰碩,,-1.0034657726153071,-1.2762496348685968,0.2727838622532896,62.7946514507662,65.65864760511391,65.39621103963654,51.48120758706933,14.179490681420612,2.375561811913133,309122.2,19507517.45,65.2,60.2,-0.1141592353607875,-0.463315158775503,0.0373376623376622,0.0256821829855538,62.3,0.6975158265725488,66.19855461139332,62.74000000000005,59.281445388606784,0.667700113246534,0.1102503860820294,79.66101694915258,49.240375412923335,61.66000000000058,62.08000000000011,17646088.0,17721386.25,-22.950819672131143,52.28178998670828,37.8922212052807,68.22500000000001,77.45,103156.54516666647,True,0.0233759742158761,127171.0,2.0,0.0,0.0,-1244.0,0.0,0.0139616881217861,0.0,0.0,0.3961,0.0743,0.0,3.32,0.07,0,False,0,False,False,False,True,1.4469746915621071,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,-10.0,0.0,2.034428794992182,8.0,-0.0193215901428868,True,False,False,False,False,False,False,-1.0,False,4,False,False,337.2378878339064,24.1,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, stronger_than_market",,,,,,,,,,
2026-08-27,61.7,62.1,61.5,61.8,374865,23173711,3356,奇偶,,1.086632304604734,1.052898644303365,0.0337336603013691,61.15889935097292,59.416713064946,57.14562075694615,54.284275857330826,20.92746010169248,1.9474431661600549,677580.15,42392814.9,65.5,61.9,0.619629541576211,0.0531722098234629,-0.0159235668789808,-0.0032258064516129,62.0,0.4283761200844193,66.61790685295678,60.665000000000056,54.712093147043326,0.5953315773315188,0.1962550680938505,16.12903225806451,17.171215880893214,62.22000000000007,63.15,23548079.0,23326445.25,-49.549549549549575,25.478476121475225,62.77727931795686,58.35,60.7,103156.54516666647,True,0.0233759742158761,55810.0,2.0,0.0,0.0,2648.0,1.0,-0.039299541094857,0.0,0.0,0.3552,0.0849,0.0,9.21,-0.12,0,False,0,False,False,True,True,0.5532408232443055,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,5.987055016181235,0.0,0.111931579033277,True,False,True,True,False,False,False,-1.0,False,7,True,False,546.8755871808423,6.3,3,False,3,False,False,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,close_below_swing_low,,,,,,,,
2026-08-27,196.5,213.0,194.5,210.0,18387612,3815465160,3376,新日興,,1.8551008961632365,-0.4120394991803426,2.2671403953435787,189.71850822621792,193.1039779884897,198.4809744494606,66.53568184178764,11.61460446381347,8.5308960583503,3129746.95,602240023.2,194.0,183.0,0.465096125820002,-0.2781221047718011,0.1140583554376657,0.0824742268041236,194.0,1.129326139532672,201.961512562767,187.325,172.68848743723296,1.274603919573083,0.1562686514108317,90.625,76.875,192.5,190.9,-78612878.0,-101112509.6,-7.894736842105263,261.9661794210375,73.08340555950639,196.125,217.25,103156.54516666647,True,0.0233759742158761,3868657.0,2.0,0.0,0.0,746594.0,2.0,0.0906823812217896,0.0,0.0,-0.1026,-0.12,0.0,16.55,2.09,0,False,0,False,False,True,False,5.875111404773475,True,True,False,True,False,True,False,True,False,True,False,False,True,True,False,True,True,True,-20.0,-25.0,-7.6190476190476195,25.0,0.7329808960717575,True,False,False,False,False,False,False,-1.0,False,11,False,False,893.7957707528611,67.2,5,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, stronger_than_market, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong",,,,,,,,,,
