date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-27,22.15,22.25,22.0,22.05,84752,1876449,6216,居易,,-0.2610133172206588,-0.2092602897710889,-0.0517530274495698,22.40996822904883,23.08940879702263,24.17834071360173,41.69248031268645,19.15668247101561,0.4701147301999882,164871.25,3727488.95,23.25,21.8,-0.24966179153314,-0.0693850599746902,0.0091533180778031,0.0022727272727272,22.0,0.4098540709761811,23.41096236630546,22.517499999999973,21.62403763369449,0.2383773409880091,0.0793571547734416,37.499999999999964,32.05555555555535,22.06000000000004,22.165000000000056,-1503581.0,-1411588.6,-77.50000000000003,-85.95387840670888,26.05324512068593,22.925,23.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2084,-0.0423,0.0,2.95,-0.03,0,False,0,False,False,False,False,0.5140495993085513,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,5.442176870748296,0.0,-0.0841873399383878,False,False,False,False,False,False,False,-1.0,False,2,False,False,64.13024791382486,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,-268.6,0.4,0.9,21.4,-0.28,False,257,D
2026-07-27,18.1,18.85,17.5,18.65,12621694,229045710,6226,光鼎,,0.4927036870377073,1.59513587882704,-1.1024321917893327,20.59339237512411,17.48099223487667,14.669139415518837,45.62998219101724,27.954020470355005,1.8835270448349564,7901356.4,166017341.75,27.8,18.0,-1.297052320569779,1.2899432684637062,-0.0812807881773399,-0.0079787234042554,18.8,2.101396294683976,28.971235740947726,22.780000000000065,16.588764259052404,0.166464000661045,0.5435676682131382,10.952380952380938,8.743053415950877,18.57000000000007,21.4400000000001,161225045.0,153491058.2,-89.35185185185186,-108.70323319882428,61.7792355678264,12.725,13.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.225,0.0086,0.0,6.38,-4.48,0,False,0,False,False,True,True,1.597408515834066,True,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,12.0,49.06166219839144,0.0,0.151079844990184,False,False,True,False,False,False,False,-1.0,False,9,False,False,669.7870432982229,,3,False,3,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20,337.0,96.9,96.3,21.4,1.17,False,257,D
2026-07-27,116.5,116.5,113.0,114.5,26498,3027190,6230,尼得科超眾,,-4.791183650036629,-4.890104156497199,0.09892050646057,119.64171685443026,129.8790975374923,134.24545051186018,38.99157670868684,30.33813454879145,5.571406969472668,56031.75,6702653.85,127.5,110.0,-0.5844525835703355,-0.4852677074697871,0.040909090909091,0.0,114.5,0.734892688955886,129.29238133449533,119.575,109.85761866550467,0.2388699781707402,0.1625319897051277,39.39393939393939,42.42424242424264,115.1,115.45,3491437.0,3564358.3,-69.76744186046511,-88.43958462279082,41.625316177993376,135.625,152.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0316,-0.1302,0.0,86.97,0.0,0,False,0,True,True,False,False,0.4729104480941609,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,11.353711790393014,0.0,-0.2127387763370648,False,False,False,False,False,False,False,-1.0,False,5,False,False,337.1762391648968,,8,False,3,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending",,close_below_ema20,4.4,52.5,53.7,21.4,-0.33,False,257,D
2026-07-27,38.6,38.9,38.2,38.75,452487,17426499,6235,華孚,,-0.760788641539925,-0.3892437676386233,-0.3715448739013016,40.77189811435429,42.60979498290398,46.1910723701646,41.17117595002202,15.185998827166236,1.7975557125669197,1551785.0,67126291.5,46.95,38.7,-0.3392567567260217,-0.0786242009683768,-0.0127388535031847,0.0012919896640826,38.7,0.541713309281062,45.73489506916659,41.29750000000031,36.860104930834034,0.2129509588066777,0.2148989681780371,8.461538461538417,5.873772691954703,39.310000000000585,40.39500000000044,34570645.0,35453767.2,-93.2926829268293,-101.68460743173392,13.995395364923198,43.0,43.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0396,0.0262,0.0,2.63,-0.13,0,False,0,False,False,False,False,0.2915912964747049,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,0.0,21.16129032258065,0.0,-0.223590548477185,False,False,False,False,False,False,False,-1.0,False,4,False,False,250.2328263830208,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,close_below_ema20,-58.7,25.8,29.7,44.3,-0.55,False,97,X
2026-07-27,278.0,281.5,269.0,279.0,10008399,2760834792,6239,力成,,-10.863782417787776,-6.50253386150292,-4.361248556284854,302.4759507942005,295.6226443201632,267.0067870102642,40.62681577700991,16.531554910721212,22.66099356116932,22149239.1,6955218204.5,344.5,266.5,-1.0909700730101446,0.4886512589874824,0.0469043151969981,-0.0017889087656529,279.5,0.6451307633780186,355.09051368832024,309.075,263.05948631167973,0.1732080380139961,0.2977627675374602,24.59016393442623,31.372549019607806,283.7,290.75,532347461.0,575073587.4,-84.375,-122.5677395890161,30.83707892395529,316.625,289.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2171,-0.0372,0.0,36.35,-0.8,0,False,0,False,False,False,True,0.4518619784099039,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,23.47670250896057,0.0,-0.5003883391268745,False,False,False,True,False,False,False,-1.0,False,4,True,False,270.5139597145765,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",long_upper_shadow,close_below_ema20,-62.2,28.4,34.3,21.4,-0.36,False,257,D
2026-07-27,54.9,55.5,48.7,49.2,15470818,810537125,6243,迅杰,,3.553029070580557,3.008633246804076,0.544395823776481,44.81666606098136,39.329688854817576,36.81019243378433,58.877125152515376,30.525522302870232,3.857720684731389,3331746.1,165788473.45,52.2,36.05,1.573888326409743,0.6356157039451593,0.0592034445640474,-0.0574712643678161,52.2,2.524885220726007,53.76756881858016,43.77750000000015,33.78743118142013,0.7713945268282251,0.4564019790339777,47.05882352941178,64.23924340567464,50.00000000000036,47.92500000000037,22437667.0,24052930.4,-32.39074550128533,106.9981583793739,89.93236686965278,32.3125,33.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.5618,0.0086,0.0,4.45,1.76,0,False,0,False,False,True,True,4.643456474669543,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,6.097560975609756,0.0,-0.159914798393513,False,False,True,False,True,True,False,-1.0,False,8,True,False,569.5155871659732,,8,True,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud","open_high_close_low, gap_chase_after_blowout",,236.8,93.0,91.4,21.4,5.25,False,257,D
2026-07-27,217.0,219.0,207.5,215.5,4155365,884529541,6257,矽格,,-2.84549995954751,0.2946475537703574,-3.140147513317868,227.2448975914004,216.5999415644341,191.1367043591008,44.067771968714126,17.667300249203837,14.163365532499494,8563014.0,2063869280.45,273.0,211.0,-0.7688664314996562,0.2277518896588366,0.0213270142180095,-0.0069124423963133,217.0,0.6479892274582918,264.9715598106416,233.725,202.4784401893584,0.2083678953707867,0.2673788410366167,39.325842696629216,45.64147756480876,219.6,222.4,648435391.0,649510088.2,-77.12418300653594,-102.4816077901466,31.95774960616936,215.25,196.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.21,-0.0091,0.0,30.05,-0.57,0,False,0,False,False,False,True,0.4852689718830309,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,26.68213457076566,0.0,-0.0326771248543189,False,False,True,False,False,False,False,-1.0,False,5,False,False,334.46056422057853,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, above_ichimoku_cloud",,close_below_ema20,1.7,51.4,52.9,21.4,-0.31,False,257,D
2026-07-27,188.0,189.5,178.5,183.5,4668055,854274260,6271,同欣電,,-13.749915980705282,-7.064374334216847,-6.685541646488435,219.5004390871972,218.68347330777087,197.6628814169355,35.03090356527093,23.35929075150863,17.833018238982522,13446480.55,3427130543.35,287.5,189.0,-2.1981060540175736,0.3516062358468338,-0.0467532467532467,-0.029100529100529,189.0,0.2746411431252936,295.70972586188407,232.375,169.04027413811593,0.1141532205682615,0.545107914895183,9.00900900900901,13.083901781930155,195.2,204.5,211757843.0,244135174.3,-94.9748743718593,-117.19175418125248,16.63017399439795,226.125,208.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1056,0.0398,0.0,31.28,-0.6,0,False,0,False,False,False,True,0.3471581268155703,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,56.675749318801095,0.0,-0.7360901817754945,False,False,False,False,False,False,False,-1.0,False,5,False,False,361.6384990868498,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low",28.9,61.9,60.0,21.4,-0.5,False,257,D
2026-07-27,54.3,55.0,53.0,54.1,2305028,123826320,6269,台郡,,-3.92322398475676,-3.152427707175878,-0.7707962775808817,60.73098780076533,64.08798914417336,63.40095338328417,35.63501090039401,20.233153159062425,3.95141438300086,4593214.95,289835306.1,71.6,54.1,-1.3486557431000743,-0.0468773250465918,0.0,-0.0036832412523019,54.3,0.5360597265987442,71.30323836809863,61.28499999999995,51.26676163190126,0.1414040205471996,0.3269393283217327,18.852459016393475,23.514754098361056,55.6,57.09999999999964,14806199.0,33009310.2,-85.53459119496854,-118.17981860290604,24.06639682149737,69.32499999999999,67.69999999999999,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0099,0.02,0.0,14.01,-0.47,0,False,0,False,False,False,True,0.5018332529811173,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,32.34750462107208,0.0,-0.5733840001968175,False,False,False,True,False,False,False,-1.0,False,5,True,False,325.1377245274494,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,close_below_ema20,-35.4,40.6,50.6,15.4,-0.17,False,175,D
2026-07-27,25.55,26.4,25.5,25.95,192570,4989469,6272,驊陞,,-1.788589921986599,-1.487839960098781,-0.300749961887818,28.75696309205893,31.600725033020705,34.9946347907912,28.856534582741983,29.96817567644291,1.1584930469159376,225750.9,6588930.95,32.5,25.55,-1.2236414385925698,-0.2909580082702955,-0.0335195530726257,0.0156555772994129,25.55,1.1182441228702245,33.715375401451595,29.22000000000008,24.72462459854855,0.1362928890272193,0.3076916770329576,11.842105263157874,4.274165806673409,26.340000000000146,27.19500000000007,-15030997.0,-14249196.6,-93.83561643835615,-115.01893142616768,18.241129601760463,36.0,35.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0002,0.0651,0.0,2.27,0.14,0,False,0,False,False,False,False,0.8530198550703453,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,12.0,25.240847784200387,0.0,-0.7435486603396797,False,False,False,False,False,False,False,-1.0,False,4,False,False,301.6076146266273,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20,-58.9,34.9,44.6,15.4,0.71,False,175,D
2026-07-27,77.9,79.3,77.2,78.9,341788,26645314,6277,宏正,,1.6472708002503538,1.0005595769337206,0.6467112233166332,75.3515156260168,73.00316586643117,70.18116426545595,61.37143090225153,37.98958932953807,2.996305081820572,715012.3,56109330.85,80.5,74.1,0.8013177225995906,0.0541954762533886,0.0381578947368421,0.0115384615384617,78.0,0.6474855983926255,81.36669260407324,73.87000000000008,66.37330739592691,0.8354812759207302,0.2029698823358103,48.7394957983194,45.338130481769134,78.40000000000073,77.11000000000021,144768.0,694076.35,-38.60759493670883,89.86653484923411,82.18160155229188,75.55,76.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3512,0.1711,0.0,9.99,-0.26,0,False,0,False,False,True,True,0.478016951596497,False,True,True,False,True,True,False,False,True,False,False,False,False,False,False,False,True,True,0.0,-12.0,2.027883396704682,8.0,-0.4567050528014562,False,False,True,False,False,False,False,-1.0,False,9,False,False,665.2997088823475,,8,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong, above_ichimoku_cloud",,,356.3,96.9,96.0,44.3,-0.34,False,97,D
2026-07-27,159.5,161.0,154.5,157.0,1942582,305273597,6278,台表科,,-11.385990514677928,-8.722041514474327,-2.6639490002036013,178.53545402007254,182.1866445130704,164.23489896730226,34.15412139848144,24.9806502420041,10.98127017117803,6778241.7,1315606759.1,217.0,157.5,-1.7091426064988555,-0.3041571322521023,-0.0031746031746031,-0.0156739811912225,159.5,0.3321980834274634,223.9237302635713,184.2999999999998,144.67626973642834,0.1555094659386678,0.4299916469188444,13.20754716981132,20.266308288094177,163.3,166.55,124430635.0,143585213.25,-94.01709401709402,-101.178603807797,37.66698147843735,211.625,173.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0924,0.0066,0.0,15.81,0.23,0,False,0,False,False,False,True,0.2865908425779505,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,38.21656050955414,0.0,-0.4487445094725412,False,False,False,False,False,False,False,-1.0,False,5,False,False,344.48097431210897,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low",11.7,54.5,55.0,21.4,-0.58,False,257,X
2026-07-27,51.9,52.2,51.4,52.2,119892,6234803,6281,全國電,,0.1070873417308888,0.0515049038236372,0.0555824379072516,51.55720132063556,52.10018801951303,54.53726988970545,57.249826986218025,12.665822624651785,0.7442316229441004,67129.0,3460629.45,52.1,51.0,0.0325688913737285,0.0514237642163954,0.0155642023346305,0.0057803468208093,51.9,0.7830629452865016,52.33106615503274,51.54499999999971,50.75893384496668,0.9166316001563296,0.0305001903204205,60.00000000000014,54.61538461538476,51.740000000000144,51.55999999999985,-6211755.0,-6376299.1,-36.36363636363619,94.35421500386884,33.28113255289988,51.462500000000006,52.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0086,0.0127,0.0,2.59,0.04,0,False,0,False,False,True,False,1.7859941307035707,True,True,False,True,True,False,False,False,False,True,False,False,False,True,False,False,False,True,0.0,-25.0,-0.1915708812260563,25.0,0.9095198177530448,False,False,False,False,False,False,False,-1.0,False,7,False,False,468.7741791200722,,3,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, obv_uptrend, breakout_volume_confirm",,,136.0,84.8,82.2,21.4,1.43,False,257,D
2026-07-27,47.2,47.5,45.65,46.8,6944769,321878150,6282,康舒,,-2.876994821941309,-1.9779194459274,-0.8990753760139096,52.57632205021387,54.29009785753409,51.797544335404446,35.46665554907052,23.51749298401529,3.2690253931121496,19712646.95,1096056109.7,59.8,46.85,-1.289510603236734,-0.0069013946766747,-0.0010672358591249,-0.007423117709438,47.15,0.3360732350296492,63.143475090227454,53.86500000000005,44.58652490977265,0.1192801116941457,0.3445084968059925,14.75409836065571,18.258019480165483,48.009999999999856,49.96999999999989,1285796794.0,1310127439.25,-89.22155688622756,-118.8000000000001,49.40349528046784,60.6125,56.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2828,0.1643,0.0,12.96,-0.15,0,False,0,False,False,False,True,0.3523001765118104,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,27.77777777777778,0.0,-0.3582308269271652,False,False,False,False,False,False,False,-1.0,False,5,False,False,366.22423184199215,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low",33.5,64.6,61.3,21.4,-0.49,False,257,D
2026-07-27,248.0,255.0,244.0,249.5,4879267,1217295784,6285,啟碁,,-3.9286634674286063,-4.632602009392081,0.7039385419634749,253.22395575099145,251.6608594335132,227.5779252388625,47.42653809808959,17.867124929036308,16.00772227788394,8875516.65,2261337304.5,267.0,234.5,-0.0644637151421931,-0.1308926484373574,0.0617021276595743,0.0,249.5,0.5625088448878676,269.3577714175039,251.5,233.6422285824961,0.4440019710959109,0.1420101106759753,59.18367346938776,64.29238362011468,251.1,249.65,519471432.0,505308465.15,-48.21428571428572,-22.015737485351003,45.98163356661298,287.5,256.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8437,0.3042,0.0,23.34,0.11,0,False,0,False,False,False,True,0.5497445605039792,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,7.014028056112225,0.0,0.258446228726215,False,False,False,True,False,False,False,-1.0,False,4,True,False,288.5988003497544,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok, obv_uptrend",long_upper_shadow,close_below_ema20,-44.2,35.0,40.7,21.4,-0.23,False,257,D
2026-07-27,20.85,21.0,20.1,20.5,240149,4907234,6283,淳安,,-0.8237247878422451,-0.6751189340599568,-0.1486058537822883,22.00585263713724,22.91743440400629,23.17792696715025,29.85076272905204,24.805274172532183,0.7473341770515417,167825.65,3733911.9,24.15,20.85,-0.8055546707096903,-0.234329534156203,-0.0261282660332542,-0.0167865707434053,20.85,0.8682032703349468,24.597707437652414,22.24750000000004,19.897292562347666,0.1282243065008727,0.2112783402766487,18.604651162790645,14.95575914180578,20.92000000000008,21.21000000000004,5581264.0,6771663.35,-90.80459770114946,-112.31135822081004,17.265466316916545,24.5875,23.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0663,0.0417,0.0,19.03,0.0,0,False,0,False,False,False,False,1.4309433629483932,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,17.80487804878048,0.0,-1.0097735431684165,False,False,False,False,False,False,False,-1.0,False,3,False,False,209.1921511114629,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low",-123.6,16.0,18.8,21.4,0.95,False,257,D
2026-07-27,1040.0,1040.0,995.0,1000.0,633148,638801265,6409,旭隼,,10.825762503891385,31.574583146294323,-20.74882064240294,1024.076232105482,946.8506251997186,923.1235035182827,48.571107191543895,25.90509560888289,61.809662340538935,1302241.0,1470673146.35,1290.0,967.0,-0.9489475553154784,0.8368859063409392,0.0121457489878542,-0.0147783251231526,1015.0,0.6272475046630359,1260.7912025974258,1079.35,897.908797402574,0.2813341212909111,0.3362045723767562,28.176795580110497,30.939226519336444,1000.4,1013.7,-16151969.0,-17390434.05,-86.43617021276596,-64.11926472716749,29.6114809066752,866.25,822.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0572,0.0485,0.0,51.98,-0.36,0,False,0,False,False,True,True,0.4861987911607759,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,10.0,0.0,29.0,0.0,0.2289071042956945,False,False,True,False,True,False,False,-1.0,False,7,True,False,502.6088731631561,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, above_ichimoku_cloud",open_high_close_low,close_below_ema20,169.9,87.5,85.6,21.4,-0.31,False,257,D
2026-07-27,39.75,39.75,36.8,38.25,918509,34984481,6405,悅城,,-6.497280113455105,-5.2360142220044885,-1.2612658914506163,49.43117716798061,54.079877295661966,49.00604471297863,23.67821459057238,27.02669985596227,4.018335595806469,1049255.8,54739148.05,62.0,38.85,-2.8076864795374896,-0.5142672784736236,-0.0838323353293413,-0.0154440154440155,38.85,1.2060348789557789,67.74113603427212,51.117500000000106,34.493863965728096,0.112975766147914,0.6504088045883298,9.119496855345927,4.026674390378806,40.36000000000022,43.66500000000015,39902474.0,45176357.05,-94.03292181069958,-120.81540203850516,18.131540174142927,69.6,61.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.8966,-0.9636,0.0,5.82,0.96,0,False,0,False,False,False,True,0.8753909199262944,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,12.0,62.091503267973856,0.0,-0.7375083999375366,False,False,False,False,True,False,False,-1.0,False,6,True,False,401.9038084000125,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",open_high_close_low,"close_below_ema20, close_below_swing_low",69.2,75.1,71.0,21.4,0.21,False,257,D
2026-07-27,81.9,82.0,81.0,82.0,486552,39719768,6412,群電,,-3.168867160768216,-2.750897750295648,-0.4179694104725673,85.78893874202265,88.70783808489435,89.41728428070496,39.00365984827187,25.632254203010483,3.3685092238125587,1911903.9,173607361.25,98.0,78.9,-1.0348789945293586,-0.1755402154254079,0.0224438902743142,0.0086100861008611,81.3,0.2521667299518429,98.92256426094625,87.30000000000018,75.67743573905412,0.2719952378405362,0.2662672224729906,40.21739130434784,36.02484472049704,81.92000000000044,82.26000000000059,-21194759.0,-18195381.7,-75.6578947368421,-75.4542621664893,26.310505970549546,96.7,92.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0077,0.1449,0.0,5.59,0.0,0,False,0,False,False,False,False,0.2544855941765692,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,19.51219512195122,0.0,-0.2741657052162797,False,False,False,False,False,False,False,-1.0,False,5,False,False,329.25486747917034,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,close_below_ema20,-31.3,42.3,51.6,15.4,-0.78,False,175,X
2026-07-27,508.0,520.0,458.0,469.0,7681758,3713572442,6414,樺漢,,28.50498809295715,18.494935577369915,10.010052515587232,424.1450242928367,381.1165050793388,350.8008165978526,65.90876794505283,30.087895303969088,25.56232637388232,3041430.95,1341642991.05,503.0,377.5,1.5398078285935004,0.4325161016841795,0.1580246913580247,-0.062,500.0,2.413857914750604,498.59530444417226,409.95,321.3046955558277,0.8330689672186132,0.4324688593446628,63.32179930795848,82.59346209484345,481.5,437.95,62851903.0,57755054.15,-33.97435897435897,141.77729062639548,72.15522035942546,371.875,341.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5697,0.1336,0.0,46.65,1.63,0,False,0,False,False,True,True,2.525705211226314,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-12.0,7.249466950959488,0.0,0.4975190751353081,False,False,True,False,False,False,False,-1.0,False,9,False,False,689.2272810138869,,8,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,356.5,98.1,97.2,21.4,2.41,False,257,D
2026-07-27,467.5,467.5,437.5,449.0,3353442,1502802758,6415,矽力*-KY,,-29.153664475463188,-21.41663115274432,-7.737033322718869,504.47550491963017,500.7507301922682,441.7711476285184,38.72209696585274,19.746678316703893,38.01975728955,3644983.4,1835578060.8,624.0,427.5,-1.8939642802074927,0.1127969695734666,0.0502923976608187,-0.0395721925133689,467.5,0.7735949390319937,650.1294615736255,523.0,395.87053842637454,0.2089581003332425,0.4861547287710343,33.65853658536585,40.261031958290914,467.2,466.9,174379728.0,193888045.5,-83.21167883211679,-88.14923907707413,23.048308179837303,548.375,480.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3777,0.0906,0.0,79.43,-0.71,0,False,0,False,False,False,True,0.9200157125544112,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,38.97550111358575,0.0,-1.1581696066406328,False,False,False,False,False,False,False,-1.0,False,3,False,False,200.3021218458565,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok",,close_below_ema20,-132.4,12.1,16.0,21.4,0.27,False,257,D
2026-07-27,103.5,108.0,99.9,102.0,1067821,109745135,6416,瑞祺電通,,4.754740927988166,3.678506871522765,1.0762340564654012,95.35051229301992,89.36869946155291,86.97913965871652,61.82794383823365,33.43060071484118,5.0989926060264965,1139360.7,111628539.0,106.5,90.4,1.500499613932881,0.184426572950184,0.1283185840707963,-0.0144927536231883,103.5,1.0486516705162343,111.30887057906368,93.07000000000023,74.83112942093683,0.7448068251071036,0.3919387682188324,59.798994974874375,71.30272172148155,103.48000000000027,99.34000000000052,5473970.0,1251051.25,-40.20100502512562,88.75841823519245,73.25285736355424,85.2,85.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5862,0.9082,0.0,5.8,0.67,0,False,0,False,False,True,True,0.9372106655951886,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,4.411764705882353,0.0,1.322955445225758,False,False,True,True,False,False,False,-1.0,False,8,True,False,625.247571998661,,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,292.5,95.3,94.5,21.4,0.29,False,257,D
