date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-06,32.3,35.05,31.15,35.05,3647198,122355463,4927,泰鼎-KY,,-3.674707680695242,-4.145551167087957,0.4708434863927149,34.85323177480091,41.54093577948385,42.06107255198447,45.95006904681927,40.6096076946822,2.6410669873460604,3595189.75,122308853.65,41.5,26.9,-1.7408725755611607,-1.0578658998793196,0.3029739776951672,0.0987460815047021,31.9,0.7842653685377173,42.9572720469619,34.56750000000002,26.177727953038136,0.5287552508756602,0.485413874128119,100.0,66.2608245442625,31.370000000000072,31.16000000000004,244728508.0,246531650.75,-21.973094170403616,-16.6867569547853,43.45483684407783,52.3,55.075,101350.24799999988,True,0.112136514716908,-733800.0,0.0,0.0,0.0,36854.0,1.0,0.1908374629782592,0.0,0.0,0.1031,0.0345,0.0,7.55,0.06,0,False,0,False,False,False,False,1.0144660653863955,False,False,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,18.40228245363767,0.0,-0.0367807217619292,False,False,False,False,False,False,False,-1.0,False,4,False,False,449.7032919927208,41.6,10,False,3,False,False,False,False,"market_above_ma60, liquidity_ok, adx_trending, stronger_than_market",,,73.0,60.9,67.5,25.7,0.05,False,179,D
2026-08-06,14.8,14.9,14.2,14.4,492223,7075194,4934,太極,,-0.7129619978293249,-0.711760184159909,-0.0012018136694158,15.097260183227691,16.13758942588677,16.210442062888404,40.8872243950266,23.291694447559266,0.7979267143589037,665571.25,10228468.45,17.25,13.35,-1.0762799111854475,-0.2980043855023168,0.0786516853932584,-0.0303030303030302,14.85,0.994854061283786,17.42206639909663,15.20250000000001,12.98293360090339,0.319221447863278,0.292000184061387,59.52380952380953,58.819558474730606,14.38000000000002,14.315000000000008,51875655.0,52821906.95,-60.937500000000014,-55.782312925170025,38.57173397535981,17.275000000000002,17.35,101350.24799999988,True,0.112136514716908,-247000.0,0.0,0.0,0.0,-2000.0,0.0,-0.0334848293236496,0.0,0.0,1.6867,-0.0547,0.0,3.49,-0.16,0,False,0,False,False,False,False,0.7395496725557181,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,19.791666666666664,0.0,-0.1802031773529566,False,False,False,False,False,False,False,-1.0,False,2,False,False,175.23305859732167,10.8,3,False,3,False,True,False,True,"market_above_ma60, adx_trending",,close_below_ema20,-278.6,10.6,11.4,28.6,-0.28,False,245,D
2026-08-06,34.5,34.8,34.1,34.65,123250,4229312,4935,茂林-KY,,-0.6774848636688802,-0.6988806038902411,0.0213957402213609,35.37042135051934,36.62729115532757,37.586347984615614,42.06376291131314,25.616318068897225,1.1576751901718234,114909.2,4024744.85,36.4,33.7,-0.2516525755316088,-0.1687985082218565,0.0281899109792282,0.0043478260869564,34.5,1.6464904571746148,36.6841898706693,35.30749999999998,33.930810129330666,0.2612025721957545,0.0779828575044575,43.47826086956513,40.99599136601925,34.759999999999856,34.83500000000004,-707332.0,-532587.1,-59.183673469387806,-88.92230576441054,30.14134225605368,39.275,39.3,101350.24799999988,True,0.112136514716908,8000.0,2.0,0.0,0.0,-3000.0,0.0,-0.0839466037376797,0.0,0.0,-0.1287,0.3093,0.0,26.75,0.07,0,False,0,False,False,False,False,1.0725860070386009,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,5.05050505050505,0.0,-0.2629584266300833,True,False,False,False,False,False,False,-1.0,False,4,False,False,267.57035895082504,6.5,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20,-186.2,22.9,30.1,28.6,0.19,False,245,D
2026-08-06,88.0,89.2,87.4,88.0,7549158,664577224,4938,和碩,,0.8521721716586228,0.2338343566310327,0.61833781502759,85.26258813876075,84.06490885705124,81.72509926084781,56.429713243705805,12.640971893403348,3.3709841881905245,12343241.4,1050947176.2,89.5,80.5,0.3411281734312288,0.0267009083341573,0.0931677018633541,-0.0167597765363128,89.5,1.1760832193233897,90.02865299959856,84.41500000000033,78.8013470004021,0.8193107946159343,0.1330013149226608,73.55371900826445,80.6016723957194,87.3800000000003,85.84000000000052,155934004.0,115844032.35,-26.44628099173554,103.67869452064376,68.69557153408367,88.025,89.15,101350.24799999988,True,0.112136514716908,-317545.0,0.0,235000.0,9.0,-257290.0,0.0,-0.0189688128535538,0.0,0.0,0.1589,-0.0486,0.0,31.02,0.71,0,False,0,False,False,True,True,0.6116025568454004,False,True,False,False,False,True,False,False,False,True,True,False,False,False,False,False,True,True,-10.0,-12.0,1.7045454545454544,15.0,0.6272703940858047,False,True,False,False,False,False,False,-1.0,False,7,False,False,541.6432702974837,10.4,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, invest_trust_buy_2d, mfi_strong",,,99.3,61.9,79.4,50.5,-0.48,False,97,D
2026-08-06,33.85,34.15,33.8,34.15,55190,1874862,4942,嘉彰,,-0.914195084848494,-0.6618734037841618,-0.252321681064332,35.67601621312867,36.82829534889229,37.32782327041265,28.93924417777949,32.906508801589666,0.6689563469734121,144610.15,5241064.85,37.75,33.85,-0.5834980318588514,-0.115780585440121,-0.0043731778425655,0.0088626292466764,33.85,1.0133161910949893,38.7987223298442,36.059999999999945,33.32127767015569,0.1512972528856982,0.1518980770850949,18.987341772151886,15.189873417721174,34.22000000000007,35.02499999999982,3162683.0,3876258.9,-81.48148148148151,-104.31761366043834,18.61640258446068,37.75,37.775,101350.24799999988,True,0.112136514716908,15000.0,2.0,0.0,0.0,4000.0,1.0,-0.1165096925594735,0.0,0.0,-0.1088,0.0216,0.0,6.42,-0.02,0,False,0,False,False,False,False,0.3816467931192935,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,12.0,10.541727672035144,0.0,-1.5289133126120236,True,False,False,False,False,False,False,-1.0,False,4,False,False,277.4695081798487,2.9,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20,-176.3,24.5,32.7,28.6,-0.78,False,245,D
2026-08-06,8.79,8.79,8.78,8.78,11087,96911,4943,康控-KY,,-0.0891928174882839,-0.0931237250834226,0.0039309075951387,8.690488040515898,9.055633574176618,9.678134760271602,50.82839059095126,10.100773936691857,0.4588921442669004,19659.45,166274.45,9.0,8.29,-0.0151492241742457,-0.1054681016247357,0.048984468339307,0.0378250591016546,8.46,2.0916887516368203,9.080588434172464,8.656500000000005,8.232411565827546,0.645606423152031,0.0979815015704866,74.77477477477467,51.351351351351695,8.626000000000113,8.636000000000058,581551.0,563128.65,-44.66666666666669,70.5846482201388,21.58902946430985,9.0675,9.825,101350.24799999988,True,0.112136514716908,0.0,0.0,0.0,0.0,0.0,0.0,-0.0631520463776009,0.0,0.0,0.3778,-0.0432,0.0,15.59,0.0,0,False,0,True,True,False,False,0.5639527046789203,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,-10.0,0.0,2.5056947608200533,8.0,0.1472671090281626,False,False,False,False,True,True,False,-1.0,False,6,True,False,435.4067323551272,7.8,3,False,3,False,False,False,False,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, kd_golden_cross, obv_uptrend","open_high_close_low, gap_chase_after_blowout",,58.7,58.7,65.0,25.7,-0.42,False,179,D
2026-08-06,66.1,67.8,64.1,67.5,307204,20245327,4949,有成精密,,-4.788035898273236,-5.507324695579552,0.7192887973063158,67.82945878928238,75.81781699614871,73.32896472008832,45.96637154949424,27.09759946360192,4.408301336084151,833119.75,59446196.95,80.7,55.0,-1.4588863135575223,-0.821427847747223,0.2272727272727273,0.0180995475113121,66.3,0.7056809489698044,82.75168932409669,68.28500000000004,53.81831067590339,0.4728687060870073,0.4237149981429784,96.42857142857144,74.42844739088348,63.67999999999993,62.689999999999785,-59649357.0,-59001532.55,-24.5810055865922,-22.859284242083707,47.49056663624231,88.44999999999999,93.95,101350.24799999988,True,0.112136514716908,-39150.0,0.0,0.0,0.0,-3000.0,0.0,0.1151362125558193,0.0,0.0,0.6869,0.0885,0.0,4.45,-0.16,0,False,0,False,False,False,True,0.3687393078846108,False,False,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,19.55555555555556,0.0,-0.1071018687879289,False,False,False,False,False,False,False,-1.0,False,5,False,False,487.40217065339095,34.6,5,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market",,close_below_ema20,33.6,57.6,73.1,28.6,-0.8,False,245,D
2026-08-06,49.0,49.0,47.3,48.8,207154,9973553,4952,凌通,,-1.781238565008735,-1.9311378663047027,0.1498993012959677,49.32305427820919,50.58331004825662,48.4821080141904,46.6550760385615,27.56336490185076,2.751090754507092,598736.95,30903233.25,57.8,42.85,-0.926861956727797,-0.1131182962562241,0.1348837209302325,-0.0020449897750511,48.9,0.6562896418318913,56.92335924769807,49.41999999999998,41.91664075230189,0.4586851715656431,0.3036567886563373,89.15662650602404,81.62153564754044,48.09999999999964,46.93999999999996,46315447.0,46458538.95,-26.73267326732676,-28.129238429667684,40.82878012724614,55.5375,51.675,101350.24799999988,True,0.112136514716908,-53844.0,0.0,0.0,0.0,-5000.0,0.0,0.0227472062133244,0.0,0.0,0.5003,0.0768,0.0,6.59,0.29,0,False,0,True,True,False,True,0.345984993910932,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,18.442622950819672,0.0,-0.0130434584950377,False,False,False,False,False,False,False,-1.0,False,6,False,False,513.3033284371688,19.4,3,False,3,False,True,False,True,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, hist_turn_positive, adx_trending, stronger_than_market",,close_below_ema20,173.2,82.1,76.4,26.0,-0.73,False,123,D
2026-08-06,31.6,32.5,30.8,31.4,2600978,82162066,4956,光鋐,,-2.130023618277356,-2.784977332439753,0.6549537141623976,30.6217684453733,34.96026176610735,34.642687646943095,48.897118057374286,25.292992374016293,2.2477054182607192,1580546.95,47484664.65,37.6,24.25,-1.083883961259491,-0.923204246192893,0.2948453608247421,-0.0063291139240507,31.6,1.7795668689454187,36.2650140336662,30.029999999999927,23.79498596633365,0.6098634255354269,0.4152523498945246,87.77777777777777,86.2634603312569,29.289999999999964,28.194999999999983,178497735.0,179520909.95,-12.222222222222236,37.71812080536896,66.66319977383378,42.3375,47.875,101350.24799999988,True,0.112136514716908,-474559.0,0.0,0.0,0.0,-1270.0,0.0,0.1827088461078341,0.0,0.0,-0.0083,-0.0847,0.0,11.06,-0.64,0,False,0,False,False,False,True,1.6456189422275624,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,True,True,-20.0,0.0,19.745222929936315,0.0,-0.1360076844387128,False,False,False,True,False,False,False,-1.0,False,6,True,False,529.8240972090111,53.6,5,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, market_above_ma60, adx_trending, stronger_than_market, mfi_strong",long_upper_shadow,,205.7,83.9,77.6,30.6,0.7,False,62,D
2026-08-06,486.5,490.0,453.0,482.0,50696020,24046565528,4958,臻鼎-KY,,-30.01645693769791,-29.01469348370498,-1.001763453992929,486.3085876589848,486.9731373103411,416.07496466569927,47.87698998909415,22.234063069802936,42.349888771349214,41782031.2,21382237017.95,646.0,376.0,-2.103614872423788,0.0342863659307932,0.2819148936170212,-0.012295081967213,488.0,0.5968471824533056,655.9293210022064,502.1,348.27067899779365,0.4346678517819378,0.6127437602159186,93.44262295081968,72.64988840144663,449.8,440.95,1118767613.0,1206845033.1,-40.31413612565445,-29.81388374349477,40.375888272372656,579.75,453.0,101350.24799999988,True,0.112136514716908,-2413602.0,0.0,2715000.0,5.0,-412499.0,0.0,0.1697783789001132,0.0,0.0,0.3283,0.0514,0.0,56.52,-1.43,0,False,0,False,False,False,True,1.2133450323975632,False,False,True,False,False,True,False,True,False,False,True,False,False,False,False,False,False,True,-20.0,0.0,34.024896265560166,0.0,-0.7147213129631957,False,True,False,False,False,False,False,-1.0,False,6,False,False,573.5567945684173,47.4,5,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, invest_trust_buy_2d",,close_below_ema20,119.8,70.6,82.5,28.6,0.39,False,245,D
2026-08-06,20.7,21.05,20.2,20.95,1410856,29195648,4960,誠美材,,-1.6971691168635914,-2.031148708460763,0.3339795915971715,21.47688531864601,25.06274414219908,24.80866199826433,42.33543447940063,34.16163160436749,1.4171998737267897,2693069.5,56883986.0,23.9,17.95,-1.023540565289787,-1.1225402840362628,0.1671309192200556,-0.0023809523809523,21.0,0.9472632633039088,24.402079448014835,21.1625,17.922920551985168,0.4672025330123916,0.3061622632500728,80.76923076923077,72.9548229548224,20.139999999999965,19.9,308698053.0,313698161.15,-37.623762376237664,-21.27482755755004,37.5694923377916,30.0625,36.675,101350.24799999988,True,0.112136514716908,158000.0,1.0,0.0,0.0,-2603.0,0.0,0.0549944045031476,0.0,0.0,0.0478,-0.0476,0.0,19.52,0.05,0,False,0,False,False,False,True,0.523883991853905,False,False,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,14.081145584725537,0.0,-0.146756299410332,False,False,False,False,False,False,False,-1.0,False,5,False,False,438.4777643256151,25.9,10,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market",,close_below_ema20,-15.3,48.2,65.6,28.6,-0.58,False,245,D
2026-08-06,159.0,168.0,159.0,167.5,854737,140996450,4961,天鈺,,-2.8058530497088725,-3.707741152518637,0.9018881028097644,159.41846537212757,162.59739635593567,161.47849240496384,56.22223346176211,19.97136202304486,7.651154037749203,644495.25,103056076.55,176.0,143.0,-0.5194547041828628,-0.1804478518748118,0.1713286713286712,0.0567823343848581,158.5,0.7664309691899441,176.18209000701356,159.65,143.11790999298643,0.7374170475925828,0.2071041654495903,98.03921568627452,77.93471998728576,157.1,154.9,-5309185.0,-6245114.15,-1.96078431372549,52.59781911481718,56.43063313483584,173.25,169.0,101350.24799999988,True,0.112136514716908,446928.0,5.0,0.0,0.0,26952.0,2.0,0.0591921566117632,0.0,0.0,0.2476,0.0587,0.0,21.36,0.83,0,False,0,True,True,True,True,1.3262114810000538,False,True,False,False,False,True,True,True,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,5.074626865671641,0.0,0.6181150335531396,True,False,False,False,False,False,False,-1.0,False,10,False,False,845.6794952126382,29.8,5,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, hist_turn_positive, foreign_buy_3d, stronger_than_market, obv_uptrend, mfi_strong",,,505.6,97.6,96.3,26.0,0.55,False,123,D
2026-08-06,263.5,282.0,263.5,280.0,10411889,2860060733,4967,十銓,,1.5462050968409071,-6.829103900572686,8.375308997413594,239.59633443033115,246.37449452240853,235.0472054682448,67.77155350390174,26.015965985301666,14.866088003343943,3907587.4,928714953.85,265.5,210.0,0.7017679521903981,-0.4319365865297037,0.3176470588235294,0.054613935969868,265.5,2.3032410471142373,265.9979623532665,228.425,190.85203764673355,1.1863312974245197,0.3289741696685254,97.61904761904762,94.81321325112792,255.1,235.85,546754558.0,512415877.1,-2.3121387283237,229.9101723719348,82.56681829004279,278.125,267.0,101350.24799999988,True,0.112136514716908,2101551.0,3.0,0.0,0.0,154280.0,5.0,0.2055105441066214,0.0,0.0,0.35,0.1809,0.0,11.73,5.25,0,False,0,False,False,True,True,2.6645313166891675,True,True,True,True,False,True,True,True,False,True,False,True,False,True,False,False,True,True,-20.0,-25.0,-5.178571428571429,25.0,2.0,True,False,True,False,False,False,False,-1.0,False,14,False,False,1185.6453131668918,71.3,8,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, dealer_buy_3d, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,,845.6,100.0,100.0,26.0,2.3,True,123,C
2026-08-06,100.0,100.5,96.2,97.5,518935,50617248,4968,立積,,-3.724986073338968,-4.293227246868921,0.5682411735299526,99.742050552906,106.7928422758652,112.22190686819634,44.035995710578526,29.19889222280853,4.742673835077108,739837.1,72652625.45,113.5,87.6,-0.7007773185874899,-0.3414594240531174,0.1004514672686232,-0.013157894736842,98.8,1.0925190459555283,110.83696442748035,99.25500000000063,87.67303557252093,0.4242356505673302,0.2333779543091963,77.14285714285714,81.83268983268984,97.82000000000116,95.30000000000072,28539905.0,30670746.9,-27.027027027027028,-23.43142419909192,42.00150342495894,114.25,118.5,101350.24799999988,True,0.112136514716908,-91161.0,0.0,0.0,0.0,-4005.0,0.0,-0.0116850474482848,0.0,0.0,-0.0109,0.0005,0.0,4.35,0.23,0,False,0,False,False,False,False,0.7014179202421722,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,-10.0,0.0,16.41025641025641,0.0,-0.9801776110801904,False,False,False,False,False,False,False,-1.0,False,3,False,False,190.25204786945943,13.0,3,False,3,False,True,False,True,"market_above_ma60, liquidity_ok, adx_trending",,close_below_ema20,-263.6,11.8,14.0,28.6,-0.33,False,245,D
2026-08-06,139.5,141.5,134.0,138.5,3430888,475749829,4977,眾達-KY,,-9.52806407859947,-12.616591512866531,3.0885274342670623,136.0568889021202,159.32864130270684,163.97693261415446,48.32899571384753,24.7150271760066,10.7563546881139,2579587.95,347196642.8,153.5,106.5,-0.9476417548124536,-1.1511337953285778,0.300469483568075,-0.0280701754385964,142.5,2.0682108339252583,158.40585437765853,133.475,108.54414562234147,0.6007787363377143,0.3735659018941154,85.8974358974359,78.43640020110615,130.1,126.55,329363867.0,325261610.6,-21.176470588235293,27.288457719910497,61.227667661039625,190.5,136.5,101350.24799999988,True,0.112136514716908,-201160.0,0.0,0.0,0.0,6903.0,5.0,0.188332968851167,0.0,0.0,0.0808,0.0039,0.0,16.61,-0.18,0,False,0,False,False,False,False,1.3300139659901884,False,False,True,False,False,True,False,True,False,True,False,True,False,False,False,False,True,True,-20.0,0.0,10.830324909747292,0.0,0.5876298822322863,False,False,False,False,False,False,False,-1.0,False,7,False,False,630.3516982466894,48.2,5,False,3,False,False,False,False,"market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, dealer_buy_3d, mfi_strong",,,176.5,79.6,87.4,28.6,0.56,False,245,D
2026-08-06,36.0,37.25,35.7,37.15,1919053,70038029,4976,佳凌,,0.2980770886408521,-0.1156392022636006,0.4137162909044528,35.73095578537066,34.767301385844874,33.57259811218846,54.024228271285615,25.961291734545373,2.594176108087643,4782735.45,175254879.25,38.3,30.85,0.2386275184129279,0.2266931560824915,0.0942562592047127,0.0178082191780821,36.5,0.8291245983836426,39.730738339120734,34.98999999999997,30.2492616608792,0.7278126154079866,0.2709767555942139,61.6915422885572,60.43312847527098,37.24999999999964,35.694999999999894,85157170.0,72147986.1,-37.7450980392157,50.56304432240517,60.24796700814544,39.3,36.475,101350.24799999988,True,0.112136514716908,-38365.0,0.0,0.0,0.0,-4000.0,0.0,-0.0178802555121952,0.0,0.0,0.0062,0.1378,0.0,1.97,0.22,0,False,0,False,False,True,True,0.4012459020705399,False,False,True,False,False,True,False,False,True,True,False,False,False,False,False,False,True,True,0.0,0.0,3.0955585464333746,8.0,0.7117945173665422,False,False,False,False,False,False,False,-1.0,False,7,False,False,530.5539932291039,15.3,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,,206.5,85.5,77.8,30.6,-0.54,False,62,D
2026-08-06,88.3,89.4,86.5,86.7,84415,7466147,4994,傳奇,,-0.5384294972744641,0.0957823618405497,-0.6342118591150138,90.87553316132312,91.85774528535885,93.44367804718053,33.35421762688706,22.05920060505668,2.899204591444746,25155.6,2283007.9,93.4,88.2,-0.092148384100782,0.0171877117076177,-0.0717344753747323,-0.0170068027210884,88.2,3.06440155444023,95.09498648648318,91.39500000000008,87.69501351351695,-0.1344617767053962,0.080966934438057,2.3529411764706216,14.950980392156756,89.4,91.1100000000002,-1193943.0,-1036454.7,-97.6470588235294,-189.0862944162436,56.26035476438144,90.1,90.45,101350.24799999988,True,0.112136514716908,-5000.0,0.0,0.0,0.0,-2000.0,0.0,-0.1838709900916403,0.0,0.0,0.0421,-0.0984,0.0,2.7,0.01,0,False,0,False,False,False,False,3.355714035840926,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,7.727797001153405,0.0,-0.5082260817262685,False,False,False,False,False,False,False,-1.0,False,5,False,False,397.458427377694,45.0,3,False,3,False,True,True,True,"volume_break, market_above_ma60, avoid_chase, adx_trending, mfi_strong",,"close_below_ema20, close_below_swing_low",105.3,75.0,59.2,25.0,0.33,True,4,D
2026-08-06,67.1,69.3,65.5,67.7,10107205,683972465,4989,榮科,,-6.46105929541109,-7.234526741330919,0.7734674459198292,69.30487800605489,79.0244311200035,76.52021533911626,45.47313432846576,23.00881859695272,6.282163805449791,8397045.85,600167594.8,98.4,51.0,-1.8336540223986355,-0.7594428040357522,0.3274509803921568,0.0119581464872944,66.9,2.4482980504784613,88.44516683512136,68.74000000000005,49.03483316487875,0.4736109821169741,0.5733246096922109,80.73394495412843,76.05617850266208,63.700000000000365,61.500000000000185,587052312.0,594847699.95,-30.708661417322823,-15.843621399177044,55.4589178004085,91.125,99.8,101350.24799999988,True,0.112136514716908,-6900.0,0.0,0.0,0.0,-32278.0,0.0,0.2153144656752488,0.0,0.0,0.7341,0.1448,0.0,2.43,-2.93,0,False,0,False,False,False,True,1.2036619997734084,False,False,True,False,False,True,False,True,False,False,False,False,False,False,False,False,True,True,-20.0,0.0,45.34711964549484,0.0,-0.2010529279997879,False,False,False,True,False,False,False,-1.0,False,6,True,False,534.6239848617366,48.0,5,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, mfi_strong",long_upper_shadow,close_below_ema20,157.9,74.3,78.5,25.7,0.25,False,179,D
2026-08-06,18.4,18.55,18.25,18.4,38181,701058,4999,鑫禾,,-0.4733358981442954,-0.4154330307967225,-0.0579028673475728,19.08595155688972,19.984320943189328,20.94039612180848,30.845805201895388,20.79033663260984,0.3942651278028064,68818.95,1315991.2,20.1,18.35,-0.4691170816802874,-0.1470274692104941,0.0027247956403269,-0.002710027100271,18.45,1.2196208328179727,20.26608393838156,19.17000000000008,18.07391606161859,0.1487495286460068,0.1143540885113697,11.999999999999886,14.461538461538415,18.46999999999989,18.71000000000004,-3613738.0,-3362312.65,-88.888888888889,-111.17043364774273,23.920357992390507,20.9625,22.625,101350.24799999988,True,0.112136514716908,-3000.0,0.0,0.0,0.0,-396.0,0.0,-0.1094117190765811,0.0,0.0,-0.2751,-0.025,0.0,1.7,0.04,0,False,0,False,False,False,False,0.5548035824434985,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,9.239130434782624,0.0,-0.798454899040152,False,False,False,False,False,False,False,-1.0,False,3,False,False,172.96657703595315,3.2,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-280.8,10.2,10.7,28.6,-0.54,False,245,D
2026-08-06,67.1,67.5,66.2,67.0,112903,7515499,5203,訊連,,-0.4948921219636588,-0.65065239927502,0.1557602773113612,66.19124983066546,67.10722235202334,70.33306004040327,51.90175463598911,14.424432007528509,2.075161680681568,178523.8,11742335.95,68.9,62.5,-0.1792241521322186,0.0024847746406957,0.072,-0.0074074074074074,67.5,1.2976043852530608,69.47790053375134,66.11500000000015,62.75209946624897,0.6315828391469941,0.1017288220147069,63.29113924050628,59.91561181434614,65.7,65.6,-6796239.0,-6605499.2,-36.70886075949372,38.9248471772728,46.202484162869965,68.67500000000001,68.2,101350.24799999988,True,0.112136514716908,-47863.0,0.0,0.0,0.0,-1000.0,0.0,-0.0401365147169079,0.0,0.0,-0.0977,0.0489,0.0,10.73,0.11,0,False,0,False,False,False,False,0.6324254805241655,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,2.8358208955223967,8.0,-0.1098555186797007,False,False,False,True,False,False,False,-1.0,False,1,True,False,58.00598858108524,6.1,3,False,3,False,False,False,False,market_above_ma60,long_upper_shadow,,-234.2,25.0,0.6,25.0,-0.79,False,4,D
2026-08-06,38.9,38.9,37.7,38.1,62430,2370598,5215,科嘉-KY,,-1.292009669986932,-1.393648075390539,0.101638405403607,39.512801182171096,41.17569819184645,40.62534996825613,36.903643207859,27.66870384863032,1.4112213071712163,88552.55,3469087.6,44.1,37.55,-0.4422486103188643,-0.3829146725541059,0.0146471371504661,-0.0103896103896103,38.5,1.2351179520551576,41.72660943384821,39.172499999999765,36.61839056615132,0.2900442350303376,0.1304031876366563,48.43750000000009,56.770833333333336,38.52999999999993,38.27999999999975,-2609093.0,-2472916.7,-54.41176470588231,-67.71344455348401,29.287279402040184,45.31250000000001,44.125,101350.24799999988,True,0.112136514716908,-31000.0,0.0,0.0,0.0,0.0,0.0,-0.0974893775664418,0.0,0.0,0.0198,-0.1733,0.0,26.12,-0.06,0,False,0,False,False,False,True,0.7050051071369486,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,15.748031496062993,0.0,-0.1530308367346269,False,False,False,False,False,False,False,-1.0,False,4,False,False,290.213681030554,5.6,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-163.6,27.8,36.4,28.6,-0.32,False,245,D
