date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-06,11.15,11.15,11.05,11.15,73664,818143,1220,台榮,,-0.120181732291698,-0.1171921321008881,-0.0029896001908099,11.324663946617324,11.63390654880954,11.970470768135648,33.45802902103813,36.4979402875943,0.1450567527944561,96003.1,1085265.6,11.6,11.15,-0.1454352844728254,-0.1135104180361325,-0.0044642857142855,0.0,11.15,1.1154239953658651,11.529709105541992,11.315000000000008,11.100290894458023,0.1157591929240636,0.0379512338562939,28.5714285714285,31.746031746031804,11.2,11.23499999999999,-894663.0,-699392.25,-75.0,-133.8007595676293,38.32010038369783,11.6875,12.15,101350.24799999988,True,0.112136514716908,-29000.0,0.0,0.0,0.0,0.0,0.0,-0.1166008004311935,0.0,0.0,0.0691,0.141,0.0,7.04,0.01,0,False,0,False,False,False,False,0.7673085556612234,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,4.035874439461877,0.0,-0.4834048121778472,False,False,False,False,False,False,False,-1.0,False,3,False,False,248.87222781047805,2.0,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-56.0,21.7,26.0,30.4,-0.37,False,23,D
2026-08-06,28.6,29.0,28.6,28.85,823087,23719477,1227,佳格,,-0.1422905166482237,-0.002281983554552,-0.1400085330936717,29.334637899097046,29.32940633005324,29.49505492525455,42.95867447369957,18.43511868664278,0.4807887427440856,1423249.6,42114753.55,30.25,28.7,-0.2345966967295133,0.0916729795412925,-0.036727879799666,0.005226480836237,28.7,0.5547128191742748,30.63172757731401,29.560000000000173,28.48827242268634,0.1687591067779986,0.0725120147032359,20.58823529411774,14.70588235294114,28.89000000000051,29.2100000000004,-10539547.0,-11731437.25,-80.55555555555549,-103.64438254410436,59.44319092874894,28.875,29.425,101350.24799999988,True,0.112136514716908,59000.0,1.0,0.0,0.0,-31376.0,0.0,-0.148864394516574,0.0,0.0,-0.0157,-0.1458,0.0,7.35,-0.13,0,False,0,False,False,False,False,0.5783152863700084,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,10.0,12.0,4.8526863084921965,0.0,0.2279564163993976,False,False,False,False,False,False,False,-1.0,False,5,False,False,345.51862986049287,2.5,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20,40.6,65.2,49.2,30.4,-0.65,False,23,D
2026-08-06,24.35,24.35,23.55,23.7,212931,5074131,1225,福懋油,,-1.1797654330856169,-0.9651813967293564,-0.2145840363562603,26.18487787917392,28.200253382276347,29.26102849915128,24.9306480220224,32.83526366658555,0.7509486291322076,187737.55,4888753.55,28.1,23.9,-0.6138211980274733,-0.3157884275895422,-0.0971428571428572,-0.022680412371134,24.25,0.6303080294729088,28.556065571949524,26.24750000000004,23.93893442805055,-0.0517495432994744,0.1759074633355164,3.999999999999962,7.436619718309885,24.47000000000008,25.58000000000002,-1355176.0,-386399.3,-96.20253164556964,-193.9879759519041,24.524574185775805,30.9,31.575,101350.24799999988,True,0.112136514716908,-78000.0,0.0,0.0,0.0,6000.0,1.0,-0.2092793718597652,0.0,0.0,0.0228,-0.0235,0.0,1.09,-0.14,0,False,0,False,False,False,False,1.13419505048404,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,18.565400843881864,0.0,-1.0234054684030822,False,False,False,False,False,False,False,-1.0,False,3,False,False,254.0610848840034,7.4,8,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low",-50.8,34.8,27.2,30.4,0.18,False,23,D
2026-08-06,79.2,80.1,79.2,79.9,452713,36040744,1231,聯華食,,-2.0298774196016183,-0.7356843750699477,-1.2941930445316707,85.64084010592579,87.36802072803295,90.41843212013868,29.45146609083108,26.329304347494368,2.2883823548018665,584823.8,50920791.0,92.2,80.0,-0.5492118850832179,0.0049207195738871,-0.0256097560975608,-0.0024968789013731,80.1,0.9275231381954646,96.56419953890712,87.19500000000008,77.82580046109302,0.1106924625894424,0.2149022200563574,6.206896551724177,6.896551724138287,80.3800000000003,84.89000000000014,-29171015.0,-26349432.3,-93.79310344827584,-120.61589949124848,30.40097568855684,87.25,87.69999999999999,101350.24799999988,True,0.112136514716908,-170940.0,0.0,0.0,0.0,-8000.0,0.0,-0.1377462708144688,0.0,0.0,0.0695,0.0444,0.0,2.89,-0.17,0,False,0,False,False,False,False,0.7741015328035554,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,15.394242803504376,0.0,-2.0,False,False,False,False,False,False,False,-1.0,False,4,False,False,285.7410153280356,4.3,5,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low",-19.2,43.5,34.7,30.4,-0.36,False,23,D
2026-08-06,40.0,40.65,40.0,40.6,1890950,76542312,1229,聯華,,-0.3364697280007789,-0.2813818669029668,-0.055087861097812,40.844278042459536,41.48083912798314,42.50316485039803,46.93409571305528,10.88892061807335,1.012346322522352,2903024.65,118584703.5,42.5,40.1,-0.0019092702428009,0.0464297349104514,0.0037082818294189,0.0124688279301745,40.1,0.5000938630885712,41.99563314957568,40.677500000000144,39.35936685042461,0.470602362885305,0.0648089557900817,25.92592592592601,13.492063492063002,40.27000000000044,40.695000000000256,-62822538.0,-57863488.3,-74.99999999999994,-43.1329423264902,43.48500020234752,42.05,41.45,101350.24799999988,True,0.112136514716908,491526.0,1.0,-1000.0,0.0,-39594.0,0.0,-0.108428232887489,0.0,0.0,-0.5201,0.306,0.0,8.81,-0.06,0,False,0,False,False,False,False,0.6513723540032634,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,4.679802955665021,0.0,-0.3679905226892671,False,False,False,False,False,False,False,-1.0,False,3,False,False,132.09783726776143,3.7,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,-172.8,4.3,5.6,30.4,-0.54,False,23,D
2026-08-06,152.5,155.5,152.5,155.5,273267,42133889,1232,大統益,,1.3474322893841304,1.881989257102292,-0.5345569677181612,153.35874696333676,150.57812936151052,149.37877390922958,54.85547439131954,30.74950834918453,3.95320990199418,609542.9,97319933.75,168.5,151.5,-0.0057600767445125,0.0969302269796266,-0.0032051282051281,0.0196721311475409,152.5,0.2789303759682938,164.81611274196257,154.975,145.13388725803742,0.5266738128992976,0.1270025841840629,58.8235294117647,31.372549019607806,153.5,154.1,3771455.0,3404558.5,-71.42857142857143,-12.1373593842511,40.7451657393146,143.875,146.5,101350.24799999988,True,0.112136514716908,-8189.0,0.0,0.0,0.0,-2000.0,0.0,-0.1153416429220361,0.0,0.0,0.163,0.0188,0.0,2.79,-0.09,0,False,0,False,False,True,True,0.4483146305206738,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,8.360128617363344,0.0,0.1500647476680919,False,False,True,False,False,False,False,-1.0,False,7,False,False,511.28392327722383,3.8,10,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, above_ichimoku_cloud",,,206.4,87.0,75.9,30.4,-0.85,False,23,D
2026-08-06,28.8,28.9,28.6,28.75,26409,760229,1233,天仁,,0.1562251212980534,0.1885591686023098,-0.0323340473042564,28.74643782495797,28.683063782657484,29.193377052269494,51.94783838959517,35.93581692802037,0.4497078275095532,21999.0,631829.65,29.2,28.7,0.1445096244508323,0.0397922808221708,-0.006908462867012,0.0017421602787457,28.7,0.2448499063202884,29.45696910044222,28.745000000000072,28.033030899557925,0.5035113883431338,0.0495369003612555,24.99999999999995,28.70370370370377,28.86000000000022,28.95000000000018,-474144.0,-485105.65,-75.00000000000004,-5.262092693787079,50.69789382351603,28.012500000000003,28.5,101350.24799999988,True,0.112136514716908,-9000.0,0.0,0.0,0.0,-1000.0,0.0,-0.11904497758392,0.0,0.0,0.1986,0.0347,0.0,5.67,0.0,0,False,0,False,False,True,False,1.2004636574389744,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,1.5652173913043457,15.0,0.216069067972295,False,False,True,False,False,False,False,-1.0,False,6,False,False,509.59746539005727,6.4,5,False,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,204.7,82.6,75.3,30.4,0.28,False,23,D
2026-08-06,24.9,25.1,24.6,24.95,137089,3414704,1236,宏亞,,-0.0383210577780666,-0.2478915818781522,0.2095705241000856,24.35488530128843,24.785495665082333,25.037732951330195,59.47063308430784,14.97794895392055,0.6012198624647275,92175.95,2195504.2,26.3,23.5,0.3013658608677469,-0.0306886828943683,0.0461215932914045,0.004024144869215,24.85,0.422050015889701,25.086399602119727,23.88000000000011,22.67360039788049,0.9434683160206302,0.1010384926398335,85.36585365853655,83.48968105065676,24.780000000000108,24.215000000000146,3463290.0,3061224.5,-12.244897959183708,134.22818791946352,43.21808345588888,25.3375,25.175,101350.24799999988,True,0.112136514716908,-11000.0,0.0,0.0,0.0,-3000.0,0.0,-0.0660149214255034,0.0,0.0,0.1412,0.0269,0.0,0.59,0.01,0,False,0,False,False,True,False,1.487253453856456,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,-20.0,-25.0,5.410821643286579,0.0,1.0166454141292054,False,False,False,True,False,False,False,-1.0,False,4,True,False,262.072279508115,13.4,3,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, obv_uptrend",long_upper_shadow,,-42.8,39.1,29.0,30.4,0.72,False,23,D
2026-08-06,182.5,185.0,173.0,177.0,394363,69388744,1256,鮮活果汁-KY,,-1.3567588058699585,-0.9436212072782116,-0.4131375985917467,183.2554930817955,181.4527881894813,173.94201123221097,42.81799429836485,13.184894937611103,7.798609005437338,112340.55,20588077.15,199.5,173.5,-0.3516255051066477,-0.0543053559420903,0.0201729106628241,-0.0483870967741935,186.0,3.0604938424714447,195.4495454451545,184.45,173.45045455484546,0.1613496422580883,0.1192685870984497,30.43478260869565,61.2612612612611,182.7,180.85,-909125.0,-578084.4,-69.56521739130434,-108.86424585054776,38.03243868184569,187.25,185.75,101350.24799999988,True,0.112136514716908,33731.0,1.0,0.0,0.0,1936.0,1.0,-0.0919636040540838,0.0,0.0,0.5228,0.21,0.0,4.85,0.17,0,False,0,False,False,False,True,3.5104243303063765,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,12.0,12.71186440677966,0.0,-0.6005049687562753,False,False,False,False,False,False,False,-1.0,False,4,False,False,304.89818367798847,46.6,3,False,3,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase",,close_below_ema20,0.0,52.2,40.0,30.4,3.76,False,23,D
2026-08-06,55.6,55.9,54.7,55.1,12812259,707795771,1301,台塑,,-0.2626558397002867,0.8562327988720914,-1.1188886385723782,57.517177969052064,54.7520046891122,51.36500392828837,45.62931872974488,18.397929966239083,3.2120795705173206,64257381.45,3991515858.95,66.2,53.8,-0.7701841621744545,0.5772600858865082,0.0203703703703703,-0.0160714285714285,56.0,0.3195251787036294,68.17317841843348,59.66500000000015,51.15682158156681,0.2317287099839212,0.2851983044811301,22.916666666666693,19.701221900485205,55.03999999999978,56.73000000000011,1340099726.0,1331449459.65,-86.98224852071004,-79.27542433319093,56.27837794706386,52.2625,51.45,101350.24799999988,True,0.112136514716908,-2767082.0,0.0,0.0,0.0,-401588.0,0.0,-0.0917661443465376,0.0,0.0,-0.0269,-0.0652,0.0,33.45,-0.3,0,False,0,False,False,True,True,0.1993896842803886,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,20.14519056261344,0.0,0.0251825054981297,False,False,True,False,False,False,False,-1.0,False,7,False,False,447.2960869087815,8.7,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20,141.5,73.7,67.1,36.8,-1.01,False,19,X
2026-08-06,11.45,11.75,11.45,11.55,2131522,24762941,1304,台聚,,-0.5735663526937671,-0.4511221510304947,-0.1224442016632723,12.245998707371603,12.900731934245028,12.88864496112483,38.65819763717705,18.18130899228297,0.6093388410347989,5872080.5,75342152.2,14.0,11.05,-1.2665929532869815,-0.0363066981277856,0.0452488687782806,-0.004310344827586,11.6,0.523463942425198,14.563566795596074,12.512500000000044,10.461433204404017,0.2653660031777883,0.3278428444509125,35.13513513513516,25.32881139846297,11.390000000000054,11.585000000000084,332638263.0,340344156.4,-80.59701492537313,-65.66279930881255,39.63920170266923,13.2375,13.875,101350.24799999988,True,0.112136514716908,576981.0,3.0,0.0,0.0,70411.0,1.0,-0.0668876459386274,0.0,0.0,-0.2634,-0.2262,0.0,28.09,0.14,0,False,0,False,False,False,True,0.3629926394912331,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,21.212121212121204,0.0,-0.5597221452802216,True,False,False,False,False,False,False,-1.0,False,5,False,False,286.91326065154965,7.9,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d",,close_below_ema20,-18.8,47.4,35.0,36.8,-0.58,False,19,D
2026-08-06,174.0,182.0,169.5,178.5,57978687,10216461702,1303,南亞,,1.604641000106426,4.7278617490444255,-3.1232207489379995,172.83653431604972,150.0276825820266,123.36225792091834,53.410688714474325,21.98089656726549,15.7331448227767,103560725.4,19444198239.75,227.5,141.5,-1.4855516773004227,1.6087099691026892,0.2310344827586206,0.0084745762711864,177.0,0.7899170206049495,229.83055747287392,183.55,137.2694425271261,0.4454414523532918,0.5042828381680622,88.65979381443299,67.31452071378469,170.1,164.55,5721860926.0,5477755725.95,-47.23926380368098,-26.994766320815536,45.30918835502422,134.725,124.95,101350.24799999988,True,0.112136514716908,2719153.0,1.0,-1205000.0,0.0,867735.0,1.0,0.1188979680417126,0.0,0.0,0.3179,-0.0588,0.0,31.48,-0.82,0,False,0,False,False,True,True,0.5598520749643184,False,False,True,False,False,True,False,True,False,True,False,False,False,False,False,False,False,True,-20.0,0.0,27.450980392156865,0.0,0.4884272610043229,False,False,True,False,False,False,False,-1.0,False,7,False,False,636.459647881695,38.6,5,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, above_ichimoku_cloud",,,330.7,100.0,87.9,36.8,-0.06,True,19,C
2026-08-06,11.15,11.5,11.15,11.45,990576,11231947,1305,華夏,,-0.5131092547117273,-0.4490298600969075,-0.0640793946148198,11.893446854390415,12.665543563145162,12.864356259638727,41.020296017977614,21.403587841975103,0.5370537387877439,2754773.2,33760974.6,13.2,10.8,-1.0055524092451409,-0.1333352792695297,0.0601851851851851,0.0088105726872247,11.35,0.3743160243668549,13.6392498241383,12.03999999999994,10.44075017586158,0.3155385134033639,0.2656561169665062,48.57142857142856,33.03989139515458,11.209999999999946,11.329999999999927,-14270402.0,-10292662.15,-70.17543859649123,-61.39980284467003,37.830142085224885,13.025,14.425,101350.24799999988,True,0.112136514716908,225005.0,2.0,0.0,0.0,-8634.0,0.0,-0.0519513295317228,0.0,0.0,-0.4467,-0.4201,0.0,3.2,0.15,0,False,0,False,False,False,False,0.3595853190382424,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,15.283842794759828,0.0,-0.4834987967100992,True,False,False,False,False,False,False,-1.0,False,2,False,False,102.79386762986124,7.0,3,False,3,False,True,False,True,"market_above_ma60, adx_trending",,close_below_ema20,-203.0,10.5,3.3,36.8,-0.59,False,19,D
2026-08-06,12.9,13.15,12.85,13.1,1212640,15742362,1308,亞聚,,-0.4118447470785078,-0.3071706213566094,-0.1046741257218984,13.465833914695756,13.93299861558327,14.032584417719145,42.72773655868947,16.988037155142976,0.5725664606471625,2671771.95,37340114.25,15.05,12.45,-1.008569954498176,0.0514831309008725,0.0522088353413654,0.0076923076923076,13.0,0.4560152985201569,15.579022590633246,13.747500000000011,11.91597740936678,0.3232345035459961,0.2664517316796844,48.57142857142856,31.00078254064889,12.8,12.919999999999982,-12152722.0,-5515845.85,-72.58064516129033,-56.71031346335816,43.879065832313046,13.8625,14.625,101350.24799999988,True,0.112136514716908,125452.0,4.0,0.0,0.0,-3265.0,0.0,-0.0599276793755425,0.0,0.0,0.2068,-0.0095,0.0,4.44,0.17,0,False,0,False,False,False,False,0.4538710723420837,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,14.885496183206117,0.0,-0.6024123554947949,True,False,False,False,False,False,False,-1.0,False,2,False,False,177.3097624574833,6.6,3,False,3,False,True,False,True,"market_above_ma60, foreign_buy_3d",,close_below_ema20,-128.4,21.1,11.8,36.8,-0.34,False,19,D
2026-08-06,31.75,32.2,31.75,32.15,382305,12254383,1307,三芳,,-0.4996992846019878,-0.6009463837789395,0.1012470991769516,32.10924043282371,32.77069755739364,32.84364437465821,48.334119797630166,19.648985521414176,0.8418280307224912,702361.05,22316792.15,32.7,30.65,-0.1655703536047426,-0.0306180168437311,0.0489396411092986,0.0046874999999999,32.0,0.4742754579986492,33.129496317507744,31.90749999999998,30.68550368249221,0.5992228849324983,0.0765961806790106,97.72727272727252,79.18738468274023,31.8,31.504999999999928,44927535.0,45695377.6,-28.333333333333385,20.623178659493707,31.36592254730357,35.0125,34.45,101350.24799999988,True,0.112136514716908,112000.0,3.0,0.0,0.0,-12302.0,0.0,-0.0631968736076094,0.0,0.0,0.1111,-0.0268,0.0,7.33,0.11,0,False,0,False,False,False,False,0.5443140675297982,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,1.7107309486780848,15.0,-0.1107006603792354,True,False,False,False,False,False,False,-1.0,False,3,False,False,254.11473275074715,3.9,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, foreign_buy_3d",,,-51.6,36.8,27.3,36.8,-0.1,False,19,D
2026-08-06,12.8,12.8,12.4,12.7,1922203,24237482,1309,台達化,,-0.6916720522488031,-0.5847253284852012,-0.1069467237636019,13.635709904848026,14.866721546625447,15.063224491852775,37.77901967962159,17.6366459067232,0.7368522839849091,4340100.25,63283967.75,15.4,12.15,-1.1491508964065182,-0.3421400935515943,0.045267489711934,-0.0193050193050192,12.95,0.4185877123898963,16.086321110907562,13.900000000000023,11.713678889092485,0.2255663877521848,0.3145785771089978,22.91666666666661,19.297782959508066,12.679999999999929,12.964999999999964,236472852.0,234278376.15,-86.07594936708864,-83.07517554729446,50.085582936367736,15.3875,18.05,101350.24799999988,True,0.112136514716908,194506.0,1.0,0.0,0.0,6359.0,1.0,-0.0668690250049739,0.0,0.0,-0.5172,-0.3824,0.0,2.44,0.03,0,False,0,False,False,False,False,0.4428936866147274,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,21.259842519685048,0.0,0.2256194126117969,False,False,False,False,False,False,False,-1.0,False,5,False,False,282.13636981748886,8.7,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20,-23.6,42.1,33.7,36.8,-0.37,False,19,D
2026-08-06,8.19,8.3,7.89,8.0,8340603,67057941,1310,台苯,,-0.6195017273540415,-0.4348549549163653,-0.1846467724376762,8.723448833526435,9.236072428610628,9.311455380729535,39.56629069921091,27.40045917140074,0.5348154655675447,7215014.3,63070307.2,11.05,7.06,-2.2053826731125192,0.1937789797651145,0.1331444759206799,-0.0208078335373317,8.17,0.9824072224329627,11.713115648925749,9.118999999999982,6.524884351074215,0.2843195617621434,0.5689473953121553,48.73096446700508,31.57892692618892,7.653999999999996,7.979999999999973,133081926.0,149405552.45,-73.4072022160665,-56.54450261780097,43.24924476682906,9.375,9.15,101350.24799999988,True,0.112136514716908,-1551112.0,0.0,0.0,0.0,-16241.0,0.0,0.0210079612037719,0.0,0.0,-0.2484,0.1019,0.0,5.04,-0.06,0,False,0,False,False,False,False,1.1560064406247954,False,False,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,0.0,0.0,38.12500000000001,0.0,-0.4841570228138763,False,False,False,False,False,False,False,-1.0,False,4,False,False,305.75018013248143,23.8,3,False,3,False,True,False,True,"market_above_ma60, liquidity_ok, adx_trending, stronger_than_market",,close_below_ema20,0.0,52.6,40.3,36.8,1.5,False,19,D
2026-08-06,11.95,12.25,11.9,12.25,3691220,44575963,1312,國喬,,-0.4488309806537778,-0.3855859472601605,-0.0632450333936173,12.39227716128203,12.754729134652951,12.616227271282876,46.8188220033991,17.261877199684342,0.6553165801778733,14704418.45,193441258.95,13.95,10.9,-0.9458751295068416,0.231395347856806,0.1238532110091743,0.0123966942148761,12.1,0.4593947183414469,14.407779430233449,12.539999999999964,10.67222056976648,0.4223677069931881,0.2978914561775899,67.44186046511629,41.96113963555823,11.739999999999965,11.769999999999982,-46681137.0,-61213516.3,-65.47619047619048,-34.491440080563976,61.137435339532274,13.295000000000002,12.89,101350.24799999988,True,0.112136514716908,401168.0,3.0,0.0,0.0,-209790.0,0.0,0.0117166962922663,0.0,0.0,-0.0022,-0.1982,0.0,2.73,0.17,0,False,0,False,False,False,True,0.2510279486775623,False,False,False,False,False,True,True,True,False,True,False,False,False,False,False,False,True,False,0.0,0.0,13.877551020408156,0.0,0.367562094869508,True,False,False,False,False,False,False,-1.0,False,7,False,False,526.9210246252097,17.3,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok, foreign_buy_3d, stronger_than_market, obv_uptrend, mfi_strong",,close_below_ema20,221.2,89.5,77.3,36.8,-0.87,True,19,X
2026-08-06,11.0,11.75,11.0,11.6,8038844,92516218,1313,聯成,,-0.3342888432607172,-0.2655860828062057,-0.0687027604545114,11.426523734393342,11.629180504926444,11.469215984783704,50.727965337934215,21.77724455227693,0.5711608545989967,5699310.3,67392801.85,13.2,10.25,-0.9915222160193105,0.1776839233931078,0.1317073170731706,0.0545454545454544,11.0,0.5969441832775892,13.24739054931582,11.620000000000005,9.99260945068419,0.493855193515652,0.2801016435999679,87.49999999999994,47.92568542568552,10.839999999999964,10.924999999999956,164203264.0,162040247.2,-49.09090909090908,-18.11354097636373,52.54400043833971,11.8875,11.675,101350.24799999988,True,0.112136514716908,2364790.0,4.0,0.0,0.0,53535.0,1.0,0.0195708023562626,0.0,0.0,0.0232,-0.0202,0.0,6.79,0.22,0,False,0,False,False,False,True,1.4104941785675364,False,False,True,False,False,True,True,True,False,True,False,False,False,False,False,False,True,False,-20.0,0.0,13.79310344827586,0.0,0.1089051735644638,True,False,False,False,False,False,False,-1.0,False,8,False,False,620.4118038684489,26.0,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",,,314.7,94.7,86.5,36.8,2.17,True,19,D
2026-08-06,7.84,8.0,7.79,7.81,19233156,151001274,1314,中石化,,-0.2059440003394019,-0.1279984606542621,-0.0779455396851397,8.056767384800153,8.066599161097681,7.955017510933321,43.79182165152384,19.0716064625196,0.3805709669892706,48939695.1,417867126.05,9.7,7.37,-0.9833407945714812,0.3140514616281005,0.0597014925373133,-0.0038265306122449,7.84,0.736096600226892,9.242034161676616,8.206500000000005,7.170965838323395,0.3085529117851401,0.2523692589231973,53.48837209302318,40.68428299288886,7.70600000000004,7.752000000000043,-283067588.0,-198114877.0,-67.14285714285715,-54.157777702527184,41.078643572736034,7.817500000000001,7.56,101350.24799999988,True,0.112136514716908,-2474824.0,0.0,0.0,0.0,-127036.0,0.0,-0.0524350221795946,0.0,0.0,-0.2927,-0.1934,0.0,9.99,0.22,0,False,0,False,False,False,True,0.39299705404172,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,24.199743918053773,0.0,-0.3406547426779057,False,False,False,True,False,False,False,-1.0,False,3,True,False,119.84211362828232,7.3,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok",long_upper_shadow,close_below_ema20,-185.9,15.8,4.1,36.8,-0.5,False,19,D
2026-08-06,63.4,63.9,63.1,63.9,14297,907450,1315,達新,,0.1588912057448581,0.2767597195950479,-0.1178685138501898,63.63396837349431,63.123497073241126,62.97233982603741,53.076414014627865,22.34103957494797,0.9440082832987,34918.6,2227713.15,65.0,63.0,-0.0572321951933423,0.1013470021229187,0.0078864353312302,0.009478672985782,63.3,1.2364625349666936,64.95283428342124,63.91500000000024,62.87716571657923,0.4927734127500632,0.0324754528176798,58.33333333333314,44.44444444444465,63.66000000000058,63.64000000000051,-198374.0,-227562.6,-41.66666666666686,-42.352941176471056,47.0404503594912,62.05,62.95,101350.24799999988,True,0.112136514716908,-2000.0,0.0,0.0,0.0,0.0,0.0,-0.1042500793856777,0.0,0.0,-0.1395,-0.1263,0.0,1.39,0.01,0,False,0,False,False,True,True,0.4094379499750849,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,False,True,0.0,0.0,1.721439749608766,15.0,0.2554073470323267,False,False,True,False,False,False,False,-1.0,False,7,False,False,477.1592676641388,2.2,5,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, above_ichimoku_cloud",,,171.4,78.9,71.8,36.8,-0.46,False,19,D
