date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-03,61.2,61.2,58.9,59.9,188633,11256114,8097,常珵,,1.7571582951498783,1.2449298157064397,0.5122284794434386,56.88747922733346,55.73686167935484,57.16344996641609,68.5074396738138,43.70649424897084,1.783444531586668,111648.15,6350534.35,61.2,57.0,0.8903465015008484,-0.0162939490892368,0.0381282495667243,-0.0212418300653595,61.2,3.312174192286612,61.99325414518628,56.02999999999993,50.06674585481358,0.8244872602926043,0.2128593305438642,55.73770491803276,71.58493297837533,-930502.0,-1610248.85,-26.213592233009724,102.03695528788552,83.96169762914424,54.025000000000006,55.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.6895309057964687,True,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,626.8953090579647,,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-03,80.0,80.5,77.0,79.0,217883,17230468,8102,傑霖科技,,2.96825182465642,1.5994994177305508,1.3687524069258692,67.82161529462434,62.65094986615063,62.59264979073992,65.88401329640615,14.664988529022017,4.138469057307111,64569.75,4562629.4,80.0,62.0,0.5208437359194106,,0.2421383647798742,-0.0124999999999999,80.0,3.763489773009504,77.26849341037975,66.47500000000018,55.68150658962061,1.0802106659904545,0.3247384252840779,92.02127659574468,96.58284977433868,345438.0,147623.25,-7.317073170731708,216.6638113185998,89.76964420499789,55.7,40.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,3.3743819667878534,True,True,False,False,False,False,False,False,False,True,False,False,True,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,578.7438196678785,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, obv_uptrend, bb_squeeze_breakout, mfi_strong, above_ichimoku_cloud",,
2026-06-03,122.5,122.5,118.0,118.0,384086,46020662,8109,博大,,2.234673657016089,2.693266642641022,-0.4585929856249335,121.0600823492708,115.13430697434032,109.76645188762572,46.9564630387025,39.34236736678408,4.756135208779225,409909.15,50340326.1,127.5,121.5,0.3455398950880996,0.4227050496081994,-0.0288065843621398,-0.040650406504065,123.0,0.6512873742045514,130.27287835501943,120.7,111.12712164498058,0.3589765846870764,0.1586226736540087,0.0,24.470899470899287,8144057.0,8044035.9,-71.73913043478261,-20.690133999860784,60.14548668952868,113.75,111.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.9370027480479516,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,619.3700274804795,,True,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-06-03,65.0,68.2,65.0,65.2,3254474,216827505,8111,立碁,,-0.5893813059252437,-0.645316561466513,0.0559352555412692,65.7944497246479,66.42930762567582,65.27552626721003,48.06165745685298,12.832047549066267,3.493184686310957,2273278.0,150033348.05,69.2,61.0,-0.0292090601857823,0.0711097896180851,-0.0355029585798815,0.0251572327044025,63.6,1.2693415816141111,69.8769606356362,65.18999999999997,60.50303936436374,0.5010667894161521,0.143793852911067,32.352941176470644,36.89670344547509,168430081.0,164115221.1,-46.93877551020404,22.31545664599239,42.73872625869006,72.6,71.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,1.4316216494419072,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,5,True,False,299.31621649441905,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend",long_upper_shadow,close_below_ema20
2026-06-03,38.9,40.3,38.55,39.0,1483672,58419248,8121,越峰,,2.802528563109746,2.93826161160386,-0.1357330484941137,36.8825924024623,32.01244650623416,29.565520243860924,60.25537027180518,46.31813024070715,2.6021618529213604,3047245.85,114003191.1,43.5,35.2,1.3744749229680244,0.9879561760731512,-0.048780487804878,0.0064516129032257,38.75,0.6642243928129377,43.9584452088653,36.82000000000012,29.681554791134943,0.6526943148132982,0.38774824600028,25.0,42.918424753867534,43120540.0,40633969.2,-37.974683544303794,51.49620738517971,60.75212794950172,27.3625,26.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.486889497281619,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,674.8688949728162,,True,False,False,True,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,macd_death_cross
2026-06-03,396.5,401.5,389.0,395.0,1227784,486474831,8155,博智,,5.572394413501172,11.91573452369259,-6.343340110191418,401.63490497920736,352.41900683273724,293.36454386664866,49.66574701308028,22.05961647102577,23.18307780222145,2100067.25,880658593.15,449.0,392.0,-0.494689449765226,1.3302677781343428,-0.013732833957553,0.0050890585241729,393.0,0.5771822412050643,442.7648069629347,411.1,379.43519303706535,0.2457745436622127,0.1540491703377994,27.184466019417474,25.253387389309864,65619885.0,68066118.35,-71.42857142857143,-91.31832797427629,41.82226457787816,351.875,296.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5846403252086332,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,True,True,False,False,False,-1,False,8,True,False,520.8464032520862,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, above_ichimoku_cloud",long_upper_shadow,close_below_ema20
2026-06-03,171.5,174.5,166.0,169.0,626583,106526233,8147,正淩,,2.7232253186349453,4.998489653172285,-2.27526433453734,172.24580732825473,157.88324599110217,142.11981302063552,49.2028974789512,22.740309161420583,11.507961077144376,1557230.1,276515280.8,190.5,168.0,0.1221201626777157,0.6108409534111221,-0.037037037037037,0.0059523809523809,168.0,0.6487760177221181,193.03529224070616,174.59999999999982,156.16470775929346,0.3481174063616239,0.2111717324250444,24.59016393442623,18.923734853885133,20527012.0,20477368.55,-79.16666666666667,-55.34621773834152,50.30896969174077,155.375,137.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4023702084874933,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,9,True,False,584.0237020848749,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,close_below_ema20
2026-06-03,24.0,24.55,24.0,24.45,477326,11640700,8171,天宇,,0.0432075201984645,-0.1218503352100688,0.1650578554085333,23.62469807153992,24.297430441721257,25.37629783161545,56.152823623189,19.805717572959267,0.854326294723411,300343.3,7125898.3,24.7,22.9,0.1057495096204623,-0.2205993458228904,0.0676855895196506,0.0273109243697478,23.8,1.037840934296966,24.851139137190184,23.547499999999992,22.2438608628098,0.8461464044203278,0.110724207426707,59.25925925925919,54.32098765432056,-6059443.0,-6873332.65,-40.00000000000005,105.50266451110645,65.33314789368768,24.2875,26.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.5892680143023,True,True,False,False,False,False,False,False,True,True,False,False,False,False,False,True,True,False,False,False,False,False,-1,False,8,False,False,525.892680143023,,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, kd_golden_cross, obv_uptrend, cci_momentum, mfi_strong",,
2026-06-03,10.5,10.8,10.4,10.55,520243,5477324,8176,智捷,,-0.0769477935346447,-0.1554623629271184,0.0785145693924737,10.255442500698832,10.569725729410884,10.715433335283642,57.439647085112746,11.23062030436135,0.2900120296361058,247268.2,2522776.85,10.5,9.89,-0.0004579203925007,-0.3012007276999364,0.0560560560560561,0.0193236714975846,10.35,1.428711506626575,10.51434952412057,10.175500000000032,9.836650475879496,1.05260517330216,0.0666010562862828,70.5882352941177,74.60084033613445,2073431.0,1330967.1,-26.31578947368418,180.5813234384672,67.97635848379561,11.575,12.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,2.103962418135449,True,True,False,True,False,False,False,False,False,True,False,False,True,True,False,True,True,False,True,False,False,False,-1,False,9,True,False,571.0396241813545,,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong",long_upper_shadow,
2026-06-03,44.95,47.5,44.45,45.25,8581186,400410101,8182,加高,,2.627706278149091,2.310090074313094,0.3176162038359971,41.57948135203499,36.42629803541257,32.84566339444346,60.56423249510719,26.26958389627181,3.2564731127847626,3870921.45,167704561.95,47.5,36.65,1.2785164967427776,0.9915878516121972,0.026077097505669,0.0474537037037037,43.2,0.7152825880169843,49.49017614905205,40.6375,31.78482385094796,0.7605144434484881,0.4356899981077596,63.30275229357798,58.58609876964571,51836486.0,35195142.1,-23.88059701492537,87.49272833042444,76.13041914299902,38.1,36.650000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,2.2168328938837027,True,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,12,True,False,767.168328938837,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-03,226.0,227.0,216.5,218.0,1192255,261255797,8227,巨有科技,,14.07820872010177,16.27283719108975,-2.194628470987979,208.07017502676064,177.6982023346741,163.68773102657565,57.93612921205853,40.229718633330194,15.356582987752418,2134979.3,467608904.5,249.0,192.5,0.3243666342621003,1.292118272542999,-0.0289532293986637,-0.022421524663677,223.0,1.0378299556209738,239.6137412585224,214.5,189.3862587414776,0.5696829668660432,0.2341607576552207,27.906976744186046,40.774225670601176,21360346.0,21572834.2,-52.54237288135593,39.62366049856459,39.893879669333685,148.25,145.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5584386696395605,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,8,False,False,530.5843866963955,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,
2026-06-03,32.6,33.9,32.55,33.4,1108954,36953734,8183,精星,,-0.3098790203048054,-0.6341445782865357,0.3242655579817303,32.30518183974009,33.22153232677563,33.13304653573105,56.49828837267572,15.203803860254776,1.1175773795763686,634275.45,20320329.85,33.95,30.2,0.1349768789031963,-0.2153544463781059,0.0261136712749616,0.0308641975308641,32.4,1.0033444816053512,33.80209692466649,31.66249999999991,29.52290307533333,0.9060344217102588,0.1351502202710833,82.75862068965516,69.2606544533525,14145529.0,12530007.35,-11.627906976744194,119.78545887961852,64.00560937598584,36.6125,35.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.7483791939290731,True,True,False,False,True,False,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,-1,False,9,False,False,567.4837919392908,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, cci_momentum, mfi_strong",,
2026-06-03,63.2,63.2,61.8,61.9,654316,40798093,8240,華宏,,-0.1367547548010037,0.5845722542391046,-0.7213270090401084,64.79079951384065,60.25926149022114,53.23697186568028,44.40863080159947,18.563668882473443,3.715399246849378,2080272.45,140147501.95,70.2,61.4,-0.365231928042307,0.6200147184107312,-0.0923753665689149,-0.0080128205128204,62.4,0.4636089106906336,70.85161713353905,65.43999999999997,60.02838286646088,0.172925863688653,0.1653917216851799,12.962962962962951,18.26599326599353,65638450.0,65155331.3,-84.68468468468471,-104.93967102445912,65.89256850468033,65.85,57.275000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.3145338006086655,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,418.14533800608666,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-03,11.4,11.4,11.4,11.4,598508,6822974,8277,商丞,,0.6507498107844629,0.1593135826377955,0.4914362281466674,8.120729539854668,8.010517028592206,8.640992858956256,86.21839787537729,28.719639492234496,0.4839925657102382,404000.55,3412662.5,10.4,6.83,1.868021473528301,-0.1715351317680066,0.601123595505618,0.0961538461538462,10.4,2.115140584111077,10.194080143686383,7.606499999999983,5.01891985631358,1.2330207741112895,0.6803602560143057,100.0,100.0,7912346.0,3377204.3,-0.0,272.32062980855244,94.1545218976774,7.364999999999999,8.27,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.4814534287143917,False,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,True,False,-1,False,8,True,False,429.814534287144,,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,
2026-06-03,72.2,76.0,70.0,72.2,7846380,576187387,8289,泰藝,,6.807867243717944,6.1630426027514185,0.644824640966525,63.038171535922544,50.363763928142255,40.95931689542377,68.6245615535422,44.2668968662672,5.009019003728262,7390399.6,468306833.75,75.7,55.3,2.301770273838439,1.3144597170125956,0.0478955007256893,0.0343839541547279,69.8,0.5916465544520148,78.94496056383878,61.43249999999998,43.92003943616119,0.8074239613773538,0.5701366724075627,65.68047337278108,65.17400255638374,125987894.0,106706611.65,-23.293172690763043,94.73126929450028,80.49628539283316,48.275,40.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.0616990182777126,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,760.6169901827772,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-03,72.0,72.6,70.8,70.8,1184633,84832970,8234,新漢,,1.4291382702550235,1.4755652916868909,-0.0464270214318671,70.24101734911385,68.44190831752572,70.0870937823208,51.994972626570565,31.731974774422007,3.768873025369687,1523131.2,109234830.65,75.9,65.5,0.1293966219891991,0.2568566204757018,-0.0070126227208976,-0.0042194092827003,71.1,1.1984641651423018,75.54055996864315,70.53999999999996,65.53944003135678,0.5259970884891297,0.1417794150451712,35.95505617977529,59.26549613494657,157033120.0,156301416.65,-49.565217391304365,23.51811855051556,57.20323300722615,65.2,67.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.7777616268381871,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,542.7776162683818,,True,False,False,True,"above_ema60, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,macd_death_cross
2026-06-03,87.5,87.5,87.5,87.5,20276,1774139,8291,尚茂,,21.53534654560548,21.933513742585447,-0.3981671969799691,81.63049629690083,46.374525535492864,29.53087700953153,57.64767754085796,44.22043088928661,7.833269721145296,172310.85,14758579.6,133.0,75.4,6.911661014232237,,-0.2768595041322313,-0.0997942386831276,97.2,0.1886104349507411,139.45164173943442,78.0925,16.733358260565566,0.5766593186712875,1.5714477507938516,0.0,28.380045464626164,2327221.0,2197112.7,-59.71128608923884,22.531384385948773,54.099645702193946,8.3,13.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,4,False,False,True,True,0.1176710578585155,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,611.1767105785851,,True,False,False,True,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,macd_death_cross
2026-06-03,2835.0,2835.0,2685.0,2685.0,11235724,30809949595,8299,群聯,,159.48265691709776,159.59592431926387,-0.1132674021661159,2490.116646983609,2157.864003486546,1855.5968746896488,59.681422859102334,25.283530404039052,183.3976574457648,9477501.9,24494136989.65,2880.0,2265.0,0.1186287651477793,0.8843159460718987,0.0826612903225807,-0.0478723404255319,2820.0,1.0447686456994625,2898.944104041755,2568.0,2237.055895958245,0.6767670107596753,0.2577446293160086,70.87378640776699,86.15946011240582,253910677.0,245392646.25,-27.5,77.79684563209929,50.85176248287541,1731.25,1970.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.1855153518882438,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,606.8551535188824,,True,False,False,True,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,macd_death_cross
2026-06-03,635.0,654.0,606.0,615.0,18008962,11226978935,8358,金居,,65.33793151234158,54.82304859539597,10.51488291694561,521.9510721090057,410.6669179823451,339.7077488307547,68.52432670623885,35.0558446567201,40.20980588190725,15161784.1,7840979457.65,668.0,460.0,2.1006254899414336,1.8131773893410248,0.0982142857142858,-0.0191387559808612,627.0,2.739725153144946,659.9933337381942,509.05,358.10666626180574,0.8509595202917887,0.5930393232028062,60.43956043956044,77.15135106439509,1289513318.0,1315300120.35,-22.570532915360506,118.77198374483484,47.55630995641298,335.875,314.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.187786469007958,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,436.8778646900796,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, above_ichimoku_cloud",,
2026-06-03,61.0,61.3,59.7,60.0,969023,58405947,8383,千附,,0.9901820601345648,0.9125246059823487,0.0776574541522159,59.64927052574809,55.26874015331311,50.61713060294638,51.9777074878829,23.328588893145078,3.2685337575971407,2084765.0,124474466.9,66.7,54.9,0.3380964294648769,0.7554747054669307,-0.0033222591362126,-0.0066225165562913,60.4,1.396526256404142,65.72982117081361,58.740000000000144,51.75017882918668,0.5901310612395266,0.2379918682605872,25.675675675675663,54.81646695238911,44701439.0,45401174.95,-44.0,29.877132502431067,61.390075281568095,62.475,58.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.464811621453737,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,429.64811621453737,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,
2026-06-03,120.0,120.0,117.0,119.5,730738,86583097,8390,金益鼎,,6.608455557949739,6.944778017660671,-0.3363224597109315,114.04377748988708,103.25907678566568,95.76748627045622,67.30527878922004,46.51795672728996,5.386642416192531,1763936.5,201763141.0,121.5,113.0,1.0465149266526708,0.4410742598068261,-0.0164609053497942,-0.0041666666666666,120.0,0.6625076286511044,131.52353909234273,114.925,98.32646090765728,0.6378133332863777,0.2888586311480135,32.25806451612903,40.69439458433772,40880416.0,41075383.7,-55.26315789473684,39.25872346793695,66.32112283381474,88.575,96.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4142654795113089,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,599.1426547951131,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-06-03,18.0,18.0,17.7,17.85,10874,193308,8423,保綠-KY,,-0.1068410279935854,-0.1277435424017474,0.0209025144081619,17.78078981204812,17.984964061648906,18.03429072686696,50.38282551035857,10.378119508291768,0.2774366530921739,30096.15,534953.35,18.0,17.4,-0.0926946300648995,-0.1159405897309009,0.017094017094017,0.0113314447592069,17.65,0.3846730060616466,18.04820855485405,17.769999999999982,17.491791445145918,0.6437770309435381,0.0313121614917348,75.0000000000003,55.55555555555535,230184.0,290978.0,-24.999999999999705,43.47826086956511,29.45551420629232,18.65,9.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.3613086723717153,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,173.61308672371717,,False,False,False,False,"market_above_ma60, avoid_chase, kd_golden_cross",,
2026-06-03,35.35,36.75,35.35,36.4,111543,4027729,8410,森田,,-0.4230282180121492,-0.5452207678388843,0.1221925498267351,35.233032557639675,36.07489348481384,37.290251141082265,57.69220104099947,22.95648416331596,0.8986574652289371,65816.75,2293835.15,36.7,33.35,-0.3219530851794187,-0.0953114792094622,0.0627737226277371,0.0414878397711013,34.95,1.1850295948990024,37.30440700449784,35.259999999999856,33.21559299550187,0.7788094536684677,0.1159618266873506,90.66666666666664,84.83215130023625,-5659693.0,-5724554.75,-9.333333333333371,73.40531149168578,43.77435008137415,36.9875,36.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,True,False,1.6947509562535372,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,8,False,False,531.9475095625354,,False,False,False,False,"macd_golden_cross, above_ema60, volume_break, rsi_strong, market_above_ma60, hist_turn_positive, adx_trending, obv_uptrend",,
2026-06-03,54.6,57.8,53.6,57.2,1090034,60504114,8431,匯鑽科,,-1.9116482891292603,-1.7919754136385324,-0.1196728754907281,58.44354279452159,61.223334331305935,60.23318073327286,44.29596322727624,9.313764725973526,2.88483360136604,794311.6,46697593.15,62.0,53.9,-0.4742399471471074,-0.2970037425681002,-0.0017452006980801,0.0612244897959184,53.9,0.9392832961658356,62.4944457461271,58.34499999999999,54.19555425387287,0.3620297661357944,0.1422382636430582,42.85714285714288,17.963752665245313,66165722.0,67275113.25,-57.14285714285712,-92.49762583095924,55.77211158667773,67.875,66.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,1.372300240862654,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,313.72300240862654,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross, mfi_strong",,close_below_ema20
2026-06-03,23.2,24.45,23.2,24.25,530090,12748964,8440,綠電,,0.3590433188199711,0.1839543633376558,0.1750889554823152,22.833437249834112,23.05569397448899,24.074452441487296,60.1669972031469,21.641374121814074,1.0990707953901255,507976.45,11941193.25,24.85,21.9,0.6182095722723258,-0.1252042976519593,0.0020661157024792,0.0475161987041037,23.15,0.4331062033304878,25.019901883868112,22.56749999999997,20.11509811613184,0.8430310527543395,0.2173392607837058,64.51612903225808,48.74551971326097,-10218716.0,-9911288.75,-35.483870967741915,88.18737814811848,54.82264298979952,22.5625,24.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.0435326283334592,False,True,True,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,455.4353262833346,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, mfi_strong",,
2026-06-03,41.0,41.45,40.2,40.7,115457,4706008,8455,大拓-KY,,4.654973658593391,4.755458951626233,-0.1004852930328414,37.21970404667029,29.160702402136504,25.08090086351211,62.142780240598434,42.556765965479016,2.7128537129379304,116359.5,4706859.6,46.35,39.75,2.9275657550366248,1.2807840518069968,0.0238993710691823,-0.012135922330097,41.2,0.8033614820845152,50.05493317372103,36.727500000000006,23.40006682627898,0.6490346996386729,0.7257468204327016,17.415730337078703,23.4082397003743,999818.0,894771.05,-48.35526315789471,44.421716054843046,68.15269900311193,22.05,12.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.9922438649186358,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,619.9224386491863,,True,False,False,True,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,macd_death_cross
