date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-09,159.0,164.0,158.5,161.0,1838311,297003289,2316,楠梓電,,-1.2699961854205242,-1.7084061791524736,0.4384099937319494,159.66389936319368,161.51067508176266,151.6584329284202,50.38468301967572,9.683782826207624,8.812310784334969,2228781.85,358223779.7,167.0,153.0,-0.0639958767951201,-0.5971586583439694,-0.0030959752321981,0.018987341772152,158.0,0.7667821581473145,167.00999334219267,159.50000000000017,151.99000665780767,0.5998669327423074,0.0941691955133855,44.44444444444444,35.185185185185524,157.2,159.80000000000035,493788498.0,490679832.0,-47.61904761904762,20.20202020202044,70.67173730157239,165.875,187.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7443,0.5919,0.0,37.18,-0.15,0,False,0,False,False,False,True,0.824805263018451,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,0.0,0.0,3.7267080745341614,0.0,0.3829816960972464,False,False,False,False,False,False,False,-1.0,False,7,False,False,487.8438329833515,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong",,,95.3,73.6,74.8,37.3,-0.16,False,193,D
2026-09-09,250.5,254.0,250.5,252.0,19751799,4986609770,2317,鴻海,,0.3563576801438444,0.1222087070909493,0.234148973052895,251.72613406164467,250.29433687694248,244.58715999548124,50.40037675417682,8.752368222734338,7.058929749145231,37686721.3,9531110238.8,270.0,246.5,-0.0007646039579741,0.0065304447739444,0.0039840637450199,0.0019880715705764,251.5,1.0132370149195555,261.36654243814627,251.025,240.6834575618537,0.5471399699721565,0.0823945219651131,46.15384615384615,57.106227106226775,252.6,252.5,2003969336.0,2018921429.75,-33.333333333333336,10.928961748633686,47.876299672898526,243.0,270.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5419,0.1518,0.0,40.45,-0.01,0,False,0,False,False,True,True,0.5241049982238705,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,7.142857142857142,0.0,-0.1478164748241238,False,False,False,False,False,False,False,-1.0,False,4,False,False,268.4672522843492,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,,-100.8,22.0,26.2,36.7,-0.54,False,245,D
2026-09-09,14.8,15.1,14.8,15.1,10201,150346,2321,東訊,,0.8883409643105171,0.5953493095995613,0.2929916547109558,13.123573426296185,12.091963628605065,11.766929720833785,52.48160797969384,6.786599666855582,3.749117942076024,10489.35,156244.05,15.85,13.65,,,-0.006578947368421,0.0942028985507246,13.8,1.0547122846405388,23.253028403982707,12.607500000000003,1.9619715960173032,0.6170679324413573,1.68876119833158,84.61538461538458,50.42735042735027,14.460000000000036,14.519999999999982,1129210.0,1122806.4,-3.821656050955412,43.71754242108605,73.9086025908849,8.2,8.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0847,-0.2065,0.0,0.01,0.0,0,False,0,False,False,True,True,0.9725102127395884,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,-20.0,0.0,4.966887417218543,0.0,0.0747473869597988,False,False,True,False,False,False,False,-1.0,False,6,False,False,345.62207077091347,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,-23.6,39.6,44.7,36.7,0.21,False,245,C
2026-09-09,10.7,10.85,10.65,10.75,3451051,37097566,2323,中環,,0.0445558500222116,0.0672615524473534,-0.0227057024251418,10.78156437086296,10.74976594678566,10.680752064920537,49.63970005903007,16.640335262375775,0.3248620237032567,7465324.3,82473864.55,11.7,10.7,-0.0972935704305843,-0.1038579378684161,-0.0182648401826482,0.0046728971962617,10.7,0.4190152260949012,11.410830679400863,10.887499999999978,10.364169320599093,0.3686299070432967,0.0961342235409205,19.99999999999993,20.0,10.78000000000002,10.854999999999972,91322183.0,93752380.05,-66.66666666666677,-61.25356125356178,41.81202720959497,10.38,11.005,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0288,0.0093,0.0,10.39,-0.64,0,False,0,False,False,True,True,0.4622774391730042,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,8.837209302325574,0.0,-0.1176534807790257,False,False,False,False,False,False,False,-1.0,False,4,False,False,253.21093262238173,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,-116.0,18.8,23.3,36.7,-0.64,False,245,D
2026-09-09,38.8,39.35,38.6,38.9,33657746,1313218728,2324,仁寶,,0.4920273655185809,0.750564454223697,-0.258537088705116,39.46365596526531,37.72708825829905,35.81320143192951,49.01336220182257,30.63643116891305,1.9129212042895327,112861579.0,4623248419.5,43.2,38.75,-0.1621803207079183,0.2316035476843659,-0.0201511335012595,-0.0038412291933418,39.05,0.5857631807808342,42.4977837739129,40.13000000000002,37.76221622608713,0.2402634451778127,0.1180056702672754,8.57142857142849,20.37815126050433,39.66999999999971,39.775,1323438853.0,1597323927.65,-78.72340425531917,-102.8594523593008,41.10821139356843,35.575,37.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3826,-0.1549,0.0,37.02,-1.15,0,False,0,False,False,True,True,0.2982214700363176,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,11.053984575835486,0.0,-1.647953361771876,False,False,True,True,False,False,False,-1.0,False,6,True,False,418.2067743591006,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",long_upper_shadow,close_below_ema20,65.3,63.9,62.9,34.3,-0.6,False,108,X
2026-09-09,574.0,585.0,563.0,565.0,27670237,15788418208,2327,國巨*,,-20.53041957454002,-28.511013418370887,7.980593843830867,571.8041300230798,621.6695689253223,583.3370917615388,47.09576448237197,17.501043309333987,40.41540875783778,46372872.45,26735455392.4,662.0,511.0,-0.4981220750057964,-1.332439404119338,0.0462962962962962,-0.0035273368606701,567.0,0.8247926108861726,635.1989908528705,569.55,503.9010091471295,0.4653460019652304,0.230529333167836,54.54545454545455,63.29966329966313,558.8,559.9,1951163549.0,1957125401.25,-45.45454545454545,-0.0463188123856083,54.87915637009949,716.25,838.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5151,0.0503,0.0,45.34,0.04,0,False,0,False,False,False,True,0.5966901668606901,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,17.168141592920357,0.0,-0.0274095325300399,False,False,False,False,False,False,False,-1.0,False,5,False,False,325.63798727824644,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20,-66.9,30.1,39.6,37.3,-0.45,False,193,D
2026-09-09,42.4,43.35,42.4,42.65,1206979,51706298,2329,華泰,,-0.6608003071519235,-0.7468152615052419,0.0860149543533184,43.46834291989873,46.46250407890852,49.1000758836519,42.83231205212294,18.7481452445692,1.4143593881509435,2067405.45,90609780.25,45.1,42.25,-0.1526291548845921,-0.4977068753573708,-0.0161476355247982,-0.0011709601873537,42.7,1.2859673608470354,44.86829482975823,43.45250000000014,42.03670517024206,0.2165902914982157,0.0651651725335978,14.545454545454492,23.0303030303027,42.759999999999856,43.225,463872368.0,466579344.5,-85.45454545454551,-84.90044247787507,50.11118393843505,45.175,50.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0184,-0.0174,0.0,9.26,-0.08,0,False,0,False,False,False,False,0.583813397609066,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,5.744431418522868,0.0,-0.2156534299656267,False,False,False,True,False,False,False,-1.0,False,4,True,False,263.25029281650313,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",long_upper_shadow,close_below_ema20,-106.0,20.4,25.2,36.7,-0.44,False,245,D
2026-09-09,46.15,46.55,46.1,46.3,1223229,56675226,2328,廣宇,,0.1379561953855201,0.0571131164648467,0.0808430789206734,46.06630075236489,46.95229744336653,47.90198345903741,51.09076434778611,13.151786656503011,1.5604667772532033,2180245.9,100785482.75,47.8,45.35,0.1707969843631243,-0.2257597656585754,-0.0313807531380753,0.0065217391304346,46.0,0.8670865982782194,47.786512894919504,45.93499999999985,44.0834871050802,0.5985680415733707,0.0806144724031634,18.644067796610056,23.108628659475773,46.13999999999978,46.60999999999986,721129930.0,716594368.95,-50.00000000000007,21.230517982034645,65.53922246009776,44.5875,51.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1637,0.0462,0.0,9.25,0.0,0,False,0,False,False,False,False,0.561050934667507,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,3.2397408207343417,8.0,0.5708370085821494,False,False,False,False,False,False,False,-1.0,False,5,False,False,375.4605534496609,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,,-17.0,44.6,53.6,37.3,-0.5,False,193,D
2026-09-09,2480.0,2490.0,2460.0,2465.0,16635845,41155260135,2330,台積電,,18.864871034464613,12.434913604976582,6.429957429488031,2414.086234620865,2367.3962730494195,2241.557142212502,58.18285955020916,10.36250930818527,44.51148410494065,20566171.85,49609549318.7,2470.0,2385.0,0.1267472939394874,-0.0096860695875499,0.0335429769392032,-0.0020242914979756,2470.0,1.3972083960055175,2471.4596642986385,2409.5,2347.540335701361,0.9478720198716408,0.0514294785628873,69.23076923076923,80.76923076923049,2439.0,2425.5,338471411.0,289235696.15,-25.806451612903224,173.56321839080397,60.43102011010318,2322.5,2357.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4469,0.0562,0.0,69.3,0.07,0,False,0,False,False,True,True,0.8088936104071307,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-25.0,0.2028397565922921,25.0,1.13212487171041,False,False,True,False,False,False,False,-1.0,False,8,False,False,571.6744345645963,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,202.4,82.4,83.4,36.7,-0.06,False,245,D
2026-09-09,19.0,19.1,18.9,19.0,857982,16287365,2331,精英,,-0.13752386799176,-0.0756926278660596,-0.0618312401257004,19.50438191594683,20.004939859089973,20.679882629948803,43.10203056559923,13.035823526034672,0.6033454576425978,2287766.35,45730971.9,20.7,19.0,-0.1896742140915214,-0.1995116864809623,-0.0428211586901764,0.0,19.0,0.6296827250185381,20.431344091048658,19.64250000000011,18.85365590895156,0.0927585645307407,0.0803201314546055,8.333333333333432,7.207697893972484,19.240000000000144,19.485000000000127,98231556.0,99586349.85,-94.11764705882344,-178.58690940615568,37.59800325700488,19.1625,21.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1343,-0.315,0.0,5.81,-0.16,0,False,0,False,False,False,False,0.3750304308829439,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,8.947368421052628,0.0,-0.2495813547091031,False,False,False,False,False,False,False,-1.0,False,3,False,False,185.7553280523202,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20,-167.2,9.3,9.1,34.3,-0.52,False,108,D
