date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-02,67.3,69.7,66.4,68.7,1394286,95624681,3257,虹冠電,,2.728229982780128,2.20827645401637,0.5199535287637582,63.55042360104789,60.102739382346286,60.05167027186764,59.75265954078911,23.05528310607006,3.8165504504451815,1832204.0,123469212.4,73.9,55.6,1.2226029698135688,0.3822809340483404,0.0102941176470587,0.023845007451565,67.1,1.073828351882204,74.48316495996637,61.77999999999984,49.0768350400333,0.7723730669407286,0.411238749108662,55.9322033898305,61.827547863298,66.3,67.27999999999993,92473612.0,91874648.35,-26.395939086294423,76.7748279252705,60.42416017689776,55.8,55.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.431,0.196,0.0,2.05,0.01,0,False,0,False,False,True,True,0.7609884052212527,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,7.569141193595345,0.0,0.0664912921912153,False,False,True,False,False,False,False,-1,False,9,False,False,558.4077795585072,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-02,29.5,29.95,29.0,29.1,114525,3369062,3296,勝德,,2.0339948856872603,1.922424898190779,0.1115699874964812,26.73703743873732,23.935350884391514,23.08797788352237,63.65584674646175,45.35796721937278,1.5329381737335364,408632.25,11286804.6,30.7,27.1,1.881706517024747,0.5474747437231315,-0.0135593220338982,-0.015228426395939,29.55,0.7364242520893226,32.620277331464294,26.31000000000004,19.999722668535785,0.7210679383367579,0.4796866082450965,40.47619047619052,51.80835197613791,28.800000000000185,29.08500000000013,10779766.0,8849683.25,-32.05128205128205,70.44025157232713,77.03343205274176,21.025,21.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2495,0.2044,0.0,2.21,-0.09,0,False,0,False,False,True,True,0.2802642229045798,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,5.498281786941573,0.0,1.419123799002622,False,False,True,False,False,False,False,-1,False,8,False,False,609.8321278170772,,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-02,134.5,138.5,131.5,134.5,1892637,254744454,3305,昇貿,,-1.6342764054279542,-0.028976563608183,-1.6052998418197713,139.65310197450918,133.69238233106313,124.19873630011642,45.00964384795407,17.73317257610795,8.080805014310002,4160872.15,591892552.85,163.0,129.5,-0.6297198616788715,0.5337152363583674,-0.0037037037037036,-0.007380073800738,135.5,0.5155061110786147,155.68145650835348,141.4,127.11854349164652,0.2584280008147602,0.2020007992694974,28.571428571428573,37.301587301587766,134.4,137.7,441690971.0,447254644.3,-71.42857142857143,-91.83788031885024,44.37395273958655,139.625,131.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7137,-0.0794,0.0,9.21,0.66,0,False,0,False,False,True,True,0.4548654541091824,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,21.189591078066915,0.0,-0.1445244566082015,False,False,False,False,False,False,False,-1,False,4,False,False,272.8143610617934,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-07-02,21.3,22.5,21.05,22.5,194308,4253263,3308,聯德,,0.2301483619970561,0.1810933250877338,0.0490550369093222,21.361012315091912,21.13421198092528,20.692875314975023,59.79279934129014,23.68174079952456,1.1654749290253903,245280.35,5398692.65,23.95,20.9,0.0803585119488811,0.03509600943792,0.0297482837528604,0.0688836104513064,21.05,0.2777408182755072,23.075591612426283,21.384999999999945,19.694408387573606,0.8297662166913884,0.1581100409096416,68.1818181818182,35.15759602716086,21.51999999999989,21.684999999999945,4274131.0,4165309.5,-24.137931034482747,64.08417025346688,73.39028370744478,20.6375,21.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0685,0.0058,0.0,1.01,-0.15,0,False,0,True,True,True,True,0.7921873888389347,False,True,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,0.0,-12.0,6.444444444444441,0.0,0.2120120188922029,False,False,True,False,False,False,False,-1,False,11,False,False,743.4660181150957,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-02,37.1,37.95,37.0,37.9,203940,7668258,3311,閎暉,,0.5685148626410239,0.9563152764225228,-0.3878004137814987,37.79467942774161,35.73388786660469,34.54397849539838,52.20066555722506,21.05955423540657,1.8596579220421448,1684041.2,67167364.05,41.3,36.25,-0.3056986388401949,0.4332891029847593,0.0039735099337747,-0.0039421813403416,38.05,0.2244032832315541,41.4384353306116,38.71499999999988,35.99156466938815,0.3503728010650404,0.1406914803363935,34.653465346534624,35.6435643564358,37.409999999999854,38.15499999999993,936270.0,2821857.95,-66.01941747572815,-71.84279894560278,47.05445331718758,33.0625,33.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1375,0.0693,0.0,2.75,0.18,0,False,0,False,False,True,True,0.1211015502471079,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,8.970976253298149,0.0,-0.3980041598431256,False,False,True,False,False,False,False,-1,False,6,False,False,411.4349655843536,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,
2026-07-02,57.2,61.3,56.6,60.8,2981116,177124205,3312,弘憶股,,1.8101832936992253,2.723567530857725,-0.9133842371584996,59.24610945111304,52.51337054661696,47.6365211173544,54.36850612439103,29.619303812195167,4.133028554545652,7768477.25,495287104.05,73.2,57.2,-0.4044029700852887,0.953731965950196,-0.0193548387096774,0.0629370629370629,57.2,0.3571145419273223,69.49039601487425,61.31499999999996,53.13960398512567,0.4685030548328807,0.2666687112411089,34.4262295081967,22.05933571410909,58.94000000000015,61.26000000000003,66943020.0,68114663.9,-61.53846153846154,-44.96177108296272,60.54751824414748,48.275,42.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.183,-0.185,0.0,1.72,-0.5,0,False,0,False,False,True,True,0.383745218536876,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,0.0,0.0,20.394736842105274,0.0,-0.0593723456205428,False,False,True,False,False,False,False,-1,False,8,False,False,583.1249840379222,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong, above_ichimoku_cloud",,
2026-07-02,23.8,24.0,23.3,23.4,371337,8754297,3321,同泰,,1.492483184251764,1.748318214310994,-0.2558350300592298,22.919001216047143,20.067037990723843,18.410549160949905,55.74796032301544,31.416217927210084,1.5300213930434383,1259884.35,29392426.5,26.85,23.35,1.3331534886682148,0.8525934693464311,-0.1284916201117319,-0.0188679245283019,23.85,0.472219125523903,27.69347052026236,22.927499999999963,18.161529479737567,0.54957017652451,0.415742712486089,14.545454545454492,21.026392961876507,23.68999999999996,24.87999999999997,13113733.0,11320919.25,-57.317073170731724,21.750951604132613,76.96858275568988,16.625,16.825000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3645,0.1618,0.0,2.98,-0.06,0,False,0,False,False,True,True,0.2947389575876547,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,14.74358974358976,0.0,0.3334309831854822,False,False,True,False,False,False,False,-1,False,8,False,False,601.9485613741023,,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-02,72.0,72.5,71.4,71.8,335712,24125311,3338,泰碩,,-1.0918039578054817,-0.5399550994645128,-0.5518488583409689,73.51469283256468,71.71151077488176,66.93607370816862,45.665813944797954,14.834258771417463,3.261474227517069,1093011.7,83091628.3,85.8,68.4,-0.5515007116600212,0.2037404592827127,-0.0204638472032742,-0.0041608876560332,72.1,0.4079628186092364,80.26209096147204,74.26499999999979,68.26790903852753,0.2944836908564543,0.1615051763676636,39.622641509433954,38.05031446540852,70.4599999999995,72.61999999999952,23692441.0,25263970.85,-60.377358490566046,-81.80763605184885,42.59841151833169,75.975,73.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0291,0.0025,0.0,2.79,0.0,0,False,0,False,False,True,True,0.3071440131885139,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,19.49860724233984,0.0,-0.1565277834921944,False,False,False,True,False,False,False,-1,False,4,True,False,231.1931067299788,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",long_upper_shadow,close_below_ema20
2026-07-02,60.1,61.4,59.6,61.3,420975,25529018,3356,奇偶,,0.4585552213283819,0.3514342727035868,0.107120948624795,60.02862646608434,57.66323849586234,54.81401296419244,53.70894283112538,18.851837921543844,2.6727642970148544,1171562.3,69440062.7,62.7,57.3,0.2674130055871856,0.3161291729528129,0.0165837479270314,0.0098846787479405,60.7,0.9944425796298824,63.42171568598461,59.36999999999989,55.31828431401517,0.7381707095929961,0.1364903380826924,57.74647887323941,67.84449386376764,60.159999999999854,60.47999999999975,20567155.0,17918559.0,-34.0909090909091,61.271549357636495,75.8638754638647,61.4,56.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0406,-0.2795,0.0,10.3,0.55,0,False,0,False,False,True,True,0.3593278820938502,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,2.283849918433941,8.0,0.517619836093015,False,False,False,False,False,False,False,-1,False,6,False,False,382.8047168540547,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,
2026-07-02,195.0,195.0,193.0,194.0,3016468,584361014,3376,新日興,,-4.237057053935587,-2.8634300924509564,-1.3736269614846304,202.7650246829284,206.4165496877022,207.70312422136564,41.91338827110744,14.095397050972078,9.911142400834514,9388540.1,2058411959.0,237.0,194.5,-0.845307313546018,-0.0105618553952085,-0.0324189526184538,-0.0051282051282051,195.0,0.4201311247756404,233.7731382337433,206.75,179.7268617662567,0.264091056158694,0.2614088341837321,4.651162790697675,11.306485157874704,195.4,199.5,-150183588.0,-115684961.85,-95.74468085106383,-94.34387864433548,41.71719898282354,208.625,210.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1674,-0.1157,0.0,16.1,-2.62,0,False,0,False,False,False,False,0.3212925511177185,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,22.164948453608247,0.0,-0.6729749494280843,False,False,False,False,False,False,False,-1,False,3,False,False,120.13722611804018,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-07-02,33.4,34.2,32.8,34.05,1433792,48047781,3380,明泰,,-0.5293209039385474,-0.3908524773875705,-0.1384684265509768,34.303290191154915,34.78546457528501,34.22767434677827,48.32398177603076,16.01523355301749,1.724257801637547,3484687.9,122101756.55,40.55,31.5,-0.4678078794411129,-0.1972869237078436,0.0118870728083209,0.025602409638554,33.2,0.5507815095530443,37.658562718254686,34.51750000000002,31.37643728174535,0.4255825110904205,0.1819982743973153,53.12499999999997,47.22222222222202,33.1,33.860000000000035,179250592.0,180463873.5,-46.87500000000003,-60.54608201380426,55.31387601897503,34.75,37.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0797,0.6462,0.0,5.43,-0.86,0,False,0,False,False,False,True,0.4114549254181415,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,0.0,0.0,19.08957415565345,0.0,-0.0609849624040333,False,False,False,False,False,False,False,-1,False,6,False,False,363.382729705333,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, mfi_strong",,close_below_ema20
2026-07-02,626.0,652.0,626.0,644.0,1577910,1012621232,3406,玉晶光,,16.849885018396435,33.37026394042402,-16.520378922027582,678.0105851988549,607.5511364097838,547.9968636988922,46.51261351682143,36.73023669671184,45.496016328042856,5024334.65,3577025006.05,774.0,641.0,-0.0301503939812583,0.7791920289439247,-0.1515151515151515,0.0046801872074881,641.0,0.4990573742708051,782.9848539517625,700.05,617.1151460482374,0.1620841701089848,0.2369398013049426,10.588235294117649,6.590111353182995,660.2,706.1,49777282.0,50925977.3,-89.41176470588235,-116.95129664769154,38.63126586809007,558.125,504.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3024,-0.2962,0.0,43.09,0.91,0,False,0,False,False,True,True,0.3140535234849454,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,20.18633540372671,0.0,-0.2072407446339291,False,False,True,False,False,False,False,-1,False,6,False,False,487.6536462992423,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,close_below_ema20
