date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-04,27.5,27.8,27.2,27.2,169480,4636127,6229,研通,,0.3306851980231009,0.4857626787186958,-0.1550774806955948,26.99378207943319,25.533499500135097,24.53009052641097,52.97118915561128,18.536066916623213,1.2046183563918504,546759.85,15441053.6,31.15,26.5,-0.3893667180899978,0.5933206279722971,0.0264150943396226,-0.0127041742286752,27.55,0.3774194926539085,29.78183766225013,27.475000000000136,25.168162337750147,0.4403945920208546,0.1679226687716089,52.50000000000004,54.16666666666666,7837679.0,8030750.9,-36.53846153846154,-13.691002587533802,48.066829886478914,24.725,23.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.3099715533245537,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,5,False,False,293.0997155332456,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, above_ichimoku_cloud",,
2026-06-04,47.35,47.5,46.35,46.4,1071764,50117520,6234,高僑,,0.7778823986487353,2.013151232067617,-1.2352688334188815,49.32130559031225,42.91083174028551,36.70798933784654,46.26526643374751,29.84698194210328,3.752226311139855,3391661.15,176936169.4,62.0,46.8,-0.7711281024985647,1.4602369627526206,-0.0937500000000001,-0.0262329485834207,47.65,0.3771014608396245,58.67259196578981,51.09499999999999,43.51740803421016,0.1902050135982337,0.2966079642152786,0.3773584905660163,8.404548528610272,63213813.0,74351364.2,-80.4878048780488,-99.06795458396884,54.40323719804191,39.0125,36.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.3159997277440289,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,523.1599972774403,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-04,54.8,56.1,51.2,51.4,3965264,211073807,6237,驊訊,,3.025928681034898,3.132876789218318,-0.1069481081834196,49.30821870235845,44.16547649138088,42.1778963167674,57.39561951606675,45.69973959778197,3.1081959857528227,3294329.65,166370912.45,56.1,49.9,1.0710789411848662,0.68686389472261,-0.0115384615384616,-0.0837789661319073,56.1,1.4374706162496378,57.24249032881519,49.4875,41.73250967118481,0.6233076972961353,0.313412087044817,30.04926108374382,44.17077175697947,36143450.0,31900353.65,-53.38345864661656,65.26482840706237,63.27868739671282,39.5125,38.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.2036633917313042,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,682.036633917313,,True,False,False,True,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,macd_death_cross
2026-06-04,10.25,10.6,10.25,10.3,187106,1948317,6241,鑫永洋,,-0.0174506078837861,-0.049100525281827,0.0316499173980408,10.25531417611317,10.670588585666009,11.199225584269056,50.19345900740089,16.680518151792835,0.4220474782465205,260533.85,2674644.6,10.8,9.89,0.560765439973775,-0.3311548003572473,0.03,-0.0143540669856457,10.45,0.9822755705570868,11.412661342911775,10.126499999999965,8.840338657088154,0.5674487695327711,0.2540189291288827,52.38095238095254,51.428201428201646,749094.0,953755.8,-69.44444444444439,29.41707273055441,24.615270147879823,10.8,11.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.7181638777456365,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,2,True,False,97.18163877745636,,False,False,False,False,"market_above_ma60, avoid_chase",long_upper_shadow,
2026-06-04,30.65,32.65,30.2,30.2,17320279,539553687,6244,茂迪,,0.5618454934669579,0.438391365093641,0.1234541283733168,29.522497329081347,28.412206665509764,26.38151958211676,54.53501186857733,23.45691246317103,1.7663774943951158,10404333.45,312438128.65,31.25,28.35,0.299143696359919,-0.0367333909085033,0.0033222591362125,-0.0336,31.25,1.509447095522203,31.337393229592145,29.43499999999999,27.53260677040784,0.7010625322094983,0.129260623719528,39.50617283950614,51.68796759359975,185371493.0,184703442.8,-43.36283185840709,121.3080168776372,81.44692464939013,28.8125,30.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.664717791219965,True,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,9,True,False,576.6471779121996,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,
2026-06-04,89.7,89.7,85.7,86.3,1646835,142757340,6245,立端,,2.652222880468784,2.775622326485539,-0.1233994460167546,86.10260211405065,79.89608787039023,76.6264525715376,53.36576221331489,34.59951965448404,3.305075679781811,1697554.05,147144172.1,91.4,85.1,0.6263735160620607,0.5936435514656118,0.0023228803716608,-0.0400444938820913,89.9,1.1441559200805242,93.11337083418184,85.59499999999971,78.07662916581758,0.5468851574063767,0.1756731312385574,6.97674418604645,45.1478544693382,15559807.0,13012761.55,-57.97101449275363,28.24754901960776,75.88931756192036,79.55,73.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.9701222768135128,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,604.7012227681352,,True,False,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,macd_death_cross
2026-06-04,16.8,16.8,15.95,16.1,55254,895218,6246,臺龍,,-0.0957497529560331,-0.1451259787060667,0.0493762257500335,15.744629375324193,15.61905966071471,15.16428651534761,53.25126913270116,17.22164657630404,0.7697862468735845,92364.7,1463829.35,17.8,15.15,-0.1798854595751498,-0.057593863715664,0.0387096774193549,0.0031152647975078,16.05,1.57487268652287,16.972826361116695,15.679999999999996,14.387173638883295,0.6624348066499911,0.1649013215710075,58.97435897435911,50.64102564102541,9208955.0,9059402.25,-30.188679245282927,64.5802285146545,60.74620406251086,16.0625,15.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5982155520453161,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,True,True,False,-1,False,7,True,False,440.9821555204532,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud","open_high_close_low, gap_chase_after_blowout",
2026-06-04,27.25,27.45,26.45,26.45,338348,9108245,6259,百徽,,1.4426915364122408,1.4325293831464845,0.0101621532657563,25.186825444178165,22.26095166009356,20.282099168364965,59.43431860689145,39.74276523400792,1.6988755093372547,978444.15,25092870.05,27.2,24.7,0.826018287441255,0.8492498233001512,-0.0203703703703703,-0.0275735294117647,27.2,0.4851345291869949,28.479949767769288,25.245000000000022,22.010050232230764,0.6862470960145558,0.2562843943568436,28.78787878787876,50.30493615399246,5184655.0,5656903.7,-32.191780821917824,65.50022431583658,59.29232928975459,21.6375,21.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.3458020572763401,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,538.4580205727634,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-06-04,105.5,108.5,105.0,107.0,1647498,175883050,6261,久元,,2.924951224258791,5.787711513949118,-2.8627602896903266,112.82790053508675,99.0955567411037,87.14281517929568,46.51462132860196,20.938009799818087,7.542858089076422,6196229.35,738943654.9,133.5,105.5,-0.379240284595612,1.2259042234000923,-0.0932203389830508,0.014218009478673,105.5,0.6519710917567462,127.44988038209036,117.0,106.55011961790964,0.0215256235306483,0.1786304338818866,8.333333333333334,4.987373737373976,20889967.0,32806441.75,-91.66666666666669,-175.96390484003257,39.6374070467425,85.125,82.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.2658871883107426,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,8,False,False,517.6588718831074,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, above_ichimoku_cloud",,close_below_ema20
2026-06-04,183.0,185.5,180.5,181.5,1264653,230701099,6263,普萊德,,8.777765013569223,10.015755655058705,-1.237990641489482,173.22065900767666,154.04234641972593,144.45174026520033,63.09042407959483,29.26220309713826,7.0035084579473,712426.7,129503019.2,188.5,175.5,0.3402051356397282,0.8274201732298139,0.0254237288135592,0.005540166204986,180.5,0.9839503543604392,193.2354033734539,177.4,161.56459662654612,0.629456759114616,0.178527659227214,62.96296296296296,61.7283950617281,5746001.0,3963756.2,-20.83333333333333,50.26455026455027,75.1993589939838,138.875,133.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.7751341997710082,True,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,732.75134199771,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,58.5,64.7,58.5,63.9,23537543,1499964100,6265,方土昶,,4.941364352639852,3.566084405662534,1.3752799469773178,51.77731848111898,44.83780323967766,38.57021143634915,73.46058319391727,34.763130760006035,3.903398914794748,14379383.6,748638139.0,61.6,43.75,1.9913339345637355,0.5294355991998455,0.187732342007435,0.0848896434634973,58.9,1.5297950774517204,63.33713414131941,50.01249999999995,36.687865858680496,1.021121250036245,0.5328521526146252,94.99999999999996,90.883476599809,451139619.0,386567733.0,-3.34029227557413,141.38276694574265,80.16168522513057,40.825,41.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.6368951308872517,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,12,False,False,771.3689513088725,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-04,29.3,30.2,29.0,29.65,1627255,48505215,6270,倍微,,0.655052006356911,0.3772236495948298,0.2778283567620812,27.604582350852173,26.48160002294572,25.369209135448155,67.78829718736921,28.526022356701464,1.152400079455553,674893.05,18814571.6,29.35,26.8,0.4408200983303905,0.2735028081363174,0.0961182994454712,0.0102214650766609,29.35,2.498571080573809,29.435281123637047,27.267499999999973,25.0997188763629,1.0495250359968766,0.1590010909424828,85.13513513513512,87.228645758057,23818425.0,17918949.65,-10.280373831775718,189.7770527460576,88.03601089779826,28.1625,26.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,2.4111301783297368,True,True,True,True,False,False,False,False,False,True,False,False,True,True,False,False,True,True,False,False,False,False,-1,False,12,False,False,849.1113017832973,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-04,28.25,28.4,28.15,28.15,342158,9663262,6266,泰詠,,0.1189459543900071,-0.0487825840104872,0.1677285384004943,27.696265614242115,27.95347328561326,28.458946027031832,57.89720191785863,21.945664107080816,0.485892271008389,364318.75,10031219.75,28.25,27.05,0.2473049495267907,-0.0879692730198497,0.0,-0.0035398230088495,28.25,1.4222670273940192,28.684891194645825,27.392499999999973,26.10010880535412,0.7930614210071276,0.094360952424631,62.85714285714273,69.28571428571438,-2687131.0,-3194226.85,-23.214285714285783,101.3171225937186,60.28059828824251,28.275,28.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.939172084884459,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,449.3917208488446,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-06-04,1680.0,1705.0,1640.0,1695.0,3450495,5771668325,6274,台燿,,161.5962269984857,156.9464486719209,4.649778326564785,1479.5092575707654,1129.072209712254,869.7060779838213,67.02781887249782,39.97899939181567,116.39836053093984,4894780.55,7630725691.5,1705.0,1325.0,1.3024469311256366,2.3560496987890662,0.1006493506493506,0.0,1695.0,1.394734980061713,1802.887509547217,1483.75,1164.612490452783,0.8309701831973862,0.4301769294654988,58.62068965517241,60.08996329193421,1033133356.0,1026293884.65,-19.2,90.95381466831977,72.40358801747277,891.75,760.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.7049335439563271,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,617.0493354395633,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,52.0,52.0,51.0,51.3,457199,23487645,6275,元山,,0.1965610346861197,-0.3359305684981208,0.5324916031842406,50.00323915044418,50.18411812888693,49.64883529626076,54.82759465634266,21.559150074734863,1.784878837606871,859899.45,43172189.85,54.5,47.6,0.2231362535161529,0.0348321195280472,0.0698644421272156,-0.0191204588910134,52.3,0.8917780993767729,53.39457267178015,49.0875,44.78042732821985,0.7568449813368896,0.1754855175668,58.51851851851845,65.9259259259258,23903034.0,21685040.2,-36.129032258064576,86.30510153541381,66.02529139967002,53.825,53.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5316889085113382,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,385.31688908511336,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, adx_trending, obv_uptrend, mfi_strong",,
2026-06-04,27.95,28.45,27.5,27.6,29227,810740,6276,安鈦克,,-0.9402574918944352,-0.9949505445331606,0.0546930526387252,28.51144302006225,30.891164135696812,33.84713893471446,41.646014273518034,16.77220546222959,1.2330211945727148,81436.3,2335144.4,30.6,26.95,-0.5579368755645561,-0.3266867501945184,0.0241187384044527,-0.0125223613595706,27.95,0.7279004208909887,30.70816666038032,28.50000000000009,26.291833339619867,0.2962110342148904,0.1549590638863311,36.84210526315795,30.864035087719454,2982329.0,3088444.0,-71.99999999999999,-54.872280037842685,28.595037457266983,32.9125,34.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.3588940067267299,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,93.5889400672673,,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-06-04,120.5,120.5,118.5,118.5,429149,51010531,6279,胡連,,1.958180968500585,2.132467039576818,-0.1742860710762328,117.71296580975618,115.42382574058897,117.84356171828168,53.49500590112928,25.704533312952336,3.6789295931224593,1164157.25,139872385.9,124.0,116.5,0.0419099985157302,0.1285058119076165,-0.0326530612244897,-0.016597510373444,120.5,0.7880310123138509,123.98795586279437,118.675,113.36204413720564,0.4835308249758397,0.0895379121600059,21.73913043478261,28.98550724637668,-220452.0,-1165042.85,-62.06896551724138,3.617139677240346,63.98807895831043,108.25,110.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.368634907354655,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,538.6863490735466,,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2025-06-20,8.88,8.9,8.88,8.89,49630,440749,6287,元隆,,0.0936172771392218,0.1065098421588893,-0.0128925650196675,8.816307341674658,8.734093252888606,8.794320798661586,55.308033851912505,3.159500102192476,0.3317429190167864,129943.1,1144073.7,8.9,8.88,0.0664421562566045,,-0.0011235955056179,-0.0011235955056179,8.9,0.4211868018063028,8.940226938310044,8.86299999999999,8.785773061689937,0.6748094679838881,0.0174268167234691,87.50000000000028,95.83333333333348,348976.0,53909.6,-12.499999999999725,70.26143790850325,41.014748498344986,,,,False,0.0011675081800974,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022911036857153,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.3819364013941486,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,228.81936401394148,12.8,False,False,False,False,"above_ema60, rsi_strong, avoid_chase, obv_uptrend",,
2026-06-04,104.0,107.5,101.0,101.0,2853539,295430573,6284,佳邦,,7.351901585505175,7.290859685301162,0.061041900204013,101.44528334388544,91.069995206101,86.02972309877669,52.60979717583172,43.19194407749232,7.34790718283194,5836677.15,621777030.55,124.0,93.4,2.131264973417821,0.510152009981395,-0.1854838709677418,-0.0471698113207547,106.0,0.6933057099717747,127.8241987344568,98.72999999999992,69.63580126554307,0.5390112135535745,0.5893689604873268,0.0,25.993471063893598,107773984.0,117224063.75,-62.893081761006286,19.09884068363805,49.7657656675904,84.0,82.05000000000001,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4888978654575746,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,469.8889786545757,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,close_below_ema20
2026-06-04,361.5,364.0,357.5,363.5,2453111,886189161,6290,良維,,27.310039636830084,20.704698465015973,6.605341171814111,317.2434969136667,270.5470735246837,233.3656055786593,74.50191136579932,28.95839141647405,17.818256573827473,6839027.15,2126532330.6,367.0,272.5,1.959030353917484,0.9040357068509484,0.0818452380952381,-0.0081855388813096,366.5,0.755489260606029,383.4699690147913,304.4,225.33003098520868,0.8737196355100659,0.5195135940525053,87.63440860215054,89.22865009720772,561387290.0,532294020.65,-9.82905982905983,106.17631905930853,70.98271262511219,267.875,242.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.3586929757984657,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,598.5869297579846,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,603.0,603.0,588.0,590.0,512798,303373282,6291,沛亨,,50.94733590730277,48.11958995034506,2.827745956957713,559.6643319520001,455.1946880505662,365.0493577991469,58.19733484273616,40.632580207588376,43.27826599082902,2231777.9,1240623580.15,679.0,492.0,1.881906769694172,1.1599334140231086,-0.0978593272171254,-0.040650406504065,615.0,0.1683382388596575,692.8592504370105,547.625,402.3907495629895,0.6458850094674412,0.5304149753463062,33.333333333333336,47.7506775067753,46445947.0,37952506.1,-48.39319470699433,45.365446239858336,86.972602094827,442.0,363.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.2297710717540486,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,672.2977107175404,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,62.6,63.0,61.2,61.6,304865,18824534,6292,迅德,,4.162594470291552,3.839999478786159,0.3225949915053929,58.71710790406971,51.7985379611136,48.124117129089214,59.40259092258142,41.18465564454675,3.355257192845811,925311.8,58028967.0,69.9,53.5,1.2678398112541327,0.6256654828399952,-0.1033478893740902,-0.0159744408945686,62.6,0.5610795122314243,69.56515672842951,58.15999999999995,46.75484327157037,0.6508089753569624,0.392199337291251,38.61386138613863,43.5884682207064,11867935.0,8606685.05,-53.67965367965367,50.88749409462107,69.85440144350743,47.4,46.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.3294727247615344,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,673.2947272476154,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,139.0,140.5,137.0,138.5,156786,21673388,6417,韋僑,,5.482144313994752,5.936836292085138,-0.454691978090386,135.77626043686556,124.2060718876012,116.36201918778788,56.60258112208462,31.11041033829149,7.016107214551492,380384.8,52902565.4,146.5,130.0,0.3046332590661188,0.6134186711096363,-0.0513698630136986,-0.0212014134275618,141.5,0.511609757166365,152.25335532690542,137.35,122.44664467309455,0.5385819157758347,0.217012818739067,15.151515151515152,41.23338245678739,11066203.0,10475263.8,-44.44444444444444,16.002909619930914,66.11928917352296,115.625,113.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4121773530382918,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,659.1217735303829,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-04,99.7,101.5,98.0,99.1,1437037,143143546,6411,晶焱,,6.032277242790784,5.647929050485643,0.3843481923051408,95.0703881489368,86.5559502270321,82.79833736548855,59.661168372601416,37.95955080037844,5.728640772544437,3204804.6,321992714.0,111.0,94.6,1.6235227726382775,0.4638077657171224,-0.1072072072072072,-0.0139303482587065,100.5,0.7813534821261148,113.01280994737128,93.09999999999982,73.18719005262838,0.6506567886666389,0.4277725015547042,19.99999999999997,31.131191432396008,37295435.0,31569012.9,-49.19786096256685,46.63536776212841,79.23771027075513,79.65,81.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4484008166987778,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,674.4840081669878,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-04,145.0,147.5,144.0,144.0,175968,25566578,6419,京晨科,,2.347943441210475,5.218526135570076,-2.8705826943596007,147.58637572246874,128.66173198480067,107.86723318704202,49.37537465775904,21.84629555476734,10.248330510932258,966431.15,151243326.05,194.5,140.0,-0.5583388007004866,1.3312385808779506,0.0285714285714284,-0.0270270270270269,148.0,0.4006958551167515,182.0722088133668,153.3,124.5277911866332,0.3383857134444353,0.3753712826270945,27.906976744186046,42.63565891472839,10438975.0,9874265.25,-84.0,-52.28865080014166,43.59460422140289,129.45,110.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.1820802237179544,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,-1,False,8,True,False,511.8208022371795,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, above_ichimoku_cloud",long_upper_shadow,close_below_ema20
2026-06-04,31.4,34.5,31.25,34.5,506386,16722030,6418,詠昇,,-0.003787495888865,-0.3041661232056954,0.3003786273168303,31.133404744097856,32.17123670361392,34.40355553635109,63.63786057840164,17.41438945712873,1.5716038171815754,225610.65,7047286.35,32.6,29.55,-0.0373263000243392,0.0485126166550278,0.1423841059602648,0.0987261146496816,31.4,1.1748675403231517,33.266482223999226,30.847499999999947,28.428517776000668,1.2549662754365782,0.156834895793778,100.0,74.42888725128978,49497920.0,48700599.85,-0.0,193.98510782322728,61.07634892876938,33.425,33.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,2.244512836605896,True,True,False,True,False,False,False,False,False,True,False,False,True,True,False,True,True,True,False,False,False,False,-1,False,11,False,False,762.445128366059,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
