date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-05-22,59.2,59.6,58.3,59.1,588454,34695839,6776,展碁國際,,-0.3075539990456661,-0.4896488269565824,0.1820948279109162,58.00736451463192,58.2235817981862,57.34340108761525,54.84028237992639,10.858625595135123,1.5344961456421944,403424.25,23317769.7,58.9,56.7,-0.0060006602900266,-0.0115316050470712,0.0423280423280423,0.0102564102564102,58.5,1.387952581668261,58.98015383705493,57.68000000000002,56.37984616294512,1.0460892240323452,0.0450816170962172,86.11111111111111,68.842844659542,38919890.0,37960891.6,-18.42105263157885,149.61171729086843,59.4500542763131,61.0,62.75,83262.20116666671,True,0.0266120113160508,190067.0,3.0,0.0,0.0,0.0,0.0,0.0157160310119914,False,False,True,True,1.4586480609432877,False,False,False,True,True,False,True,True,False,True,False,False,True,False,False,True,True,False,True,False,False,False,-1,False,11,True,False,1237.016709305767,22.9,False,False,False,False,"above_ema60, ema60_gt_ema120, breakout_20d, market_above_ma60, avoid_chase, foreign_buy_3d, stronger_than_market, obv_uptrend, bb_squeeze_breakout, cci_momentum, mfi_strong",long_upper_shadow,
2026-05-22,533.0,560.0,532.0,556.0,4577035,2508725029,6789,采鈺,,24.79548825218626,38.87264668114332,-14.077158428957055,540.0937159515431,454.4789192650943,386.2283543796639,57.032734112678384,34.7109862395041,34.74097947384072,9961186.35,5723547163.95,611.0,519.0,-0.3312220212703829,1.238379549599263,-0.0528109028960818,0.059047619047619,525.0,0.2873659939283087,622.747558084066,569.0,515.252441915934,0.3790642732115677,0.1889193605766818,36.76470588235294,20.098039215686487,109445734.0,118586376.75,-63.23529411764706,-59.42527893747398,60.11489704789205,368.125,346.0,83262.20116666671,True,0.0266120113160508,117046.0,1.0,-3000.0,0.0,32074.0,2.0,-0.0794229142121326,False,False,True,True,0.4594869365133401,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,976.3635641834244,9.4,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-05-22,1160.0,1220.0,1135.0,1210.0,1250692,1467941155,6781,AES-KY,,21.70482385851483,30.1478895042868,-8.443065645771973,1155.83512941161,1128.6548763044386,1140.5514885330228,56.06589783810019,23.47224935305523,74.4975227178187,2093083.8,2507548684.0,1320.0,1090.0,0.0706561168877204,0.2016732096880585,0.0431034482758621,0.0614035087719297,1140.0,0.3210372891897542,1295.9545369136686,1175.0,1054.0454630863314,0.6446824604230484,0.2058800628317763,44.82758620689656,22.988505747126208,17641469.0,17205006.55,-54.23728813559322,15.192743764172134,66.11727950186963,1028.0,1105.0,83262.20116666671,True,0.0266120113160508,7714.0,3.0,0.0,0.0,71830.0,2.0,0.0164914369598112,False,False,True,False,0.5975355597324866,False,True,True,False,True,True,True,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,1231.0967486463612,19.2,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-22,65.0,70.3,64.8,68.5,398592,27226205,6792,詠業,,1.7896393761062157,0.8300077729980635,0.9596316031081522,60.91909954627805,58.75576349634776,57.42734451673349,73.56984011129748,29.58478520670157,2.746235239206721,128931.0,7963622.05,64.5,56.1,0.6128968865675978,0.0542837748658862,0.1512605042016805,0.0620155038759691,64.5,1.852609751439252,66.01918799844516,59.78500000000004,53.55081200155492,1.1989683341417985,0.208553583622819,86.46616541353386,81.7068548311551,2768108.0,1957738.2,-12.676056338028152,220.7481112953751,84.05913039559721,57.2,61.1,83262.20116666671,True,0.0266120113160508,108000.0,3.0,0.0,0.0,11.0,1.0,0.1246484928856297,False,False,True,True,3.091514065663029,True,True,True,True,False,False,True,True,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,13,False,False,1492.9647751518949,72.2,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-05-22,98.3,102.5,97.7,100.5,1206744,120723087,6799,來頡,,3.614517299016271,3.233785503656676,0.380731795359595,91.80149331512804,86.3167381322004,85.19132205866202,68.08514157098632,34.831890262349845,4.311390030028133,660862.7,61567428.45,96.5,88.9,0.4433115032774832,0.3917735783541738,0.0888407367280608,0.0414507772020724,96.5,0.8637453231868044,98.43079388256032,92.08500000000004,85.73920611743975,1.1630376085115477,0.137824702884515,83.60655737704919,73.05676368908159,38031444.0,36117898.5,-12.903225806451612,221.70190299107043,60.08219351852898,77.75,81.0,83262.20116666671,True,0.0266120113160508,193000.0,3.0,0.0,0.0,27658.0,1.0,0.0622287254120099,False,False,True,True,1.8260131794395416,True,True,True,True,False,True,True,True,False,True,False,False,True,True,False,False,True,True,False,False,False,False,-1,False,15,False,False,1709.3148945979462,39.8,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-05-22,1830.0,1845.0,1785.0,1795.0,989339,1791594555,6805,富世達,,-36.20306226168077,-14.356798717133568,-21.8462635445472,1851.5774561912365,1809.58937022136,1661.9618471910348,45.67531875168957,17.55951943436749,121.85081973309926,2212972.0,4295352449.75,2215.0,1720.0,-1.0233382671910674,0.1735819523616014,0.0345821325648414,-0.0082872928176795,1810.0,0.3283048015661043,2189.5246847229164,1911.0,1632.4753152770836,0.2917599294378525,0.291496268679138,38.46153846153846,32.33270794246406,149891335.0,154682813.05,-71.15384615384616,-64.36715254726514,32.906684340461965,1850.0,1647.5,83262.20116666671,True,0.0266120113160508,-174153.0,0.0,85000.0,4.0,-5734.0,0.0,0.0079701212487905,False,False,False,True,0.4470634965105749,False,False,False,False,True,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,-1,False,6,False,False,667.8271665243524,18.9,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market, invest_trust_buy_2d",,close_below_ema20
2026-05-22,9.27,9.27,9.27,9.27,700012,6489040,6806,森崴能源,,-4.653338504831524,-4.353575090488661,-0.2997634143428627,16.7317146146319,26.68273131217115,35.5735768503315,36.940630198616525,31.89022301338716,3.0876995482223824,774376.25,14257535.6,24.4,0.0,,,-0.4057692307692307,-0.1,10.3,0.2341057236335626,29.11476490470215,17.308499999999913,5.502235095297676,0.159566337665424,1.3642158366932196,47.17557251908397,50.566276111012485,-35171723.0,-34813912.0,-56.88372093023256,-111.67060383770573,48.74299465650595,29.175,36.925,83262.20116666671,True,0.0266120113160508,63000.0,8.0,0.0,0.0,0.0,0.0,-0.4323812420852816,False,False,False,False,0.9039688394369016,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,442.691787199228,30.0,False,True,False,True,"market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending",,close_below_ema20
2026-05-22,73.2,73.2,68.8,70.5,12289268,882195572,6834,天二科技,,7.333490109319328,4.861895790760683,2.471594318558645,49.70110260390286,40.21033484224094,35.900281505333204,86.48150450069684,47.61826760458016,3.9096973663775936,3982250.55,211824119.15,66.6,43.4,3.349218619876875,1.1043148964074427,0.4043824701195218,0.0585585585585586,66.6,0.3197552010155831,66.60075422890553,46.56750000000011,26.53424577109469,1.0973193303130042,0.8603963806906264,91.30434782608694,97.10144927536204,93814955.0,53437538.95,-7.703281027104144,209.63229416466825,92.95599458620428,34.15,33.05,83262.20116666671,True,0.0266120113160508,496000.0,1.0,0.0,0.0,13977.0,2.0,0.3777704588034709,False,False,True,True,3.086010748369412,True,True,True,True,False,True,False,True,False,True,False,False,False,True,False,False,True,True,False,True,False,False,-1,False,13,True,False,1506.2554209686211,78.3,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-05-22,705.0,732.0,702.0,716.0,1830389,1311507127,6830,汎銓,,4.705230871995809,28.62308229288435,-23.917851420888542,744.6160559568036,620.2789996366852,473.8785486460503,48.23163201138841,20.819033817710533,62.90613519899669,2562410.65,2011163168.45,975.0,684.0,-0.584080740467115,1.9323352138354029,-0.0258503401360544,0.0331890331890332,693.0,0.699580276584246,938.6227802190012,771.8000000000004,604.9772197809996,0.3327566537173534,0.4322953620601211,27.536231884057973,13.772806153557516,95805499.0,96259288.35,-88.19875776397515,-59.229657065809,30.828740274405632,629.75,506.0,83262.20116666671,True,0.0266120113160508,-93844.0,0.0,0.0,0.0,-48318.0,0.0,-0.0524623514521053,False,False,True,True,0.7143230535667654,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,757.7160292081676,13.2,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,close_below_ema20
2026-05-22,39.0,39.8,38.65,39.3,916533,35890546,6835,圓裕,,0.0053284438220799,-0.1182304360534326,0.1235588798755126,38.40706067411015,38.58741249047877,38.95330015197135,55.86152803865015,10.836004456453368,1.2271152014198563,513854.45,19788566.45,39.8,37.5,-0.0291590527256466,-0.0423356139566253,0.0410596026490066,0.0025510204081631,39.2,2.163766153028133,39.80015808600351,38.31750000000002,36.83484191399652,0.8313306045658538,0.0773880386770272,81.48148148148145,74.05804072470771,4858861.0,3836423.95,-18.518518518518547,123.23297723103418,54.11020138652753,38.4,39.0,83262.20116666671,True,0.0266120113160508,46000.0,2.0,0.0,0.0,0.0,0.0,0.0144475913329558,False,False,True,False,1.783643208694602,True,True,False,False,True,False,False,True,False,True,False,False,False,False,False,True,True,True,False,False,False,False,-1,False,10,False,False,1100.117195676695,30.0,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-05-22,769.0,787.0,767.0,786.0,451948,351696526,6831,邁科,,86.24847511528594,72.39414113716953,13.854333978116417,637.2073930819718,489.5323643598513,389.2036563710295,82.54245177408671,48.454226941881046,43.64213896089156,1700715.75,1005005772.05,781.0,540.0,3.1256299711173523,1.676206210189834,0.0841379310344827,0.0064020486555698,781.0,0.4774661282617725,835.1439427655862,607.475,379.8060572344139,0.892071482898337,0.7495582296080864,96.875,92.4034657722738,53417527.0,45513620.9,-1.851851851851852,116.27415284836798,80.74595437511432,393.875,344.25,83262.20116666671,True,0.0266120113160508,64734.0,2.0,0.0,0.0,-1650.0,0.0,0.0575259197184319,False,False,True,True,0.2657398804003549,False,True,True,True,False,True,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,1226.8642177177278,24.5,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-22,160.0,170.0,157.5,169.5,1261165,208362149,6854,錼創科技-KY創,,0.6464012660416074,-0.2112148509226068,0.8576161169642142,153.81008726079244,148.8565478058873,145.3325727354906,62.691350550636606,14.395073713703466,9.235795757077575,806023.75,125099675.25,171.5,144.5,-0.2218654792351506,0.2717648218009684,0.1414141414141414,0.0694006309148265,158.5,1.387192706864838,167.33879246479992,153.375,139.41120753520008,1.077386123456363,0.1820869433062744,98.14814814814817,69.28104575163404,9998581.0,7994727.1,-1.851851851851852,147.17240649632345,57.46196963168655,147.5,137.75,83262.20116666671,True,0.0266120113160508,298058.0,2.0,0.0,0.0,3160.0,1.0,0.1148021300980906,True,True,True,True,1.5646747381823427,True,True,False,False,False,True,False,True,False,True,False,False,True,False,False,True,True,True,False,False,False,False,-1,False,14,False,False,1566.5220341053357,44.2,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, hist_turn_positive, stronger_than_market, obv_uptrend, bb_squeeze_breakout, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-05-22,111.5,112.5,109.0,110.0,124160,13752725,6863,永道-KY,,3.174531862559462,3.246813051308305,-0.072281188748843,106.83125583740755,104.09477108438824,110.145481176349,56.30562936898838,29.52985466980545,4.695822214879993,149027.55,16325770.7,118.5,103.0,0.6964874844848226,0.2226487497798699,0.0280373831775699,-0.0134529147982063,111.5,0.4483010386342705,118.04109833730816,106.25,94.45890166269184,0.6590182649963422,0.2219500863493302,32.35294117647059,37.8431372549021,-2424211.0,-2872659.2,-53.24074074074076,50.62560153994233,55.99594837611044,94.975,105.3,83262.20116666671,True,0.0266120113160508,5000.0,2.0,0.0,0.0,87.0,1.0,0.0014253718615191,False,False,True,False,0.8331345445858837,False,True,True,False,True,False,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,1008.0037373018162,14.1,True,False,False,True,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,macd_death_cross
2026-05-22,81.7,81.9,80.5,80.7,568193,46012618,6869,雲豹能源,,-2.168510946461353,-2.0633222033033496,-0.1051887431580036,82.9843345040465,89.20863119384147,97.05968016790573,42.72416705757148,25.020131007696754,3.0275303298138665,748023.95,61960215.35,87.5,77.2,-0.2029045573756303,-0.553010652383333,-0.004932182490752,-0.0110294117647057,81.6,1.154803954433214,88.56943079473568,82.86000000000021,77.15056920526474,0.3108392869923307,0.1378090947317271,32.74336283185844,29.656189604312505,-25599302.0,-24269831.55,-68.10344827586202,-58.05350028457588,40.15387309929683,90.9,102.2,83262.20116666671,True,0.0266120113160508,64025.0,3.0,0.0,0.0,39.0,4.0,-0.0315441938068028,False,False,False,False,0.7595919889998175,False,False,True,False,True,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,-1,False,6,False,False,689.4616315170146,8.4,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, dealer_buy_3d",,close_below_ema20
2026-05-22,182.5,194.5,180.0,189.0,2798228,521376047,6862,三集瑞-KY,,-1.4544576241403888,-3.394844085919853,1.940386461779464,173.62638546329055,177.76045288189923,175.85497700713478,58.45385219584713,10.083930758104833,11.984298425402066,930549.65,162946010.8,187.0,161.0,-0.0341079119377142,-0.309249993569511,0.1739130434782609,0.0356164383561643,182.5,1.302211818434616,188.04107443940245,171.625,155.20892556059755,1.0292069082696136,0.1913016686310555,86.07594936708861,70.45443522964281,27164187.0,23092065.85,-21.83908045977012,194.95713565305115,66.48102057615131,184.125,197.75,83262.20116666671,True,0.0266120113160508,240260.0,3.0,0.0,0.0,114988.0,3.0,0.1473010321622101,False,False,True,True,3.0070700687491527,True,True,False,True,False,True,True,True,False,True,False,True,True,True,False,True,True,False,False,False,False,False,-1,False,15,False,False,1699.8847346618174,79.1,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, foreign_buy_3d, stronger_than_market, obv_uptrend, dealer_buy_3d, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong",,
2026-05-22,88.2,89.0,85.5,87.4,492964,42842046,6873,泓德能源,,-1.235692060079117,-1.1069893124189192,-0.1287027476601978,87.84433261928689,92.814556374673,103.69321539491835,47.88902468435139,15.014333084673115,3.7784627135516335,636884.5,55929323.9,94.1,82.7,-0.1759041597708305,-0.3311238972663715,0.0555555555555555,-0.0068181818181817,88.0,0.8090074398893695,94.53431850519746,88.22499999999964,81.91568149480182,0.4346205141395246,0.1430279060401892,56.842105263157954,42.38326585694995,-19183875.0,-17876481.7,-58.46153846153842,-21.910768512030284,45.659477501807736,89.175,103.5,83262.20116666671,True,0.0266120113160508,-119000.0,0.0,0.0,0.0,1452.0,1.0,0.0289435442395047,False,False,False,False,0.7740241754980691,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,335.64892926360426,18.3,False,True,False,True,"market_above_ma60, liquidity_ok, stronger_than_market",,close_below_ema20
2026-05-22,34.65,34.8,33.95,33.95,81141,2773667,6887,寶綠特-KY,,-3.1357620238928234,-2.7936218565146893,-0.3421401673781341,34.815861553079465,41.27840460281938,48.3529682363057,48.21366812039668,18.40868774369084,5.4899547615812425,38357.7,1425258.75,39.95,0.0,,,-0.0299999999999999,-0.0202020202020201,34.65,1.4974443808728812,52.33077398746441,35.615000000000144,18.89922601253588,0.4501967422732329,0.938692909586646,86.27700127064804,84.73004988072655,-2651820.0,-2484051.4,-18.094089264173704,-24.477192982456145,43.795095098973725,45.9125,51.8,83262.20116666671,True,0.0266120113160508,-10000.0,0.0,0.0,0.0,0.0,0.0,-0.0566120113160507,False,False,False,False,2.1153770950813007,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,333.9012575628988,46.6,False,True,False,True,"volume_break, market_above_ma60, avoid_chase",,close_below_ema20
2026-05-22,38.6,38.85,38.3,38.3,12573,484302,6908,宏碁遊戲-創,,-1.4574215749970634,-1.7520967122617228,0.2946751372646594,39.47894440106903,45.49534282136438,50.87922869409281,35.10593316592886,12.382964433956564,1.04329007205489,17027.15,673438.4,41.1,38.1,-0.2140856959425658,-1.0454388699666377,-0.0077720207253887,-0.0051948051948053,38.5,0.1650288429283958,41.12767425457088,39.26250000000018,37.39732574542948,0.2419812123072339,0.0950104682366479,12.765957446808384,12.765957446808898,-1073846.0,-1038583.2,-91.42857142857152,-74.55945505701197,39.7160319190657,46.675,54.025,83262.20116666671,True,0.0266120113160508,3000.0,1.0,0.0,0.0,1000.0,1.0,-0.0343840320414395,False,False,False,False,0.7384089527607379,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,216.32865075742,6.4,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-05-22,53.2,54.4,53.1,53.7,867335,46663383,6909,創控,,-0.6119604572811141,0.2460860054203826,-0.8580464627014968,54.5625492252044,51.83760194779655,48.5233154798633,48.14509724068279,16.63696473406604,3.3352820726859664,1401324.85,80853844.35,61.6,50.5,-0.8347847404237196,0.6710085398310639,0.0326923076923078,0.0093984962406015,53.2,0.487089499050868,62.31821739782074,55.94500000000016,49.57178260217959,0.3238723191234717,0.2278386771944072,41.000000000000014,28.72222222222202,45667210.0,46448104.45,-65.83333333333333,-57.13423148043358,28.861418444883896,49.2,47.5,83262.20116666671,True,0.0266120113160508,131000.0,7.0,0.0,0.0,-37.0,0.0,0.0060802963762569,False,False,True,True,0.6189392844921004,False,False,False,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,8,False,False,883.4343872166128,17.7,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, stronger_than_market, above_ichimoku_cloud",,close_below_ema20
2026-05-22,17.3,17.85,17.3,17.8,39241,693717,6916,華凌,,-0.2942334609764572,-0.1598611107188775,-0.1343723502575796,17.987287572148563,18.207400699568502,18.39167985032505,46.535736827426206,20.88559102420868,0.5206893812924359,40210.7,723746.9,19.15,16.85,-0.5719798805660237,-0.0092113954682224,-0.0055865921787707,0.0229885057471266,17.4,0.4715473242192448,19.64191534467093,18.25249999999996,16.863084655328986,0.3371617235495852,0.1522438399858626,54.28571428571424,28.28042328042284,7962296.0,8131134.9,-54.76190476190475,-73.68366661499456,22.21700068379252,18.275,18.775,83262.20116666671,True,0.0266120113160508,-1000.0,0.0,0.0,0.0,1000.0,1.0,-0.0321986034948216,False,False,False,False,0.9758845282474566,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,342.42457595720106,7.1,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-05-22,78.0,79.2,77.0,79.2,173893,13510554,6923,中台,,-1.1383215246838034,-0.6749218198072211,-0.4633997048765823,80.48000621335117,83.72867575747524,87.87072649168604,44.203426069781976,23.341708982735657,2.5490583943888656,221841.45,18250035.05,86.2,76.9,-0.5579190010307102,-0.1602220099671044,0.0012642225031607,0.0076335877862596,78.6,0.935924894603728,87.69478668552172,81.83500000000022,75.97521331447872,0.2751624639757929,0.1432097925220622,49.315068493150726,37.70380766239335,-4091736.0,-4109449.3,-69.74789915966382,-87.51076658053414,35.944642111066045,78.05,87.6,83262.20116666671,True,0.0266120113160508,-47000.0,0.0,0.0,0.0,-886.0,0.0,-0.0253477888128901,False,False,False,False,0.783861627301841,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,458.6455463744651,8.5,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,close_below_ema20
2026-05-22,164.5,170.0,164.5,168.5,65534,10979282,6924,榮惠-KY創,,20.724265069835468,14.351177256393276,6.373087813442192,124.46431005075586,96.68180341932556,82.73516116098942,91.91253894749008,57.25450802462922,7.257677388468039,141738.25,18229043.2,164.0,94.0,3.907283488516735,1.340088372112339,0.2765151515151516,0.0274390243902438,164.0,0.6464384700813507,173.09304797134726,114.97500000000018,56.8569520286531,0.9604851837624374,1.0109684361182345,97.58064516129032,96.16984253320334,2813845.0,1350618.7,-1.8820577164366368,142.8635071681235,99.15678657867576,75.425,42.5,83262.20116666671,True,0.0266120113160508,-3000.0,0.0,0.0,0.0,343.0,3.0,0.2499031401991007,False,False,True,True,0.4623593137350009,False,True,True,True,False,False,False,True,False,True,False,True,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,1271.8684151818893,36.5,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",,
2026-05-22,75.5,79.2,75.5,78.2,38371,2982304,6921,嘉雨思-創,,-1.932967091311056,-0.2459288333981569,-1.6870382579128993,81.86321417973174,79.87995886181896,75.58921133572203,43.781967508555454,21.72685517015735,3.8482668976062415,58117.55,5042798.5,96.9,75.9,-1.405341914996579,0.2796877927127315,0.0289473684210526,0.026246719160105,76.2,0.3040167602407207,100.3923144470306,85.55499999999992,70.71768555296926,0.2521451733648522,0.3468485640121718,39.77272727272729,18.763613710422305,-637177.0,-553648.65,-83.17307692307692,-76.17944560265613,35.28570019095534,72.85,73.15,83262.20116666671,True,0.0266120113160508,-15000.0,0.0,0.0,0.0,-7000.0,0.0,0.0023353571050017,False,False,False,True,0.6602308596972859,False,False,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,6,False,False,673.5626994776304,15.2,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, above_ichimoku_cloud",,close_below_ema20
2026-05-22,46.9,47.25,46.25,47.0,81411,3814285,6928,攸泰科技,,-0.4882367821997917,-0.2999017496278664,-0.1883350325719253,47.233629875293055,48.355066350555205,50.10481714881967,48.26792837754329,11.446365576334395,1.70312814421681,146974.6,7301879.8,52.3,45.15,-0.2366217678136308,-0.1195912607244875,0.0409745293466223,0.010752688172043,46.5,0.4114473892971437,51.4074663932917,47.59499999999999,43.78253360670827,0.4219665252594847,0.1602044917866043,61.538461538461526,39.74591230026029,-4088139.0,-4001188.95,-81.10236220472441,-38.92891708785895,68.75684452673754,47.175,51.375,83262.20116666671,True,0.0266120113160508,9000.0,2.0,0.0,0.0,0.0,0.0,0.0143625180305715,False,False,False,False,0.5539120365015452,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,4,True,False,438.421737744407,15.1,False,True,False,True,"market_above_ma60, avoid_chase, stronger_than_market, mfi_strong",long_upper_shadow,close_below_ema20
2026-05-22,301.0,323.5,296.0,323.5,1646094,522296316,6937,天虹,,1.5028564413008212,3.45233134304464,-1.9494749017438189,300.04346526702307,283.0600410149403,264.64576547836504,60.32338190383072,21.000538732590183,18.92457524970257,1100738.4,347114890.8,337.0,279.5,-0.3263208461730413,0.48935393134205,0.1040955631399318,0.098471986417657,294.5,0.401466483993576,338.2305913926264,304.75,271.2694086073736,0.7800129749818188,0.2197249640205179,100.0,54.23433601656992,27994265.0,26299316.95,-34.01360544217687,46.69325357261557,31.783754988859783,279.875,263.75,83262.20116666671,True,0.0266120113160508,489753.0,3.0,170000.0,1.0,67966.0,3.0,0.077483551823881,False,False,True,True,1.495445239304816,False,True,True,False,False,True,True,True,False,True,False,True,False,False,False,False,False,True,False,False,False,False,-1,False,11,False,False,1248.7033463080263,37.8,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, dealer_buy_3d, above_ichimoku_cloud",,
2026-05-22,162.0,168.0,162.0,165.0,206285,34020931,6933,AMAX-KY,,-0.7151562735380708,1.3425533057675434,-2.057709579305614,165.66591802972457,159.8869432255127,158.29049446654815,49.9390674161003,18.748761784143497,9.189850625736495,315714.3,54412044.9,183.5,155.0,-0.3177087926120923,0.575428475555071,0.0060975609756097,0.03125,160.0,0.481182301195331,180.98456348518937,167.125,153.26543651481063,0.4233381339076508,0.1658586505333058,31.944444444444443,18.51851851851825,705886.0,180635.35,-68.05555555555556,-38.66248693834876,59.67538695571043,164.75,163.75,83262.20116666671,True,0.0266120113160508,51000.0,4.0,0.0,0.0,-10.0,0.0,-0.020514450340441,False,False,True,True,0.6533913731497116,False,False,False,False,True,True,True,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,998.2312304815964,12.8,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20
