date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-10,294.5,309.0,293.0,309.0,2187808,660925964,6197,佳必琪,,-6.265143249634377,-7.198984992037314,0.9338417424029366,308.96069551215885,298.92181476978715,263.1626806175072,49.27257213589504,19.20985592526348,19.12645255753805,2267598.55,692408884.95,334.5,265.5,-0.3650476188773418,0.2803097086320346,0.0214876033057851,0.0528109028960817,293.5,1.5683993617125012,337.2897836190013,305.575,273.8602163809987,0.5539969000127118,0.2075744653129432,80.32786885245902,75.95628415300537,307.9,296.4,157263746.0,154867552.75,-26.31578947368421,-12.172284644194546,48.01989860997685,345.25,275.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.67,-0.92,0,False,0,False,False,True,True,0.9648127531215788,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,-20.0,0.0,8.25242718446602,0.0,0.0911563254493887,False,False,False,False,False,False,False,-1.0,False,5,False,False,290.74200343660846,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend",,,-52.0,36.0,36.0,36.8,-0.04,False,991.0,D
2026-08-10,45.45,45.5,45.3,45.45,28041,1273470,6201,亞弘電,,-0.6927498177018521,-0.2596467940307397,-0.4331030236711123,47.74256596598136,48.6088355071227,50.01773260736111,29.22608246598594,15.865183546505948,0.9583698971803256,44106.1,2123859.85,49.2,45.5,-0.3742327673933318,0.0098425846425987,-0.0628865979381442,-0.0010989010989009,45.5,0.6168373304846791,51.051894658886376,48.2800000000002,45.508105341114025,-0.0104811596876069,0.1148257936572561,5.714285714285795,7.619047619047706,46.26000000000022,47.50500000000029,-969276.0,-934160.95,-94.2857142857142,-174.4090017549296,46.539176906727256,48.1625,48.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.23,-0.04,0,False,0,False,False,False,False,0.6357624002122155,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,8.25082508250825,0.0,-0.3315851839907529,False,False,False,False,False,False,False,-1.0,False,2,False,False,137.3786017942331,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-205.4,3.8,3.8,36.8,-0.45,False,991.0,D
2026-08-10,61.2,64.8,61.2,63.8,3528659,224885782,6202,盛群,,-0.7418521602680741,-1.8591667546994928,1.1173145944314191,58.56910602679508,59.0817330687529,56.26801970644665,56.74697808965778,20.446544188162,4.382213532176055,4640533.25,274163401.4,70.9,45.05,-0.4424309208754863,0.0198563578772257,0.0868824531516183,0.0651085141903171,59.9,0.5744867464836543,69.72165741246462,57.52750000000005,45.33334258753549,0.7571928419420084,0.4239418508527071,95.20383693045564,87.67741838700567,60.23999999999978,55.57499999999982,143389103.0,135995898.15,-4.796163069544366,79.93703838237082,71.02519531593967,68.525,65.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,15.63,1.25,0,False,0,False,False,True,True,0.7603994648675344,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,11.12852664576804,0.0,0.5051418425437351,False,False,False,False,False,False,False,-1.0,False,7,False,False,468.66569675920016,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,,125.9,75.6,75.6,36.8,-0.3,False,991.0,D
2026-08-10,60.3,61.6,60.3,61.5,295212,18035011,6205,詮欣,,-3.3370578568215308,-4.349639884279355,1.0125820274578246,61.44672099590747,67.84716461264838,66.6238036316071,46.45508190768687,29.75215094360628,3.498766192039706,603709.7,36162085.4,68.6,50.5,-0.633865921743878,-0.7042007673551297,0.0732984293193717,0.0267111853088481,59.9,0.3768306078900549,68.3941222293944,60.134999999999856,51.875877770605314,0.5826359001651565,0.2746860307439781,99.13043478260867,89.85507246376801,60.27999999999993,57.30999999999985,24503787.0,24930163.2,-22.44897959183672,20.46830627444688,40.263249803794494,80.85,88.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.84,0.31,0,False,0,False,False,False,True,0.4889966154262554,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,11.54471544715446,0.0,-0.0614586500039289,False,False,False,False,False,False,False,-1.0,False,3,False,False,199.15246235421543,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, adx_trending",,,-143.6,13.8,13.8,36.8,-0.63,False,991.0,D
2026-08-10,147.5,158.0,144.5,158.0,7019571,1083303254,6206,飛捷,,5.002706412800222,1.6465695022997189,3.356136910500504,134.7974119674842,128.8302231288594,121.85603644017796,69.8519648258317,22.36509063639624,8.259163312309125,3129609.9,423644790.4,148.0,118.0,1.0438119536235095,-0.0731001810107558,0.1835205992509363,0.0972222222222223,144.0,0.7616697944925814,152.10978041975733,130.25,108.39021958024269,1.1347273272452216,0.3356588164262162,100.0,83.55555555555536,146.9,135.85,55680664.0,37381872.75,-0.0,185.01109805457605,72.45127018550187,132.25,124.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,19.08,3.78,0,False,0,False,False,True,True,2.2429539860543004,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,-20.0,-25.0,-6.329113924050633,25.0,2.0,False,False,True,False,False,False,False,-1.0,False,11,False,False,741.429539860543,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,,398.7,97.8,97.8,36.8,1.54,False,991.0,C
2026-08-10,77.0,77.4,73.8,74.0,5396882,404621825,6209,今國光,,-1.4972346715486538,-2.8995474835709265,1.4023128120222728,71.68422710783801,73.65242232136936,69.73829001730768,51.72679550536951,16.916628215414725,5.171315500490926,5814075.05,407157697.45,82.8,57.9,-0.2057456442054585,-0.3383774791340316,0.0601719197707737,-0.0040376850605652,74.3,1.349747384226898,80.75979224177784,69.92999999999992,59.100207758222,0.6879075751933311,0.3097323678472168,81.60377358490564,87.23667338340358,73.2,68.38999999999996,454463881.0,465793781.35,-18.396226415094365,75.14057800444633,61.42827023207055,90.05,81.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.9,1.0,0,False,0,False,False,True,True,0.9282442957113188,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,-20.0,0.0,11.891891891891888,0.0,-0.111549811870863,False,False,False,False,True,False,False,-1.0,False,4,True,False,232.9438452146628,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, mfi_strong",open_high_close_low,,-109.8,23.2,23.2,36.8,-0.09,False,991.0,D
2026-08-10,424.0,427.5,422.0,427.5,20055590,8560864534,6213,聯茂,,12.225267896783691,0.1753782765839031,12.049889620199789,333.7305496645167,305.7303584589408,261.9714237159858,68.17267535409505,21.011924493586584,30.836942280161058,21339566.3,7200264398.45,389.0,239.5,0.1706756077502157,0.5825783335786855,0.4792387543252594,0.0989717223650386,389.0,2.3312701859627505,416.6292593367256,324.55,232.4707406632744,1.0590292577371905,0.5674272644383029,100.0,97.56097560975589,368.5,315.95,853848945.0,758739123.05,-0.0,196.76873666920005,66.91233977010702,319.625,306.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,17.14,2.05,0,False,0,False,False,True,True,0.939831190477381,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,-9.005847953216374,25.0,1.9312466587102184,False,False,True,False,False,True,False,-1.0,False,9,True,False,567.5732718092964,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,,224.8,88.2,88.2,36.8,-0.08,False,991.0,C
2026-08-10,144.5,146.0,142.5,144.5,1660632,239098134,6214,精誠,,2.777618022281644,2.8462765351781423,-0.0686585128964987,144.30228650926614,137.90008692040394,131.72764410101047,51.90361828462773,13.556741182327643,5.631134755656937,2245409.15,327577031.6,154.0,143.0,0.4020963371415138,0.1811456817457031,-0.0269360269360269,-0.0136518771331057,146.5,0.672324419698537,153.0340119554457,143.875,134.7159880445543,0.5341194008174862,0.1273190193632763,31.03448275862069,37.93103448275906,147.9,147.25,18203005.0,14540015.15,-64.51612903225806,15.776081424936498,56.93041152344076,139.875,140.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,14.84,-0.53,0,False,0,False,False,True,True,0.7395676640936464,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,6.57439446366782,0.0,0.6428039709074582,False,False,True,False,False,False,False,-1.0,False,7,False,False,465.10932429182594,,3,False,3,True,False,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,macd_death_cross,122.4,74.8,74.8,36.8,-0.32,False,991.0,D
2026-08-10,101.0,104.0,99.8,102.5,1687857,172771244,6215,和椿,,-2.7555907288828223,-4.359452650511345,1.603861921628523,97.20051920140487,104.03315761402082,107.3296504375912,54.4831845416134,20.62292992617979,5.565062140653857,1042871.9,100679038.05,111.0,80.2,-0.4808021125300958,-0.5914669265625331,0.118995633187773,0.0353535353535352,99.0,3.011654288915798,109.113990238606,95.74500000000008,82.37600976139416,0.7526368812991339,0.279262420776143,90.19607843137256,84.88888888888869,97.43999999999942,91.90999999999984,246601619.0,241419503.8,-9.803921568627452,76.75749461857515,67.70543259551184,113.125,118.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.36,-0.53,0,False,0,False,False,False,False,1.6184701112380149,True,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,8.292682926829269,0.0,1.0759036016911152,False,False,False,False,False,False,False,-1.0,False,6,False,False,404.0955443326735,,3,False,3,False,False,False,False,"volume_break, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,,61.3,63.9,63.9,36.8,0.76,False,991.0,D
2026-08-10,55.5,56.8,55.5,56.0,224198,12626551,6224,聚鼎,,-4.4142929176844135,-5.308817163843406,0.8945242461589924,58.34415565271544,64.80988205958705,62.29556430334505,42.219101479369606,32.838344893546946,3.75335107915988,468597.15,26702178.85,67.3,48.2,-0.7753084375791037,-0.8519664884685153,0.0370370370370369,0.018181818181818,55.0,0.3450590634533095,64.7211732023816,56.41000000000004,48.098826797618464,0.4753344088724712,0.2946702074944713,82.99999999999997,81.33333333333333,55.84000000000015,53.63000000000011,21805283.0,21775841.8,-30.252100840336148,-9.798728813559292,47.7673156619906,80.85,76.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.95,-0.04,0,False,0,False,False,False,True,0.4784450780377132,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,-20.0,0.0,20.178571428571423,0.0,0.0062298139667121,False,False,False,False,False,False,False,-1.0,False,5,False,False,324.8592085479777,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,close_below_ema20,-17.9,45.2,45.2,36.8,-0.65,False,991.0,D
2026-08-10,21.85,22.2,21.7,21.9,150029,3280623,6216,居易,,-0.2280462370156506,-0.260707909282342,0.0326616722666913,22.032259372073224,22.724029358567456,23.8071655152667,43.51445079833805,13.68004799884843,0.452581211901472,150400.2,3305982.9,22.65,21.55,-0.148301792679096,-0.0693420158156584,0.0045871559633026,0.0,21.9,0.900347075059181,22.55567351856057,21.980000000000064,21.40432648143956,0.4305161715618704,0.05238157584718,45.83333333333312,44.44444444444465,21.860000000000035,21.79500000000008,-1057031.0,-986070.55,-54.16666666666688,-35.01400560224121,25.63687808296132,23.0,23.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.11,0.04,0,False,0,False,False,False,False,0.9975319181756408,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,3.424657534246576,8.0,-0.0688626675031542,False,False,False,True,False,False,False,-1.0,False,2,True,False,122.14896717171855,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",long_upper_shadow,close_below_ema20,-220.6,2.6,2.6,36.8,-0.0,False,991.0,D
