date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-01,27.05,27.15,27.0,27.05,49874,1347965,6971,惠民實業,,-0.473610759248853,-0.4910267680114323,0.0174160087625793,27.72413333026996,28.803015967146816,30.52392298904613,37.87343486795859,15.06204491270795,0.5535968827484494,68360.85,1884133.35,29.3,27.2,-0.288496748899936,-0.1879589961791737,-0.019927536231884,-0.0055147058823529,27.2,0.9223806641927608,29.29525464546697,27.687499999999908,26.079745354532843,0.3017421371484489,0.1161357757447996,20.0,38.16666666666666,-1105804.0,-760123.1,-50.0,-66.82683751557242,20.11944764179269,29.6875,29.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.7295696294004536,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,97.29569629400451,,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-06-01,191.5,191.5,185.5,189.5,198218,37321410,6996,力領科技,,3.3583743235945747,3.627182219351485,-0.2688078957569098,187.4101994593017,179.04397635259875,171.06223209278474,53.73466796775752,34.79529207703721,7.237495168328581,237811.45,45074900.35,198.0,181.5,0.2238640515470456,0.2351949553571484,0.0106666666666666,-0.010443864229765,191.5,0.9506524544777188,196.61487847136704,187.975,179.33512152863295,0.5882535561729211,0.0919258249380719,23.68421052631579,37.92694296126805,5711280.0,5712323.75,-53.7037037037037,13.81042059008189,53.81967760534909,179.375,175.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.833509067792993,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,468.33509067792994,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-06-01,380.0,398.0,361.5,370.5,192190,71950451,6983,華洋精機,,-11.65748928800548,-10.019465690987705,-1.6380235970177743,406.1070942949312,388.2484966219857,324.7472127528044,43.71573257100391,20.580772188110597,47.43834878577536,236706.75,95342178.2,495.0,358.0,-0.6041500359411808,0.1023924235074183,-0.0376623376623376,-0.0288335517693315,381.5,0.6785280232103807,474.9555035866845,402.5,330.0444964133155,0.2791748147763836,0.3600273470145812,22.938144329896907,27.319587628865214,1059676.0,2283472.0,-77.0618556701031,-59.07360995080282,32.319326998237955,446.0,359.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.811932908546123,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,303.11932908546123,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-06-01,102.0,108.0,102.0,104.0,636281,66762134,7402,邑錡,,-5.376884760886938,-5.9864087287270085,0.6095239678400706,104.25355074018,114.01123138507872,117.9709351664524,45.75315512922827,19.77843036484129,5.832898744542685,593783.35,63170199.85,125.5,93.2,-1.3380645486015017,-0.3527307727520957,0.0441767068273093,0.0441767068273093,99.6,0.9280768129306078,127.04409109830826,105.20499999999991,83.3659089016916,0.4724118555443622,0.4151721134605455,74.02597402597402,59.27694144037196,76401865.0,76798027.85,-45.45454545454544,-9.252202272284109,38.60916140092206,126.0,130.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.0715709694453373,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,160.71570969445338,,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-06-01,206.5,208.5,204.5,208.5,370616,76567999,7703,銳澤,,-1.7683580010969422,-1.694585648757065,-0.0737723523398772,211.45357450172725,213.8603807775171,212.7608765237709,46.239858308153856,9.644645792939064,7.431351648142074,209038.8,44132423.75,218.0,203.0,-0.1323407921821977,0.0391308561828101,-0.027972027972028,0.0096852300242131,206.5,2.157130348798344,219.4016847750161,211.425,203.44831522498396,0.3166531533776127,0.0754564008515178,32.35294117647059,24.509803921568164,8014109.0,7455428.25,-73.80952380952381,-100.62555853440622,48.39877741768281,226.875,216.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,1.772953155108047,True,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,6,False,False,382.72953155108047,,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend",,close_below_ema20
2026-06-01,286.0,288.0,277.5,278.5,113591,31927593,7556,意德士,,6.336480571079221,8.011336920706443,-1.6748563496272215,274.88894628193185,245.6690023002994,217.9553041378767,53.36215168888892,27.478829248774804,16.477115374268507,237011.05,65947897.45,294.0,249.0,0.0851565947474925,1.1238570652739726,-0.0329861111111111,0.0036036036036035,277.5,0.5754066895001072,297.91651580930545,274.9,251.8834841906945,0.5782047124296841,0.1674537345165913,56.19047619047619,51.74603174603181,4938462.0,4367405.2,-43.80952380952381,35.88501893586634,61.44543540956792,259.75,243.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4792645743732202,False,False,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,10,True,False,679.7926457437322,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-06-01,59.8,62.4,59.8,62.4,109876,6699041,7704,明遠精密,,0.889120639450546,1.6823304139495872,-0.7932097744990412,62.826821456855086,57.9786580955046,53.99117908213712,50.54384909646007,20.93539355355557,3.722705864031969,311563.35,20476389.8,69.8,60.1,0.1773719921773563,0.8146002955405904,-0.0837004405286343,0.038269550748752,60.1,0.3802674461392083,69.98651958236096,63.15,56.31348041763904,0.4451475278491785,0.2165168513811863,29.13385826771649,15.080742025890382,2705277.0,2736212.2,-78.10650887573966,-42.42070441720189,67.70500471716659,60.05,56.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.3526602214284832,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,448.5266022142848,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-01,168.0,172.5,161.0,161.5,888628,147440341,7712,博盛半導體,,11.825773622187398,12.490322422688434,-0.664548800501036,155.19978595720556,132.659852747849,121.12696253944404,56.55608787693281,34.384202163340355,12.716740252935244,1653104.85,267093266.15,184.0,152.5,1.6700409673762362,0.738603254195579,-0.035820895522388,-0.0329341317365269,167.0,0.6753824869766586,190.0306134304539,154.9,119.7693865695461,0.5939351658784103,0.453590877087849,18.68131868131868,30.88380175758781,8206032.0,10374193.75,-66.66666666666667,45.14655205792389,58.78850331653391,119.625,108.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5375509000533149,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,585.3755090005332,,True,False,False,True,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,macd_death_cross
2026-06-01,27.65,28.0,27.5,27.95,31952,887944,7715,裕山,,-0.1896279703263097,-0.0867818282931106,-0.102846142033199,28.578244691480734,29.251683870967828,30.54094333150368,43.61773223170962,25.128379498667524,0.7525025184776498,105313.4,3060413.05,31.4,27.85,-0.0329049368395597,-0.1158823930885354,-0.0141093474426808,-0.0017857142857142,28.0,0.2051230666828894,30.22325853394574,28.645000000000163,27.066741466054587,0.2798206108023712,0.1101943469328376,11.538461538461524,12.393162393162736,-6782519.0,-6800464.9,-88.46153846153848,-103.11053707889386,57.87289715034545,29.325,31.575000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.3033991875677739,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,338.0339918756777,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-01,710.0,710.0,643.0,669.0,719963,484919038,7717,萊德光電-KY,,-16.609294336628977,-19.250949413081017,2.6416550764520395,684.4808118016416,680.110818145727,588.2698081641481,46.99619031272888,17.068829190329556,53.01847283861862,540217.5,368474289.7,756.0,628.0,-0.0200409468057034,0.0450185692731632,-0.0785123966942148,-0.0304347826086957,690.0,0.9768840118732928,729.6509982922989,670.8,611.949001707701,0.4847071413210377,0.1754651111875342,31.782945736434108,30.894266359382527,23163222.0,23235923.85,-56.41025641025641,-8.431541630736973,57.7255005871168,821.75,746.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,1.332728021583899,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,-1,False,5,True,False,293.327280215839,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",open_high_close_low,close_below_ema20
2026-06-01,752.0,770.0,740.0,740.0,90024,68056102,7728,光焱科技,,-0.5429092630930654,-4.930499671597119,4.387590408504054,745.319823883213,734.7043171893001,665.8157495191195,48.91422080199527,13.05666216164912,45.53577799375405,215213.5,166109046.1,809.0,694.0,-0.229286702713279,-0.0059117887314056,-0.031413612565445,-0.0389610389610389,770.0,0.6460810016195507,813.4810063434664,747.35,681.2189936565336,0.4444284881903496,0.1769746607171109,42.14876033057851,65.48621642607516,1981468.0,2400589.7,-50.0,3.5554324236969546,57.08715079639583,808.0,798.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4183008965515639,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,344.1830089655156,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20
2026-06-01,3595.0,3675.0,3400.0,3415.0,242436,852471125,7734,印能科技,,134.45939148576508,199.87883877821764,-65.41944729245256,3535.1551142723706,2917.7025669822115,2305.7266160414533,49.39408791551094,39.10054205755732,341.2479858853939,364599.75,1399266641.25,4375.0,3335.0,-0.4800158178180922,1.7197256697892078,-0.0158501440922189,-0.0707482993197279,3675.0,0.6558012297038595,4175.030062375953,3681.25,3187.469937624047,0.2303961618874729,0.2682676060446604,31.33640552995392,47.15821812595944,14098643.0,14417592.55,-78.2051282051282,-76.59850697825391,50.47844870398689,2705.0,2257.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6649373731057139,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,541.6493737310572,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-01,493.0,520.0,493.0,504.0,301214,152750967,7744,崴寶,,-5.415700228557114,2.028524339989044,-7.444224568546158,515.0785275599994,488.8564745265523,437.797261944362,47.533211977448346,21.971431660572687,29.67637540496412,227603.9,121492129.85,608.0,478.0,-0.956560213180774,0.3138661225768925,-0.0307692307692307,0.024390243902439,492.0,0.7438056917588415,606.3153408538248,533.3,460.2846591461751,0.2993572333062314,0.2738246422419832,53.06122448979592,24.652248959285615,3462345.0,3971712.55,-81.42857142857143,-64.91127647395528,45.68058186672731,503.0,425.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.3234131752575418,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,448.2341317525754,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,close_below_ema20
2026-06-01,1830.0,1940.0,1745.0,1830.0,1060245,1974481785,7751,竑騰,,-60.57582976274398,-59.00452661958046,-1.5713031431635187,1822.6065348969616,1717.9458276871076,1413.4274618117058,49.6719426911862,20.772471172051123,174.40235055192514,299296.2,539971341.25,2660.0,1500.0,-1.2777642755913838,0.63184468871858,0.011049723756906,0.0368271954674221,1765.0,0.853197166938561,2372.6056882628595,1828.5,1284.3943117371405,0.5013784086734959,0.5951388441486022,77.55102040816327,67.25384890798402,25496718.0,24600886.8,-20.18348623853211,-1.684822076978992,53.86269773462251,1906.25,1520.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,3.5424606125971527,True,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,9,False,False,595.4246061259715,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,
2026-06-01,44.55,44.55,43.4,43.55,71786,3163171,7753,星亞,,0.3406158834370885,0.2247158026671259,0.1159000807699625,42.63487569532306,42.23381872935223,43.11595256460578,56.00016969715336,24.81823706843603,1.4387514745399876,42730.5,1824403.35,44.45,41.2,0.1394979126282014,0.1429661187080203,0.0151515151515151,0.0034562211981565,43.4,0.6477314785425023,44.0527954281014,42.40249999999996,40.75220457189853,0.8476650242314991,0.0778395343718619,60.71428571428561,50.91362126245864,927899.0,816061.6,-38.37209302325591,139.02655991866828,65.56715254371063,43.725,43.650000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.6799709809152712,True,True,True,False,True,False,False,False,True,True,False,False,False,False,False,True,True,False,False,True,False,False,-1,False,10,True,False,671.7997098091527,,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, cci_momentum, mfi_strong",open_high_close_low,
2026-06-01,44.0,44.8,42.1,44.05,19078,834025,7770,君曜,,-0.6730857805813883,-1.3621684209397873,0.689082640358399,43.677427351352,47.25377608868362,53.72468222477465,49.85433259229247,10.13139326185414,4.597287607183538,24321.0,1099376.65,48.8,40.2,,,0.035252643948296,-0.0167410714285713,44.8,1.6819010479930545,62.757031574475874,42.63000000000029,22.502968425524717,0.535275942076836,0.9442660837192326,49.22279792746111,55.78583765112247,-1071570.0,-1029985.05,-10.010214504596538,14.9443484935713,67.49595723390087,49.2375,51.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.7844249825253896,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,3,True,False,167.84424982525388,,False,False,False,False,"market_above_ma60, avoid_chase, mfi_strong",long_upper_shadow,
2026-06-01,148.0,153.0,141.0,146.5,263561,38421620,7772,耀穎,,-7.921366735813393,-3.970756241988593,-3.9506104938248,166.12304135508316,152.94374983956897,128.24655168010227,41.97964030771227,14.98598970111655,17.94896622706129,502029.8,87746821.5,231.0,144.0,-1.849388578724264,1.628973385547696,-0.1407624633431085,-0.010135135135135,148.0,0.4989476134266571,216.95529789065296,170.0,123.04470210934704,0.249761996455378,0.5524152693017996,14.666666666666666,20.62475120009367,617962.0,2335591.0,-83.13253012048193,-84.68562787180825,40.82144503076536,218.65,208.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.5249907475612006,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,4,True,False,215.249907475612,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",long_upper_shadow,close_below_ema20
2026-06-01,307.0,309.5,289.5,295.0,818188,247405976,7792,安葆,,-15.642029232111495,-16.74940123414259,1.1073720020310915,291.238600578174,308.4316518144678,293.7847044288576,48.63140045540685,28.24379528686568,16.752743050996756,290963.9,86780182.1,350.5,256.0,-1.2251810426970955,-0.2776211484779718,0.0805860805860805,0.0479573712255771,281.5,0.7996640838641392,342.7295116335815,292.025,241.3204883664184,0.5293366399177554,0.3472614442844384,73.14814814814815,55.21401370279879,-421151.0,-400061.95,-38.75968992248062,10.439970171513796,37.95921010977475,344.25,349.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,False,True,2.8119914532352634,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,-1,False,7,True,False,483.1199145323527,,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, volume_break, market_above_ma60, liquidity_ok, hist_turn_positive, adx_trending",open_high_close_low,
2026-06-01,235.5,246.0,232.0,244.0,346827,83684166,7810,捷創科技,,0.8064346304056471,0.2458805198241097,0.5605541105815375,232.9992439321425,229.88034987094875,215.6530008099733,55.82985039479224,14.37054014398025,13.44509049170586,225210.6,53257643.3,258.5,226.0,0.2891250068282818,0.1852171635377056,0.0252100840336133,0.0517241379310344,232.0,0.8666240759673405,252.152725154045,231.625,211.097274845955,0.8014216116772566,0.1772496505476091,90.9090909090909,39.91043317436439,7452715.0,7038383.8,-43.66197183098591,72.78287461773681,61.78042145709934,245.375,228.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,True,True,1.5400118822115834,True,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,11,False,False,695.4001188221158,,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, obv_uptrend, mfi_strong",,
2026-06-01,124.0,127.5,120.0,127.5,138300,17003610,7820,立盈,,-9.856720274490383,-10.1164209735307,0.2597006990403159,138.56652438040484,156.77243611553325,164.73749343346856,35.61558911861276,23.31582380034745,7.6519675108005,123285.8,17208424.4,152.0,124.0,-0.7917761680944382,-0.6671586596937631,-0.0625,0.0282258064516129,124.0,0.732423110419679,150.6307837222713,136.85,123.06921627772869,0.1607594971217299,0.2013998351811664,37.5,13.690476190476453,-124680.0,146451.25,-71.15384615384616,-146.23846002749943,11.456522694318764,192.5,189.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.1217836928502714,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,266.2178369285027,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20
2026-06-01,1425.0,1480.0,1420.0,1450.0,244518,354682775,7828,創新服務,,34.880185063594126,2.53019528355064,32.34998978004349,1303.852174817645,1210.925999789769,1023.7125807427896,58.82120781060375,18.400533309277296,113.32686288603117,420148.05,540423136.5,1505.0,1060.0,0.7579619470988722,0.2519399153490763,0.1328125,0.0283687943262411,1410.0,1.1719261692822078,1511.1083925763355,1258.5,1005.8916074236646,0.8790452052026156,0.4014436115635049,83.63636363636364,78.18181818181802,10355084.0,9525536.8,-16.363636363636363,126.0666116157447,53.05769782838005,1471.25,1265.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5819805661361513,False,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,420.8198056613615,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong",,
2026-06-01,110.0,114.5,110.0,113.0,85190,9534181,7842,天能綠電,,-10.052468870952907,-11.484636256685082,1.4321673857321748,119.40936278636192,138.50571651745008,151.16825361921966,39.89664683596386,33.08165645864819,6.9046563579525735,139581.1,16200262.8,153.0,100.5,-1.6514752232231644,-0.7742757218384272,0.018018018018018,0.0272727272727273,110.0,0.37173403476996,154.05554627372757,118.725,83.39445372627242,0.4189794582336078,0.5951660774685631,59.09090909090909,51.51515151515196,-2676687.0,-2215341.65,-39.130434782608695,-30.66028081378693,31.05811268084841,161.625,164.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.6103261831293778,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,276.10326183129376,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20
2026-06-01,12.4,12.5,12.0,12.4,73113,903436,8024,佑華,,-0.0333420699890893,-0.066620992171266,0.0332789221821766,12.53614379677549,12.685755513553609,12.834857683365096,44.71871118176346,16.80553872697344,0.4083825974272145,92743.45,1149835.55,12.9,12.05,0.0616609623715416,-0.0754879603534749,-0.0350194552529182,-0.008,12.5,0.6379895163914816,12.961853035896604,12.455000000000018,11.948146964103431,0.4457436415442136,0.0813894878998933,36.000000000000085,46.61538461538476,-1241651.0,-982049.75,-61.53846153846151,-51.11473626971234,33.262501201342246,13.1875,13.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.7883359956956529,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,97.88335995695653,,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-06-01,43.2,45.3,43.0,43.75,418419,18557119,8032,光菱,,1.5541390803934618,1.6128089649407444,-0.0586698845472826,42.56477013502388,39.82475465537848,39.213218268524926,58.11940717907433,34.88356862214501,1.914980804122136,298574.05,12998979.45,46.55,41.2,0.3924742052645308,0.474921471498259,-0.0458015267175573,0.0127314814814814,43.2,1.0482719612266358,46.0144986033522,42.79250000000002,39.57050139664784,0.648587898052438,0.1505870703208354,51.798561151079134,50.359712230216246,7746476.0,6831240.75,-48.20143884892086,64.23034330011129,66.09091260219128,36.4875,36.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.4013910452030245,False,True,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,689.0139104520302,,True,False,False,True,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,macd_death_cross
2026-06-01,23.95,24.45,23.95,24.25,593881,14404397,8034,榮群,,-0.1279498166930288,-0.1370737333279663,0.0091239166349374,24.174932827196496,24.47588594943993,24.29818096988197,50.11936090928685,10.555374103345484,0.6384682971403813,586738.7,14471516.3,25.4,23.75,-0.0873574070651249,-0.0628805684003412,-0.0061475409836064,0.0146443514644352,23.9,0.5887444212887971,25.204900985244105,24.194999999999983,23.18509901475586,0.5272303922877758,0.0834801393051559,54.16666666666658,34.72222222222202,54104799.0,54047110.85,-41.3793103448276,-3.951453570419968,42.07845956805748,25.05,26.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,False,True,1.012172880363951,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,7,False,False,460.1217288036395,,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, avoid_chase, hist_turn_positive, kd_golden_cross, obv_uptrend",,
2026-06-01,41.15,42.2,41.05,41.55,497762,20688704,8038,長園科,,-0.5341349755152933,-0.4984238451269735,-0.0357111303883198,41.57431198741544,42.70144470251082,43.42637656906916,48.63475950106489,10.428565748300509,1.4559053383389728,408585.25,17223276.65,45.35,39.9,-0.4739981861293653,0.0043856622359237,0.0060532687651331,0.0134146341463414,41.0,0.9975544143129218,44.890738213044415,41.89749999999994,38.90426178695547,0.4419524983869394,0.1428838576547276,64.15094339622628,42.5157232704399,44024702.0,44536458.15,-36.98630136986306,-19.08099688473566,47.30876323216169,44.5625,45.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.2182573893697828,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,102.18257389369782,,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-06-01,112.0,117.5,111.0,112.5,2501878,284224805,8040,九暘,,12.541985924576808,11.976804809900448,0.5651811146763599,98.4814127287176,76.86294786578146,66.2302522048787,68.82158540012435,56.17750235220717,7.818079933405903,4608815.2,450574318.6,122.5,89.8,2.5121309779497096,1.6503073461783555,-0.0816326530612244,0.0089686098654708,111.5,0.5240906182709809,127.65933846439378,96.5199999999999,65.38066153560601,0.7565886237158241,0.6452411617155807,54.88721804511279,54.76447778714222,28236587.0,19206125.5,-35.019455252918284,76.03593030603952,69.28648459803068,62.15,60.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5428462395281113,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,11,True,False,755.4284623952811,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
