date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-25,76.0,76.6,75.6,76.2,39143,2979200,6923,中台,,-0.0724329122704006,-0.2149953874726544,0.1425624752022538,76.37748784949329,77.4874555811979,80.69262778848862,48.927833175721865,8.334260455009266,1.7607283164542322,75432.6,5698952.85,77.4,74.9,0.1162517033839581,-0.0464618626965185,0.0039525691699604,-0.0065189048239895,76.7,0.1018047780543,77.94898623401595,75.91499999999978,73.88101376598361,0.570059471208289,0.0535858851087709,37.50000000000015,59.16666666666666,76.62000000000043,76.52000000000007,-6333010.0,-6382477.35,-31.914893617021256,25.14792899408237,70.6311196145569,77.85,78.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1485,-0.1711,0.0,1.22,0.11,0,False,0,False,False,False,False,0.518913573176584,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,1.574803149606303,15.0,0.2754532612758409,False,False,False,False,False,False,False,-1.0,False,4,False,False,313.494574867076,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20,-14.6,48.1,35.4,22.2,-0.53,False,27,D
2026-08-25,111.5,111.5,111.0,111.5,12050,1342550,6924,榮惠-KY創,,0.3405836446430612,-0.3622392535452882,0.7028228981883494,113.25014545283672,114.63281092017758,107.59600984160946,47.47777273744948,16.53364921198495,5.906788681363765,40794.35,4442143.85,119.5,114.0,0.7932593659287177,-0.5471680405037562,-0.0219298245614034,-0.0219298245614034,114.0,0.419706649298822,123.7684036561708,110.98999999999997,98.21159634382914,0.5199555442809067,0.2302622516653901,16.666666666666668,38.88888888888869,115.3,115.1,1559386.0,1622635.05,-64.51612903225806,12.896536081137883,47.72147296460964,117.25,142.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2584,0.1086,0.0,75.88,-0.17,0,False,0,False,False,False,True,0.2953840421528962,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,20.0,0.0,7.174887892376682,0.0,-0.1923552170869295,False,False,False,False,False,False,False,-1.0,False,3,False,False,225.6455778164858,,3,True,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-196.4,8.8,13.5,29.3,-0.59,False,181,X
2026-08-25,47.75,47.75,46.85,47.05,56851,2674608,6928,攸泰科技,,-0.7727831277446526,-0.6851447258329244,-0.0876384019117282,48.66834053604444,49.339636287074406,49.648920971358514,43.14311736148746,12.646012044712162,2.1989926137741223,140187.2,6758954.8,50.8,47.5,0.0754122624443435,0.0518124693945255,-0.0197916666666667,-0.0146596858638744,47.75,0.2200488997555012,50.62842428345645,48.11249999999982,45.59657571654319,0.2888449968494175,0.1045850572494315,3.252032520325135,8.797509462698144,47.56999999999971,48.32499999999963,-2506328.0,-2462226.95,-96.74796747967486,-78.6095200474029,52.93847740993073,52.55,51.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1826,0.2771,0.0,0.84,-0.01,0,False,0,False,False,False,False,0.4055363114464088,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,7.970244420828906,0.0,-0.0449710665133034,False,False,False,False,False,False,False,-1.0,False,3,False,False,223.51571031630445,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, mfi_strong",,"close_below_ema20, close_below_swing_low",-204.7,10.0,13.1,45.0,-0.38,False,100,D
2026-08-25,194.5,195.5,186.5,195.5,406258,77866295,6933,AMAX-KY,,9.042104564235617,8.196984539323498,0.8451200249121165,181.87627733303583,169.28264556662754,164.0359476998599,61.558208698840936,17.74156725118269,10.758229895767764,581535.25,103791613.35,197.5,185.5,1.6399494610406036,0.2928359778334002,0.0208877284595301,0.0051413881748072,194.5,0.9365847167535946,213.86985560404892,177.425,140.98014439595104,0.7479773852909968,0.41081984617781,71.05263157894737,51.75438596491161,191.8,192.25,2645875.0,495404.4,-13.924050632911392,65.79594129625723,76.72757019640373,155.625,165.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.9735,0.0163,0.0,29.67,-0.1,0,False,0,False,False,True,True,0.6985956569270736,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,-10.0,0.0,1.0230179028132993,15.0,1.8244004237679223,False,False,True,False,False,False,False,-1.0,False,8,False,False,568.8787616544857,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,140.7,81.0,85.4,45.0,0.03,False,100,D
2026-08-25,262.0,265.0,253.0,262.0,177164,45538641,6937,天虹,,-1.131766094764032,-0.0094889690777188,-1.122277125686313,268.1044538674818,272.014192269121,270.02685253125264,46.60424816583652,9.083439286624342,14.853764767434573,401227.45,107471374.35,293.5,260.0,0.4885734235597881,-0.1185029003481447,-0.0296296296296296,0.0057581573896352,260.5,0.3744720699485067,296.03761764094736,264.825,233.61238235905265,0.4547458653981345,0.2357225914543368,15.929203539823009,8.835375538914983,262.9,273.05,18110531.0,16875993.2,-74.80314960629921,-30.0392787002319,61.59204892053765,266.25,294.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6161,-0.4459,0.0,3.74,-0.33,0,False,0,False,False,False,True,0.4415550331862887,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,20.0,0.0,12.02290076335878,0.0,0.8564779904492662,False,False,False,False,False,False,False,-1.0,False,7,False,False,509.6932862172541,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20,139.6,80.9,77.5,31.5,-0.43,False,257,D
2026-08-25,706.0,712.0,698.0,712.0,100732,70892312,6944,兆聯實業,,-42.997297464050575,-46.120287453667245,3.12298998961667,758.5886811353968,836.6275241756852,834.546786243552,37.23988437250869,26.71719712593895,34.522400932639016,405575.2,298240101.55,794.0,705.0,-0.0331819023023061,-0.6322342365247994,-0.0417227456258412,0.0099290780141843,705.0,0.2883298792661317,804.435704800349,737.2,669.9642951996511,0.3125995698652268,0.182408314705233,21.21212121212121,12.890812890813322,714.4,731.8,32893383.0,33349314.25,-85.71428571428571,-77.78893631266254,22.55086990824165,1003.75,988.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2931,-0.0489,0.0,14.77,0.21,0,False,0,False,False,False,True,0.2483682434231678,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,10.0,0.0,11.51685393258427,0.0,-0.2429715110216292,False,False,False,False,False,False,False,-1.0,False,6,False,False,439.5680243019722,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,close_below_ema20,111.4,85.2,65.8,22.2,-1.1,False,27,X
2026-08-25,69.7,70.1,69.1,70.1,140953,9807315,6947,台鎔科技,,-2.691641943432586,-2.481964641619802,-0.2096773018127842,74.03458448093745,78.6779696377012,79.89892248460215,36.74884671936795,16.1271294455041,3.1465058531997223,477412.15,35727104.95,81.6,70.0,-0.1694395567401101,-0.5114266756653034,-0.0277392510402219,0.0014285714285713,70.0,0.2346588009468667,81.82229931471488,73.58499999999967,65.34770068528445,0.2884622212419777,0.2238852840854862,15.384615384615383,6.620322245322313,70.47999999999956,72.05999999999949,7289998.0,8206837.2,-93.19727891156462,-79.43766937669373,26.76865779487292,86.15,88.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4644,0.0727,0.0,0.2,-0.1,0,False,0,False,False,False,False,0.2952438474806307,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,0.0,16.405135520684738,0.0,-0.3764117407030312,False,False,False,False,False,False,False,-1.0,False,3,False,False,228.43549758637,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20,-99.7,29.6,13.9,22.2,-1.0,False,27,X
2026-08-25,31.4,31.4,30.7,31.25,1140273,35358680,6962,奕力-KY,,-0.7313822456285806,-0.8270352356659775,0.0956529900373969,31.843226691428573,33.687979903492604,35.22870042427073,44.20783349441644,20.974667705018977,1.2118136516519236,2052879.8,64805191.8,34.15,30.2,0.1036252500499201,-0.4037402534431636,0.0347682119205299,-0.0031897926634769,31.35,0.6907391254525241,34.13602592303378,31.45500000000011,28.77397407696644,0.4617683666840221,0.1704673929762301,31.372549019607863,31.69934640522904,31.090000000000146,31.50500000000029,-67351785.0,-67207559.25,-68.62745098039214,-23.408799658266023,49.24106224321953,36.1,36.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2391,0.2777,0.0,39.18,0.19,0,False,0,False,False,False,False,0.555450445759172,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,9.279999999999996,0.0,-0.0163087569754762,False,False,False,False,False,False,False,-1.0,False,4,False,False,280.35879937388603,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,-89.7,24.5,26.2,31.5,-0.3,False,257,D
2026-08-25,71.5,71.8,71.5,71.8,10386,743297,6951,青新-創,,-0.5793124001832268,-0.8255790482992496,0.2462666481160227,71.9146424770118,74.28952850655739,75.74004177739612,45.397259221320304,27.719978165802416,0.8467624701306747,22435.35,1599974.45,72.3,71.2,0.0735653952313551,-0.2821418372018788,-0.0027777777777777,0.0084269662921347,71.2,0.7256774628581979,72.37466925419373,71.4300000000001,70.48533074580648,0.6958357374061698,0.0264502101132192,57.894736842105225,47.36842105263168,71.7,71.78999999999978,-1262713.0,-1327842.2,-42.105263157894775,49.10714285714368,39.835251432639005,76.0,78.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2337,0.0888,0.0,1.68,0.03,0,False,0,False,False,False,False,0.4629301526385815,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,0.0,0.0,0.6963788300835655,25.0,0.2743148468615735,False,False,False,False,False,False,False,-1.0,False,5,False,False,417.9210796887247,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend",,close_below_ema20,89.8,74.1,59.3,22.2,-0.64,False,27,D
2026-08-25,33.55,33.55,33.05,33.2,56606,1882720,6969,成信實業*-創,,1.1596656974968056,1.339275765731485,-0.1796100682346797,33.00179268749415,30.63579045610892,30.253843612518075,52.47431156113244,19.442277530593195,1.924458547061244,230866.75,7602069.45,35.5,31.4,0.4720417907638717,0.5607183256673501,0.0310559006211179,-0.0320699708454809,34.3,0.3744150413004118,36.92706873759549,33.209999999999944,29.492931262404404,0.4986548540387754,0.2238523780545345,37.1428571428572,57.14285714285749,34.490000000000144,33.53000000000011,1934231.0,1809920.0,-72.1428571428571,-0.7453416149065082,64.9406399227851,25.5,26.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0651,0.0116,0.0,0.89,0.21,0,False,0,False,False,True,True,0.2451890538589901,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,6.927710843373484,0.0,0.0756113122658959,False,False,True,False,False,False,False,-1.0,False,6,False,False,393.3592262857807,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,127.0,100.0,54.2,20.0,-0.46,True,5,X
2026-08-25,35.3,36.75,35.0,36.55,379054,13538671,6994,富威電力,,-1.7643708973561942,-2.1934513598285017,0.4290804624723074,36.87131303889796,44.27136540250641,54.95152650025536,42.21859078232885,34.97794840908677,1.3738514025199964,501736.4,18254711.45,39.8,34.8,-0.2898082189655854,-1.0788301273594367,0.0324858757062147,0.0354107648725212,35.3,0.669563718924826,37.97297543919453,36.2375,34.50202456080547,0.5900329653023029,0.0957833978168764,69.64285714285707,42.26190476190459,35.429999999999566,35.740000000000144,1517313.0,1794183.5,-35.00000000000014,-26.11543532814448,47.15829542394367,47.0,53.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6337,0.1727,0.0,5.55,-0.4,0,False,0,False,False,False,False,0.7554843539356523,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,8.891928864569085,0.0,-0.1337742992197325,False,False,False,False,False,False,False,-1.0,False,3,False,False,235.9495519487197,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-92.2,33.3,15.7,22.2,-0.03,False,27,D
