date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-08-31,353.0,353.0,318.5,318.5,813496,266914436,6715,嘉基,,-8.82099053143503,-1.0667440036562708,-7.754246527778759,380.9988359924199,392.2663944555581,365.1993017182136,38.64463610036247,13.906440558867663,35.09262855722651,1108434.5,452569718.35,492.0,351.5,0.1254392211267532,-0.3619105599311069,-0.2106567534076827,-0.0990099009900989,353.5,0.6190584335317496,466.9753569273978,383.8,300.6246430726022,0.1074558474272664,0.4334307291683053,0.0,2.1299254526093137,350.0,396.0,16926290.0,18141862.7,-100.0,-113.5690201287423,56.59537020335807,428.75,455.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2335,0.1758,0.0,1.21,-1.03,0,False,1,False,False,False,True,0.7339143630047603,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,12.0,54.47409733124019,0.0,-0.7275644864211938,False,False,False,False,False,False,False,-1,False,5,False,False,335.6083697929933,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-08-31,191.0,192.5,187.0,188.0,770622,145499036,6719,力智,,-9.358585390756474,-10.096010861225912,0.7374254704694394,201.1577206762749,216.06307846177063,214.09378187782497,34.56761923934151,23.8773565721852,9.805919355520174,910114.45,185946109.1,216.0,191.5,-0.6590574797708377,-0.5698434947392117,-0.0182767624020887,-0.0334190231362467,194.5,0.8805800033822218,217.56613332479915,200.9,184.2338666752009,0.112987615405522,0.1659147170213949,9.375,32.777509652509856,192.8,193.4,13025648.0,15389495.95,-94.64285714285714,-111.23388581952084,39.49828519792803,250.875,258.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1547,-0.1817,0.0,6.41,-0.11,0,False,0,False,False,False,True,0.8467308699471808,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,14.893617021276595,0.0,-0.3157342516375267,False,False,False,False,False,False,False,-1,False,5,False,False,301.6784976798215,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-08-31,32.7,32.7,32.7,32.7,1020,33347,6722,輝創,,-0.3540389578896068,-0.4864635916367409,0.1324246337471341,32.93150095412812,34.60950756751265,37.65417152200551,43.42195355774251,32.711588705809,0.6228578245363805,24705.45,809640.3,33.4,32.05,-0.0466875951814082,-0.3068214307755003,0.0030674846625766,0.0,32.7,0.9142284013350226,33.39679435960162,32.75500000000002,32.11320564039841,0.4571513841021014,0.0391875658434806,45.000000000000185,52.5,32.87000000000044,32.60000000000018,-6865516.0,-6878944.45,-54.999999999999815,-10.369014943577886,41.801081807025504,34.75,37.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0578,0.0219,0.0,2.59,0.01,0,False,0,False,False,False,False,0.0412864367983582,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,2.1406727828746046,8.0,0.0443093675127445,False,False,False,False,False,False,False,-1,False,4,False,False,288.94457677813654,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,close_below_ema20
2026-08-31,44.2,44.35,43.05,43.9,267557,11697223,6742,澤米,,-1.0848635782154616,-1.6378767950940836,0.5530132168786219,44.4834621268357,47.93411061857211,48.7204858958665,45.13094677617728,15.69260551574799,2.118379395106712,349290.4,15525307.3,45.55,42.7,-0.0233099904260434,-0.8549458463382944,0.0209302325581395,-0.0145903479236811,44.55,1.5114117222424304,45.413307601315466,43.94249999999975,42.47169239868403,0.4855521551691297,0.0669423724783855,35.433070866141726,46.19422572178519,44.22999999999956,43.87999999999992,78007796.0,77316083.1,-64.56692913385827,-30.411541854792496,54.53146305699087,54.025000000000006,56.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2094,-0.0975,0.0,2.77,0.06,0,False,0,False,False,False,False,0.7660015849276132,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,3.758542141230065,0.0,0.0751811700305752,False,False,False,False,False,False,False,-1,False,4,False,False,228.56218988964304,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-31,27.85,27.9,27.1,27.6,263041,7208287,6743,安普新,,-0.4606854236664546,-0.8309467944466347,0.37026137078018,26.87492424225393,27.90943399766593,28.06347813807318,52.84566149789752,22.16813893465592,0.9286782409703972,286367.6,7589626.5,30.3,24.85,0.1415586464771145,-0.2901454676335552,0.1017964071856287,-0.0089766606822262,27.85,1.5701951780231838,28.338019568137863,26.172500000000035,24.006980431862207,0.8295975757973643,0.1654805286570121,75.32467532467535,82.93650793650765,27.08000000000011,26.05500000000011,392852.0,-55117.7,-24.67532467532465,96.01449275362306,43.43755244079474,30.6625,30.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5024,0.3632,0.0,3.71,0.2,0,False,0,False,False,False,False,0.9185431592121456,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,-10.0,-12.0,9.78260869565217,0.0,0.7736854872326603,False,False,False,False,False,False,False,-1,False,3,False,False,241.46965743891337,,3,False,3,False,False,False,False,"market_above_ma60, adx_trending, obv_uptrend",,
2026-08-31,99.3,100.5,98.1,100.5,82503,8195987,6756,威鋒電子,,1.0047633330826784,0.7940124646649573,0.210750868417721,98.80279293408428,96.84676219583464,93.6549190258968,54.389120346268925,10.154457155535374,3.619205467632307,137796.3,13758005.75,103.0,94.8,0.0492057283152913,0.013740256290135,0.021341463414634,0.0049999999999998,100.0,0.5983765741696949,103.186613914601,99.2900000000005,95.3933860854,0.6552630086683291,0.0784895541263062,62.36559139784946,58.42293906809997,100.8800000000003,99.0400000000005,4295223.0,4061256.35,-37.63440860215055,18.729880011706587,46.562463474944735,97.15,100.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7068,-0.0289,0.0,3.74,0.05,0,False,0,False,False,True,True,0.598731606001032,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,True,0.0,0.0,2.4875621890547266,8.0,0.6353780161587327,False,False,False,False,False,False,False,-1,False,5,False,False,381.6118522539151,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend",,
2026-08-31,69.0,73.2,68.0,73.0,207576800,14983405600,6770,力積電,,1.1315682280754515,0.8320555467678921,0.2995126813075595,69.10236160402899,68.02681215408232,64.40615023533073,56.83252254527113,12.80836140292897,4.372987523607406,234392479.05,16565268737.4,78.4,66.6,0.4013664425004215,-0.1731971269996154,0.0310734463276836,0.0428571428571429,70.0,0.5440650885342839,77.39992920043952,69.45500000000011,61.51007079956072,0.7230982750484313,0.2287791865363008,95.774647887324,53.53072204516624,70.36000000000021,69.46000000000004,11251387939.0,10562960746.15,-56.410256410256416,39.73896616864148,75.17322568198077,72.95,75.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7054,0.0301,0.0,13.84,0.03,0,False,0,False,False,True,True,0.8855949680694329,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,7.397260273972611,0.0,0.9680852439615466,False,False,False,False,False,False,False,-1,False,7,False,False,470.4729726082329,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,
2026-08-31,40.15,41.75,40.1,41.75,25526,1045715,6771,平和環保-創,,0.789253411674423,0.761027040149253,0.0282263715251699,41.14409825318186,40.72899815057784,41.896637385655126,56.88001466125824,37.73061860787548,1.012614804069638,53778.4,2231761.35,43.65,41.0,0.6575964268312302,-0.0082675645265818,-0.0435280641466208,0.0182926829268292,41.0,0.5545833794809318,44.53601240469072,40.79749999999994,37.05898759530917,0.6273902420124299,0.1832716418746628,39.28571428571429,22.179487179486998,42.1,42.21499999999996,-2634820.0,-2693104.0,-51.5151515151515,16.89723652765138,71.6619986806014,39.45,40.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0346,0.0565,0.0,0.56,-0.15,0,False,0,False,False,True,False,0.4746515329574699,False,True,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,0.0,0.0,4.550898203592811,0.0,0.4357168211078354,False,False,True,False,False,False,False,-1,False,8,False,False,579.9751171828688,,10,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-31,53.0,53.0,52.6,53.0,76818,4053147,6776,展碁國際,,-0.3654065594307525,-0.3793553227881705,0.013948763357418,53.60149157003309,54.87587885077411,55.81730708565272,41.27863497826618,15.823545313640889,0.8551012360047131,116781.15,6295557.4,55.2,53.2,-0.1054524656358678,-0.1945646098569383,-0.0093457943925233,-0.0037593984962406,53.2,0.3638652344808326,54.70575331694448,53.660000000000124,52.614246683055775,0.1844380078427009,0.038977015167512,30.769230769230727,28.58974358974349,53.28000000000029,53.320000000000256,35568303.0,35796393.65,-84.00000000000006,-129.19896640826974,51.007655425334605,55.075,57.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0215,0.0069,0.0,1.34,-0.03,0,False,0,False,False,False,False,0.6577945156388681,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,0.0,12.0,4.15094339622642,0.0,-0.254045557503847,False,False,False,False,False,False,False,-1,False,3,False,False,175.52939846634254,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-08-31,1120.0,1135.0,1110.0,1125.0,601635,675783500,6781,AES-KY,,11.878594244785065,6.577983389981483,5.30061085480358,1082.8121219667971,1087.578443788443,1107.9741659187914,55.92865208180339,13.52815020664328,51.96255700698075,894244.1,1004410598.25,1195.0,1040.0,-0.0647360795460679,-0.1642146037674332,0.0765550239234449,-0.0044247787610619,1130.0,1.423718903058465,1193.9374796416917,1098.0,1002.0625203583083,0.6407166422384656,0.1747495075440649,83.33333333333333,90.27777777777798,1100.0,1079.5,-3212840.0,-1619935.1,-41.1764705882353,38.65330249293232,31.787711328721784,1060.75,1132.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2824,0.0226,0.0,70.28,0.15,0,False,0,False,False,True,False,0.6727860994553948,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,6.222222222222222,0.0,-0.7910876042193848,False,False,False,False,False,False,False,-1,False,3,False,False,182.2348097439213,,3,False,3,False,False,False,False,"rsi_strong, market_above_ma60, liquidity_ok",,
2026-08-31,455.0,467.5,449.0,467.5,1471402,674299642,6789,采鈺,,-2.966436917594365,-9.362880838966152,6.396443921371787,446.4461813236635,462.2845775532551,445.42074900809024,55.64202867398654,19.9389591758848,22.145753946626915,1296097.95,577164264.95,462.5,415.0,0.0680182986798719,-0.3443989899208333,0.1265060240963855,0.0140997830802602,461.0,1.1938777951919937,473.3684899392192,441.45,409.5315100607808,0.9080706833187552,0.1446074977425268,85.52631578947368,80.48245614035113,454.0,439.1,91856491.0,88297557.45,-14.473684210526317,103.54796320630749,50.090170586265984,498.0,537.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2463,0.0716,0.0,4.65,0.08,0,False,0,False,False,True,True,1.1352552482626797,False,True,False,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,-1.06951871657754,25.0,0.6447173151454133,False,False,False,False,False,False,False,-1,False,7,False,False,469.0891602643717,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong",,
2026-08-31,59.3,60.0,59.0,60.0,14124,835937,6792,詠業,,0.5586983118214732,0.2354326255570579,0.3232656862644153,58.42556673393368,59.14523461807016,59.26580179174884,57.053261498850254,14.852648135172169,1.6945744232750397,30513.6,1775595.95,60.1,57.1,0.3408609303138168,-0.3443705944675069,0.0309278350515462,0.0084033613445377,59.5,0.4356724249025804,61.091478488392745,58.25,55.408521511607255,0.8079382805727082,0.0975614931636994,82.85714285714282,68.57142857142874,59.67999999999993,59.0,2481048.0,2480162.9,-17.142857142857185,87.64139972512918,65.26942881844289,58.65,64.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0669,0.0754,0.0,2.24,0.11,0,False,0,False,False,True,False,0.4628755702375334,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-12.0,0.166666666666669,25.0,0.001668280577694,False,False,False,False,False,False,False,-1,False,5,False,False,327.64877506930765,,3,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-08-31,80.8,81.4,79.7,81.0,135449,10904818,6799,來頡,,-1.6982245573506134,-2.006934544300821,0.3087099869502077,81.95598119076622,86.16426986592319,87.23988904007099,45.97762289411688,15.063229864311037,3.014212691436401,315109.15,26946937.0,91.4,78.1,-0.4853612159567728,-0.3858326784720119,0.0305343511450382,0.0062111801242235,80.5,0.6289056521666977,90.28269284992302,82.77999999999956,75.2773071500761,0.3813759249108992,0.1812682495753443,71.4285714285715,65.58302808302808,80.82000000000043,79.78999999999978,-2816436.0,-2841304.4,-60.7843137254902,-41.1854327419278,28.975408776050728,91.4,98.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1592,0.0549,0.0,8.37,-0.16,0,False,0,False,False,False,False,0.4298478796950199,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,-10.0,0.0,12.839506172839512,0.0,0.0144104265831937,False,False,False,False,False,False,False,-1,False,3,False,False,214.4714039159485,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend",,close_below_ema20
2026-08-31,2360.0,2375.0,2230.0,2305.0,2864739,6570236850,6805,富世達,,163.5624896184354,110.47623264158626,53.08625697684913,1893.9289109690296,1745.0682939193264,1698.5351711310875,70.30689672965818,29.77933823252026,141.44510090937345,2391595.0,4556018450.75,2345.0,1710.0,1.4667011407600925,0.1394049887645099,0.3479532163742689,-0.0170575692963752,2345.0,1.5822790897141064,2281.481795714325,1869.5,1457.5182042856748,1.0285427712223272,0.4407400863485692,83.11688311688312,90.47619047619082,2149.0,1983.0,103539694.0,94093633.9,-16.883116883116884,203.63944791425703,70.04533198049972,1470.0,1765.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1707,0.1275,0.0,12.2,0.55,0,False,0,False,False,True,True,1.1978361720943551,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,1.735357917570499,15.0,1.5696428812954228,False,False,True,False,False,False,False,-1,False,8,False,False,560.8140762964887,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-22,3.17,3.56,3.17,3.51,6690040,23068336,6806,森崴能源,,-3.1938680596731555,-3.605150173209061,0.4112821135359059,6.369436385348616,16.266059090212437,26.909401050624016,31.69502639099356,32.593198442914165,1.124020789811378,3323329.25,18114138.2,9.27,3.24,-4.890351734838658,,-0.1311881188118812,0.0833333333333332,3.24,1.4376235075683954,8.72303612146717,5.566999999999917,2.410963878532664,0.1741165308583968,1.1338372988925094,12.927756653992391,8.30925221799771,3.52599999999984,4.193999999999869,-29428845.0,-30830088.3,-93.1174089068826,-106.48686543775,51.26508114756189,13.2,23.55,91804.04166666672,True,0.0822136601466292,-3151230.0,0.0,0.0,0.0,0.0,0.0,-0.2134017789585104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,2.013053626871306,True,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,20.0,12.0,164.1025641025641,0.0,0.137191618664627,False,False,False,False,False,False,False,-1,False,7,False,False,528.7768356926886,50.3,8,False,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-31,522.0,523.0,501.0,520.0,1636512,841985712,6830,汎銓,,26.97041880988047,13.192190227336264,13.778228582544203,458.1123095224093,467.035025613293,465.4540944347456,63.9376184709848,25.283276536449662,33.016402361659495,2481777.65,1128054315.6,530.0,409.5,1.434858151312905,-0.371700949169338,0.1646136618141096,-0.0095238095238094,525.0,0.6235192162794566,535.8587819430662,446.075,356.29121805693376,0.9116834822511564,0.4025501628339011,82.67148014440433,86.28158844765373,518.4,476.15,77948607.0,73092367.3,-17.32851985559567,128.53008990607057,83.65081262228924,423.25,576.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2615,0.1672,0.0,4.29,-3.74,0,False,0,False,False,True,True,0.6594112087358027,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,1.9230769230769231,15.0,0.9412298386216964,False,False,False,False,False,False,False,-1,False,7,False,False,482.8888701508184,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,
2026-08-31,616.0,638.0,610.0,618.0,1216365,755594353,6831,邁科,,-16.6421478363568,-19.3425929632556,2.700445126898803,613.9590709165346,639.2022630291632,586.2375306164075,49.22426663546145,14.809817133467416,48.19523068995048,1191650.35,743632791.7,687.0,549.0,-0.4860705664521488,-0.6147051660534828,0.1256830601092895,-0.0032258064516128,620.0,1.2795021351389273,701.4534118384571,620.85,540.246588161543,0.4823208476229771,0.2596550272640962,70.4225352112676,56.20485554784136,593.8,594.8,61769528.0,59338818.2,-50.495049504950494,0.310221808593097,54.6412619764546,697.0,752.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3125,0.099,0.0,14.42,-0.86,0,False,0,False,False,False,True,1.0207398504099796,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False,-10.0,0.0,11.165048543689322,0.0,0.7856295978662069,False,False,False,True,False,False,False,-1,False,5,True,False,344.63495367849424,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong",long_upper_shadow,
2026-08-31,92.4,96.4,88.5,89.9,2121343,193583756,6834,天二科技,,-1.6349892801447368,-1.2585843657845888,-0.376404914360148,94.02045321452547,90.9229548848756,77.51358214567777,44.81063058816091,11.069731934690608,7.254854574909827,4118891.15,407531098.1,107.5,89.7,-0.3204800103105258,-0.0616665654312528,0.0,-0.0456475583864118,94.2,1.1577785793978044,107.16860147058392,95.2550000000002,83.34139852941648,0.2752568770567655,0.250141230813788,26.6666666666667,37.90849673202623,91.20000000000036,92.23000000000027,136338502.0,122358321.6,-85.57377049180326,-56.29031509582812,65.78641547920215,113.025,92.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8824,0.1334,0.0,11.33,-0.42,0,False,0,False,False,False,True,0.5150276913727133,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,19.577308120133477,0.0,0.7481314236341624,False,False,False,False,False,False,False,-1,False,6,False,False,419.127853997337,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-31,30.55,31.0,30.5,31.0,17201,527360,6835,圓裕,,-0.3453547198578484,-0.4858587755438107,0.1405040556859623,31.17642669134664,32.92848842782723,34.88309166491165,44.08862646432023,17.375420726161444,0.8978495008422688,20153.3,625032.05,31.4,30.7,0.0197344000281649,-0.3879280681584932,0.0016155088852989,-0.0064102564102563,31.2,0.7972597693001825,31.37414282914118,31.01000000000004,30.645857170858893,0.4862691240911941,0.0234855097801447,34.48275862068967,35.85933223864231,31.01000000000022,30.98000000000029,3099542.0,3126145.65,-69.69696969696967,-105.95813204508792,41.12550787886935,33.3125,35.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0878,0.0958,0.0,5.58,-0.01,0,False,0,False,False,False,False,0.8535078622359614,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,1.2903225806451568,15.0,-0.0968437481115068,False,False,False,False,False,False,False,-1,False,2,False,False,127.37295364502152,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-08-31,62.9,63.4,60.9,62.3,236952,14665200,6485,點序,,-1.7215936064323003,-2.467430883513439,0.7458372770811388,62.54793591274136,70.59400495312312,76.37009416651479,46.66903339541674,18.867227409443217,3.0602326162898947,288642.2,18068165.4,67.1,59.4,-0.2222119543348663,-0.8876254629905328,0.0400667779632721,-0.0235109717868338,63.8,1.15216566495413,67.01429648322627,62.39500000000008,57.77570351677388,0.4897170488682585,0.1480662387443286,68.57142857142853,73.69047619047645,61.8,61.0,45961835.0,46231256.35,-59.3220338983051,-4.562203895420589,46.61676520295925,72.5,92.55,,,,-90000.0,0.0,0.0,0.0,-751.0,0.0,,0.0,0.0,0.1121,0.1997,0.0,0.0,0.0,0,False,0,False,False,False,False,0.8209194636127357,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,7.704654895666127,0.0,-0.1090817571855717,False,False,False,False,False,False,False,-1,False,2,False,False,151.9002135499005,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-08-31,77.4,77.9,76.7,77.8,59843,4631477,6486,互動,,-0.1746291727956617,-0.8482812991949349,0.6736521263992732,75.58101194729065,77.76619222783165,79.47157336058183,63.0628740411823,24.300774973073487,1.2163828512238457,59172.45,4419554.6,77.4,73.7,0.1515595861715805,-0.2215867857270742,0.0527740189445196,0.0051679586563306,77.4,0.6496121050915438,77.25120938251567,74.77000000000007,72.28879061748447,1.1105893402933875,0.0663691154879122,97.82608695652156,92.33091787439662,76.44000000000014,75.16000000000022,1115062.0,879542.25,-2.0833333333335062,224.27578974964084,58.6955454014393,79.975,80.0,,,,-3934.0,0.0,0.0,0.0,599.0,4.0,,0.0,0.0,0.599,-0.4724,0.0,0.0,0.0,0,False,0,False,False,True,False,1.011332131760642,False,True,True,True,False,False,False,False,False,True,False,True,False,False,False,False,True,True,-20.0,-25.0,-0.5141388174807088,25.0,0.3971401293302756,False,False,False,False,False,False,False,-1,False,7,False,False,504.8790028695697,,5,False,3,False,False,False,False,"rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, dealer_buy_3d, mfi_strong",,
2026-08-31,951.0,953.0,875.0,912.0,12101276,10981932177,6488,環球晶,,-19.03730086894882,-21.10047768846804,2.063176819519221,973.4263961391886,967.330497263668,859.7071342081886,43.974829896536704,11.162402555812928,80.5903113634672,11199968.4,10705866390.3,1060.0,941.0,0.4869164673116045,-0.0584705961070112,-0.097029702970297,-0.0617283950617284,972.0,1.0359208981673371,1072.2456753760189,950.85,829.4543246239814,0.3399860626020508,0.2553413795572774,23.125,21.383547008546884,954.2,975.8,316852828.0,315902820.2,-75.3623188405797,-50.73549819594771,56.37759457258115,1271.5,1115.0,,,,-1531759.0,0.0,-1398089.0,0.0,-252693.0,0.0,,0.0,0.0,0.1959,-0.115,0.0,0.0,0.0,0,False,0,False,False,False,True,1.080474119909124,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,16.228070175438596,0.0,0.0328907792984291,False,False,False,False,False,False,False,-1,False,6,False,False,416.1994305506724,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-08-31,54.0,54.8,53.7,53.8,65655,3547006,6494,九齊,,0.0380847066394096,-0.1876452603718376,0.2257299670112472,54.08304046942524,54.8426428171657,52.96797468169555,48.23885376155381,11.6955990070727,2.0213417192785474,134272.65,7296879.6,55.4,53.3,0.3256361206404929,-0.3572484152946782,0.0056074766355138,-0.0200364298724954,54.9,0.4881462784004069,57.4590270601347,53.89749999999985,50.335972939865,0.4863120512137618,0.1321592675034968,38.88888888888884,42.12962962962956,54.35999999999949,54.59999999999964,15669062.0,15473343.1,-75.00000000000003,7.814106518610165,59.92608112669331,58.725,60.55,,,,-20899.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7934,0.1935,0.0,0.0,0.0,0,False,0,False,False,False,True,0.4889677830891101,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,2.9739776951672887,8.0,0.1541420693809264,False,False,False,True,False,False,False,-1,False,5,True,False,349.7393826634622,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20
2026-08-31,74.5,75.2,73.8,74.4,69271,5151874,6498,久禾光,,-1.4445107263517656,-2.1020440322926954,0.6575333059409298,76.11684636485555,82.46219797616848,87.26852583622895,44.438968047762856,21.40032650562898,3.024203722137411,119762.45,9052203.1,78.7,73.9,0.0094970503400838,-0.679153242483645,-0.0053475935828876,-0.0197628458498023,75.9,1.6458322912111585,78.05382665827436,75.4550000000003,72.85617334172623,0.2970237844372161,0.0688841470617998,23.188405797101552,56.03864734299532,75.62000000000117,75.42000000000044,-5463717.0,-5497151.25,-76.81159420289845,-72.5623582766443,48.4058186546208,90.1,96.8,,,,-9000.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0463,0.0063,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5784033309271813,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,10.0,0.0,5.779569892473114,0.0,0.0328591179751095,False,False,False,True,False,False,False,-1,False,4,True,False,281.1783427249731,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend",long_upper_shadow,close_below_ema20
