date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-02,15.9,16.1,15.85,16.1,201667,3218001,1110,東泥,,0.026684409959504,0.0358259537940618,-0.0091415438345578,16.01247608986769,15.832401420759744,15.789650847958129,53.70846899505997,23.38325383015696,0.2864521938559333,239799.95,3841719.1,16.6,15.9,-0.0464114612379653,0.0755922243911918,0.00625,0.0,16.1,0.910306657651439,16.430788655287547,16.050000000000047,15.669211344712547,0.5656532164307836,0.0474502997242988,85.71428571428643,70.23809523809541,16.010000000000037,16.0,4157470.0,3579789.55,-49.99999999999978,-12.640449438200704,24.20378363457162,15.75,15.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3696,0.2226,0.0,6.1,0.0,0,False,0,False,False,True,True,0.8409801586697578,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,-20.0,0.0,3.105590062111801,8.0,0.5280714627923386,False,False,True,False,False,False,False,-1.0,False,6,False,False,447.7466591402057,,5,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, above_ichimoku_cloud",,,95.7,69.7,69.7,42.0,-0.09,False,1526,D
2026-09-02,43.75,44.35,43.75,44.35,31471,1387411,1203,味王,,-0.3598830176825132,-0.2492653294322534,-0.1106176882502597,45.20472084776061,44.888210620302345,43.72656803458045,44.93568988357073,14.760851636630273,1.5180031132034244,17858.4,805642.3,47.8,42.8,-0.2396992007212603,0.1318618163407776,-0.0543710021321961,0.0011286681715576,44.3,0.7514162674682706,47.690408206949535,45.217500000000015,42.744591793050496,0.3245992314712467,0.1093783693016871,24.285714285714327,26.031746031746177,44.79000000000015,44.91000000000004,1163427.0,1131469.45,-63.09523809523802,-73.73298580944075,45.80877600509661,45.9875,44.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0182,0.0081,0.0,1.86,0.0,0,False,0,False,False,False,True,1.7622519374636023,True,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,10.0,0.0,7.779030439684319,0.0,0.1313154365467624,False,False,False,False,False,False,False,-1.0,False,5,False,False,314.19830461319714,,3,False,3,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, obv_uptrend",,close_below_ema20,-37.9,41.6,41.6,42.0,0.9,False,1526,D
2026-09-02,12.2,12.25,12.15,12.25,381688,4648927,1201,味全,,-0.0213756645318703,-0.0234341546210381,0.0020584900891678,12.264247806095057,12.38382210577108,12.759200795069638,48.389947200935495,6.985861206776361,0.1549847906151567,332578.65,4066770.65,12.45,12.2,0.0633195884243709,-0.0371699062106514,0.0,0.0040983606557376,12.2,1.4163424077123672,12.44213381930122,12.237499999999956,12.032866180698688,0.5305423610885225,0.0334437294057229,28.5714285714285,23.809523809524155,12.229999999999928,12.2849999999999,-13726151.0,-13826942.15,-71.4285714285715,-20.512820512820177,46.513370921637765,12.45,12.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0762,0.0908,0.0,4.94,-0.06,0,False,0,False,False,False,False,1.1476623649774271,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,10.0,0.0,1.632653061224484,15.0,0.1084080485975691,False,False,False,False,False,False,False,-1.0,False,4,False,False,302.7775202329451,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend",,close_below_ema20,-49.3,38.6,38.6,42.0,0.24,False,1526,D
2026-09-02,51.7,52.2,51.5,51.8,1105966,57310856,1210,大成,,-0.9614581930087523,-0.9608240650334252,-0.0006341279753271,52.93687392884687,54.173943984941474,54.20183299503648,36.31653976043193,32.095769606152885,0.8648781530384259,2229292.2,117611261.75,55.2,51.4,-0.1832519131521826,-0.1325509902806526,-0.0170777988614801,0.0019342359767891,51.7,0.564938312746445,54.29742222880647,52.65000000000009,51.002577771193714,0.2420212058763002,0.0625801416450664,19.99999999999993,11.666666666666666,51.85999999999986,52.29000000000015,-59085806.0,-56191069.8,-80.00000000000007,-103.48193947282932,39.36129540983679,57.35,55.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.215,0.0768,0.0,7.31,-0.21,0,False,0,False,False,False,False,0.4961063426319797,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,6.563706563706576,0.0,-0.3124817704057189,False,False,False,True,False,False,False,-1.0,False,4,True,False,311.2112821814512,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,close_below_ema20,-40.8,41.0,41.0,42.0,-0.46,False,1526,D
2026-09-02,8.29,8.29,7.33,7.6,11274,87852,1213,大飲,,0.1577978101345785,-0.0444474663954281,0.2022452765300066,6.544790807857598,6.7786804907329685,7.375608309459526,52.46833459008324,10.674810355399195,1.845217531046576,29418.35,222236.75,7.77,0.0,,,0.0584958217270195,0.0079575596816976,7.54,0.2623933705371689,11.213120228673445,6.718499999999972,2.2238797713265024,0.5980616776448084,1.337983248842298,91.67671893848012,91.89719627565258,7.497999999999957,5.908999999999969,-763868.0,-829356.0,-8.323281061519898,48.83227176220804,66.71162149725033,4.0,4.72,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.398,0.2883,0.0,0.01,0.0,0,False,0,False,False,True,False,0.3832301947593934,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,2.236842105263157,8.0,0.3969204374488893,False,False,True,False,True,False,False,-1.0,False,4,True,False,266.5953471969806,,3,False,3,False,False,False,False,"market_above_ma60, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,,-85.5,29.6,29.6,42.0,-0.58,False,1526,C
2026-09-02,108.5,110.0,107.5,109.5,667679,72831069,1215,卜蜂,,-0.2582130153180202,-0.4162931063032805,0.1580800909852603,108.7222423000971,113.105299367912,120.6930043605412,51.83249235448283,19.383297660222738,2.144009321120097,656158.2,71266353.85,112.0,107.5,0.0321558601283875,-0.146544655122167,0.0045871559633028,0.0138888888888888,108.0,1.400467148043915,111.02166419386624,108.775,106.52833580613378,0.6613503259586742,0.041308465986968,50.0,26.666666666666668,108.4,109.15,-26762832.0,-26775580.15,-41.66666666666666,26.04716649067377,47.11451798345633,109.0,124.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0805,0.0591,0.0,37.04,-0.17,0,False,0,False,False,False,False,1.0175579608698024,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,2.28310502283105,8.0,0.0075397119685518,False,False,False,False,False,False,False,-1.0,False,4,False,False,263.2660561523207,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend",,,-88.8,29.0,29.0,42.0,0.1,False,1526,D
2026-09-02,75.7,76.6,75.5,76.6,7493926,569799332,1216,統一,,0.1252668386001545,0.1735442658830197,-0.0482774272828651,76.5463530732532,75.93992225254945,75.35552650994046,50.72961777045649,12.156658769309145,1.433903603594998,13001636.15,988157179.2,78.2,75.7,0.1356578675629698,0.0208044336248355,-0.0141570141570143,0.0052493438320209,76.2,0.7989600705286556,78.70452376038216,76.39500000000025,74.08547623961834,0.5443814442432588,0.0604626941653746,42.85714285714285,35.238095238096015,76.35999999999986,77.05000000000037,-23426788.0,-33271201.7,-50.0,4.419191919193292,55.42808530701785,77.675,75.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0885,0.0663,0.0,34.02,0.25,0,False,0,False,False,True,True,0.576383303881335,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,2.088772845953014,8.0,0.1407437969761978,False,False,False,False,False,False,False,-1.0,False,6,False,False,390.4527586025277,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,,38.4,59.0,59.0,42.0,-0.38,False,1526,D
2026-09-02,10.0,10.0,9.93,9.96,181059,1801741,1217,愛之味,,0.0207183780949353,0.0198470037022278,0.0008713743927075,9.96370238989206,9.9424841623565,10.007016488221876,50.58129722321182,15.80796154874304,0.0856457708207402,407138.8,4050342.35,10.05,9.93,0.1078792184718102,0.0159313767397755,-0.0030030030030029,-0.0039999999999998,10.0,0.637791966230675,10.100850876212403,9.94250000000002,9.784149123787634,0.55525703557368,0.0318533319009071,25.00000000000074,46.82539682539694,9.983999999999924,10.000999999999976,-8250599.0,-9040660.65,-49.99999999999951,22.48677248677173,62.83525366738656,9.9925,9.785,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0389,0.2211,0.0,8.57,0.06,0,False,0,False,False,True,False,0.4447107472930607,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,0.903614457831324,25.0,0.5285931432567782,False,False,False,False,False,False,False,-1.0,False,4,False,False,300.790225192012,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20,-51.3,38.1,38.1,42.0,-0.52,False,1526,D
2026-09-02,14.5,14.55,14.4,14.4,891545,12854880,1218,泰山,,-0.2745983221437438,-0.4461399815500845,0.1715416594063407,14.5282673339181,15.749685791354256,16.79902348806448,48.65403448659535,15.481325199362166,1.0888988952289629,1427975.0,20990715.45,15.8,14.25,,,-0.0170648464163822,-0.0068965517241379,14.5,0.6007552567905109,20.639724764850705,14.1,7.560275235149294,0.5229367451067989,0.9276205340213768,6.666666666666761,22.83625730994148,14.510000000000035,14.604999999999928,-39476896.0,-31576613.35,-73.68421052631577,16.952493593534577,38.4126529326619,16.55,17.674999999999997,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3693,-0.21,0.0,2.84,-0.02,0,False,0,False,False,False,False,0.6243421628529912,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,9.722222222222223,0.0,-0.6832589848379231,False,False,False,False,False,False,False,-1.0,False,2,False,False,78.04431381047483,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,-274.0,0.7,0.7,42.0,-0.32,False,1526,D
2026-09-02,11.5,11.55,11.4,11.55,266553,3053863,1219,福壽,,0.010703546347452,-0.0729616926105433,0.0836652389579954,11.380656884424043,11.761377647598252,12.29912819615949,53.77502611084139,20.19032096315458,0.2558082851127803,446744.3,5002106.1,11.9,11.0,0.4409379979284372,-0.2481800807004982,-0.0294117647058823,0.0043478260869564,11.5,0.5483086028206707,11.855128314473989,11.197500000000035,10.539871685526084,0.7680085332715141,0.1174598463003258,56.250000000000085,55.59210526315777,11.560000000000036,11.440000000000056,-25112227.0,-26537581.1,-36.84210526315782,88.17416037632697,77.65237729285927,12.0125,12.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.201,-0.2003,0.0,5.96,-0.13,0,False,0,False,False,False,False,0.5966567452567386,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,3.0303030303030267,8.0,0.2775521350272817,False,False,False,False,False,False,False,-1.0,False,5,False,False,322.2971930728948,,5,False,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,,-29.8,43.4,43.4,42.0,-0.35,False,1526,D
2026-09-02,10.7,10.75,10.7,10.75,41847,448742,1220,台榮,,-0.1396786582250122,-0.1330123667484724,-0.0066662914765398,10.949913458004152,11.30063474746672,11.692279294452502,30.22838388341684,29.33432059334944,0.1226314971441649,104113.7,1138923.85,11.15,10.7,-0.1935880188750051,-0.1521405387159954,-0.0137614678899082,0.0046728971962617,10.7,1.2306010878133742,11.219386081321003,10.955000000000018,10.690613918679032,0.1123093943225935,0.0482676551932423,14.28571428571443,4.761904761904589,10.8,10.864999999999965,-2056064.0,-1692152.05,-85.71428571428557,-154.72127417519928,34.74055135800937,11.3875,11.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0138,0.021,0.0,7.03,0.03,0,False,0,False,False,False,False,0.4019355762017871,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,12.0,3.720930232558143,0.0,-0.7441309453988132,False,False,False,False,False,False,False,-1.0,False,4,False,False,317.0897844172321,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20,-35.0,42.1,42.1,42.0,-0.56,False,1526,D
