date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-10,15.9,16.0,15.85,16.0,223613,3556285,1110,東泥,,0.019970291774829,0.0302308008452492,-0.0102605090704202,16.0290180214545,15.87275266707496,15.810933920269878,49.61274455154681,20.883341678498404,0.2834022876292134,200515.7,3204609.35,16.6,15.9,0.0358746639272808,0.0653164833619297,-0.0062111801242237,-0.0031152647975077,16.05,0.2934235720612469,16.210662496533637,16.00750000000003,15.804337503466424,0.4815418688783711,0.0253834135915797,30.769230769230727,33.333333333333336,16.05,16.045000000000073,4165263.0,4106077.0,-69.23076923076927,-63.20346320345899,32.25749695064728,15.7875,15.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3696,0.2226,0.0,6.14,0.04,0,False,0,False,False,True,True,1.1151894839157233,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,3.750000000000009,0.0,0.0494178649151147,False,False,True,False,False,False,False,-1.0,False,6,False,False,456.7449092181386,,5,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, above_ichimoku_cloud",,close_below_ema20,89.1,71.4,74.3,57.1,0.14,True,7,D
2026-09-10,12.1,12.1,12.05,12.05,260850,3147220,1201,味全,,-0.0469006578142767,-0.0325787498517044,-0.0143219079625723,12.209155951451548,12.34098485933896,12.702369521889691,40.29651547899258,9.549096716379712,0.1379032362388338,331584.85,4057259.8,12.45,12.1,-0.0884898715902998,-0.0484757539515215,-0.008230452674897,-0.008230452674897,12.15,0.6502945377154407,12.433907194298955,12.239999999999965,12.04609280570097,0.0100749080330806,0.0316841820749988,0.0,13.333333333333334,12.15,12.184999999999992,-15076334.0,-14668184.65,-100.0,-184.0929401251107,29.38429918449929,12.3625,12.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0762,0.0908,0.0,4.84,-0.07,0,False,0,False,False,False,False,0.78667647210058,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,3.319502074688785,8.0,-0.5475978716823465,False,False,False,False,False,False,False,-1.0,False,2,False,False,164.29559026081762,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-71.9,27.3,9.0,27.3,0.3,False,22,D
2026-09-10,44.15,45.55,44.15,44.9,13989,623901,1203,味王,,-0.2337053825372947,-0.2884146004998096,0.0547092179625148,45.0220747029233,44.86445017256112,43.82106147223731,48.93151691098005,11.428836668897716,1.464090980348709,17896.8,799047.5,46.9,43.2,0.0668528612812607,0.0725281313527504,0.0393518518518518,0.006726457399103,44.6,1.3373511342219273,46.491739495610496,44.680000000000106,42.86826050438972,0.5607151305507563,0.0810984554883789,60.29411764705876,62.25490196078439,45.04000000000015,44.63500000000022,1259532.0,1209516.65,-50.60240963855427,14.260249554367174,51.51426628455163,47.025,45.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0182,0.0081,0.0,1.87,0.01,0,False,0,False,False,True,True,0.7816481158642886,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,4.4543429844098,0.0,0.2112517459383744,False,False,False,False,False,False,False,-1.0,False,5,False,False,320.3515021099034,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20,84.2,72.7,47.8,27.3,0.28,False,22,D
2026-09-10,7.57,7.59,7.3,7.3,5964,44666,1213,大飲,,0.319373613290228,0.2140009368262429,0.1053726764639851,6.993368512920648,6.918776793938093,7.501789652885723,51.414702920790745,10.274901005295456,1.2656406174858197,27709.1,208428.45,7.7,7.31,,,-0.0227576974564925,-0.0382081686429512,7.59,0.2013876406514002,11.153679894554944,6.685000000000014,2.2163201054450843,0.5688122683333574,1.3369274179670667,0.9999999999999796,20.33333333333333,7.566000000000076,7.544999999999982,-920547.0,-968942.45,-11.942098914354636,34.248560897834125,83.30501966764956,3.9325,4.72,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.398,0.2883,0.0,0.01,0.0,0,False,0,False,False,True,False,0.2152361498569062,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,20.0,0.0,5.479452054794526,0.0,0.3639995177516072,False,False,True,False,False,False,False,-1.0,False,5,False,False,396.5203557115884,,3,False,3,False,False,True,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_swing_low,160.3,90.9,64.4,27.3,-1.45,True,22,X
2026-09-10,52.5,52.7,52.2,52.3,925601,48549536,1210,大成,,-0.615227077848715,-0.7916878804543823,0.1764608026056673,52.632815148169605,53.82404004562584,54.01630713105779,42.619759372327685,28.06165496604642,0.77235988424944,1392465.85,72810608.95,53.1,51.4,-0.0443869692380142,-0.177519131803819,0.0096525096525097,-0.0038095238095238,52.5,0.4458369780726733,53.189943818453216,52.3,51.41005618154678,0.5,0.0340322683920924,64.28571428571425,73.80952380952415,52.32000000000007,52.02999999999993,-57438171.0,-56865208.65,-52.63157894736846,10.743567995476274,42.82844665745591,56.825,55.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.215,0.0768,0.0,7.5,0.16,0,False,0,False,False,False,False,0.6647207901005255,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,1.529636711281079,15.0,-0.0594164760229366,False,False,False,False,False,False,False,-1.0,False,4,False,False,325.93421018873,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,89.7,77.3,48.8,27.3,-0.08,False,22,D
2026-09-10,110.0,112.0,109.5,111.0,914376,101386920,1215,卜蜂,,0.3357985445548053,0.0278117924701306,0.3079867520846746,109.5398705661817,112.63487390704412,119.70680043538636,56.48449069771752,15.703848073156514,1.922209612232684,617403.0,67445732.15,112.0,107.5,0.0771746446626458,-0.0906941642388287,0.009090909090909,0.004524886877828,110.5,0.4269110086472312,111.93797106092542,109.45,106.9620289390746,0.8114988000349699,0.045463153237559,80.0,74.81481481481448,110.6,109.65,-23274728.0,-25319888.2,-20.0,107.68300060496088,51.88215271455682,106.625,122.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0805,0.0591,0.0,37.1,0.03,0,False,0,False,False,False,False,1.4810034936662115,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,True,True,True,-20.0,-12.0,0.9009009009009008,25.0,1.5105192047202831,False,False,False,False,False,False,False,-1.0,False,7,False,False,490.9362653933055,,3,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, cci_momentum, mfi_strong",,,254.8,95.5,78.4,27.3,2.42,True,22,D
2026-09-10,75.4,76.0,75.3,75.6,9304566,703124490,1216,統一,,-0.1260216864559851,-0.0155331039100706,-0.1104885825459144,76.2111195849506,75.91303806712644,75.41742149673627,46.227662395537074,9.034538334636354,1.3015368301941703,10706199.25,818815870.1,78.2,75.2,-0.0766198928507044,2.7047951318759388e-05,0.0,-0.0052631578947369,76.0,0.7804661541649135,78.33725405412433,76.49500000000008,74.65274594587582,0.2570910488712333,0.0481666528302307,38.88888888888832,53.333333333333336,75.81999999999971,75.93999999999978,-87997269.0,-75608188.1,-80.55555555555584,-66.32077599819503,42.48353280370837,76.125,75.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0885,0.0663,0.0,34.22,0.14,0,False,0,False,False,False,True,0.869082088118246,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,3.4391534391534506,8.0,-0.1942825910611016,False,False,False,True,False,False,False,-1.0,False,4,True,False,244.35942978844923,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",long_upper_shadow,close_below_ema20,8.2,59.1,26.8,27.3,0.55,False,22,D
2026-09-10,14.5,14.55,14.35,14.45,358923,5174604,1218,泰山,,-0.1595717254410846,-0.2599031171541463,0.1003313917130616,14.499302049904708,15.515900880164851,16.570372694164245,48.88071420353899,10.062471163192315,0.7519162719125769,1350419.6,19618839.55,14.9,14.35,-0.0554406731249004,,0.0069686411149825,-0.006872852233677,14.55,0.2310072294498626,14.83790956108792,14.53249999999998,14.22709043891204,0.3649354661555164,0.0420312487304923,33.33333333333314,42.85714285714312,14.479999999999928,14.46999999999998,-37456988.0,-32906738.3,-80.00000000000007,-54.05405405405387,28.02253918251576,16.175,17.424999999999997,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3693,-0.21,0.0,2.97,0.1,0,False,0,False,False,False,False,0.2657862785759329,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,3.11418685121108,8.0,-0.4286712581801498,False,False,False,False,False,False,False,-1.0,False,2,False,False,80.51380768759753,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,-155.7,4.5,0.7,27.3,-1.29,False,22,X
2026-09-10,9.98,9.98,9.94,9.97,190720,1899140,1217,愛之味,,0.0093912356674064,0.0132430415966063,-0.0038518059291999,9.961952353823763,9.94545924291388,10.004114119865012,51.914458542133794,13.749873982363589,0.072881624786791,393377.55,3923877.25,10.05,9.93,-0.0114927801670481,0.0103514658094888,0.001004016064257,-0.0010020040080159,9.98,0.5945901774969534,10.043083279583362,9.978499999999965,9.913916720416564,0.4341934936194588,0.0129444865627898,42.85714285714304,42.85714285714312,9.957999999999902,9.966999999999915,-9077658.0,-9104281.05,-57.14285714285696,-39.215686274515335,46.76944441690883,9.955,9.795,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0389,0.2211,0.0,8.64,0.07,0,False,0,False,False,True,False,0.4848268539981501,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,0.8024072216649957,25.0,0.0189869536967228,False,False,True,False,False,False,False,-1.0,False,4,False,False,295.0761119843422,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, above_ichimoku_cloud",,,58.9,63.6,40.2,27.3,-0.63,False,22,D
2026-09-10,10.85,10.95,10.85,10.85,65492,712453,1220,台榮,,-0.0970549902296813,-0.1218216171818267,0.0247666269521454,10.88768603753856,11.210592150072683,11.603906204850448,44.46128318046357,26.888131928951992,0.1336456873069633,108350.3,1178475.9,11.05,10.7,-0.0950140661536858,-0.1603655149789868,0.0140186915887849,0.0,10.85,0.8359818074481563,11.068806130179851,10.859999999999946,10.65119386982004,0.4760543428697938,0.0384541676206091,44.44444444444436,55.55555555555596,10.81999999999989,10.789999999999916,-2311003.0,-2129747.05,-55.55555555555564,13.112491373360802,41.83410860670211,11.375,11.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0138,0.021,0.0,7.05,0.02,0,False,0,False,False,False,False,0.6044468727820781,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,1.84331797235024,15.0,-0.3543034719228542,False,False,False,False,False,False,False,-1.0,False,3,False,False,241.7928270647465,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,5.6,54.5,26.0,27.3,-0.26,False,22,D
2026-09-10,11.5,11.65,11.4,11.55,106639,1228578,1219,福壽,,0.0551447684630623,0.0166834979580743,0.038461270504988,11.480058867142404,11.732233650826378,12.23571427280415,52.24596602727387,20.78882895208833,0.228901453249308,361791.95,4136307.35,11.9,11.45,0.2748476961188775,-0.1942635099810614,0.0043478260869564,0.0,11.55,0.4991252873028602,11.930470078239871,11.425000000000043,10.919529921760216,0.6236472794148732,0.0884849152279782,55.55555555555564,62.0370370370365,11.620000000000072,11.560000000000036,-25327993.0,-26069038.85,-43.74999999999992,42.39073196419182,75.62648649206085,11.35,11.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.201,-0.2003,0.0,5.92,-0.07,0,False,0,False,False,False,False,0.2947522740624826,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,3.0303030303030267,8.0,0.1616309382852883,False,False,False,False,False,False,False,-1.0,False,5,False,False,317.8870940000483,,5,False,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,,81.7,68.2,46.5,27.3,-1.21,False,22,X
