date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-17,33.0,34.5,33.0,33.55,1668746,56020670,4927,泰鼎-KY,,-1.8509807998303456,-2.688268885530949,0.8372880857006031,34.32937309599549,39.93108733377077,41.15068606917969,43.62486837887285,30.33191518306368,2.1347419046418565,3307830.35,106331939.6,36.5,30.25,0.0309352216041944,-1.1953056759301512,-0.0073964497041419,0.0059970014992503,33.35,0.6713998828561875,37.86398611929675,32.78499999999995,27.706013880703143,0.5753103062335172,0.3098359688453139,55.81395348837201,69.66444848622207,33.95999999999985,33.39999999999982,245240983.0,241974473.3,-20.87912087912094,27.79916521457232,46.83786564648669,46.5,53.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1791,0.1551,0.0,7.45,0.76,0,False,0,False,False,False,False,0.504483550675445,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,8.79284649776454,0.0,0.0761748870027696,False,False,False,False,False,False,False,-1.0,False,5,False,False,395.9589341507877,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend",,close_below_ema20,31.5,57.5,57.5,38.3,-0.5,False,1511,D
2026-08-17,14.05,14.65,14.05,14.5,429884,6222768,4934,太極,,-0.4857678623709489,-0.5983670796826898,0.1125992173117408,14.7271526565761,15.765415795866693,16.002810961880467,44.65406211759103,22.252516961311123,0.6475456694805474,525877.8,7673467.9,15.8,14.15,-0.2973543898037757,-0.4022325225909298,0.0104529616724737,0.0139860139860139,14.3,0.7597927070407775,15.66502956951575,14.502500000000008,13.339970430484266,0.4989247585327873,0.1603212645427673,47.36842105263154,49.78947368421056,14.38000000000002,14.4,52493022.0,52162971.9,-27.02702702702703,-21.387106630003128,52.06557654734822,17.3625,17.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.6387,-0.1071,0.0,3.45,0.01,0,False,0,False,False,False,False,0.8174598737577436,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,8.965517241379315,0.0,0.0726284294282045,False,False,False,False,False,False,False,-1.0,False,5,False,False,369.0461398907159,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20,4.6,51.3,51.3,38.3,-0.15,False,1511,D
2026-08-17,34.8,35.0,34.45,34.7,63160,2185540,4935,茂林-KY,,-0.4146425374057116,-0.5274396511811754,0.1127971137754637,35.13722507440474,36.269066955245,37.25417654295203,43.44853413257982,21.3409181733619,0.9281112912669712,85105.6,2963526.5,36.0,34.5,-0.1191704052590035,-0.2640982302083453,-0.0057306590257878,-0.0057306590257878,34.9,0.7697097412260008,36.00463339127766,35.00749999999998,34.0103666087223,0.3458079918445211,0.0569668437493496,35.00000000000014,49.16666666666666,34.92999999999993,34.814999999999785,-260560.0,-166356.85,-55.31914893617006,-48.050770625566656,35.55360561465598,38.0625,39.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.216,-0.0743,0.0,26.75,-0.01,0,False,0,False,False,False,False,0.7421368276588144,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,3.7463976945244872,0.0,-0.1800822922090833,False,False,False,True,False,False,False,-1.0,False,3,True,False,165.26038077007914,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,close_below_ema20,-199.2,6.4,6.4,38.3,-0.23,False,1511,D
2026-08-17,94.2,94.8,88.2,90.3,23225837,2100234396,4938,和碩,,2.145319216464032,1.45288465253136,0.6924345639326712,88.3197974919704,85.52992434319474,82.67800644076506,55.5400227050698,16.37867524513662,3.848711780583168,16601269.85,1491335152.35,94.8,86.6,0.543689126930575,-0.0089389589850045,0.0089385474860335,-0.0474683544303797,94.8,1.3099602861742017,94.99320218161252,87.48500000000021,79.9767978183879,0.6874616540623902,0.1716454748039618,35.44303797468351,55.7212329256951,92.05999999999986,90.27999999999992,268498278.0,211623482.05,-47.66355140186916,82.00412480369391,62.2945557929928,87.5,89.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1156,-0.0578,0.0,32.5,1.48,0,False,0,False,False,True,True,1.399039784899346,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,4.983388704318937,0.0,0.9657293547703656,False,False,True,False,False,False,False,-1.0,False,8,False,False,595.5791501062379,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,231.1,88.2,88.2,38.3,0.5,False,1511,D
2026-08-17,33.35,33.45,33.25,33.4,25270,843154,4942,嘉彰,,-0.9065852938847598,-0.8383632766887632,-0.0682220171959966,34.76264226513738,36.222168614840086,36.95118581274619,30.58903706701677,39.69038438707916,0.6435987007921512,135817.0,4722757.8,37.0,33.3,-0.5624157239013393,-0.2059387103480204,-0.0290697674418605,-0.0029850746268657,33.5,0.6469368300691777,37.56422337061522,34.92499999999991,32.2857766293846,0.2110892512966091,0.1511366282385293,38.4615384615384,38.46153846153902,33.759999999999856,33.95999999999985,2747491.0,3392065.95,-68.08510638297874,-85.53336127019588,23.570913949033823,37.7375,37.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0975,-0.016,0.0,6.29,-0.11,0,False,0,False,False,False,False,0.1860591825765552,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,10.77844311377246,0.0,-1.0301283295510777,False,False,False,False,False,False,False,-1.0,False,3,False,False,194.4990518711526,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-169.9,10.2,10.2,38.3,-0.85,False,1511,X
2026-08-17,8.58,8.62,8.2,8.2,30027,248145,4943,康控-KY,,-0.104525095641863,-0.0868373936844466,-0.0176877019574164,8.59541084989583,8.944040770436741,9.548933049340764,41.91491547214726,14.155283572571378,0.4626139112163969,21847.8,183843.5,9.0,8.19,-0.222524866966708,-0.1117895048885779,-0.0607101947308134,-0.0442890442890443,8.58,0.4446178414176979,9.083420988909674,8.621500000000015,8.159579011090356,0.0437531416412305,0.1071555968009414,23.37662337662336,59.30735930735924,8.44399999999996,8.526000000000021,470675.0,560381.45,-77.47747747747756,-107.24846159993582,16.858815931704058,9.0925,9.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6212,0.073,0.0,15.59,0.0,0,False,0,False,False,False,False,1.374371790294675,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,25.0,9.75609756097562,0.0,-0.6846255200777248,False,False,False,False,False,False,False,-1.0,False,2,False,False,170.52821166201403,,3,False,3,True,True,False,True,"market_above_ma60, avoid_chase",,"macd_death_cross, close_below_ema20",-193.9,7.0,7.0,38.3,0.47,False,1511,D
2026-08-17,71.0,76.7,70.5,76.2,1686060,125653882,4949,有成精密,,-0.9093378969783714,-2.7250290947521605,1.815691197773789,69.66905737201377,74.88011712980092,73.11550462710322,57.53557855971846,19.124988361668624,4.261766193746267,667182.35,44852205.3,74.4,61.1,0.5646273323192216,-0.8563474095176677,0.0510344827586206,0.0901287553648069,69.9,0.9451631127127428,77.22208312786987,66.65999999999985,56.09791687212984,0.9516154571264022,0.3168941832544266,96.03174603174604,71.75890415823294,71.85999999999986,69.55999999999986,-23593119.0,-25344239.1,-2.202643171806167,131.8392474233934,62.966752358324726,82.325,91.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.9864,0.092,0.0,3.99,-0.42,0,False,0,False,False,True,True,2.527135197746164,True,True,False,True,False,False,False,False,False,True,False,False,False,True,False,True,True,True,-20.0,-25.0,-2.362204724409445,25.0,0.300803210648268,False,False,False,False,False,False,False,-1.0,False,9,False,False,633.8809905052409,,3,True,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong",,,269.4,91.3,91.3,38.3,1.75,False,1511,D
2026-08-17,51.9,53.7,51.0,52.2,1045245,54693482,4952,凌通,,-0.3077177240430089,-1.0253269560051907,0.7176092319621818,49.927870237531295,50.54809643917593,48.67593858732001,56.15287656411901,19.99656427261376,2.433974790729297,470027.5,22856931.55,51.9,47.5,0.3494538148745899,-0.1995899102761769,0.0503018108651911,0.0057803468208093,51.9,2.14292403663422,53.2693219852017,48.55,43.830678014798295,0.8867080919086734,0.1944107923872998,76.56250000000001,84.23256185638274,50.47000000000007,49.825,48495248.0,46431510.8,-12.195121951219509,154.33864596104092,61.78294837405746,55.6375,53.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.473,-0.1236,0.0,6.43,-0.33,0,False,0,False,False,True,True,2.2237954162256464,True,True,False,True,False,False,False,False,False,True,False,False,False,True,False,False,True,True,-10.0,-12.0,-0.5747126436781691,25.0,0.2397273792664574,False,False,False,True,False,False,False,-1.0,False,8,True,False,528.114682713454,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, obv_uptrend, breakout_volume_confirm, mfi_strong",long_upper_shadow,,163.7,82.0,82.0,38.3,1.42,False,1511,D
2026-08-17,29.95,31.45,29.75,30.8,1445444,44507292,4956,光鋐,,-0.8767146563148565,-1.4813126139864945,0.604597957671638,30.77341653950392,34.12669080883528,34.22918752031934,47.701244021530336,16.498958904613755,2.007841278376429,1553860.05,46057276.2,31.7,27.75,0.5755170128019168,-0.923466482092532,-0.0191082802547769,0.0266666666666666,30.0,0.3844894516364154,33.738813311225634,29.40749999999998,25.076186688774328,0.66074801104679,0.2945720181059699,26.58227848101265,44.24028372396727,30.860000000000035,30.95,179289852.0,179706786.4,-28.43137254901962,41.90441131357771,75.7881898669635,40.5625,45.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0075,0.058,0.0,11.69,0.82,0,False,0,False,False,False,False,0.9302279185310156,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,10.0,0.0,2.9220779220779174,8.0,-0.0514197368948378,False,False,False,False,False,False,False,-1.0,False,3,False,False,216.6852423425721,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, mfi_strong",,,-147.8,14.6,14.6,38.3,-0.02,False,1511,D
2026-08-17,491.5,515.0,484.0,503.0,45341520,22872218659,4958,臻鼎-KY,,-11.706498420000514,-19.945081534528345,8.238583114527831,485.0694881664721,486.0834655767711,423.34983850034905,52.04416029556357,15.989278590773576,37.80172991840687,41379312.85,19460052849.5,559.0,421.5,0.0418737290246666,-0.3070912274856219,0.0690754516471838,0.0275791624106231,489.5,1.5328891599027468,550.8154548183928,467.925,385.03454518160726,0.711574421185448,0.3542894900609832,72.46376811594203,69.78027257897702,486.3,478.9,1202567212.0,1155535139.25,-12.337662337662335,67.38914136660661,60.09713837749604,578.0,495.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3182,0.0333,0.0,55.66,-0.37,0,False,0,False,False,True,True,1.0957533336612668,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,11.133200795228628,0.0,0.4055116373394791,False,False,False,False,False,False,False,-1.0,False,5,False,False,355.8236729846864,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong",,,-8.6,47.9,47.9,38.3,0.16,False,1511,D
2026-08-17,21.45,21.85,21.05,21.55,3087768,65952272,4960,誠美材,,-0.6840597611483261,-1.192865637053749,0.5088058759054228,21.50614901856848,24.31711401254144,24.4455612641303,47.26284388806195,23.42451381851683,1.3206395510214428,3008141.35,62943656.8,22.75,19.2,0.2603825530370391,-1.0314075675495469,0.0311004784688995,-0.0137299771167048,21.85,1.1636760194859628,23.108874736205248,20.70999999999999,18.31112526379473,0.6750820889732645,0.2316634221347425,49.09090909090914,66.70432496072196,21.76000000000004,21.244999999999983,298746383.0,307344742.85,-27.184466019417457,60.63432835820899,57.679351968527264,27.2,33.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1275,-0.0191,0.0,19.01,-0.51,0,False,0,False,False,False,False,1.0264703817857497,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,5.568445475638048,0.0,-0.28460993210608,False,False,False,True,False,False,False,-1.0,False,5,True,False,296.84938463258453,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",long_upper_shadow,,-67.6,33.8,33.8,38.3,0.08,False,1511,D
