date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-14,47.75,47.75,44.8,45.6,297892,13676132,6591,動力-KY,,-1.877688858789405,-1.0591639414950862,-0.8185249172943188,52.44424776644778,55.64808108488358,59.93192344177821,24.157344380462103,27.44010124838333,1.6491695053267517,219670.1,11608624.15,55.8,47.75,-0.6693017951664453,-0.1798821722562796,-0.1827956989247311,-0.0450261780104711,47.75,1.748569843147121,58.58093155128044,53.12250000000004,47.66406844871964,-0.1890715702238186,0.205503564451236,7.142857142857179,3.7375415282391855,48.909999999999854,51.83499999999985,14756272.0,15457466.15,-92.85714285714282,-236.59894162485207,43.89529272919111,55.675,57.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4864,0.0139,0.0,18.2,0.01,0,False,0,False,False,False,False,1.3560880611425952,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,22.368421052631568,0.0,-0.5941888273391459,False,False,False,False,False,False,False,-1.0,False,4,False,False,291.43061468335617,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,"close_below_ema20, close_below_swing_low",-73.3,30.7,29.2,35.1,0.54,False,228,D
2026-07-14,18.4,18.4,17.55,17.9,71158,1272246,6641,基士德-KY,,-0.0002266290119301,0.0084146527019612,-0.0086412817138913,18.37668972646129,18.576494343387548,19.11028674958013,41.47559691152194,20.26324622507068,0.522936846850495,97164.45,1812204.45,19.25,17.95,0.0429113222342808,-0.0240611216872748,-0.0701298701298701,-0.0164835164835165,18.2,1.0452858250299584,19.05062029450233,18.34499999999989,17.63937970549745,0.1846746022847321,0.0769278053423217,13.207547169811248,21.409318444359087,18.5,18.42999999999993,1827827.0,1515330.75,-86.79245283018875,-110.37126715092862,68.57932547419384,18.7375,19.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2868,0.2899,0.0,28.57,0.01,0,False,0,False,False,False,False,0.7323460380828585,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,20.0,12.0,7.5418994413407905,0.0,1.1737949204269742,False,False,False,False,False,False,False,-1.0,False,5,False,False,428.4089994259523,,5,True,3,True,True,True,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,"macd_death_cross, close_below_ema20, close_below_swing_low",110.5,76.0,63.6,24.0,-0.34,False,25,D
2026-07-14,174.0,177.5,163.0,175.0,795287,134810836,6658,聯策,,-0.4997415336247286,5.28158114231715,-5.781322675941879,196.53169894665305,174.10939151962552,140.87346762676057,41.25184847477947,22.508965429717502,15.196060140856858,1693814.45,358494605.9,257.0,175.5,0.0544777748608404,1.0144851626611484,-0.1484184914841849,-0.0028490028490028,175.5,0.4063775465734185,241.74583312663287,199.75,157.75416687336713,0.205327908064478,0.4204839361865619,12.371134020618555,6.085581810593794,183.3,205.3,52548308.0,56180793.15,-87.62886597938144,-113.4143910703608,48.04106670023371,206.875,156.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.516,-0.4416,0.0,2.53,-0.63,0,False,0,False,False,True,True,0.469524274043122,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,0.0,46.85714285714286,0.0,-0.5116449820693683,False,False,False,True,False,False,False,-1.0,False,6,True,False,433.5555029555988,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",long_upper_shadow,"close_below_ema20, close_below_swing_low",73.3,62.5,64.7,37.5,-1.38,False,16,D
2026-07-14,38.15,38.15,34.65,36.05,865309,31126222,6668,中揚光,,-0.6602105284737974,-0.1372903795453403,-0.522920148928457,38.98508300327073,38.65139340327875,38.36926315206004,38.54715005508288,16.59641326748792,2.129489684936812,2050519.3,90420702.85,47.2,37.3,-1.044540472123336,0.1738017406915071,-0.0768245838668374,-0.0488126649076517,37.9,0.3426015260218235,46.50430882053552,40.409999999999854,34.31569117946419,0.1422892137244342,0.3016237971064433,24.3478260869565,25.031364914557344,37.35999999999949,38.19999999999982,26323154.0,27527804.25,-84.69945355191258,-115.9180065196972,36.18459235931365,39.0625,37.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0938,-0.0517,0.0,9.6,-0.23,0,False,0,False,False,False,True,0.4219950526678778,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,30.92926490984745,0.0,-0.1316640168560338,False,False,False,False,False,False,False,-1.0,False,4,False,False,254.6399823244064,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low",-110.0,17.1,19.9,35.1,-0.95,False,228,D
2026-07-14,276.0,280.0,250.5,261.5,3517356,928197785,6672,騰輝電子-KY,,17.035595784443387,21.27828785207248,-4.242692067629086,274.5522177715752,230.46185826251235,189.6204731591276,48.50131296406689,40.69197267520138,19.77618191628597,6488433.35,1814316546.65,315.0,275.0,1.3325130009957902,0.7636065595981945,-0.1509740259740259,-0.049090909090909,275.0,0.5947474483392927,331.586248311526,275.6,219.61375168847405,0.3740762202751739,0.4062862722171695,13.836477987421384,19.36199688599542,288.1,295.15,140467488.0,140994181.55,-81.06508875739645,-31.772207563764187,67.48776760977353,210.0,177.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6812,0.0813,0.0,25.91,-1.26,0,False,0,False,False,True,True,0.5420963444126309,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,20.45889101338432,0.0,-0.0225245191658464,False,False,True,False,False,False,False,-1.0,False,7,False,False,525.1506692141361,,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low",130.6,76.6,80.4,37.0,-0.72,False,184,D
2026-07-14,4930.0,4985.0,4755.0,4905.0,1096965,5328664325,6669,緯穎,,-3.4639885400320054,-21.200333669727733,17.736345129695728,4962.972932456553,4840.482709195479,4548.834394284366,48.23598563268689,12.082309721961764,273.78563194138445,1716635.15,8405351833.25,5265.0,4580.0,0.2336294725034,0.1111360944359766,-0.025819265143992,-0.0110887096774193,4960.0,0.629581945132311,5377.788377366897,4883.5,4389.211622633103,0.521748437738443,0.2024320169414957,37.3134328358209,54.394646380370126,4994.0,5014.0,34177781.0,35949679.0,-39.06976744186046,-3.530450132391883,60.374373994628655,5318.75,4585.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2979,0.3251,0.0,27.98,-0.37,0,False,0,False,False,True,True,0.6390204697835764,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,7.339449541284404,0.0,-0.3474182505230873,False,False,False,True,False,False,False,-1.0,False,5,True,False,322.2211856915588,,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",long_upper_shadow,close_below_ema20,-42.5,39.0,38.1,35.1,-0.61,False,228,D
2026-07-14,64.2,64.2,60.9,62.6,207725,12886033,6689,伊雲谷,,-1.277750751653656,-1.2978088219349015,0.0200580702812456,64.86568244605212,67.08567557763588,68.18810750015439,38.552260585350105,14.756872025933928,1.9890058224492608,172448.2,11226343.8,68.1,62.5,-0.3897707527518005,-0.1682452047637695,-0.0354391371340524,-0.0324574961360123,64.7,1.0070910228459016,68.61499664431156,64.88999999999979,61.16500335568801,0.1926171727568255,0.1148095744894988,37.77777777777778,55.30092592592579,63.63999999999942,63.55999999999985,11336199.0,11343564.8,-73.01587301587298,-95.4238169526784,30.130471600841872,70.5,76.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0442,0.0416,0.0,4.49,0.04,0,False,0,False,False,False,False,1.2045646170850144,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,12.0,8.785942492012767,0.0,-0.0088900276455009,False,False,False,False,False,False,False,-1.0,False,2,False,False,148.93896583910413,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,-148.3,16.7,4.5,16.7,0.02,False,12,D
2026-07-14,16.4,16.45,15.9,16.35,45000,724100,6674,鋐寶科技,,-0.3032088200347154,-0.2439291769158056,-0.0592796431189097,17.05354810559718,17.690095786410172,18.52029757648175,34.52627334945214,20.096742904097265,0.499788473107366,29739.8,505182.3,18.0,16.4,-0.3232117954956443,-0.1916045221370108,-0.043859649122807,-0.0030487804878046,16.4,1.8935469349548764,17.87366547937043,17.125,16.37633452062957,-0.0175876418475401,0.087435384452021,32.14285714285721,28.571428571428743,16.660000000000036,16.870000000000072,2105733.0,2295029.85,-74.28571428571419,-213.4146341463424,27.549820802757523,18.1,18.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.6232,-0.5958,0.0,0.45,-0.05,0,False,0,False,False,False,False,1.513123827329034,True,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,25.0,10.091743119266043,0.0,-1.3442868348671546,False,False,False,False,False,False,False,-1.0,False,5,False,False,308.99979625488453,,3,False,3,False,True,True,True,"volume_break, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,"close_below_ema20, close_below_swing_low",-33.7,37.5,34.9,23.2,0.29,False,56,D
2026-07-14,728.0,728.0,689.0,705.0,840043,590458016,6691,洋基工程,,11.639946527567872,21.16140297010384,-9.521456442535968,724.8388362334059,684.8266461558075,643.1188561999874,47.26876456310461,23.32109777576956,36.60401606674802,1278205.8,964245626.4,797.0,708.0,-0.0683885827574179,0.2817813930684966,-0.0574866310160427,-0.0275862068965517,725.0,0.3742932050119872,802.4105003292765,742.05,681.6894996707234,0.1930939952627458,0.1626858037309522,19.047619047619047,21.59563032046208,716.2,736.8,27696780.0,31910885.2,-86.57718120805369,-97.09918360257096,51.18363454184395,649.5,625.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.1519,0.1575,0.0,14.61,-1.53,0,False,0,False,False,True,True,0.657204810054844,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,12.0,13.04964539007092,0.0,-2.0,False,False,True,False,False,False,False,-1.0,False,7,False,False,484.5720481005485,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low",119.9,75.9,74.3,35.1,-0.58,False,228,D
2026-07-14,54.1,54.2,49.0,52.4,1235104,63189502,6695,芯鼎,,-0.1973667729654025,0.9159365797109738,-1.1133033526763765,56.509356922994805,53.4560198797217,50.27662967821366,42.194479228780246,18.915387590464604,3.8470167146353855,2731105.85,169388765.15,68.9,53.7,-0.4194733712949555,0.4953555797283635,-0.1073253833049404,-0.0314232902033272,54.1,0.264387789717989,66.79181852005247,58.240000000000144,49.688181479947815,0.1585521555265411,0.2936750865402578,23.776223776223773,11.87365389046075,54.04000000000015,56.43000000000029,91568755.0,96650543.2,-83.00000000000001,-126.8061176394104,52.7016229796535,58.45,53.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,5.94,-0.59,0,False,0,False,False,False,True,0.4522358589653344,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,10.0,12.0,31.488549618320626,0.0,-0.3055703428484587,False,False,False,False,False,False,False,-1.0,False,5,False,False,302.8555144754718,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"close_below_ema20, close_below_swing_low",-61.8,33.3,32.7,35.1,-0.9,False,228,D
