date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-20,68.8,69.4,63.2,67.2,5916702,395490973,8131,福懋科,,0.4599488639711637,1.4103115470311125,-0.9503626830599488,73.82073312331185,70.7076644124326,65.8293513045922,42.53812631923978,14.216783390289896,5.681536899420104,9995692.6,767567244.15,82.2,69.0,-0.0182498091545633,0.3474943742271376,-0.1295336787564767,-0.026086956521739,69.0,0.9975047451599368,82.55798004432275,74.43999999999997,66.32201995567719,0.0540762627851504,0.2181080076389785,16.736401673640174,19.78645083110435,73.78000000000029,75.8300000000003,670948286.0,692705162.15,-83.26359832635983,-162.610582540477,57.50514772777667,69.75,67.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6087,0.051,0.0,5.1,-0.13,0,False,0,False,False,False,True,0.5919251658459365,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,22.32142857142857,0.0,-0.4013407364957019,False,False,False,False,False,False,False,-1.0,False,5,False,False,366.1031628205109,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"close_below_ema20, close_below_swing_low",-67.6,34.8,48.1,14.8,-0.44,False,135.0,D
2026-07-20,108.0,108.0,100.0,103.0,49833726,5180565968,8150,南茂,,4.233101823375336,4.795172710481355,-0.5620708871060192,107.05225619148172,94.91208759571856,81.31774618013023,48.95385911234578,26.27694445253212,9.884635426088613,70682284.05,7763341267.4,122.5,104.0,0.5729041848497396,0.7336081063724684,-0.1043478260869564,-0.0678733031674208,110.5,1.0644152939195626,122.56929861544675,107.225,91.88070138455322,0.3623267147660051,0.2862074817523297,12.0,44.9090909090913,110.8,111.7,1252400970.0,1245382762.65,-70.06369426751591,-48.01968327442935,66.80648523142808,96.675,83.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3723,0.0646,0.0,43.52,-0.2,0,False,0,False,False,True,True,0.7050384218589778,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,18.932038834951456,0.0,0.0887942362105987,False,False,True,False,False,False,False,-1.0,False,8,False,False,603.115915053117,,3,True,3,True,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"macd_death_cross, close_below_ema20, close_below_swing_low",169.4,89.6,91.4,14.8,-0.13,False,135.0,D
2026-07-20,65.0,65.3,59.4,61.0,672611,41162515,8162,微矽電子-創,,-1.2818936998963295,1.210799504577783,-2.4926932044741124,73.13668825707283,67.10775379943213,58.23610821762277,35.1432591700255,28.499958548806767,5.42313067059499,769630.85,61964905.1,86.2,66.0,-1.3237918775216952,0.788430476617515,-0.1586206896551724,-0.0757575757575758,66.0,0.5379981270005451,90.46803288777684,77.15000000000018,63.83196711222352,-0.1063207733486942,0.3452503665010145,5.776173285198562,10.788929287518236,67.45999999999985,73.23999999999997,13966281.0,15049049.8,-94.22382671480143,-198.95946608669703,45.77548659315042,72.4,62.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0211,0.0012,0.0,1.55,0.14,0,False,0,False,False,False,True,0.8739397595613534,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,41.31147540983607,0.0,-0.5481425238786075,False,False,False,False,False,False,False,-1.0,False,5,False,False,357.16168730907026,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low",-18.7,41.1,45.9,18.7,0.22,False,241.0,D
2026-07-20,33.3,33.3,31.25,32.5,1246416,39995965,8163,達方,,-1.621465591022229,-0.5483487495863415,-1.0731168414358876,37.74590486175167,36.86836534507748,34.99025869343729,32.99370978676362,25.448578833221188,2.2308927727224783,2418540.05,98288140.5,45.3,32.8,-1.5225347778355616,0.6632565210008583,-0.0997229916897507,-0.0091463414634145,32.8,0.562020837238768,46.538497113477945,39.22000000000007,31.9015028865222,0.0408893454624446,0.3732023005343121,11.210762331838566,10.253523899122834,34.22000000000007,36.37000000000025,25379529.0,35009018.9,-90.19607843137256,-150.25493945188015,38.14877096282413,39.400000000000006,36.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0108,-0.0914,0.0,9.52,-0.04,0,False,0,False,False,False,True,0.5153588422073061,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,39.38461538461537,0.0,-0.4590752536200032,False,False,False,False,False,False,False,-1.0,False,6,False,False,454.644685378633,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,"close_below_ema20, close_below_swing_low",78.8,76.8,69.4,18.7,-0.7,False,241.0,D
2026-07-20,1110.0,1125.0,1040.0,1080.0,1071746,1164300920,8210,勤誠,,-61.61182018687623,-46.649598440172674,-14.962221746703555,1211.52529878785,1234.8422179712547,1143.123075571924,34.10292046191579,24.76514248529373,74.02832744112752,1014657.5,1246680495.0,1370.0,1095.0,-1.050890378201225,-0.1268588149044117,-0.0484581497797357,-0.0136986301369863,1095.0,1.136796822873426,1393.9946295441723,1225.25,1056.5053704558277,0.0696159326896454,0.2754452226797348,18.181818181818183,24.43969102792653,1121.0,1157.5,171881037.0,175067505.25,-85.96491228070175,-137.49037721324092,41.787350751525096,1401.25,1208.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.9803,0.2863,0.0,8.94,0.75,0,False,0,False,False,False,True,1.0562638131586275,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,26.85185185185185,0.0,-0.7424888132184705,False,False,False,False,False,False,False,-1.0,False,5,False,False,391.6527723729646,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low",15.8,59.8,56.0,18.7,0.69,False,241.0,D
2026-07-20,12.4,12.5,12.15,12.4,43000,528350,8201,無敵,,-0.2100435804983043,-0.1424555569311409,-0.0675880235671633,12.832361521632782,13.085527962820148,13.308870142735431,41.38763310976477,13.730043261932144,0.3902083151556321,75022.25,970885.8,13.5,12.25,-0.341023964120155,0.0014422994451962,-0.0350194552529182,0.0122448979591835,12.25,0.9284828696181184,13.528955834421906,12.895000000000003,12.261044165578104,0.1095942547390615,0.0983258370565181,26.086956521739182,19.959388437649977,12.470000000000072,12.690000000000008,4108695.0,4008276.15,-80.64516129032255,-147.9028697571752,44.98887992456771,13.6875,13.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2605,-0.1342,0.0,0.82,-0.03,0,False,0,False,False,False,False,0.5731632948891828,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,10.0,12.0,8.87096774193548,0.0,0.2536694752199759,False,False,False,False,False,False,False,-1.0,False,4,False,False,245.7756666515316,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend",,close_below_ema20,-48.7,30.0,17.9,0.0,-1.18,False,10.0,D
2026-07-20,32.0,32.2,30.6,30.9,1067198,33158094,8213,志超,,-1.1254138422795208,-0.7780105558866272,-0.3474032863928936,34.67965532447625,35.861295659575994,35.739434312681844,27.37966965774872,23.874155048009385,1.226956290396786,708365.8,24868216.05,37.35,32.8,-0.7502298939749257,-0.2033736561320928,-0.0964912280701755,-0.0579268292682926,32.8,1.3750169954621114,38.45408600681739,35.18249999999998,31.91091399318257,-0.1544990703401974,0.1859780292371156,5.357142857142805,14.943609022556606,33.08999999999978,33.875,12993891.0,16931032.05,-95.31250000000004,-205.88484694310185,27.36630690887636,37.75,37.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2605,0.023,0.0,21.53,-0.69,0,False,0,False,False,False,True,1.5065634168109188,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,20.873786407767,0.0,-0.9467623489701577,False,False,False,False,False,False,False,-1.0,False,5,False,False,383.70448598046727,,3,False,3,False,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low",7.9,56.4,53.8,18.7,1.85,False,241.0,D
2026-07-20,25.3,25.55,23.8,24.45,1234542,30334565,8215,明基材,,-0.9245460442893716,-0.4056480848305205,-0.5188979594588511,27.945828603554432,27.84346755156969,26.30350439185974,34.43342584066329,20.03697505022785,1.6789566011594996,2040376.8,59949536.75,31.3,25.3,-0.9070862135031212,0.1046088736075368,-0.1076642335766423,-0.033596837944664,25.3,0.5481073555101535,32.03004596220695,28.56249999999996,25.09495403779296,-0.0929986285434067,0.2428040936337506,9.558823529411743,13.008084916076768,26.149999999999817,27.39999999999991,19474463.0,23947058.05,-91.33333333333334,-197.9346296406415,43.84895670991248,29.95,27.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1305,0.0047,0.0,1.73,-0.16,0,False,0,False,False,False,True,0.6050558896768479,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,28.01635991820042,0.0,-0.3075815430335796,False,False,False,False,False,False,False,-1.0,False,5,False,False,382.3595803803656,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low",48.6,64.1,53.4,15.6,-0.29,False,64.0,D
2026-07-20,44.6,44.65,43.45,43.65,320296,14078304,8249,菱光,,-1.5924726515459824,-1.2759615708114898,-0.3165110807344926,47.64843584655756,49.859171702815246,51.16278570128829,28.86300397807922,15.29717312444641,1.7193593003151977,452354.55,21792458.1,52.2,44.2,-0.5837766107401567,-0.1189690292886094,-0.0732484076433122,-0.0124434389140272,44.2,1.070471082655372,51.79877485898535,47.80750000000008,43.8162251410148,-0.0208235647615943,0.1669727494215453,3.478260869565143,10.478416705625932,45.72000000000007,46.63000000000011,67543570.0,68620666.45,-97.080291970803,-185.1767734120676,55.55045712231564,52.725,52.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.125,0.3411,0.0,1.03,0.03,0,False,0,False,False,False,False,0.7080640616967376,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,19.5876288659794,0.0,-0.158032713245198,False,False,False,False,False,False,False,-1.0,False,3,False,False,250.184248058025,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, mfi_strong",,"close_below_ema20, close_below_swing_low",-125.6,12.4,18.8,18.7,-0.2,False,241.0,D
2026-07-20,191.0,192.5,175.5,184.0,3821743,700449608,8271,宇瞻,,-7.761838518927135,-8.510499914685447,0.7486613957583117,191.53214336788707,197.632435354635,179.9547535470298,42.58524625652541,24.279609790133293,12.239694687146285,2760725.35,532012100.5,215.5,173.5,-0.7249375307087883,-0.473341937447775,0.0054644808743169,-0.031578947368421,190.0,4.023432476140831,211.77178372950445,191.175,170.57821627049557,0.3258223202654213,0.2154757026756054,45.56962025316456,56.5214693472329,183.3,184.3,720384591.0,713203416.25,-54.43037974683544,-58.5034013605444,57.30610522819698,233.875,200.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0065,-0.0361,0.0,7.13,-0.3,0,False,0,False,False,False,True,1.3843256809301947,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,17.119565217391305,0.0,0.6892428834229947,False,False,False,False,False,False,False,-1.0,False,7,False,False,502.1141714103779,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20,126.3,85.5,78.4,18.7,1.54,False,241.0,D
