date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-08-12,445.0,447.5,434.0,447.5,1897845,844986513,7711,永擎,,21.01960972015621,3.292100991727878,17.727508728428333,344.1432366928934,336.21953315543453,332.3317545801576,81.23455258470068,37.72570985095618,21.350990646484856,547041.95,208625123.1,407.0,277.5,1.6482628435757276,-0.3475457266225351,0.3601823708206686,0.0995085995085995,407.0,4.781641048185771,418.3077765740588,323.95,229.5922234259411,1.154689017089275,0.5825453099185607,100.0,92.56038647343,399.2,348.8,16763129.0,9594171.5,-0.0,206.48711265566183,91.78261548606132,351.5,391.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.8616,1.0166,0.0,1.1,-0.01,0,False,0,False,False,True,True,3.4692860392150915,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,-20.0,-25.0,-9.05027932960894,25.0,2.0,False,False,True,False,False,True,False,-1,False,11,True,False,783.6928603921509,,8,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,
2026-08-12,173.0,174.0,171.0,174.0,101669,17533232,7689,大鵬科CLMX,,-16.52360910264025,-17.224498783594207,0.7008896809539564,186.65795553903752,211.87382894307024,214.2418663856865,31.170610669738963,31.865802305045776,9.796297442237934,179513.5,31650786.25,233.5,164.0,-1.493543634435447,-0.7188215695334154,0.0419161676646706,0.0057803468208093,173.0,0.7613588684964872,223.0198545500245,185.55,148.08014544997553,0.3458761030873488,0.4038787879280461,85.71428571428571,75.1949253336855,169.3,170.5,-812423.0,-648223.0,-74.64788732394366,-45.92984375949897,47.15829715656328,244.75,253.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2044,-0.0179,0.0,0.07,0.02,0,False,0,True,True,False,False,0.5663585189971785,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-20.0,0.0,34.195402298850574,0.0,-0.5808396931255391,False,False,False,False,False,False,False,-1,False,5,False,False,353.6935088724653,,8,False,3,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending",,close_below_ema20
2026-08-12,164.0,168.0,163.5,168.0,41266,6844009,7730,暉盛-創,,-4.535901823837719,-6.528725248525829,1.99282342468811,162.00175786260826,169.79939168869143,162.59626009261262,52.71917649499323,24.73470978951823,8.97390281855052,85563.6,13545298.2,180.0,137.5,-0.4460252802448104,-0.5843336754435817,0.05,0.0306748466257669,163.0,1.0132716173455616,180.17792267308417,160.075,139.9720773269158,0.6971106422901084,0.2511687980394713,100.0,89.17414166408889,160.0,155.75,2379737.0,2236642.55,-13.333333333333334,51.1111111111113,50.11704643769431,189.625,201.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4404,-0.1876,0.0,2.05,0.02,0,False,0,False,False,False,True,0.4822845228578507,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,7.142857142857142,0.0,0.2838016907649437,False,False,False,False,False,False,False,-1,False,5,False,False,363.22846551775785,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, adx_trending, obv_uptrend, mfi_strong",,
2026-08-12,152.5,155.0,144.0,148.0,812724,121076612,7740,熙特爾-創,,0.6358443874620718,-0.8619835941471966,1.4978279816092686,153.8815969288988,158.5971927096698,165.68119237964424,46.44501348448488,18.90231593269853,9.533432878680143,292643.7,45613754.5,177.0,140.5,0.0383225793395974,-0.2843521659198992,-0.0358306188925081,-0.0721003134796238,159.5,2.9537721210860024,171.7505794613041,152.875,133.9994205386959,0.3708648915919642,0.2469413502705362,20.54794520547945,57.75021596939405,160.1,153.1,-5791836.0,-5736368.3,-76.3157894736842,-34.78006722197869,49.93119955141601,160.375,173.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,15.2878,-0.1883,0.0,5.36,-0.3,0,False,0,False,False,False,False,2.777179211443814,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,10.0,0.0,19.594594594594597,0.0,-0.0550777647553039,False,False,False,False,False,False,False,-1,False,3,False,False,242.1108589373745,,3,True,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase",,close_below_ema20
2026-08-12,358.5,370.0,358.5,359.5,97109,35407942,7749,意騰-KY,,-16.028280971833112,-22.850316721437544,6.822035749604432,358.23988221828904,399.8449013869586,423.5478642195638,46.33436284633599,29.65766089540883,16.3919425462373,145840.65,49968627.5,401.0,305.0,-0.2738737163954352,-0.8511109158750032,0.0330459770114941,0.0,359.5,0.5173385046834837,386.3578168159447,348.175,309.9921831840553,0.6482996926941074,0.2193311801016425,81.41592920353982,88.88727694762808,353.2,341.6,-5321679.0,-5281461.1,-15.0,59.33219020226054,40.86289862492177,462.125,485.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4267,0.2842,0.0,23.23,-0.03,0,False,0,False,False,False,False,0.6658568787234561,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,11.543810848400556,0.0,-0.0196950712560525,False,False,False,True,False,False,False,-1,False,3,True,False,231.42222793216197,,3,True,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,
2026-08-12,259.0,270.0,259.0,270.0,128393,34228116,7768,頌勝科技,,-20.0455521950974,-23.556068820659817,3.510516625562417,276.30066238276873,319.3589003296678,325.72654605162927,42.048028098810526,44.79458911033825,13.911372594939731,113300.15,30735872.55,333.0,234.0,-1.028901733837322,-0.851592518046319,0.0305343511450382,0.0526315789473683,256.5,0.5968418158309151,316.26857719468234,271.85,227.4314228053177,0.4791753797978303,0.326787398894113,100.0,84.03755868544613,261.7,256.0,5335284.0,5445015.05,-33.91304347826087,-17.438536306460776,34.95180588885624,368.5,412.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0269,-0.0603,0.0,1.31,0.01,0,False,0,False,False,False,False,1.1332112093408526,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,23.33333333333333,0.0,-0.1537717579832751,False,False,False,False,False,False,False,-1,False,3,False,False,229.4868509976092,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-08-12,6380.0,6600.0,6380.0,6480.0,402741,2612184210,7769,鴻勁,,-42.323139863001416,-107.976870420129,65.65373055712759,6307.63326848642,6295.602788277154,5700.261392722413,52.28219848351846,10.842282095470662,400.5959498532153,722000.35,4446261097.35,6720.0,5175.0,0.1027973316770368,-0.4094464309706613,-0.0076569678407351,0.0204724409448819,6350.0,0.499725011953548,6907.97159033586,6204.0,5500.02840966414,0.6960306380178796,0.2269411961108511,58.62068965517241,69.94183631076037,6381.0,6285.0,78660423.0,78067872.0,-14.457831325301203,70.5470820840394,50.96423572249671,7010.0,6460.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0083,-0.0105,0.0,19.35,0.12,0,False,0,False,False,True,True,0.5578127489827395,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,3.7037037037037033,0.0,0.1795721204648212,False,False,False,False,False,False,False,-1,False,6,False,False,417.73299293540526,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,
2026-08-12,241.0,261.5,240.5,256.0,1775790,452770044,7788,松川精密,,-0.5347791412847016,-6.640702676119009,6.105923534834307,224.8498784036188,221.29233276918487,203.3838077802319,62.14836357893223,22.103227448075337,16.837035574714008,1569522.8,353947466.7,269.5,173.5,-0.1655931151869474,0.1202531846379706,0.2190476190476191,0.0733752620545074,238.5,1.0689007297318942,265.5704015360825,218.75,171.92959846391753,0.8977966738633478,0.4280722426156113,92.9936305732484,89.79689646559261,236.4,215.1,20676938.0,16750358.35,-6.111111111111111,108.6197490452809,70.76358119455337,248.25,232.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.9938,0.1909,0.0,8.05,-0.78,0,False,0,False,False,True,True,1.1314203272485115,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,True,True,True,-20.0,-12.0,5.2734375,0.0,0.6311799603483425,False,False,True,False,False,False,False,-1,False,9,False,False,636.8883627966652,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-08-12,131.0,133.5,128.5,130.5,183100,23881737,7786,東方風能,,0.4830124539310958,-0.0534348627834299,0.5364473167145258,127.24677001702388,128.18653471860563,137.44837613994153,56.118497716505416,15.129921617279711,4.997353593804702,207974.6,26443938.3,132.0,122.0,-0.0912379664961945,0.1534606103705796,0.0524193548387097,0.0,130.5,0.94177345812043,133.75290632196118,127.3,120.8470936780388,0.7479502909494784,0.1013810891117232,61.76470588235294,64.70588235294115,128.7,126.35,-8655021.0,-8696562.05,-34.21052631578947,80.79647712042888,47.042847924695074,124.5,128.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2266,-0.0153,0.0,2.03,0.08,0,False,0,False,False,True,False,0.8803959714311267,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,1.1494252873563218,15.0,0.0576538680957256,False,False,True,True,False,False,False,-1,False,4,True,False,324.49580613146003,,3,False,3,False,False,False,False,"rsi_strong, market_above_ma60, obv_uptrend, above_ichimoku_cloud",long_upper_shadow,
2026-08-12,506.0,506.0,506.0,506.0,376768,190644608,7795,長廣,,-4.859956355684517,-16.41137429990888,11.551417944224362,440.9233059835383,438.605479052366,406.13196147414624,60.35019118034133,20.1011998136972,39.33717507900419,1048360.3,450562063.9,592.0,332.0,-0.2451242369155861,0.2680863511843366,0.187793427230047,0.1,460.0,1.7475288942831766,535.8747061782574,424.2,312.52529382174265,0.8662422888734949,0.5265191238956028,100.0,92.88478619464512,454.5,418.45,31001136.0,23199420.75,-0.0,125.40218470705068,80.12921971325507,518.25,501.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6101,0.0456,0.0,6.1,-2.44,0,False,0,False,False,True,True,0.3593878936468693,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,True,True,True,-20.0,-12.0,16.99604743083004,0.0,1.4632051565706212,False,False,False,False,False,True,False,-1,False,8,True,False,544.152340815316,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, cci_momentum, mfi_strong",gap_chase_after_blowout,
2026-08-12,62.7,63.7,62.7,63.4,79947,5055410,7818,溢泰實業,,-1.5537144319218683,-1.3545801510813638,-0.1991342808405045,64.71119956654962,70.69442094849465,80.21010621286908,38.33559222107176,31.83510430186436,1.6634393642344172,126576.95,8318829.0,70.0,61.6,-0.6891356511202086,0.011255917181224,0.0209339774557164,0.0063492063492063,63.0,0.5424617741357679,71.19750388372323,65.56499999999978,59.93249611627634,0.3078119389978491,0.1718143486226939,47.916666666666565,37.62622572894361,62.6,63.01999999999971,-4361710.0,-4126543.45,-68.91891891891895,-60.91254926080231,22.8920548255564,65.9,92.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1338,0.1089,0.0,0.48,0.03,0,False,0,False,False,False,False,0.6316078875340257,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,10.410094637223978,0.0,-0.2328265731473495,False,False,False,False,False,False,False,-1,False,3,False,False,233.5221599975721,,10,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-08-12,859.0,886.0,856.0,880.0,183444,160110508,7822,倍利科,,-41.48329888600017,-58.62415343091473,17.14085454491456,873.9435454747945,1002.169577242698,1049.002658869321,47.65720987232819,21.414073996536853,56.6159574700036,167290.15,141770907.15,979.0,729.0,-0.2652882035452736,-0.6116283685622026,0.0149942329873125,0.0304449648711944,854.0,0.4754231665576865,947.5839572686632,846.3,745.0160427313367,0.6663639578704863,0.2393571009539483,87.32394366197182,83.54060533413274,864.8,828.1,7242416.0,6987137.7,-13.705583756345176,37.9570601597421,61.56234699407791,1151.25,1230.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.634,0.0778,0.0,0.87,-0.07,0,False,0,False,False,False,False,1.0965618716941792,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,11.25,0.0,0.4061409436875485,False,False,False,False,False,False,False,-1,False,6,False,False,430.83931004119233,,3,True,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,
2026-08-12,16.2,16.5,16.2,16.3,1161241,18953326,8011,台通,,-0.2577926131768215,-0.325202555557458,0.0674099423806364,16.509402847730186,17.414093708286842,18.48712288367174,44.71364497408905,28.402707122537965,0.53088471484205,760283.6,12438740.65,17.05,15.6,-0.0633600196147849,-0.2555506504372126,-0.0239520958083832,0.0061728395061728,16.2,0.7859346886483324,17.06125777082568,16.357500000000027,15.653742229174377,0.4591478756017376,0.086047106321339,35.00000000000014,52.57575757575736,16.339999999999964,16.369999999999983,18491302.0,17562032.0,-39.39393939393934,-14.83942414174853,55.460429459899466,17.9375,19.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3133,-0.1343,0.0,2.95,-0.01,0,False,0,False,False,False,False,1.527378730778883,True,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,4.601226993865031,0.0,0.3384521902432,False,False,False,False,False,False,False,-1,False,6,False,False,384.3352135907072,,3,False,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-12,309.5,316.0,307.0,311.5,811959,252677734,8016,矽創,,0.4902699552745844,-3.698376695583705,4.188646650858289,297.40245167566866,290.253362945518,268.083879020413,56.271883673941815,17.929995577900844,16.688041360590184,1274818.9,369471417.8,311.0,254.5,0.3348723989527064,-0.0083150583006423,0.0649572649572649,0.0179738562091502,306.0,0.4803714270240504,322.0985963282208,289.15,256.2014036717792,0.8391646760511166,0.227899680637875,80.99173553719008,80.23798591980449,309.5,291.7,77423791.0,72104871.0,-15.97222222222222,103.3089264994198,58.038836464485314,317.875,282.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3448,0.0193,0.0,44.7,0.43,0,False,0,False,False,True,True,0.6369210560025428,False,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,True,True,-20.0,-12.0,-0.160513643659711,25.0,0.435548696134172,False,False,False,True,False,False,False,-1,False,8,True,False,559.5957949136355,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, cci_momentum, mfi_strong",long_upper_shadow,
2026-08-12,262.5,268.0,261.0,265.0,2817860,747509739,8028,昇陽半導體,,-11.555607379132825,-10.926944996855855,-0.6286623822769677,276.4604611686082,281.40868335728845,259.19547178269005,45.09873688327632,17.563393915097546,19.032374916496657,4873646.65,1477380886.4,350.0,227.5,-1.2637224030047782,-0.2576946925420491,-0.0602836879432624,0.0153256704980841,261.0,0.519461077170339,338.7069693735578,281.175,223.64303062644225,0.3594259837085102,0.4092253534173222,48.78048780487805,56.373156951908335,263.7,260.15,163548085.0,166832636.7,-54.76190476190476,-50.18121642251977,38.59227475917508,324.25,286.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3653,0.0659,0.0,25.97,-1.69,0,False,0,False,False,False,True,0.5781830736538932,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,32.075471698113205,0.0,-0.385846147934571,False,False,False,False,False,False,False,-1,False,4,False,False,251.15167696132409,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-08-12,68.6,70.8,67.3,68.8,146962,10158853,6840,東研信超,,1.1832251587259108,0.1471504536287008,1.03607470509721,64.05993625335309,63.96748281608142,63.89428600431498,63.42243234104333,17.850157584766226,2.6979037645871333,96331.45,6210588.7,68.6,57.8,0.6851245879875741,-0.0823764443596227,0.0029154518950438,0.0117647058823529,68.0,0.8633751384931831,69.49373838699911,62.430000000000106,55.36626161300111,0.9508943884249764,0.226293076629793,83.60655737704917,85.93336858804894,67.23999999999941,64.6199999999997,8341273.0,7939919.65,-13.698630136986306,153.71209480655224,82.00365095554592,66.175,68.95,,,,39000.0,5.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1712,-0.0752,0.0,0.0,0.0,0,False,0,False,False,True,True,1.5255869189138127,True,True,False,True,True,False,True,False,False,True,False,False,False,True,False,False,True,True,-20.0,-25.0,-0.2906976744186088,25.0,0.9971589017046336,True,False,False,True,False,False,False,-1,False,10,True,False,727.2217760095938,,3,True,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, foreign_buy_3d, obv_uptrend, breakout_volume_confirm, mfi_strong",long_upper_shadow,
2026-08-12,215.0,231.0,210.5,227.0,30336296,6724561683,8039,台虹,,14.0437548154124,13.074448002242669,0.9693068131697302,203.8518003519742,175.2676768801207,150.6106595637996,58.842417225294334,26.623479173223195,17.973802614018915,28779322.0,6102239533.55,256.0,158.0,0.278677338135972,0.8460689508513466,0.0318181818181817,0.0509259259259258,216.0,0.4497701256777043,257.16367499218404,208.825,160.4863250078159,0.6879964645590592,0.4629586973991051,70.32967032967034,67.19322344322366,224.5,206.45,556084212.0,572086818.1,-30.65326633165829,45.18167456556095,41.27585665404541,147.625,148.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0606,0.0144,0.0,22.25,0.34,0,False,0,False,False,True,True,1.0541004405871688,False,True,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,True,-10.0,0.0,12.77533039647577,0.0,-0.6377042386162487,False,False,True,False,False,False,False,-1,False,8,False,False,547.8885535424768,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, above_ichimoku_cloud",,
2026-08-12,115.5,120.0,115.5,118.0,39468,4661011,6855,數泓科,,2.494713323667781,0.9016178921040504,1.593095431563731,111.92976945572896,108.90094742970714,105.28677981405808,51.976337711453,4.944559708204504,14.392621635461095,9483.1,1099502.95,119.5,111.0,,,-0.0125523012552301,0.0085470085470085,117.0,0.9306695223141256,160.53653524642385,109.925,59.31346475357615,0.5797743040265763,0.9208375755546756,77.77777777777777,73.14814814814842,116.9,116.8,78610.0,23390.05,-1.6666666666666667,49.37333839726542,75.84420107676384,93.875,68.0,,,,3000.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5985,0.1403,0.0,0.0,0.0,0,False,0,False,False,True,True,4.161930170513862,True,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,1.2711864406779665,15.0,1.1130331672338465,False,False,True,False,False,False,False,-1,False,7,False,False,549.9756997119448,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-12,99.2,106.5,99.2,101.5,86970,8976780,6859,伯特光,,-4.014248936194122,-5.109879031514904,1.0956300953207825,102.56155087305088,111.17942031329892,114.56918547113791,42.2353786147193,26.087024735874557,3.7283652852501614,48593.7,4853097.75,108.5,97.8,-0.0081558813804817,-0.5274858959242861,0.0180541624874623,0.0231854838709677,99.2,0.4480585922774516,103.01128413190844,99.55499999999938,96.09871586809034,0.7813715432194976,0.0694346669059126,39.759036144578296,43.011354971092565,100.11999999999826,99.58999999999904,1997306.0,1920380.85,-38.46153846153846,118.61123528535283,42.63497237655376,127.875,127.25,,,,0.0,0.0,0.0,0.0,13274.0,1.0,,0.0,0.0,0.0024,0.2675,0.0,0.0,0.0,0,False,0,False,False,False,False,1.7897381759363868,True,False,True,False,True,False,False,False,False,True,False,False,False,False,False,True,False,True,0.0,0.0,6.896551724137931,0.0,0.1979778169062674,False,False,False,True,False,False,False,-1,False,6,True,False,455.2731155622391,,3,False,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, cci_momentum",long_upper_shadow,close_below_ema20
2026-08-12,127.0,129.0,125.5,127.5,52565,6682360,6877,鏵友益,,-1.5665355609396556,-3.359791040359589,1.7932554794199334,124.02675123564325,130.1592025370442,127.41015319817598,52.24148098648767,16.574442507148728,7.018060864786047,99046.6,11965071.5,136.5,103.5,-0.096333727470138,-0.5072762356548527,0.02,0.0,127.5,0.4207206625835656,136.41675199896414,122.175,107.93324800103584,0.686950313430093,0.2331369265228426,93.75,96.58333333333331,125.9,121.0,10776033.0,10677577.45,-5.769230769230769,71.5090090090089,68.54732889503435,136.5,156.75,,,,17037.0,3.0,0.0,0.0,-1308.0,0.0,,0.0,0.0,0.3895,2.4348,0.0,0.0,0.0,0,False,0,False,False,False,True,0.5307097871103097,False,False,False,False,True,False,True,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,7.0588235294117645,0.0,0.069536112649777,True,False,False,True,False,False,False,-1,False,6,True,False,446.1415312229004,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, foreign_buy_3d, obv_uptrend, mfi_strong",long_upper_shadow,
2026-08-12,341.0,349.0,338.0,338.5,63039,21489795,6894,衛司特,,-0.8948449202937923,-4.150351027119503,3.2555061068257105,338.8147541295633,342.86153031408304,327.682197187312,49.1488364526429,14.883296009338585,13.8706847342937,47266.15,15501592.25,354.0,295.5,0.3422618655644246,-0.2257826925211733,-0.0437853107344632,-0.0188405797101449,345.0,0.8203025307091175,362.45414626100745,331.4,300.3458537389925,0.6143164577819195,0.1874118663911133,53.50877192982456,66.16959064327482,345.9,337.7,5722654.0,5828729.9,-37.85714285714285,55.01841620626144,40.6534282489461,369.125,368.25,,,,-15000.0,0.0,0.0,0.0,-408.0,0.0,,0.0,0.0,0.6988,-0.0332,0.0,0.0,0.0,0,False,0,False,False,False,True,1.3337028719284307,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,4.579025110782865,0.0,-0.4124980412775064,False,False,False,True,False,False,False,-1,False,3,True,False,213.38705222395424,,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",long_upper_shadow,close_below_ema20
2026-08-12,118.0,120.0,117.5,117.5,20930,2475354,6895,宏碩系統,,-5.93003485818339,-7.158986037466805,1.2289511792834151,121.6335200949442,137.54990565034453,153.48938540433917,37.37246211810776,24.48276062517652,5.700173054614599,50957.95,6074889.35,129.0,113.0,-0.3862473339660691,-0.6279444670741076,-0.0084388185654008,-0.0042372881355932,118.0,0.3640786426271372,127.13060695910303,119.325,111.51939304089696,0.3830968552758313,0.1308293644936609,29.166666666666668,44.09722222222202,117.2,116.95,5267676.0,5389010.9,-53.125,-32.979366312699675,27.06133243716468,154.375,165.0,,,,30.0,1.0,0.0,0.0,325.0,1.0,,0.0,0.0,-0.4104,0.2607,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4107308084410774,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,10.0,0.0,9.787234042553193,0.0,-0.2682774296381943,False,False,False,True,False,False,False,-1,False,3,True,False,170.88797892875243,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,close_below_ema20
2026-08-12,50.3,51.0,50.3,50.8,18190,924614,6899,創為精密,,-1.3033913399679875,-1.6884709730030485,0.385079633035061,51.51775947262433,54.19816199853242,54.45816078627948,39.382740907782086,21.867963159720286,1.165969565515544,24310.8,1235499.6,52.6,49.0,-0.0873476198345512,-0.4811636744188545,-0.003921568627451,-0.003921568627451,51.0,0.5579291095827936,52.36105559687724,50.71749999999993,49.073944403122624,0.5250980253289922,0.0648121692464064,69.69696969696967,78.3605283605284,50.83999999999978,50.45499999999993,2340163.0,2369726.7,-51.16279069767452,-13.877551020408658,33.481559841044344,60.45,61.7,,,,5000.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0621,-0.0959,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7482271253928295,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,3.5433070866141816,0.0,-0.0481373233638042,True,False,False,False,False,False,False,-1,False,3,False,False,236.90462337356263,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-08-12,318.5,328.0,318.5,324.0,369379,119687767,6903,巨漢,,-15.470733121871548,-17.47317595339901,2.002442831527464,331.1574907431785,353.81511023658936,338.1718934496141,44.88774178675203,23.535244701707665,20.53536221056821,576721.25,192940196.1,406.0,275.5,-0.9478506072241304,-0.4412846824266306,0.0140845070422535,0.0253164556962024,316.0,0.430517773087028,387.4921323260459,330.3,273.1078676739541,0.4449224941982892,0.3463041618289186,84.61538461538461,77.20797720797721,320.6,312.15,47965204.0,48510725.45,-51.41509433962264,-23.01534356237492,43.83183631944946,389.625,403.5,,,,72000.0,1.0,0.0,0.0,507.0,1.0,,0.0,0.0,1.6093,-0.1602,0.0,0.0,0.0,0,False,0,False,False,False,True,0.640480994934728,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,25.30864197530864,0.0,-0.2096767620362607,False,False,False,False,False,False,False,-1,False,5,False,False,333.88868880491214,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
