date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-05,50.0,50.0,48.2,49.4,718492,35292540,6115,鎰勝,,0.3858318229633397,0.1068543247781014,0.2789774981852383,47.8335915099856,47.47407224288362,47.42119146156591,70.02960350581998,20.07043972019813,0.662388277863347,287815.1,13815161.55,49.9,46.8,0.1925964339052849,0.03845669061333,0.04,-0.0100200400801603,49.9,4.215144775537309,49.181071881792704,47.49250000000002,45.80392811820734,1.0648264135415035,0.0711089911793517,79.41176470588225,85.62091503268009,-1707512.0,-2256974.9,-19.44444444444452,213.73268133659224,66.86963547590275,47.6875,47.225,87394.99533333331,True,0.007619570969944,-138977.0,0.0,0.0,0.0,-8610.0,0.0,0.032380429030056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,2.4963665909120127,True,True,True,False,True,False,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,804.9636659091201,44.3,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,18.45,18.45,18.45,18.45,18628794,343700234,6116,彩晶,,2.8773930900513065,2.149000096955376,0.7283929930959303,15.148561994455529,11.58427813077421,10.087900736519936,66.39955129706681,54.2229123959189,1.2351611723129987,159731354.3,2229203465.7,22.7,11.85,4.4842191411744015,1.1515236754074691,0.0789473684210524,-0.097799511002445,20.45,0.2677713112138585,22.27814764147488,14.005500000000008,5.732852358525136,0.768626212103941,1.181342707004372,56.63265306122448,77.89115646258506,2933863753.0,1740061345.1,-32.79320987654321,86.21714040110989,95.20976595414498,8.76,8.93,87394.99533333331,True,0.007619570969944,1184142.0,2.0,0.0,0.0,62800.0,2.0,0.0713277974511084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,2,False,False,True,True,0.1166257813416661,False,True,True,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,741.1662578134167,28.2,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,15.45,15.65,14.6,15.3,5512479,83309609,6120,達運,,0.5808792832653555,0.3551427598835667,0.2257365233817888,14.38068818488521,13.721063377466187,13.198940334829093,60.135629475682826,22.471839009143352,0.8452210382745344,5942896.95,85834046.3,16.1,13.75,1.225638083881615,0.1356549604076517,0.0662020905923346,-0.0347003154574131,15.85,1.0851625564145713,16.252954998459327,13.972499999999991,11.692045001540656,0.7910603368399863,0.3264204685574288,59.3220338983051,74.79496992892321,137416569.0,118144608.95,-29.999999999999982,86.22998544395912,73.32904385487956,13.8875,13.875,87394.99533333331,True,0.007619570969944,582579.0,1.0,0.0,0.0,-185249.0,0.0,0.0585825196223905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.9275743877739626,False,True,True,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,759.2757438777396,24.6,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,84.6,84.6,80.1,83.0,898935,74260525,6117,迎廣,,1.027748286233006,1.3212405479614755,-0.2934922617284696,84.86230457135264,81.89377023082405,80.89982443679651,48.05883440647734,17.88852145437128,4.013543427134599,1277087.4,110847929.55,95.0,82.6,0.4730777384038926,0.3896942525093489,-0.0119047619047618,-0.0246768507638072,85.1,0.8629266755218392,92.68039900411834,84.06499999999978,75.44960099588123,0.4381920675124469,0.2049699400254227,18.35443037974686,28.25744694250231,46525533.0,43948089.05,-72.06703910614526,-30.57840698935011,52.95314792799045,83.30000000000001,78.0,87394.99533333331,True,0.007619570969944,81526.0,1.0,0.0,0.0,-29259.0,0.0,-0.0195243328747058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7038946590499602,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,422.0389465904996,11.8,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-05,21.15,21.15,20.75,20.8,158535,3305223,6128,上福,,0.0164508571916535,-0.2738976575424731,0.2903485147341266,19.98393940718254,20.80562062581496,22.23236056214016,59.70506247974149,30.29417346336045,0.504470947733764,214526.7,4200698.3,21.2,18.7,0.1879187322501136,-0.2588289350226446,0.0694087403598973,-0.0188679245283017,21.2,0.8801249696912267,21.13928912864543,19.64500000000008,18.15071087135472,0.8864713922689744,0.1521292062759328,80.76923076923077,90.18003273322392,-7598384.0,-8400208.3,-19.23076923076922,137.58079409049006,65.52558202808976,20.9,23.725,87394.99533333331,True,0.007619570969944,-2000.0,0.0,0.0,0.0,-2000.0,0.0,0.0617891693899532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7389989218125296,False,True,True,False,False,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,512.3899892181253,20.4,False,False,False,False,"rsi_strong, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",,
2026-06-05,24.9,26.9,24.1,24.15,9971565,253314418,6133,金橋,,0.4234060612346901,0.2717917987435658,0.1516142624911243,23.368309848559324,22.96863951133824,22.094105630340547,57.53415146956515,15.372568812447629,1.080677587348567,2666197.1,63800909.45,24.8,22.95,0.6615019663026908,-0.0567096515882373,0.0364806866952789,-0.0262096774193548,24.8,1.4889590061535944,25.428162447028644,23.055000000000064,20.681837552971484,0.7307048136066236,0.2058696549146453,35.294117647058826,64.44975668061124,104442716.0,107471904.8,-43.65079365079367,125.69712569712576,73.38892746773594,22.6625,25.475,87394.99533333331,True,0.007619570969944,-932100.0,0.0,0.0,0.0,-1000.0,0.0,0.0288611157253348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,3.739995441447296,True,True,False,False,True,True,False,True,False,False,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,9,True,False,587.399954414473,58.5,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market, mfi_strong",long_upper_shadow,
2026-06-05,26.5,26.5,25.7,25.85,572662,14906022,6136,富爾特,,0.3056008232303888,0.2261684648066358,0.079432358423753,25.7704986612602,25.1933459295068,24.71260568451304,52.168775979872784,13.653536507840172,0.6487448474365759,473173.05,12199569.1,27.1,25.6,0.3191916171767125,0.1488548093428984,0.003883495145631,-0.0263653483992466,26.55,1.0111195810600038,26.770942977455206,25.567500000000063,24.36405702254492,0.6173715769222926,0.0941384943741187,25.00000000000015,61.412575366063415,9625244.0,8716553.2,-50.94339622641503,64.47574334898283,67.63941684472528,26.7375,26.425,87394.99533333331,True,0.007619570969944,112000.0,1.0,0.0,0.0,21000.0,1.0,-0.003736075824313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.2102591219005394,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,367.1025912190054,14.9,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-06-05,38.1,40.5,37.8,38.5,2200329,85084376,6141,柏承,,2.883465847968949,2.849299946979688,0.0341659009892616,37.06704127078205,30.24926748136433,24.28213392133677,55.93362160032757,28.226725491735795,3.072296760168936,3927017.7,144612647.7,46.0,32.5,2.129176983392173,1.203799666846885,-0.1630434782608695,-0.0228426395939086,39.4,0.3716520249894185,46.52316927059204,35.727499999999985,24.93183072940793,0.628407972239037,0.6043338756191761,40.13377926421404,47.44732705231885,97435300.0,92735559.15,-56.112852664576806,48.3651060307257,62.0257296974129,30.8125,23.95,87394.99533333331,True,0.007619570969944,-273000.0,0.0,0.0,0.0,2000.0,1.0,-0.1706630492308135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5603053431615549,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,660.6030534316155,12.0,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-05,825.0,850.0,796.0,808.0,9400493,7765478132,6139,亞翔,,32.57042163809024,32.445219269292224,0.1252023687980141,763.7111692020468,689.3201882767918,617.4282416899229,60.50711624985009,28.465967143867218,43.81226901277143,5919961.15,4517643308.75,826.0,762.0,0.9367240677810124,0.6965300563971573,0.0306122448979591,-0.0206060606060606,825.0,1.6847140905759308,853.1396577623283,757.3,661.4603422376716,0.7645042834237283,0.2531088281059774,51.61290322580645,49.10394265232996,388884508.0,388148580.75,-31.03448275862069,93.53849407783396,66.74544361731012,677.25,624.75,87394.99533333331,True,0.007619570969944,-291515.0,0.0,365000.0,2.0,-50648.0,0.0,0.022992673928015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.5879315356655677,True,True,True,False,True,True,False,True,False,True,True,False,False,False,False,False,True,True,False,False,False,False,-1,False,13,False,False,965.8793153566556,30.8,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, invest_trust_buy_2d, mfi_strong, above_ichimoku_cloud",,
2026-06-05,15.3,15.8,14.7,15.8,2128780,32649329,6152,百一,,0.0028765099346745,-0.0935758178136091,0.0964523277482837,15.332551654340527,15.449652609342651,14.543066218303084,53.52694704481335,12.122784148556002,0.8512802595731367,2137938.95,33171057.2,16.1,14.95,0.0058178675062389,-0.4621603451570127,0.0326797385620916,0.0360655737704918,15.25,0.9301710658916762,16.146686464825265,15.375000000000046,14.603313535174829,0.7753709047470553,0.1003819791642558,70.96774193548393,52.08728652751415,46536367.0,43194361.85,-38.88888888888884,12.432012432011897,59.15159803325454,16.2375,17.45,87394.99533333331,True,0.007619570969944,243201.0,6.0,0.0,0.0,-2000.0,0.0,0.0250601675921475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.9957159908611982,False,False,False,False,True,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,9,False,False,674.957159908612,19.3,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, foreign_buy_3d, stronger_than_market, kd_golden_cross, obv_uptrend, mfi_strong",,
2026-06-05,8.82,8.82,8.64,8.71,333777,2914318,6142,友勁,,-0.0373443241287922,-0.1618525740270281,0.1245082498982358,8.49688945514436,8.866725648983149,9.148311458462956,54.40937856429185,23.170799285385964,0.2870100869242782,758780.6,6306405.15,8.92,8.0,0.2872429974224661,-0.367854434843127,0.0532043530834343,-0.0102272727272727,8.8,0.778993638133627,8.94651525078433,8.299000000000024,7.651484749215719,0.8173670423222859,0.1560465720651412,75.70093457943929,85.0467289719624,-893486.0,-1820936.5,-21.66666666666663,98.69083585095652,79.7591492996459,9.335,9.765,87394.99533333331,True,0.007619570969944,-31000.0,0.0,0.0,0.0,1000.0,1.0,0.0455847821134902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4398860487471609,False,False,True,False,False,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,404.3988604874716,19.3,False,False,False,False,"market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",,
2026-06-05,70.7,79.3,69.0,79.3,16373795,1242439141,6155,鈞寶,,6.568306941162263,4.779895709645182,1.78841123151708,62.894593466068784,54.35906857800514,48.77318939595524,74.2955251206171,34.435855237621205,5.781104894983441,11892458.95,752020135.95,75.9,58.7,2.3387801865577567,0.7100684519321045,0.2627388535031847,0.0998613037447988,72.1,0.7310700759065326,78.21414317842513,60.45999999999994,42.70585682157475,1.0305803780746343,0.5873021230044727,100.0,80.12519561815316,127237261.0,64633460.0,-0.0,149.46987328678574,88.56181511568768,47.7,48.35,87394.99533333331,True,0.007619570969944,1407953.0,1.0,0.0,0.0,89776.0,1.0,0.2551192825332407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.3768216538599023,False,True,True,True,False,True,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,808.7682165385991,48.5,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,18.5,18.7,17.75,18.5,4582688,83784298,6153,嘉聯益,,0.2161427435682235,0.186479576649283,0.0296631669189404,18.379655335926703,17.752529089997502,16.947005738964446,51.68659349089192,13.848349527340629,0.99470018964269,5369390.1,98961462.05,19.6,17.6,0.3299283334254825,0.2147968385204405,0.0335195530726257,0.0027100271002711,18.45,1.2425267920193463,19.60322349421283,18.225,16.846776505787172,0.5997661123739095,0.1512453765940004,48.88888888888895,57.9629629629629,186014098.0,173100601.05,-52.6315789473684,4.6139814367727325,64.39719148736745,19.1875,18.05,87394.99533333331,True,0.007619570969944,-386205.0,0.0,0.0,0.0,-20907.0,0.0,0.0258999821026817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.85348389940973,False,False,False,False,True,True,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,8,False,False,563.5348389940973,19.5,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market, obv_uptrend, mfi_strong",,
2026-06-05,283.0,286.0,250.5,286.0,4749824,1322960502,4542,科嶠,,17.51945254190079,17.9901357405199,-0.4706831986191098,245.37996193134492,205.4570429487348,167.5106900761701,65.26226355805557,39.07907768725583,21.73626026487718,1297871.55,338989806.35,277.5,236.5,1.5220552558688574,0.812987720272436,0.0592592592592593,0.1,260.0,1.3973434036169452,298.96568062409085,243.575,188.18431937590915,0.8829615336189628,0.4548141691396149,83.78378378378379,49.774774774774414,48023277.0,41990953.3,-13.48314606741573,85.06242701877294,76.0865797257471,178.0,156.5,87394.99533333331,True,0.007619570969944,380100.0,2.0,0.0,0.0,-791873.0,0.0,0.0516396882893153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,3.659702687835325,True,True,True,True,False,True,False,True,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,13,False,False,976.5970268783532,66.6,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-05,98.9,99.4,94.3,97.6,728733,70693713,4577,達航科技,,-9.99255484522348,-6.325037448121792,-3.667517397101689,120.7586707895204,119.49762968556767,100.36718350534689,30.569800136234164,26.24332244068361,9.526988482219473,1290586.7,165357300.95,143.0,100.0,-1.7556247588333116,0.4616594219612014,-0.1246636771300448,-0.024,100.0,0.3616337697475686,151.59489157027323,123.00500000000002,94.41510842972684,0.0556996091161238,0.4648573890536677,6.573705179282863,3.7608931588110863,36560269.0,42517538.85,-93.67816091954025,-147.4028231066815,31.57376172476696,149.1,120.55,87394.99533333331,True,0.007619570969944,100689.0,6.0,0.0,0.0,1059.0,3.0,-0.1322832480999889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.564652494869194,False,False,True,False,True,True,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,-1,False,8,False,False,560.6465249486919,14.6,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, kd_golden_cross, dealer_buy_3d",,"close_below_ema20, close_below_swing_low"
2026-06-05,30.1,30.4,30.05,30.4,48963,1478185,4554,橙的,,0.0374473862805899,0.1956588908361918,-0.1582115045556019,30.502616103003888,29.80839784701157,29.564574772446253,49.7980002108292,34.24087375092987,0.7137598852862677,147666.6,4607676.55,34.25,30.05,-0.2259279308385666,0.2099523085864708,0.00164744645799,0.0099667774086378,30.1,0.2108917411230186,32.68175052814534,30.847499999999947,29.013249471854547,0.3780155728093448,0.1189237719844656,21.62162162162153,12.207207207207224,2868768.0,3029269.95,-80.85106382978725,-67.81792676437853,59.6351722918448,29.6,27.575,87394.99533333331,True,0.007619570969944,1000.0,3.0,0.0,0.0,0.0,0.0,-0.0059721245119539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.331578027800464,False,False,True,False,True,False,True,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,633.3157802780047,10.1,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, kd_golden_cross, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-05,1015.0,1025.0,985.0,1015.0,1096223,1102475262,4749,新應材,,10.847342977623612,25.13965378324816,-14.292310805624544,1058.38136860662,999.4836023190578,936.185987812625,45.559374836246526,21.56921341100036,61.37096409491829,2810987.5,3116534383.4,1175.0,1025.0,-0.3204768997446601,0.4433662084319986,-0.0514018691588784,-0.0097560975609756,1025.0,0.334430785192676,1205.66357184142,1082.7,959.73642815858,0.2247152185555027,0.2271424620696775,14.634146341463415,11.54471544715428,67296423.0,77323720.8,-84.78260869565217,-104.470137391948,44.54405794173865,960.0,938.5,87394.99533333331,True,0.007619570969944,-170026.0,0.0,-10000.0,0.0,-13632.0,0.0,-0.0590214401288224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3899778992258059,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,8,False,False,518.899778992258,9.1,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-05,26.25,26.7,24.15,24.3,2281096,56928822,4729,熒茂,,1.322830185376855,1.2523784616280438,0.0704517237488111,24.046162712023847,22.31379926889917,21.92289276232493,54.12471161827117,50.260668506334895,1.3381266504096885,2152025.35,53392143.55,27.2,23.95,1.335024087052323,0.386515262394385,-0.0318725099601593,-0.0760456273764258,26.3,0.9952083934105742,28.020652669900016,23.792500000000064,19.564347330100112,0.5600143892169278,0.3554189488200013,14.942528735632228,52.49042145593861,64305788.0,58288040.65,-78.72340425531915,47.35167508890127,56.245586136140886,20.8,21.4,87394.99533333331,True,0.007619570969944,-102000.0,0.0,0.0,0.0,-118.0,0.0,-0.0394920809301033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.0599763613379367,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,620.5997636133793,11.0,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,45.0,45.05,43.9,44.1,1178971,52361614,4903,聯光通,,-0.3386070599705704,-0.2228799875520121,-0.1157270724185582,45.56959977854476,45.203962779145385,42.97738860425144,44.94392412937729,12.510487228342436,2.3400606983341588,4012614.35,187330249.45,49.9,43.7,-0.1931827237863183,0.0129566340406484,-0.0167224080267558,-0.0307692307692307,45.5,0.4762537135413454,49.21351685888514,45.83249999999989,42.45148314111464,0.2437900974307613,0.1475379636234227,11.627906976744194,34.00417412045317,170399586.0,175919687.6,-90.38461538461536,-83.05131643360424,45.639512067486514,49.5875,46.45,87394.99533333331,True,0.007619570969944,62853.0,1.0,0.0,0.0,3028.0,1.0,-0.0243419789966998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.2938161749832749,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,212.9381617498328,11.8,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-06-05,400.0,437.5,383.5,411.0,2197788,902486849,4760,勤凱,,42.461230903371984,40.26239696106321,2.1988339423087737,366.188342927023,292.0608169011538,246.23768542447905,63.02041411461247,38.95428553489564,34.25779499306669,2142435.5,772258160.05,468.0,341.0,2.44735672358978,1.4524318465920611,-0.1217948717948718,0.0148148148148148,405.0,0.271190476221613,473.3337790379836,358.425,243.5162209620164,0.728768421526005,0.6411873002049723,38.125,41.108058608058855,63032744.0,61073257.0,-43.23144104803494,64.06290683747324,62.80371433721187,240.25,222.5,87394.99533333331,True,0.007619570969944,-355000.0,0.0,0.0,0.0,-57231.0,0.0,-0.1294144427648158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.025836250379533,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,680.2583625037953,13.0,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-05,81.7,82.0,81.2,81.2,21517,1755964,4905,台聯電,,0.6391399359373793,0.3033025130302202,0.335837422907159,81.2808490357088,77.79083654546216,71.32606462852966,50.354893102608216,10.12089682824396,3.732328565473423,34443.25,2819678.35,87.8,77.4,0.2828356679762822,0.1215083086213856,0.0124688279301745,-0.0097560975609756,82.0,0.6095400619880826,85.66041823430537,80.40000000000028,75.13958176569518,0.5760395813000797,0.1308561749827133,34.23423423423423,44.74474474474482,2657.0,-18377.15,-50.69444444444441,29.3614338467075,65.04114273041483,89.57499999999999,53.75,87394.99533333331,True,0.007619570969944,-3000.0,0.0,0.0,0.0,0.0,0.0,0.0048492569602305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6247087600618408,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,476.2470876006184,15.1,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-05,50.6,51.2,49.45,50.0,795550,39963780,4909,新復興,,-1.1614797263716383,-1.0921528790256634,-0.0693268473459749,53.35566022300039,55.52912072659175,56.1515377044488,39.9456682685237,23.9763806814963,2.7025379559592104,1230361.1,65778425.1,57.1,50.8,0.0101645591245794,-0.2825856060215069,-0.0892531876138433,-0.0157480314960629,50.8,0.90309921163217,56.55105805297692,52.77000000000008,48.98894194702323,0.1337004138538365,0.1433033182860277,7.0063694267515615,11.048857376485104,12744219.0,16148957.75,-93.56725146198832,-134.1864716636194,51.6295062457463,61.025000000000006,63.25,87394.99533333331,True,0.007619570969944,133337.0,1.0,0.0,0.0,-18548.0,0.0,-0.0968727585837874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6465987912004044,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,311.46598791200404,8.1,True,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-06-05,231.0,234.0,216.0,226.5,1936125,436418397,4908,前鼎,,10.08750292048407,16.761776664180967,-6.674273743696897,236.5223657848453,192.25347518893275,153.24856578418004,49.07937449237015,40.558789672535504,19.95290702572154,2511841.75,633493736.65,293.5,227.5,0.0447112944643059,1.9851387395708016,-0.0278969957081545,-0.0341151385927505,234.5,0.8183886948049076,281.02594708673064,244.4,207.77405291326937,0.2556377182873576,0.2997213345886304,10.88082901554404,15.907644759567726,138083101.0,147587788.9,-89.11917098445596,-95.53831231813768,45.44453620813169,169.375,140.55,87394.99533333331,True,0.007619570969944,217500.0,1.0,0.0,0.0,-5899.0,0.0,-0.0355165666780985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7707989565823563,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,472.70798956582354,15.4,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-05,42.75,47.95,42.7,45.7,1421222,64852917,4923,力士,,2.547018849949417,2.392211103663442,0.1548077462859751,42.3014577590482,38.11066521047408,35.511334317410345,59.59638954018724,23.23115250584691,3.0126753455695354,1482223.25,64845661.65,49.65,40.2,1.4175617031670895,0.4314989052306525,-0.027659574468085,0.0433789954337899,43.8,1.041045866865047,50.346814373490176,41.63249999999998,32.91818562650978,0.7333803800086534,0.4186303668283289,54.6218487394958,51.99190787426111,3571911.0,4142821.7,-34.069400630914814,65.14699890635393,51.572012262296326,34.9,34.15,87394.99533333331,True,0.007619570969944,21001.0,1.0,0.0,0.0,-837.0,0.0,-0.0352791454380291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.958844762420236,False,True,True,False,True,True,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,654.5884476242023,12.1,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong, above_ichimoku_cloud",,
