date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-17,16.85,16.85,15.9,16.05,978374,15874827,2461,光群雷,,-0.2835755596485292,-0.131553680041475,-0.1520218796070542,17.25385392407857,17.305337487487567,17.050859945954695,34.627870383687664,18.959828796402725,0.6547132551174647,1213066.75,21211654.95,18.55,16.6,-0.3558537167242402,0.0972867893393577,-0.0722543352601156,-0.0502958579881656,16.9,0.193695051198908,18.39683390482198,17.327499999999965,16.25816609517795,-0.0973344687937279,0.1234262189954718,6.122448979591849,22.67573696145155,16.67999999999993,17.14999999999991,20535162.0,23920271.3,-93.87755102040816,-182.66946191474463,41.64206976764162,18.3,18.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0286,0.1005,0.0,8.61,-0.23,0,False,0,False,False,False,True,0.8065294016178417,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,15.57632398753894,0.0,-0.3226822462264282,False,False,False,False,False,False,False,-1.0,False,3,False,False,219.1931070614613,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-134.4,10.5,15.3,21.8,-0.35,False,229,D
2026-07-17,21.2,21.2,20.4,20.45,416678,8607009,2462,良得電,,-0.6576819023127598,-0.2349844382330892,-0.4226974640796705,22.79604673565285,22.98523897372798,22.988839554232342,27.79013621779976,19.880087467277605,0.8925907734717686,508513.25,12187275.2,25.5,21.35,-1.027296836053101,0.2098580056360468,-0.1050328227571116,-0.0421545667447307,21.35,0.2705412159424918,26.32370901171848,23.40749999999993,20.4912909882814,-0.00707956599055,0.2491687716944182,1.190476190476207,10.653235653235848,21.31999999999989,22.39499999999989,21041647.0,22984392.0,-98.83720930232556,-161.78703101279575,25.412377885163025,23.025,22.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0457,-0.0431,0.0,1.09,-0.15,0,False,0,False,False,False,False,0.819404410799522,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,24.694376528117363,0.0,-0.4452976902453958,False,False,False,False,False,False,False,-1.0,False,2,False,False,137.85047182505048,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-226.0,2.2,2.5,20.4,-0.17,False,181,D
2026-07-17,152.0,154.0,142.0,143.0,7441355,1092690651,2464,盟立,,-0.6522567974706135,2.911982412367349,-3.5642392098379623,162.016500265466,145.82832313539285,122.23764530570072,39.9773192663565,13.297958406361396,12.333555293256978,14662843.8,2580716373.1,190.0,157.5,-0.6111592073018955,0.9117978014451136,-0.1145510835913312,-0.092063492063492,157.5,0.2771946479074662,187.1061348931327,166.575,146.0438651068673,-0.0741280285456944,0.2465091987769197,2.73972602739726,11.345340774564953,157.0,160.85,430366808.0,466854208.5,-98.44961240310076,-176.46854723985948,68.75228679429901,161.75,133.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4305,0.1581,0.0,6.63,-1.53,0,False,0,False,False,False,True,0.5074973928318052,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,32.86713286713287,0.0,-0.6235371559140581,False,False,False,False,False,False,False,-1.0,False,5,False,False,347.59252805734934,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"close_below_ema20, close_below_swing_low",-6.0,46.3,50.0,21.8,-0.81,False,229,D
2026-07-17,79.3,79.9,75.5,76.4,1782214,137450255,2465,麗臺,,0.816471874400932,0.3304446379239316,0.4860272364770004,79.27763223945914,76.38448090844906,71.53883784082629,46.48484410663743,18.842460372907173,5.168030001780688,2016883.2,167609031.0,89.5,70.7,0.4453653122922729,0.0292875276997522,-0.1463687150837987,-0.0544554455445543,80.8,0.6182572506737677,88.51665382637519,77.70000000000054,66.8833461736259,0.4399074787421458,0.2784209479118294,19.024390243902467,41.29490567550844,82.26000000000059,80.51000000000059,18972044.0,27949100.15,-71.24463519313304,-8.705255635678617,67.67098037202177,83.375,72.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,5.4389,0.3316,0.0,4.98,0.95,0,False,0,False,False,True,True,0.8836476004163256,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,20.0,0.0,17.146596858638734,0.0,-1.5315637506892914,False,False,False,False,False,False,False,-1.0,False,5,False,False,355.4577109958918,,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20,4.8,53.3,52.7,21.7,-0.24,False,92,D
2026-07-17,595.0,604.0,558.0,558.0,2141488,1229554047,2467,志聖,,-2.4201773937095368,1.4964940002219815,-3.91667139393152,589.8946213456469,563.2672794508068,489.7246007461256,46.391995497897206,10.615508030923548,47.97541434188528,2266958.95,1368859867.1,658.0,536.0,-0.2079050425632967,0.0674106871243631,0.0035971223021582,-0.0999999999999999,620.0,2.038662999001353,665.3190277709382,596.2,527.0809722290619,0.2236650946061074,0.2318652390839924,16.91176470588235,39.60927436668135,579.6,588.9,121361843.0,115311644.5,-83.21167883211679,-66.86678847994432,63.06081658753013,599.0,536.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.9408,-0.1498,0.0,20.76,0.59,0,False,1,False,False,False,True,0.944652306121379,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,17.921146953405017,0.0,1.086157686805726,False,False,False,False,False,False,False,-1.0,False,6,False,False,447.4804153028825,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20,83.6,72.9,75.8,20.4,0.06,False,181,X
2026-07-17,36.05,36.8,34.7,34.8,428236,15211562,2468,華經,,-0.2182378124165112,-0.0377343178696627,-0.1805034945468484,36.97634599412211,36.86314152746022,38.122845880278845,42.48047596380408,18.886710497351835,1.9631663370076813,884195.95,33456337.0,38.75,36.45,0.0062452160272002,0.219448511794055,-0.0491803278688526,-0.0556309362279512,36.85,0.3007590093046613,39.44128237264314,36.76250000000018,34.083717627357224,0.1336955140435821,0.1457345051420846,1.5873015873014975,20.99162046530485,36.7,37.19000000000015,42817897.0,40347362.55,-90.5109489051095,-101.0168733936753,74.35370124212463,40.2375,39.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4998,0.5874,0.0,0.65,0.15,0,False,0,False,False,False,False,0.4843225079237244,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,12.0,11.350574712643688,0.0,0.3330247623257693,False,False,False,False,False,False,False,-1.0,False,4,False,False,315.83952222714646,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low",-37.8,38.4,42.8,21.8,-0.84,False,229,D
2026-07-17,52.9,52.9,51.6,51.8,293325,15263157,2471,資通,,-0.0616606986154195,0.0840065260491569,-0.1456672246645765,52.855546844252416,52.559029356790354,52.221997203763074,42.66280871859404,13.556501511222724,1.0541981876494209,170735.05,9058013.6,54.2,52.1,-0.0544701940593665,0.0526080881127207,-0.0263157894736842,-0.0226415094339623,53.0,0.7868859501016033,54.33924439892815,52.95000000000009,51.56075560107202,0.0861059433144279,0.0524738205449692,6.896551724137788,29.67980295566485,52.479999999999926,53.03000000000011,148430.0,374819.1,-93.1034482758622,-105.62180579216265,46.6591004883438,52.925,52.650000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0037,0.114,0.0,5.58,-0.35,0,False,0,False,False,False,True,1.7180127923352588,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,4.633204633204644,0.0,-0.3211561069757588,False,False,False,False,False,False,False,-1.0,False,4,False,False,288.3262546396435,,3,False,3,False,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-65.3,29.3,34.1,21.8,1.03,False,229,D
2026-07-17,293.5,307.5,288.0,288.0,4980041,1459304049,2472,立隆電,,-6.149050147752575,9.555193003908585,-15.70424315166116,357.2150917950634,312.95763428674746,250.37215446624333,38.68437069886468,26.706293778983653,34.85199453045129,12430316.75,4914050237.45,453.5,320.0,-1.2208115415897307,1.4633724137560291,-0.2340425531914893,-0.0999999999999999,320.0,0.3902819799777143,460.4095431911177,377.525,294.6404568088822,-0.0400584750378031,0.4390943285404556,0.0,9.523809523809785,322.6,353.9,363779888.0,389490566.95,-100.0,-175.46577169657073,62.57000372584583,328.0,265.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.362,0.0549,0.0,8.03,1.1,0,False,1,False,False,False,True,0.4006366933489446,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,57.46527777777778,0.0,-0.5875064731092751,False,False,False,True,False,False,False,-1.0,False,6,True,False,481.9562892561781,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",long_upper_shadow,"close_below_ema20, close_below_swing_low",118.1,81.2,82.1,20.4,-0.93,False,181,X
2026-07-17,186.5,190.0,185.5,186.5,5042503,945345060,2474,可成,,-5.135199420053368,-3.6858911030230095,-1.449308317030359,197.8072177261058,202.07401174615805,201.66485365573388,37.01595630712416,14.143724442350235,7.451846747053746,6439240.35,1306978878.8,210.5,189.0,-0.560680337150667,-0.1180105815229961,-0.0460358056265984,-0.0132275132275132,189.0,0.351878583134119,214.0745719115329,199.475,184.8754280884671,0.0556376557263841,0.1463799665274636,5.2631578947368425,11.278195488722,189.7,193.8,55324704.0,71428019.1,-96.49122807017544,-130.41677023779943,38.00477461364255,226.125,224.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.5507,-0.1232,0.0,15.91,0.61,0,False,0,False,False,False,True,0.7830897320054221,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,12.8686327077748,0.0,-0.4169977750978789,False,False,False,False,False,False,False,-1.0,False,4,False,False,237.82692401887968,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low",-113.1,46.2,20.0,7.7,-0.25,False,13,D
2026-07-17,128.0,129.0,118.5,118.5,3795806,466182713,2476,鉅祥,,0.834175133810291,2.0580630943963367,-1.2238879605860458,127.17088964080162,120.46148647159744,111.38592957976084,42.35078999290286,13.550249682498867,7.858708696576675,4364031.75,562591824.0,136.0,122.0,-0.0232633362886696,0.1972803196544513,-0.0813953488372093,-0.0988593155893535,131.5,0.480944695137388,136.55562302384905,128.55,120.54437697615096,-0.1276838148674187,0.1245526724830655,6.521739130434782,41.30434782608669,125.6,128.9,117550494.0,120186611.5,-93.47826086956522,-153.33333333333363,52.28549976576185,120.75,108.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5376,0.091,0.0,9.92,0.3,0,False,1,False,False,False,True,0.8697933968972613,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,14.767932489451477,0.0,-0.2485029963750075,False,False,False,False,False,False,False,-1.0,False,5,False,False,370.7158980124725,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"close_below_ema20, close_below_swing_low",17.1,60.3,58.2,21.8,-0.26,False,229,X
2026-07-17,21.45,21.6,20.65,20.95,260129,5473186,2477,美隆電,,-0.1828068073201478,-0.112326275206347,-0.0704805321138007,21.574802287509247,21.985208365721665,22.506892956244723,40.58445449870655,13.042753004893784,0.6800934137242004,233065.75,5067742.0,22.45,21.1,-0.1555827141134675,0.0219724020493708,-0.0164319248826291,-0.0255813953488371,21.5,0.3831920924466601,22.54071400560101,21.630000000000017,20.719285994399023,0.1266665518384801,0.0842084147573734,16.666666666666583,32.24437061646373,21.22999999999993,21.494999999999983,13880048.0,14676332.35,-75.00000000000007,-96.54686398872448,54.68828373762155,22.3,22.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1509,0.9418,0.0,23.47,0.0,0,False,0,False,False,False,False,1.11611852020299,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,12.0,7.159904534606206,0.0,-0.877433511077445,False,False,False,False,False,False,False,-1.0,False,3,False,False,162.63198306910058,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, mfi_strong",,"close_below_ema20, close_below_swing_low",-188.3,7.7,5.0,7.7,0.7,False,13,D
