date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-08-06,365.5,373.5,355.0,360.0,644117,232645637,6715,嘉基,,-22.50306251594617,-22.785435995859483,0.2823734799133142,374.0642687474089,396.3154445168996,357.8857005898756,45.66806619540742,11.547047593977265,36.41219057811837,754524.1,286171990.85,435.0,294.5,-0.7978713927619621,-0.527164716929524,0.2224108658743633,-0.0309555854643337,371.5,1.1270271541701105,438.6079941970784,370.625,302.6420058029216,0.4218554571956717,0.3668559551950269,54.474708171206224,45.13318788751227,346.6,353.05,17089848.0,17180344.1,-59.53757225433526,-24.634036241697327,62.59531662411995,477.25,459.0,101350.24799999988,True,0.112136514716908,227600.0,2.0,-286000.0,0.0,-1117.0,0.0,0.1102743511574553,0.0,0.0,-0.092,0.1056,0.0,2.29,0.49,0,False,0,True,True,False,True,0.8536731961245506,False,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,True,False,0.0,0.0,20.833333333333336,0.0,-0.0579761426178828,True,False,False,False,False,False,False,-1,False,7,False,False,602.841018249831,39.2,5,False,3,False,True,False,True,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, liquidity_ok, hist_turn_positive, stronger_than_market, mfi_strong",,close_below_ema20
2026-08-06,213.0,217.0,209.5,214.5,907716,193792239,6719,力智,,-12.537090978767251,-11.459696039095697,-1.0773949396715563,224.4146943726648,230.0211539770583,219.22828014866317,44.043319584019294,21.63533050896022,16.432520556226727,1877416.05,431707410.2,277.0,188.0,-1.2645558337012208,-0.039994995921679,0.1409574468085106,-0.0069444444444444,216.0,0.8103867849054421,265.848975649423,225.275,184.70102435057703,0.3672178431182002,0.3602172957445165,62.765957446808514,52.94048350339168,209.0,209.55,18892527.0,20347383.3,-59.02777777777778,-48.2758620689655,44.37459033106016,262.375,233.5,101350.24799999988,True,0.112136514716908,156927.0,1.0,0.0,0.0,-9254.0,0.0,0.0288209320916026,0.0,0.0,-0.0356,0.0125,0.0,7.11,0.09,0,False,0,False,False,False,True,0.4834921913019759,False,False,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,0.0,0.0,29.13752913752914,0.0,-0.1737012239835177,False,False,False,False,False,False,False,-1,False,5,False,False,377.7505072252175,23.3,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market",,close_below_ema20
2026-08-06,33.15,33.15,32.4,32.8,30543,1000379,6722,輝創,,-0.781006245942848,-0.7809318684742179,-7.437746863003802e-05,33.8930864976114,36.05041758980285,39.20840543284743,36.20937303534456,44.99409195228587,1.071880279578347,43086.05,1441458.9,35.45,32.9,-0.2820876706382957,-0.3037045473358305,-0.0030395136778116,-0.0075642965204235,33.05,0.9340094677417856,35.41317853795955,33.86999999999989,32.32682146204023,0.1533129596868903,0.0911236219639602,39.39393939393934,42.92929292929269,33.05999999999949,33.369999999999706,-6772927.0,-6668418.25,-63.3802816901409,-102.33333333333334,40.73890357865453,36.9875,37.975,101350.24799999988,True,0.112136514716908,-6000.0,0.0,0.0,0.0,-3000.0,0.0,-0.1151760283947196,0.0,0.0,-0.1308,-0.0577,0.0,2.57,-0.01,0,False,0,False,False,False,False,0.7088837338303232,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,12.0,8.079268292682945,0.0,-0.2142276074078568,False,False,False,False,False,False,False,-1,False,3,False,False,191.5181060494089,4.9,8,False,3,True,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-08-06,45.6,45.6,44.0,44.05,352665,15672299,6742,澤米,,-3.72224161408186,-4.157760897214761,0.4355192831329013,47.02548216032234,51.06252702626816,50.31481022523694,39.77147555320765,22.362667377019704,3.147912170731405,716469.0,34119248.75,58.2,39.5,-1.2864857116957071,-0.3806803200583121,0.1151898734177214,-0.0329308452250274,45.55,0.758319358997184,55.58603859212041,46.09249999999975,36.59896140787908,0.3924268343052317,0.411934201534771,73.42657342657337,83.91608391608376,44.27999999999956,42.954999999999565,101635554.0,101635684.75,-31.818181818181845,-31.31917684676567,61.92464383104209,65.45,56.325,101350.24799999988,True,0.112136514716908,-57000.0,0.0,0.0,0.0,-1000.0,0.0,0.0030533587008134,0.0,0.0,-0.3855,0.1188,0.0,2.45,0.24,0,False,0,False,False,False,True,0.4922264606005284,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,True,True,-10.0,0.0,32.12258796821795,0.0,-9.025997512026295e-06,False,False,False,False,False,False,False,-1,False,5,False,False,339.9221562940351,18.7,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, adx_trending, stronger_than_market, mfi_strong",,close_below_ema20
2026-08-06,26.25,26.25,25.05,25.15,525524,13372899,6743,安普新,,-0.8176894958219556,-0.2609228012440229,-0.5567666945779326,29.048733956390244,29.16597376689688,28.66436114676537,26.55718697591867,28.734435318145724,1.117264239286323,315328.95,9220494.9,30.9,26.2,-0.6482807562279049,0.0110861682504057,-0.1503378378378379,-0.0473484848484848,26.4,0.9836674450765936,32.68664378731487,29.53000000000002,26.373356212685163,-0.1937748278094108,0.2137923323613174,1.7094017094016736,5.9031339031341,27.579999999999927,28.855000000000015,-41063.0,-267633.5,-98.29059829059833,-261.8100843009393,47.47406635626112,31.1875,28.0,101350.24799999988,True,0.112136514716908,-193000.0,0.0,0.0,0.0,3000.0,1.0,-0.2624743525547459,0.0,0.0,0.2971,0.8104,0.0,3.26,-0.39,0,False,0,False,False,False,True,1.6665897628492403,True,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,20.0,25.0,22.86282306163022,0.0,0.349744038858266,False,False,False,False,False,False,False,-1,False,6,False,False,490.8628260947916,20.0,3,False,3,False,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,"close_below_ema20, close_below_swing_low"
2026-08-06,66.4,68.5,65.0,66.6,444029387,29530409913,6770,力積電,,-3.0745295423745063,-3.702073353674826,0.6275438113003196,63.22379845390533,66.22393107535815,62.42278090972337,52.43688056136858,18.58907268294167,5.031961848839908,189290779.15,12416850835.35,76.5,49.55,-1.33502505450454,-0.2052855919568324,0.3440968718466195,0.0075642965204236,66.1,1.383357253735135,78.68957693314415,63.70250000000006,48.71542306685596,0.5966666152754605,0.4705333992588699,90.73170731707314,83.25203252032527,60.40000000000036,58.125,10029546339.0,9304865967.05,-13.888888888888893,30.86555561666941,54.23304867984951,78.825,72.75,101350.24799999988,True,0.112136514716908,38628520.0,1.0,48000.0,1.0,3181693.0,1.0,0.2319603571297115,0.0,0.0,0.6875,0.1219,0.0,12.73,0.4,0,False,0,False,False,True,True,2.345752862309986,True,False,False,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,14.864864864864874,0.0,1.1671170500303116,False,False,False,True,False,False,False,-1,False,7,True,False,587.4629332234636,68.2,5,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, market_above_ma60, liquidity_ok, stronger_than_market, obv_uptrend, mfi_strong",long_upper_shadow,
2026-08-06,99.2,106.0,98.6,103.0,484130,49733481,6756,威鋒電子,,-0.1991304099894222,-1.199888891298765,1.0007584813093429,95.64054984534124,94.9525286043498,91.83634607204355,59.28665093039603,20.580635177278975,5.297670056076621,187860.6,17897465.35,102.0,84.5,-0.1765073585088259,-0.1228852986293499,0.2189349112426035,0.0372608257804631,99.3,1.2808016852044992,104.35357752316312,95.1449999999999,85.93642247683667,0.9265045269066616,0.1935693420182508,86.95652173913044,90.33615659702566,97.24000000000017,93.87000000000008,4163073.0,3507638.7,-13.043478260869565,143.70780792255778,61.49887832034137,101.55,95.25,101350.24799999988,True,0.112136514716908,229000.0,2.0,0.0,0.0,-4312.0,0.0,0.1067983965256955,0.0,0.0,0.5006,0.001,0.0,3.67,0.62,0,False,0,False,False,True,True,2.577070444787252,True,True,True,True,False,False,False,True,False,True,False,False,False,True,False,True,True,True,-20.0,-25.0,-0.9708737864077668,25.0,0.8643529086680116,True,False,True,False,False,False,False,-1,False,12,False,False,1036.1429393518888,62.8,5,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-08-06,53.8,53.8,53.1,53.2,170396,9080372,6776,展碁國際,,-0.6264314476141095,-0.7647824466142163,0.1383509990001068,54.26591974980214,55.89266106943767,56.52211086588602,42.81683754610315,21.457565934979243,1.5223887490947197,214615.5,11567143.8,55.7,51.7,-0.1540852508481027,-0.1987605365691954,0.0290135396518376,-0.0111524163568772,53.8,2.3147287094821185,56.46613210465745,54.180000000000106,51.893867895342765,0.2856641796850598,0.0843902585698536,51.92307692307695,69.18049270990439,54.36000000000022,53.60000000000018,36268906.0,37055922.9,-49.056603773584825,-70.32292500667181,28.345316470919585,57.025000000000006,57.6,101350.24799999988,True,0.112136514716908,-88000.0,0.0,0.0,0.0,3900.0,2.0,-0.0831229750650703,0.0,0.0,0.507,0.1244,0.0,1.23,-0.08,0,False,0,False,False,False,False,0.7939594297709159,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,4.699248120300752,0.0,-0.9082025951543102,False,False,False,False,False,False,False,-1,False,3,False,False,227.04116315585745,4.3,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-08-06,38.1,38.2,37.8,38.1,38099,1450012,6771,平和環保-創,,-0.5311158747745068,-0.605474135070653,0.0743582602961461,38.59369104056667,40.19370172334824,42.10999888447328,40.86662015390919,13.186950919191506,0.6807101428655647,24502.7,942034.55,39.8,37.85,-0.1734965698465784,-0.2153127250540799,0.0013140604467807,0.0026315789473685,38.0,0.6126704019637658,39.46476997177809,38.52750000000005,37.59023002822202,0.2719440434066888,0.0486545959004884,27.272727272727625,36.01398601398614,38.16000000000022,38.21499999999996,-2788026.0,-2773259.0,-76.92307692307666,-102.78578290105638,49.27765167464865,40.2,42.55,101350.24799999988,True,0.112136514716908,-4000.0,0.0,0.0,0.0,4099.0,2.0,-0.1108224542701272,0.0,0.0,-0.1315,-0.0056,0.0,0.77,0.07,0,False,0,False,False,False,False,1.554889869279712,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,4.461942257217837,0.0,-0.0879609489640281,False,False,False,False,False,False,False,-1,False,3,False,False,144.49336730522876,13.8,3,False,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase",,close_below_ema20
2026-08-06,1045.0,1105.0,1045.0,1090.0,1045874,1125246505,6781,AES-KY,,-29.36236079052492,-47.27360051421604,17.911239723691125,1013.5321131608512,1076.3674532212428,1108.9232919627725,55.889433253155175,21.815489976560244,66.52221304180209,727872.05,729051506.85,1165.0,842.0,-0.4851036059259961,-0.3795892343556498,0.2945368171021378,0.0234741784037557,1065.0,1.2015935345022546,1146.084348239863,995.55,845.0156517601371,0.8137157768455024,0.3024144407410234,94.38202247191012,92.58900289926837,1009.0,965.1,2030734.0,416207.0,-5.617977528089888,92.87624604911235,58.73443399737034,1162.5,1180.0,101350.24799999988,True,0.112136514716908,-4704.0,0.0,0.0,0.0,3142.0,5.0,0.1824003023852298,0.0,0.0,0.2558,0.0529,0.0,68.71,0.64,0,False,0,False,False,True,False,1.436892651668655,False,True,True,False,False,True,False,True,False,True,False,True,False,False,False,False,True,True,-20.0,-12.0,6.8807339449541285,0.0,0.7086607119541932,False,False,False,False,False,False,False,-1,False,8,False,False,710.8728550601369,47.9,5,False,3,False,False,False,False,"rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, dealer_buy_3d, mfi_strong",,
2026-08-06,449.0,457.5,437.0,456.5,1078641,484758969,6789,采鈺,,-19.6985266707523,-20.191981243380106,0.4934545726278045,460.304431310298,478.572315149712,446.9113632097148,47.244076641135706,21.264232428818737,30.6042355492402,2131776.0,1008239172.75,535.0,385.0,-1.140429865707858,-0.371012155108756,0.1857142857142857,0.0066152149944873,453.5,0.6639876471448221,547.5098516191234,466.3,385.0901483808766,0.4396624928834847,0.348315898001816,80.8743169398907,64.41495513892187,440.8,434.5,93461358.0,94854802.0,-39.09465020576132,-33.416293346606885,38.50133909418035,526.125,525.5,101350.24799999988,True,0.112136514716908,-22584.0,0.0,1000.0,1.0,-9416.0,0.0,0.0735777709973777,0.0,0.0,0.1555,0.048,0.0,4.68,0.03,0,False,0,True,True,False,True,0.5059823358551743,False,False,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,17.196056955093102,0.0,-0.2031615636337631,False,False,False,False,False,False,False,-1,False,7,False,False,587.6218845949466,28.6,5,False,3,False,True,False,True,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, liquidity_ok, hist_turn_positive, adx_trending, stronger_than_market",,close_below_ema20
2026-08-06,89.3,93.5,86.3,91.4,1970420,178552906,6799,來頡,,-3.349570955529771,-4.49576441247633,1.146193456946559,84.82415906249607,89.42901449825763,89.02163208178972,55.85704021509656,26.363785975379432,5.092177464181811,509218.2,43502531.95,102.0,71.5,-0.8784114301265241,-0.3666541937189057,0.2783216783216784,0.0505747126436781,87.0,1.029483318826398,98.45163034233356,84.07499999999963,69.69836965766571,0.7547537157727052,0.3419953694281055,91.02564102564104,83.4120557804769,82.57999999999956,79.79999999999964,-4410206.0,-5541391.95,-8.974358974358948,69.76965001234375,56.097152283353424,99.35,97.75,101350.24799999988,True,0.112136514716908,-198801.0,0.0,0.0,0.0,-4932.0,0.0,0.1661851636047704,0.0,0.0,0.0647,-0.0076,0.0,9.18,-0.14,0,False,0,False,False,True,True,3.869500343860451,True,True,True,False,False,False,False,True,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,11.597374179431066,0.0,0.4086576185321916,False,False,False,False,False,False,False,-1,False,8,False,False,713.5988948609909,78.4,8,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",,
2026-08-06,56.4,56.4,54.3,55.4,33209,1827023,6792,詠業,,-2.029152548145859,-2.695492526057992,0.6663399779121324,55.816697706116734,59.39258751270179,59.48612492513068,45.370305403315285,23.254235232778367,2.1393769002077354,77186.95,4213256.75,62.2,49.75,-0.4332237526126763,-0.4397175116677821,0.0653846153846153,-0.0089445438282647,55.9,0.4141485125322089,60.50426313907686,54.81750000000011,49.13073686092336,0.551215426575201,0.2074798427172615,87.34177215189874,91.0042194092827,55.35999999999986,53.475,2011332.0,2158177.6,-12.658227848101268,13.025806767543475,44.290063144929256,68.125,66.3,101350.24799999988,True,0.112136514716908,-14000.0,0.0,0.0,0.0,0.0,0.0,-0.0467518993322926,0.0,0.0,0.084,-0.0406,0.0,2.0,0.06,0,False,0,False,False,False,False,0.4302411223658922,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,12.27436823104694,0.0,-0.2496662593536152,False,False,False,False,False,False,False,-1,False,2,False,False,131.30641611141553,6.3,3,True,3,False,True,False,True,"market_above_ma60, adx_trending",,close_below_ema20
2026-08-06,1650.0,1760.0,1635.0,1760.0,3155349,5447709775,6805,富世達,,-10.232401679645363,-63.56649175852117,53.33409007887581,1486.729816373659,1601.9462955309905,1626.0462282598023,63.11755548836111,31.590352508362184,120.49088559061492,1285664.15,1887067834.75,1600.0,1230.0,0.5605288832925737,-0.5903720842761214,0.4308943089430894,0.1,1600.0,2.49985948441738,1658.0862409685767,1419.25,1180.4137590314233,1.2133548883078258,0.3365668359606506,100.0,89.95465916197645,1554.0,1447.0,86493674.0,79770063.0,-0.0,262.69727928521746,71.63289354894272,1816.25,1922.5,101350.24799999988,True,0.112136514716908,-415396.0,0.0,530000.0,3.0,69990.0,1.0,0.3187577942261814,0.0,0.0,0.3266,0.022,0.0,15.69,-1.82,0,False,0,False,False,True,False,2.4542560356839696,True,True,True,True,False,True,False,True,False,True,True,False,True,True,False,False,True,True,-20.0,-25.0,-9.090909090909092,25.0,1.3514102784268245,False,True,False,False,False,True,False,-1,False,12,True,False,1020.7594836979616,69.4,10,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, invest_trust_buy_2d, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong",gap_chase_after_blowout,
2026-06-22,3.17,3.56,3.17,3.51,6690040,23068336,6806,森崴能源,,-3.1938681132974738,-3.605150252068355,0.4112821387708814,6.369436385578124,16.26765501973587,26.99130988458419,31.69502958112237,32.593197598679104,1.124020789971493,3323329.25,18114138.2,9.27,3.24,-4.8903517348403005,,-0.1311881188118812,0.0833333333333332,3.24,1.4376235075683954,8.72303612146717,5.566999999999917,2.410963878532664,0.1741165308583968,1.1338372988925094,12.927756653992391,8.30925221799771,3.52599999999984,4.193999999999869,-27806623.0,-29207866.3,-93.1174089068826,-106.48686543775,51.26508114756189,13.2,23.55,91804.04166666669,True,0.0822136601466292,-3151230.0,0.0,0.0,0.0,0.0,0.0,-0.2134017789585104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,2.013053626871306,True,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,20.0,12.0,164.1025641025641,0.0,0.137191618664627,False,False,False,False,False,False,False,-1,False,7,False,False,528.7768356926886,50.3,8,False,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-06,596.0,656.0,592.0,656.0,1440482,919210611,6831,邁科,,-42.4791654123693,-48.10550673326298,5.62634132089368,632.1440614476711,656.4039457350265,575.3301602851238,50.50910408853335,27.21949741810228,62.08809571949302,830241.2,513608846.85,819.0,477.5,-1.2873655930116343,-0.4237072607866564,0.3738219895287957,0.0988274706867671,597.0,1.6814877668411696,774.3693143017025,623.775,473.1806856982975,0.6069927511852806,0.4828481882143482,89.90825688073394,71.99963266695038,592.0,582.35,63527679.0,61703248.1,-16.949152542372882,8.145041266405062,74.7624604728112,798.0,665.25,101350.24799999988,True,0.112136514716908,-93611.0,0.0,5000.0,5.0,9905.0,1.0,0.2616854748118877,0.0,0.0,0.293,0.5241,0.0,15.04,-1.09,0,False,0,True,True,False,True,1.7350162820153952,True,False,True,False,False,True,False,True,False,True,True,False,False,False,False,False,True,True,-20.0,0.0,24.84756097560976,0.0,0.4083519461078573,False,True,False,False,False,False,False,-1,False,11,False,False,957.2503861734484,58.9,5,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, volume_break, market_above_ma60, liquidity_ok, hist_turn_positive, adx_trending, stronger_than_market, obv_uptrend, invest_trust_buy_2d, mfi_strong",,
2026-08-06,404.5,438.0,404.5,425.0,2956469,1253128686,6830,汎銓,,-24.375873936915752,-39.35705631775682,14.98118238084107,394.3720252743813,473.2136392594215,468.727838093351,52.80863177013164,23.755982733349896,35.949363095680425,1802849.6,685649015.35,416.5,316.0,-0.0707727764904968,-1.4510503408157245,0.3449367088607595,0.0506798516687267,404.5,1.7866721908711745,429.4556815232544,374.725,319.99431847674566,0.9592944816395058,0.2921111829915503,89.73384030418251,84.25573862836245,391.8,372.4,73735986.0,68251826.05,-10.26615969581749,144.6234446627374,64.19780581264081,595.5,728.0,101350.24799999988,True,0.112136514716908,74394.0,1.0,0.0,0.0,31859.0,5.0,0.2328001941438515,0.0,0.0,0.1036,-0.0499,0.0,7.56,-0.87,0,False,0,False,False,False,True,1.639886654993295,True,False,True,True,False,True,False,True,False,True,False,True,False,True,False,False,True,True,-20.0,-25.0,-2.0,25.0,0.6009486594046617,False,False,False,False,False,False,False,-1,False,11,False,False,913.6102504627888,55.5,5,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, dealer_buy_3d, breakout_volume_confirm, mfi_strong",,
2026-08-06,91.1,93.1,87.5,92.1,2019196,183198504,6834,天二科技,,-4.374288577321593,-3.614922618509527,-0.759365958812066,93.94542300149102,87.668973604113,71.64324310844607,47.80433158011477,20.52713304262106,9.220071808585756,4600027.25,479940165.15,130.0,72.6,-2.087448574923457,0.9386472920685224,0.2685950413223141,0.0098684210526314,91.2,1.0632769096271673,127.6533273335853,96.86500000000004,66.07667266641481,0.4226167769951863,0.6356956038524798,76.30662020905919,72.469127023632,88.86000000000021,85.4800000000001,101281920.0,101565945.5,-43.55670103092785,-37.14017928813911,65.05468114843009,103.675,82.3,101350.24799999988,True,0.112136514716908,336000.0,1.0,-4000.0,0.0,1996.0,1.0,0.1564585266054061,0.0,0.0,0.6646,0.1284,0.0,12.46,-1.94,0,False,0,False,False,True,True,0.4389530518542037,False,False,True,False,False,True,False,True,False,False,False,False,False,False,False,False,True,True,-10.0,0.0,41.15092290988057,0.0,-0.0104085738129912,False,False,False,False,False,False,False,-1,False,6,False,False,539.2646276327861,45.0,5,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, mfi_strong",,close_below_ema20
2026-08-06,31.4,31.4,30.4,30.9,22025,675066,6835,圓裕,,-1.1626988877476307,-1.2719471789047565,0.1092482911571257,31.81363607146054,34.36650278572391,36.12435857713308,37.65223993884292,42.55372549324614,1.1594710716607457,70122.3,2246138.2,34.55,30.0,-0.5348847469770801,-0.4552256923762489,0.03,0.0048780487804878,30.75,0.420356158134714,33.94088404146481,31.667500000000015,29.394115958535224,0.331198779880257,0.1435783716090498,63.63636363636365,61.03896103896113,30.859999999999854,30.795000000000076,6987954.0,7005009.05,-36.363636363636346,-59.62059620596256,31.66356472879805,36.2875,37.25,101350.24799999988,True,0.112136514716908,-2000.0,0.0,0.0,0.0,-2000.0,0.0,-0.0821365147169079,0.0,0.0,0.0157,0.0862,0.0,5.59,-0.02,0,False,0,False,False,False,False,0.3140940898972224,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,11.812297734627828,0.0,-0.029250823333763,False,False,False,False,True,False,False,-1,False,3,True,False,242.78993101896705,5.6,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",open_high_close_low,close_below_ema20
2026-08-07,74.2,74.5,74.1,74.5,50595,3756462,6486,互動,,-1.894906964747804,-1.768326117605861,-0.1265808471419431,76.60620296027267,79.712291536739,80.85397427038048,35.45753016208512,21.121817153381475,1.5114182994573846,127433.7,9943796.7,84.9,73.6,-0.5439824537313956,-0.1567251170173814,0.0040431266846361,0.0,74.5,0.2222517512614844,82.85450924676891,76.91999999999989,70.98549075323086,0.296107824643004,0.1543034125524969,28.57142857142865,23.89162561576389,74.21999999999971,75.00999999999985,1228052.0,1854099.05,-75.8620689655172,-80.97295567290772,41.74382826859291,81.925,85.44999999999999,,,,0.0,0.0,0.0,0.0,-389.0,0.0,,0.0,0.0,0.6006,1.3778,0.0,0.0,0.0,0,False,0,False,False,False,False,0.3970299850039668,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,13.959731543624168,0.0,-1.4593294063709608,False,False,False,False,False,False,False,-1,False,3,False,False,211.45834697358816,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-08-07,879.0,910.0,855.0,872.0,9567668,8407254927,6488,環球晶,,-70.86650739592596,-39.07076702140424,-31.79574037452172,1001.2600114600436,967.8185982142276,827.1649142734774,40.89849964615712,20.172617367759745,97.5139349788494,11534935.55,12663628405.3,1515.0,778.0,-3.379576606451385,0.612095964321382,0.0198830409356725,0.0,872.0,0.9800665001098506,1562.8335219508913,1095.25,627.6664780491087,0.2612725967453498,0.8538388896615225,42.72727272727273,34.89081085051354,886.8,895.5,304862876.0,314842542.95,-82.16318785578747,-71.56189190262499,38.237664456199504,984.0,837.5,,,,-1365016.0,0.0,-234800.0,0.0,-24002.0,0.0,,0.0,0.0,-0.0163,0.1616,0.0,0.0,0.0,0,False,0,False,False,False,True,0.8294513617806906,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,73.73853211009175,0.0,-0.2442494071919619,False,False,False,True,False,False,False,-1,False,5,True,False,300.36352073150334,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,close_below_ema20
2026-08-07,53.3,54.8,52.2,53.2,285924,15263215,6494,九齊,,-2.6735265230072542,-3.242431608523058,0.5689050855158038,52.16110256418845,54.98703020880059,52.51269168288531,49.53159854298763,29.553474625216342,2.981589731247937,206694.7,10856334.35,65.4,44.3,-1.0205251105218398,-0.2051388154095906,0.0824008138351983,0.0534653465346535,50.5,0.3360812959289527,61.44239905609189,51.50499999999992,41.56760094390796,0.58528388517119,0.3858809457758267,86.44067796610173,87.45553463067638,50.46000000000022,48.575,14741150.0,14834227.7,-13.55932203389826,27.036365206875665,48.13192738487771,64.52499999999999,61.6,,,,21125.0,1.0,0.0,0.0,-3533.0,0.0,,0.0,0.0,0.4581,-0.1755,0.0,0.0,0.0,0,False,0,False,False,False,True,1.3833155857407082,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,22.932330827067677,0.0,-0.0411110642727984,False,False,False,True,True,False,False,-1,False,3,True,False,238.3398230861335,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, adx_trending","long_upper_shadow, open_high_close_low",
