date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-08-20,145.5,146.0,143.0,146.0,26000,3768000,7631,聚賢研發-創,,1.4986014140706914,0.1447890899364418,1.3538123241342497,140.9195127515109,137.62284058068312,132.91234325522356,57.94615184186569,16.263515537200565,7.124426002813384,99635.0,14147268.75,148.0,131.5,0.5437002280212296,,-0.0135135135135134,0.0068965517241379,145.0,1.0164540164635991,149.57531779233076,137.775,125.97468220766926,0.8485075633024718,0.1712983892916821,60.0,60.46863189720231,145.1,142.1,2106402.0,1601540.5,-33.9622641509434,92.48614779141415,79.6703036406157,148.875,89.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.2815,-0.0625,0.0,1.27,0.38,0,False,0,False,False,True,True,0.2609524765393687,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-12.0,1.36986301369863,15.0,0.620425856298,False,False,False,False,False,False,False,-1,False,6,False,False,433.0546350409697,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-08-20,490.0,492.0,447.0,454.0,1802000,834736000,7711,永擎,,43.5753754618458,31.04533159672636,12.530043865119438,404.5993641639561,362.0589984307143,346.31236425780224,65.91249357881088,45.46542753000436,24.06898277743216,841525.25,358210945.9,492.0,361.5,3.527719108800205,0.0619889385271313,-0.0762970498474059,-0.073469387755102,490.0,1.1318957983962168,539.1463185172734,376.425,213.7036814827267,0.7383676604481457,0.8645616976410884,63.41463414634146,83.77327800161584,476.6,450.9,16472978.0,12428718.35,-21.479713603818617,79.20969914683428,78.19949332510569,326.875,385.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.8616,1.0166,0.0,1.6,0.17,0,False,0,False,False,True,True,2.141349888194086,True,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,8.370044052863436,0.0,1.3309385071493909,False,False,True,False,False,False,False,-1,False,10,False,False,762.3847609677335,,8,True,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-20,172.0,174.5,171.5,173.0,67000,11568500,7689,大鵬科CLMX,,-11.454021836792665,-14.041239681718906,2.5872178449262435,180.45604044507095,204.8216452806813,210.315784857221,32.30640919489595,30.44738047316563,7.480840341406306,179496.4,30969301.5,206.0,164.0,-0.5077461172967512,-0.8352069187261743,-0.0057471264367816,0.0058139534883721,172.0,0.2647762038985952,196.72371791040203,175.275,153.82628208959798,0.4469665271019137,0.2447436075926632,82.6086956521739,82.04318893185034,172.8,172.05,-822135.0,-802365.95,-10.526315789473683,-17.352703793381675,53.00355541419177,246.25,244.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2044,-0.0179,0.0,0.07,-0.03,0,False,0,False,False,False,False,0.3732665390503654,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,-20.0,0.0,19.07514450867052,0.0,-0.0625136604296968,False,False,False,False,False,False,False,-1,False,4,False,False,297.9825014653473,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",,close_below_ema20
2026-08-20,164.5,168.5,163.5,163.5,59000,9763500,7730,暉盛-創,,-1.5243668692003212,-3.028144977340425,1.503778108140104,163.79270896716946,169.1894679836329,163.10409698939122,48.884965201806025,20.117634610477072,9.67508686344642,92291.15,14652285.1,175.0,153.0,0.5479523687169869,-0.4277030718559088,-0.0657142857142857,0.0,163.5,1.3926643706173325,177.45918690812783,158.95,140.44081309187214,0.6229119361802433,0.2328931979632318,31.25,28.31790123456813,165.0,164.0,2368972.0,2068194.05,-52.38095238095238,51.44175317185715,74.75339294512884,182.0,202.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4404,-0.1876,0.0,2.06,-0.01,0,False,0,False,False,False,True,0.6392812311906396,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,0.0,0.0,7.033639143730887,0.0,0.7580372128266976,False,False,False,True,False,False,False,-1,False,7,True,False,530.4892588658267,,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20
2026-08-20,142.0,143.0,141.0,141.0,75000,10629000,7740,熙特爾-創,,-3.0579099583894447,-1.907769096437947,-1.1501408619514977,148.37719745080895,155.53926207530958,163.3931124386186,43.06388481883482,14.206582415121064,7.2224742744982064,269268.1,41292350.1,177.0,141.0,0.0249891352690255,-0.305843190953958,-0.0139860139860139,-0.0070422535211267,142.0,0.187715002240367,166.3147515469503,147.75,129.1852484530497,0.3182038692268724,0.2512995133258924,2.702702702702702,4.054054054053874,141.5,149.6,-6497468.0,-6027160.25,-97.29729729729728,-62.73525721455462,44.959707121266845,155.375,168.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,15.2878,-0.1883,0.0,4.85,-0.48,0,False,0,False,False,False,False,0.2785328080080782,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,25.53191489361702,0.0,-0.4697664722879324,False,False,False,False,False,False,False,-1,False,2,False,False,147.1481304126256,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-08-20,339.0,339.0,330.0,336.5,79000,26391000,7749,意騰-KY,,-13.908606999139238,-16.13825810344162,2.229651104302381,349.50388498155417,389.0016042020652,416.3207492523876,40.58391216541106,28.54756062184323,15.668917818989968,137791.0,46152915.7,362.0,325.5,0.1304702786763751,-0.8386777930140967,-0.0704419889502762,0.0337941628264208,325.5,1.0107145134658293,372.8626537481656,340.85,308.83734625183445,0.4320581162339706,0.1878401276113573,33.0,16.84057971014469,336.3,346.2,-7643618.0,-7392067.35,-65.04854368932038,-34.13970049219823,49.44498636982732,438.75,470.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4267,0.2842,0.0,23.7,0.48,0,False,0,False,False,False,False,0.5733320753895392,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,7.578008915304606,0.0,-0.1426215123241053,False,False,False,False,True,False,False,-1,False,3,True,False,244.02186260600607,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",open_high_close_low,close_below_ema20
2026-08-20,305.0,317.0,295.0,296.0,297000,90588000,7768,頌勝科技,,-8.211526326381943,-15.29888986133,7.087363534948057,277.66815187643533,311.9475587514843,321.1603770659456,54.95161104853513,34.08862638446372,15.421885014545124,117033.1,31377297.0,295.0,256.5,0.4608099134359355,-0.8781046006288833,0.0571428571428571,0.0224525043177892,289.5,1.519116676900882,293.1779791754536,264.75,236.3220208245464,1.049634566128132,0.214753383761689,68.42105263157895,67.39576213260382,277.7,271.35,5868736.0,5350668.55,-27.63157894736842,222.31953871980176,69.26084091128602,354.25,385.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0269,-0.0603,0.0,1.34,-0.01,0,False,0,False,False,False,False,2.5377435956152574,True,False,True,True,False,False,False,False,False,True,False,False,True,True,False,False,True,True,0.0,-25.0,-0.3378378378378378,25.0,0.7870202000178401,False,False,False,False,True,True,False,-1,False,8,True,False,634.8216783563666,,8,False,3,False,False,False,False,"volume_break, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong","open_high_close_low, gap_chase_after_blowout",
2026-08-20,6645.0,6645.0,6280.0,6455.0,390000,2491095000,7769,鴻勁,,36.38105807961711,-3.2155718492609866,39.596629928878095,6426.371633979523,6347.7011810332615,5785.112226487973,50.544134607109015,9.516021294563387,386.501558778348,718031.9,4483068211.75,6770.0,6280.0,0.7587693964591915,-0.3321182751724955,-0.0465288035450517,0.0015515903801397,6445.0,0.6239528032752015,7032.353157124989,6273.75,5515.146842875011,0.6194629881893156,0.2418340409244833,36.875,39.375,6553.0,6496.5,75606689.0,75067641.65,-61.58536585365854,40.49041309115907,49.12798419325279,6668.75,6705.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0083,-0.0105,0.0,19.43,0.07,0,False,0,False,False,True,True,0.5431513558102362,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,4.8799380325329205,0.0,0.2012203247547424,False,False,False,False,True,False,False,-1,False,5,True,False,347.8461574551593,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend",open_high_close_low,
2026-08-20,123.5,124.5,123.0,123.0,119000,14681000,7786,東方風能,,-0.75213521721912,-0.3191404905558231,-0.4329947266632968,125.69024786437632,127.40675573556094,136.3289998998994,44.819614633418304,11.87911201888998,4.660634438548969,213007.1,26838230.6,132.0,122.5,-0.0227792104585814,0.0797808235566658,-0.0238095238095238,-0.0040485829959514,123.5,0.9025780452498344,131.19754314094746,125.475,119.75245685905251,0.2837499920017889,0.0912140767634583,12.5,15.257352941176578,123.5,126.35,-10381482.0,-10160158.1,-82.3529411764706,-57.74632063813084,46.32733489672783,127.75,128.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2266,-0.0153,0.0,2.09,0.06,0,False,0,False,False,False,False,0.5586668237819302,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,7.317073170731707,0.0,-0.379672151451414,False,False,False,False,False,False,False,-1,False,2,False,False,151.03060242040235,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-08-20,62.0,62.4,61.8,62.4,36000,2233800,7818,溢泰實業,,-1.3410127129275438,-1.3886045653128831,0.0475918523853395,63.70643868311318,69.21158916302107,78.48377833917621,36.723303844344365,25.095807383308685,1.3624273916662597,96852.3,6189349.75,68.7,61.6,-0.3903987709674725,-0.0119017861400456,-0.0142180094786729,0.0064516129032257,62.0,0.4019365291300018,67.47387238280936,63.65,59.82612761719064,0.3365531227428618,0.1201530992241746,24.137931034482683,26.227795193312584,62.38000000000102,62.62000000000044,-4440245.0,-4321972.3,-62.85714285714286,-62.07682987670172,39.91226198310657,66.55000000000001,86.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1338,0.1089,0.0,0.46,-0.03,0,False,0,False,False,False,False,0.37170000092925,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,10.096153846153854,0.0,-0.1418324616922752,False,False,False,False,False,False,False,-1,False,3,False,False,242.0150104689852,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-08-20,277.5,279.0,250.0,256.0,2301000,600005000,7788,松川精密,,11.323689054893606,5.482335438934411,5.841353615959195,245.76382260824147,230.42707422783903,209.8563983126818,55.38830821450208,26.00043696223244,17.795326805994655,1635288.8,389484172.45,280.0,218.0,2.3059191820518063,0.0900034588669267,-0.0707803992740472,-0.0656934306569343,274.0,1.0482752329558511,297.2346249165948,228.95,160.6653750834052,0.6980680133561531,0.5965025107367966,52.17391304347826,76.56949175182005,271.2,259.55,17638232.0,17504842.35,-27.918781725888326,73.30536130536129,73.7411695281993,253.25,234.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.9938,0.1909,0.0,9.9,1.56,0,False,0,False,False,True,True,1.407090906511437,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,9.375,0.0,0.0218888344235184,False,False,True,False,False,False,False,-1,False,9,False,False,684.3335750781966,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-20,927.0,962.0,918.0,938.0,516000,487125000,7822,倍利科,,-13.460570978159469,-31.744911810145865,18.2843408319864,884.5414021829157,982.93135160251,1035.3316627416548,55.37915264182048,15.393587258212106,53.9179434289473,190008.15,163112161.55,897.0,850.0,0.6948418842221965,-0.6132625180280836,0.0515695067264574,0.072,875.0,0.7665431933174309,951.0983775681798,849.4,747.7016224318202,0.9356018361286124,0.2394593302759119,78.94736842105263,55.434563420044775,896.0,882.9,4280368.0,3526228.8,-11.940298507462687,150.79295795140408,77.48196793339481,1067.75,1161.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.634,0.0778,0.0,0.97,0.02,0,False,0,False,False,False,False,2.715672985606144,True,True,False,True,False,True,False,False,True,True,False,False,False,True,False,True,True,True,-10.0,-25.0,-4.371002132196162,25.0,1.236767242327624,False,False,False,True,False,False,False,-1,False,10,True,False,686.9979367639929,,3,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, kd_golden_cross, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong",long_upper_shadow,
2026-08-20,15.95,16.05,15.75,15.9,234000,3720600,8011,台通,,-0.284919877208619,-0.2881442930111985,0.0032244158025795,16.255950313473516,17.150505390804543,18.241918791086896,40.66887723835776,31.491981280472885,0.4498906532303771,615367.0,9977733.4,16.75,15.8,-0.0447313726590231,-0.293039819829008,-0.0124223602484472,0.0063291139240506,15.8,0.3035790992061177,16.81886395356127,16.167500000000018,15.516136046438769,0.2946616491920569,0.0805769542058141,28.57142857142867,17.62740183792812,15.939999999999964,16.110000000000035,21052833.0,20372081.3,-77.77777777777771,-74.33439829605975,57.29789432209167,17.4375,18.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3133,-0.1343,0.0,3.0,-0.03,0,False,0,False,False,False,False,0.3802608849678322,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,5.345911949685532,0.0,0.2702249705200562,False,False,False,True,False,False,False,-1,False,5,True,False,322.045308495919,,10,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20
2026-08-20,402.5,418.5,401.0,408.5,4870000,2000155000,8021,尖點,,-8.011844170569361,-13.266886555951396,5.255042385382033,413.7683915703996,428.11512967817526,389.87366419361473,47.84254580973242,12.833534036092548,33.80790667001003,4974646.05,1949593948.35,439.0,393.5,1.2878079240687832,-0.5148788613677807,-0.0477855477855477,0.0381194409148666,393.5,1.0342440151243415,472.9968155855192,390.0750000000004,307.1531844144816,0.6110986286895609,0.4251583187106006,28.688524590163933,22.78081360048539,414.5,419.7000000000007,1513333887.0,1512519434.65,-35.65573770491803,37.508486082824206,76.90258721884695,521.0,490.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0256,0.0733,0.0,19.08,-2.19,0,False,0,False,False,False,True,0.9789641214775472,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,10.0,0.0,7.466340269277846,0.0,0.0439349657656541,False,False,False,False,False,False,False,-1,False,7,False,False,480.3168608039633,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-20,299.0,301.0,287.0,291.5,1878000,544774000,8016,矽創,,-0.1971379665691301,-0.3307685937846227,0.1336306272154925,297.97492057081723,291.9385436078559,271.15628917512174,46.81439239980805,14.69886730283441,15.588423275391168,1338983.8,392238462.25,315.5,288.0,0.5677450324790123,-0.0588670601130189,-0.0760697305863707,-0.0152027027027027,296.0,1.3554116971339194,326.80766858244925,292.125,257.44233141755075,0.4909897360043934,0.2374508760458656,21.428571428571427,17.85714285714251,296.9,303.9,74065342.0,72342825.9,-54.09836065573771,-1.0854489537481988,61.29802694577235,329.75,301.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3448,0.0193,0.0,45.93,1.16,0,False,0,False,False,False,True,1.402556177304012,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,8.233276157804461,0.0,0.1541314795466017,False,False,False,False,False,False,False,-1,False,6,False,False,440.87513952759934,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-20,250.0,251.0,243.0,247.0,1465000,361361500,8028,昇陽半導體,,-11.654337680806124,-10.959140325241714,-0.6951973555644084,266.7515318238933,276.7787391781854,258.87253596734763,40.13426101038379,18.691750641122056,16.480092933638268,2799440.45,741028943.6,311.0,247.0,-0.5022886882933173,-0.4702070967670445,-0.0766355140186916,0.0,247.0,0.8924111049902186,301.67079423466475,264.15,226.6292057653352,0.2714600616828709,0.2840870280875623,19.17808219178082,13.24544845766468,254.1,258.2,173656948.0,182262060.95,-84.78260869565217,-100.53619302949066,39.726592033669206,320.0,295.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3653,0.0659,0.0,26.34,-0.27,0,False,0,False,False,False,True,0.5233188653825446,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,0.0,25.910931174089068,0.0,-1.059111460592611,False,False,False,False,False,False,False,-1,False,5,False,False,342.5238511267141,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,close_below_ema20
2026-08-20,286.0,298.5,271.5,283.0,43190000,12271025000,8039,台虹,,24.88083101333646,19.73705279065723,5.143778222679231,233.86729040706763,192.3214008670653,161.87689007370798,66.68461299362994,33.45421589464597,20.76240657056733,29453276.85,6933950942.75,277.5,216.0,2.1399831970880303,1.1199369177780143,0.1342685370741483,0.0423572744014733,271.5,1.417150219035857,296.28848325036523,225.175,154.0615167496348,0.9065684688543436,0.6316285844375727,82.38636363636364,83.60247208931408,272.7,251.95,639049294.0,582387096.75,-11.923076923076923,135.98826888940337,86.68309825012145,163.0,159.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0606,0.0144,0.0,22.92,2.35,0,False,0,False,False,True,True,1.4663903177890374,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,-1.9434628975265016,25.0,1.957010298541486,False,False,True,True,True,False,False,-1,False,9,True,False,608.1480267603881,,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud","long_upper_shadow, open_high_close_low",
2026-08-19,81.5,82.9,80.5,82.4,233401,19146958,6840,東研信超,,4.948437937003021,2.715061672613141,2.23337626438988,70.84658927313296,66.59823569970919,65.2664132340555,77.83983533405029,30.855181356893844,3.233832224150384,351895.35,27080914.6,83.0,66.0,1.957020230473856,0.0840753954498723,0.1976744186046513,-0.0072289156626504,83.0,2.0855651860785,84.71752448844883,67.48999999999987,50.2624755115509,0.9327377392496896,0.5105208027396354,89.23076923076925,93.67864965854884,81.0,74.1199999999997,12510734.0,8860058.4,-8.108108108108087,144.1512406459236,95.7596612547584,64.55,68.7,102850.61249999989,True,-0.0170775825443633,50000.0,1.0,0.0,0.0,0.0,0.0,0.2147520011490146,0.0,0.0,0.1712,-0.0752,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6632682131207475,False,True,True,False,False,False,False,True,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,0.7281553398058184,25.0,2.0,False,False,True,False,False,False,False,-1,False,8,False,False,700.6326821312075,35.9,10,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-19,116.0,116.0,116.0,116.0,4053,470078,6855,數泓科,,-14.24658730776693,-7.89732320626176,-6.34926410150517,86.4706478168786,99.3847750989732,100.62228009741769,53.91859171080766,11.5855749523403,25.05191227159912,7113.35,829898.6,119.5,0.0,,,-0.0169491525423728,inf,0.0,0.0006960734496704,185.6375193498432,92.775,-0.0875193498431485,0.6250504518001709,2.001886701155336,96.66666666666669,32.222222222222626,46.9,81.9,72164.0,26327.0,-3.333333333333333,42.15421542154216,82.21546268600855,63.5,68.0,102850.61249999989,True,-0.0170775825443633,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0001284300019904,0.0,0.0,0.5985,0.1403,0.0,0.0,0.0,0,False,0,False,False,True,False,0.5697737353005264,False,False,False,False,True,False,False,True,False,True,False,False,False,False,True,False,True,False,-20.0,0.0,3.0172413793103448,8.0,1.073588761319943,False,False,True,False,False,False,False,-1,False,7,False,False,491.5808024888447,37.5,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend, williams_r_recovery, mfi_strong, above_ichimoku_cloud",,
2026-08-20,111.5,114.5,110.5,112.5,43915,4914725,6859,伯特光,,-0.0522176757089454,-2.310008815018166,2.2577911393092207,105.45042511073854,110.72142625703265,113.9931628702274,60.22760487011252,24.21149867725542,4.383343958587844,47363.35,4919013.1,113.5,99.2,0.6592453245476579,-0.547617727190205,0.0869565217391303,-0.0088105726872246,113.5,2.4010958870773944,111.57129581954749,102.04000000000032,92.5087041804532,1.0487186736218963,0.186814892582264,87.73006134969326,76.93794734151318,109.50000000000072,105.06000000000058,2022255.0,1862566.0,-12.26993865030675,183.01168439018028,73.89081243586412,120.0,123.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0024,0.2675,0.0,0.0,0.0,0,False,0,False,False,True,False,0.927193705681714,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,0.8888888888888888,25.0,0.4935198534457275,False,False,False,False,False,False,False,-1,False,5,False,False,350.1941752981659,,3,False,3,False,False,False,False,"rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong",,
2026-08-20,117.5,119.0,114.0,117.5,55103,6462431,6877,鏵友益,,-1.867723784615137,-1.935343708666869,0.0676199240517319,122.80103443699682,128.62765169448164,126.8695937407274,42.6298009336008,16.80191056150762,6.348655195606469,88564.0,10571780.65,128.5,118.0,0.3292933736951988,-0.4353199384034026,-0.0856031128404669,-0.0208333333333333,120.0,0.3338009060178904,133.34278450342345,120.7,108.05721549657656,0.3734456005663349,0.2094910439672484,21.875,19.119623655914136,120.6,123.6,11612362.0,11617799.5,-78.125,-52.27552275522762,81.13246580241909,131.0,149.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3895,2.4348,0.0,0.0,0.0,0,False,0,False,False,False,True,0.6221828282372069,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,10.0,0.0,9.361702127659576,0.0,-0.005445557971531,False,False,False,False,False,False,False,-1,False,4,False,False,276.15648158671365,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-08-20,336.0,336.5,327.5,333.0,26961,8893491,6894,衛司特,,-1.8471186747791533,-2.04620595745933,0.1990872826801766,337.1663075659395,341.5266500233029,328.40781294906134,46.930018655336006,10.885098101718617,13.379548009356508,46539.15,15359651.9,354.0,330.0,0.3428070770538137,-0.262768794287417,-0.0162481536189069,0.0075642965204236,330.5,0.54366578176051,363.0234678385884,333.45,303.87653216141155,0.4923918290128151,0.1773787244779633,41.66666666666666,28.87717928701568,335.1,339.1,5731861.0,5785739.5,-71.91011235955057,-9.21325051759809,38.44297794980778,360.0,371.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6988,-0.0332,0.0,0.0,0.0,0,False,0,False,False,False,True,0.57931870264068,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,6.306306306306306,0.0,-0.2353012869143414,False,False,False,False,False,False,False,-1,False,4,False,False,272.96957158343474,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20
2026-08-20,121.5,127.5,120.5,127.5,54851,6816311,6895,宏碩系統,,-2.8879852665358925,-4.957384784806942,2.06939951827105,121.1271414618266,134.39161861923827,150.65532088640967,55.79380575182999,19.25525734647698,5.915927238653691,50333.0,5941195.6,124.0,114.5,0.1558830911339634,-0.664321214901701,0.0805084745762712,0.0625,120.0,0.7053736899939317,124.4843558798051,118.1,111.7156441201949,1.2361745003700333,0.1081177964403911,100.0,75.88183421516806,120.3,118.85,1626569.0,1588271.65,-0.0,199.35129740519008,57.88018394699791,144.375,151.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4104,0.2607,0.0,0.0,0.0,0,False,0,False,False,False,False,1.0897621838555225,False,True,False,True,False,False,False,False,False,True,False,False,True,False,False,False,True,True,-20.0,-25.0,-2.7450980392156863,25.0,0.0816173655089001,False,False,False,False,False,False,False,-1,False,6,False,False,361.877030224662,,3,False,3,False,False,False,False,"rsi_strong, breakout_20d, market_above_ma60, obv_uptrend, bb_squeeze_breakout, mfi_strong",,
2026-08-20,50.2,50.2,50.2,50.2,3028,152000,6899,創為精密,,-0.9580776614535792,-1.2081184935611506,0.2500408321075713,51.01035572700869,53.51315050109244,54.06288811821242,37.51852315894427,19.536911707747706,0.888969637664317,16709.9,841851.1,52.0,50.1,0.0238941696117311,-0.5080566140422347,-0.0079051383399209,0.0,50.2,0.3391975488522734,51.80090566231568,50.4375,49.07409433768432,0.4129019313310555,0.0540631737225547,15.384615384615635,12.820512820513008,50.40000000000036,50.59000000000015,2361158.0,2371044.35,-73.33333333333296,-42.0667581161398,64.67346558620085,56.95,60.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0621,-0.0959,0.0,0.0,0.0,0,False,0,False,False,False,False,0.1812099414119773,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,3.5856573705179224,0.0,-0.0417233978712944,False,False,False,False,False,False,False,-1,False,3,False,False,201.31141863966425,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20
