date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-16,27.55,27.75,26.55,27.15,78507,2125715,3296,勝德,,0.7917998685999699,1.2768277876221106,-0.4850279190221407,27.24387811512156,24.916164285077343,23.73180134641664,51.97764141393412,36.68840657803453,1.6062279092506766,367697.9,10701148.25,30.7,26.4,-0.3783659899043113,0.7509978121234047,-0.0054945054945055,-0.0018382352941176,27.2,0.3393148938998943,30.71647385464533,28.402500000000053,26.08852614535478,0.2293616785069379,0.1629415618093666,31.147540983606525,27.322404371584827,27.20999999999985,27.91999999999998,11301148.0,11162797.25,-68.85245901639347,-79.62382445141075,52.16430541082936,21.4375,21.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0123,-0.0619,0.0,2.17,-0.07,0,False,0,False,False,True,True,0.2135095141963008,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,13.075506445672197,0.0,0.0768811339334576,False,False,True,False,False,False,False,-1.0,False,7,False,False,513.0576687491645,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20,164.9,82.2,82.2,41.0,-0.66,False,1435,X
2026-07-16,119.0,122.5,116.0,120.0,1461943,175066284,3305,昇貿,,-5.240610156395505,-3.362645887394057,-1.877964269001448,131.23253700089933,131.8325667135153,124.5569656845608,34.25534757238103,20.349303515788144,7.990916121511996,2648675.85,356136877.45,147.0,119.0,-0.9349058273542858,0.2809210043402186,-0.0839694656488549,0.0084033613445377,119.0,0.5710864100770561,149.12529342453502,133.15,117.17470657546498,0.0884269649844398,0.2399593454680438,21.05263157894737,19.187336156482463,121.9,127.8,437410330.0,443340610.95,-79.3103448275862,-159.42835931700068,26.05649131962683,146.75,133.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.76,0.0717,0.0,6.93,-1.2,0,False,0,False,False,False,True,0.551952402933715,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,25.0,22.5,0.0,-0.1737922770192334,False,False,False,True,False,False,False,-1.0,False,5,True,False,358.4340167051064,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,close_below_ema20,10.3,52.6,52.6,41.0,-0.25,False,1435,D
2026-07-16,21.8,21.8,20.65,21.1,60666,1269336,3308,聯德,,0.0375677621687273,0.153167902318898,-0.1156001401501706,21.435280313183664,21.246565252510063,20.82001235437052,47.02960802331968,20.43543040391988,1.1341229327555502,155336.4,3407233.8,22.65,21.0,-0.0695975480751743,0.061984825420979,-0.0254041570438797,-0.0070588235294116,21.25,0.4467804517837629,22.67451459500855,21.612499999999955,20.55048540499136,0.258713297157745,0.0982778109898065,27.50000000000004,27.916666666666668,21.210000000000218,21.7,4021415.0,4239806.7,-72.49999999999997,-83.69408369408306,53.74308589569287,21.475,21.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0257,0.0271,0.0,0.95,-0.07,0,False,0,False,False,False,True,0.3905459377196845,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,10.0,0.0,7.345971563981029,0.0,-0.4941355763753053,False,False,False,False,True,False,False,-1.0,False,5,True,False,312.9758324606932,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, mfi_strong",open_high_close_low,close_below_ema20,-35.2,41.7,41.7,41.0,-0.45,False,1435,D
2026-07-16,36.45,36.45,35.55,35.6,158229,5656861,3311,閎暉,,-0.2198533142488656,0.179727616587042,-0.3995809308359077,37.14033188207598,36.02154636938406,34.86619327263537,43.052591264656414,16.21690607824744,1.6721670975201126,672435.0,25860041.7,40.25,35.8,-0.4506791754769835,0.414172384933564,-0.0506666666666666,-0.0165745856353591,36.2,0.6099624150794605,40.18180049815225,37.6625,35.143199501847754,0.0906601849377005,0.1337829670442614,13.978494623655887,19.71326164874517,36.21000000000022,37.02000000000008,1160897.0,1699149.85,-86.02150537634411,-128.35764143512822,37.911344143159205,37.475,36.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1407,0.1512,0.0,2.78,0.0,0,False,0,False,False,False,True,0.2353075018403265,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,13.061797752808983,0.0,-0.1147642172183508,False,False,False,False,False,False,False,-1.0,False,3,False,False,235.97590441178303,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-112.2,22.0,22.0,41.0,-0.64,False,1435,X
2026-07-16,54.0,54.0,52.1,52.2,823481,43515057,3312,弘憶股,,-0.738089649014114,0.443341487326561,-1.181431136340675,56.98623396715766,53.37728736012597,48.78799375359214,40.210187217897456,24.21067420338759,3.409802226505789,4585760.85,283860326.9,67.4,53.4,-0.97244258558854,0.7042242104343605,-0.07773851590106,-0.0369003690036899,54.2,0.2196060501763585,66.338316824233,58.93500000000013,51.531683175767256,0.0451363112034582,0.2512366785181253,15.596330275229386,25.3822629969424,54.18000000000029,56.53000000000011,61259030.0,68677322.7,-86.17886178861787,-147.8974598358418,28.70332751218885,58.925,53.775000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4182,0.0808,0.0,2.27,0.22,0,False,0,False,False,False,True,0.1795734725241941,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,29.11877394636016,0.0,-0.4634470860626369,False,False,False,False,False,False,False,-1.0,False,5,False,False,376.2343696924903,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low",28.1,58.0,58.0,41.0,-0.71,False,1435,X
2026-07-16,20.85,21.0,20.15,20.25,263407,5403885,3321,同泰,,-0.0891013648462291,0.6410802727429387,-0.7301816375891678,22.19068475089436,20.564370380748286,18.92025705350688,42.36721367455439,23.095475401592104,1.6028057015283486,1187678.8,28949243.95,26.85,19.85,-1.2572010902777109,0.820124860778495,-0.0979955456570155,-0.0145985401459853,20.55,0.434453690101165,27.8032887755449,23.587499999999977,19.37171122445505,0.1041666011162311,0.3574595676137722,13.10344827586206,12.643678160919686,20.569999999999983,22.265000000000008,11224206.0,12843813.95,-87.41721854304636,-132.50517598343689,38.72409138150511,18.6875,18.075000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3066,0.0626,0.0,2.48,-0.21,0,False,0,False,False,False,True,0.2217830275323597,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,32.5925925925926,0.0,-0.2926966413654271,False,False,True,False,False,False,False,-1.0,False,5,False,False,385.7054705789385,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, above_ichimoku_cloud",,close_below_ema20,37.5,60.3,60.3,41.0,-0.65,False,1435,X
2026-07-16,68.1,68.9,66.2,68.2,318551,21524380,3338,泰碩,,-1.938158775750793,-1.5722867708718409,-0.3658720048789523,70.43996632555262,70.89763659274742,67.18911263959417,43.2095129184541,12.691149007091727,3.369510522629945,663874.2,47462933.4,75.8,65.6,-0.6192034727484457,-0.1567135013156259,0.0133729569093612,0.0163934426229508,67.1,0.6002409085911233,77.03855052323694,70.92499999999981,64.81144947676269,0.2771344172553821,0.1723947979763733,44.76190476190479,33.015873015872785,67.72000000000007,69.00999999999985,21835147.0,23059990.9,-55.23809523809522,-89.49181739879421,44.8513948639294,82.025,76.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2083,0.1626,0.0,3.17,0.45,0,False,0,False,False,False,True,0.4798363906896819,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,11.143695014662748,0.0,-0.1144341198649195,False,False,False,True,False,False,False,-1.0,False,3,True,False,203.4251544685177,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",long_upper_shadow,close_below_ema20,-144.7,15.1,15.1,41.0,-0.33,False,1435,D
2026-07-16,59.9,60.2,59.1,59.6,237209,14153622,3356,奇偶,,0.1677830410470093,0.3195897614232116,-0.1518067203762023,60.20403924681503,58.37643995438305,55.53758354491533,48.378088312203,13.105354189657971,2.23658393579634,775860.05,47187978.3,62.7,59.8,-0.017070513352631,0.1801594475860225,-0.0050083472454089,-0.011608623548922,60.3,0.564065889705969,62.76402996964993,60.44499999999971,58.125970030349485,0.317811755117775,0.0767319040334265,29.166666666666654,34.68806921675726,60.03999999999978,60.54999999999964,22755644.0,22446173.4,-66.19718309859154,-77.69317540891248,60.79920983775722,60.825,57.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2409,0.2342,0.0,10.46,-0.02,0,False,0,False,False,True,True,0.3057368400396437,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,5.201342281879197,0.0,0.0685310539554075,False,False,False,False,False,False,False,-1.0,False,5,False,False,348.87974104786133,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low",0.7,50.2,50.2,41.0,-0.55,False,1435,D
2026-07-16,199.0,199.0,194.5,194.5,1607933,315799886,3376,新日興,,-3.112646137156986,-3.3131994732317733,0.2005533360747873,199.240027173825,203.9861434520539,206.1896504130912,44.5387968348882,13.031668377008565,8.2950508521014,4236398.0,849105051.55,209.0,194.0,-0.1892439581865356,-0.119619782846245,-0.0126903553299492,-0.025062656641604,199.5,0.8210860652682568,206.8004437753294,198.35,189.8995562246706,0.272201312596159,0.085207398793339,23.07692307692308,36.752136752137325,195.9,196.85,-136990326.0,-137461492.2,-76.92307692307692,-58.87032617342855,46.239596345457535,219.75,215.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0476,0.1492,0.0,13.89,-0.66,0,False,0,False,False,False,False,0.3795519212311968,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,10.0,0.0,7.455012853470437,0.0,0.0088951383542963,False,False,False,False,False,False,False,-1.0,False,4,False,False,238.90226087256352,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend",,close_below_ema20,-109.3,23.0,23.0,41.0,-0.46,False,1435,D
2026-07-16,32.4,33.0,31.95,32.2,1394155,45301830,3380,明泰,,-0.5508539558364376,-0.3859185575667054,-0.1649353982697322,33.84477931216361,34.51013194880885,34.17358782131519,42.19553385334089,13.886107656931015,1.6653657193138158,2852369.45,97818706.55,36.0,32.2,-0.2689477014887518,-0.0410948769004006,-0.0598540145985401,-0.0212765957446807,32.9,0.5312869730759727,36.3229981273441,33.91999999999998,31.51700187265586,0.1421137452360431,0.1416862103386863,10.52631578947375,15.43859649122775,32.94000000000015,33.84499999999989,173457032.0,177913970.3,-85.85858585858581,-127.4415626000636,51.70670755846214,36.4375,37.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0546,0.2615,0.0,5.35,-0.61,0,False,0,False,False,False,True,0.4887708357695389,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,12.0,11.801242236024835,0.0,-0.2169500498224852,False,False,False,True,False,False,False,-1.0,False,5,True,False,334.28430775982554,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",long_upper_shadow,close_below_ema20,-13.9,46.3,46.3,41.0,-0.32,False,1435,D
2026-07-16,346.5,382.5,341.5,382.0,9115357,3381924345,3413,京鼎,,10.029976640970403,5.522054421918519,4.507922219051885,333.7013584971727,321.95808719966186,314.96829381718663,72.59917535116867,15.122517822397814,18.6684565475075,3440163.75,1163142762.15,348.0,325.5,0.6747912265880832,0.0883323890384871,0.126843657817109,0.0977011494252872,348.0,1.465195420949128,363.21088713208303,328.675,294.139112867917,1.2720230234141334,0.2101521997844863,99.28057553956836,76.064368363465,347.2,340.1,44456131.0,24701279.85,-0.5988023952095808,230.40061337933668,73.28947270599467,317.0,323.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3975,0.2422,0.0,27.09,-0.33,0,False,0,False,False,True,True,2.649686951674902,True,True,False,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,-20.0,-25.0,-8.900523560209423,25.0,2.0,False,False,True,False,False,False,False,-1.0,False,10,False,False,720.496869516749,,3,True,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,,372.3,97.0,97.0,41.0,2.35,False,1435,D
