date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-28,301.0,304.5,289.5,290.0,2013060,597896553,6197,佳必琪,,-6.643731145867889,-0.4764535578292997,-6.16727758803859,322.1732982268355,299.2079193378794,257.61385328077847,37.08197420088189,23.552914784428765,18.93430832001652,2854527.75,970118802.5,372.5,301.0,-1.163233321907286,0.7351269181332787,-0.056910569105691,-0.0705128205128204,312.0,0.5076548680806926,384.72136889139705,333.0,281.2786311086029,0.0843110795241122,0.3106388522005828,13.592233009708735,40.77669902912627,308.5,311.55,163509386.0,168741828.3,-92.47311827956987,-113.59592170441974,34.695659947292626,305.5,258.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4521,0.1074,0.0,6.25,-0.05,0,False,0,False,False,False,True,0.7052164758251168,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,28.448275862068968,0.0,-0.1565142335872829,False,False,False,False,False,False,False,-1.0,False,5,False,False,385.1739939552038,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low",43.5,69.0,71.0,7.6,-0.16,False,171,D
2026-07-28,51.9,51.9,48.65,48.8,3110079,154441336,6202,盛群,,-2.9086981250392725,-0.9345973875461532,-1.97410073749312,59.957212954415134,59.88920231377132,56.21334643582016,33.50411632846708,25.852293895736256,4.556540478838176,7230321.5,487938149.95,73.3,53.3,-1.558059470234943,0.2008425944536017,-0.1453590192644483,-0.0844277673545966,53.3,0.2697370004024965,76.46804365593913,62.77000000000008,49.07195634406102,-0.0099268315568228,0.4364519246754512,0.6833712984054606,3.9814836909275377,54.0,57.59000000000015,128583082.0,137472717.95,-99.4263862332696,-147.086994161095,50.98493337151044,58.5,56.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3093,0.1262,0.0,14.71,-0.36,0,False,0,False,False,False,True,0.430143943115116,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,50.204918032786885,0.0,-0.5412599656744842,False,False,False,False,False,False,False,-1.0,False,6,False,False,462.8063198430573,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,"close_below_ema20, close_below_swing_low",141.8,90.3,86.2,11.3,-0.67,False,247,D
2026-07-28,48.95,49.1,48.05,48.95,19819,969506,6201,亞弘電,,0.1487329842934386,0.1500274526520015,-0.0012944683585629,48.84992828150175,49.093125027337074,50.44947359911204,52.67980374958918,8.501302500755852,0.7792226828334093,33921.25,1652566.35,49.5,49.0,0.0766132742515573,-0.0084402937093972,-0.0030549898167006,-0.0010204081632652,49.0,0.5945132299337397,49.62433653363318,48.84750000000004,48.070663466366895,0.5659726953884281,0.031806603557322,56.41025641025661,58.1196581196582,48.990000000000144,49.05000000000018,-883742.0,-934006.75,-43.58974358974339,-20.83333333333397,44.47561662349069,47.58749999999999,48.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0259,0.0276,0.0,1.19,0.01,0,False,0,False,False,False,False,0.5842650256107897,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,1.1235955056179716,15.0,0.3704324854145746,False,False,False,False,False,False,False,-1.0,False,3,False,False,190.2878400810828,,3,False,3,True,False,True,True,"market_above_ma60, avoid_chase, obv_uptrend",,"macd_death_cross, close_below_swing_low",-130.7,9.3,14.8,11.3,-0.47,False,247,D
2026-07-28,58.9,59.0,56.4,56.4,535097,30726822,6205,詮欣,,-4.912820756139595,-4.287427657584098,-0.625393098555497,66.16552610083474,71.40211870697865,68.14646802619654,28.07328706169893,28.64511174760347,3.9182322883196767,711256.4,48450419.45,76.9,60.2,-1.4531315698531715,-0.5877286167297675,-0.0814332247557003,-0.070840197693575,60.7,0.5206694198865072,78.7851784183617,67.01499999999987,55.24482158163805,0.0490722560568766,0.3512699669734192,0.0,19.28244033507205,60.52000000000008,62.009999999999856,24078651.0,26994435.85,-100.0,-129.79732643380757,15.645790344259396,81.75,78.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3436,0.0743,0.0,2.54,-0.26,0,False,0,False,False,False,True,0.7523264465528886,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,36.34751773049646,0.0,-0.3758893182336849,False,False,False,False,False,False,False,-1.0,False,4,False,False,338.01259264672467,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low",17.0,55.1,55.5,11.3,-0.25,False,247,D
2026-07-28,120.5,127.0,120.5,124.5,2081526,257920245,6206,飛捷,,-1.237311153875254,-1.3779468069389211,0.1406356530636672,127.07524528127182,125.58103122374754,119.23566792298006,46.50296366077422,16.863379097026638,6.484892053069918,1566122.4,200142427.65,134.5,117.0,-0.2729380546320191,-0.0357796742942066,0.033195020746888,0.0040322580645162,124.0,1.943331611440561,137.06455623338846,127.375,117.68544376661154,0.3516443926454923,0.1521421979727334,45.65217391304348,58.69565217391331,127.8,124.65,45160925.0,39120199.2,-54.34782608695652,-57.82312925170082,52.396502763122456,135.5,121.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2629,-0.0328,0.0,15.6,0.91,0,False,0,False,False,False,True,1.329095350401731,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,8.032128514056225,0.0,1.0542542104232402,False,False,False,False,False,False,False,-1.0,False,6,False,False,445.94200402909615,,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20,125.0,89.1,83.5,11.3,0.51,False,247,D
2026-07-28,66.4,67.9,63.6,63.7,5077512,333684309,6209,今國光,,-4.053006108948438,-2.943730715427023,-1.1092753935214148,73.83056532691361,75.15502465347168,69.83455533088915,35.53210271442666,19.6690869609356,5.091932009131873,5357400.3,405914841.25,82.8,65.4,-1.1702553399911704,0.076765726607737,-0.0576923076923076,-0.0794797687861271,69.2,1.886490123356992,86.66724630139875,74.83000000000001,62.99275369860128,0.0298737680787783,0.3163770226219092,6.896551724137945,23.146749489576298,68.48000000000029,69.98999999999997,473977216.0,472375738.55,-94.59459459459458,-129.71208073612328,55.765334997701714,87.2,77.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7331,0.0589,0.0,2.87,-1.22,0,False,0,False,False,False,True,0.947756694604284,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,25.0,29.98430141287283,0.0,0.0133798102855696,False,False,False,False,False,False,False,-1.0,False,6,False,False,434.6381246694697,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low",113.7,87.9,81.9,11.3,0.01,False,247,D
2026-07-28,288.0,301.0,276.5,276.5,19040564,5461465603,6213,聯茂,,-0.5323614019462184,10.238107223252786,-10.770468625199005,329.9070463052244,298.74985922295866,252.0891059587632,37.94428548406742,18.51209840696463,30.45340936299778,24905553.85,8956011142.6,396.0,307.0,-1.2307189965656031,0.5492495580496809,-0.2200282087447108,-0.0993485342019544,307.0,0.5894446886114513,414.2385821204686,350.2,286.16141787953137,-0.0754343519142602,0.3657257688204947,0.0,5.811965811965517,320.7,325.95,715704247.0,789029176.45,-100.0,-174.9677419354839,32.85213967165872,261.5,249.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4794,0.108,0.0,14.55,-3.24,0,False,1,False,False,False,True,0.7645107639314754,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,43.21880650994575,0.0,-1.6578838611657007,False,False,True,False,False,False,False,-1.0,False,5,False,False,347.75050130532634,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low",6.1,52.6,57.9,7.6,-0.02,False,171,X
2026-07-28,142.0,144.0,141.5,143.0,1747864,249492191,6214,精誠,,1.8995715419501096,1.4247579516607023,0.4748135902894073,139.4363449080951,134.46823061757507,129.13626457741245,56.8793156459242,11.003059999845611,4.625671617839567,1643507.5,228649243.8,145.5,137.0,0.4053673042070109,0.2058295095059242,0.0106007067137809,-0.0171821305841924,145.5,1.6464507217422728,146.51671357884848,138.375,130.23328642115152,0.7840311167427566,0.1176760770203936,75.0,76.24269005847964,142.1,140.75,12517748.0,11857431.65,-29.62962962962963,81.70626519250426,54.10061916781273,140.625,135.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.769,0.5108,0.0,14.3,0.53,0,False,0,False,False,True,True,1.0634962116084046,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,1.7482517482517483,15.0,0.121346639238434,False,False,True,False,False,False,False,-1.0,False,8,False,False,577.0911217869453,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,256.1,97.6,95.4,11.3,0.16,False,247,D
2026-07-28,93.2,93.2,89.1,89.2,787109,71604098,6215,和椿,,-4.736575707547544,-3.4387173860734794,-1.2978583214740649,102.02421781025237,107.97012794398567,109.73569449388984,31.27703774695321,20.302441428092017,5.258873859770906,1701267.05,188257346.7,118.0,94.8,-1.1356950577320462,-0.4109606959035465,-0.0737279335410175,-0.0698644421272158,95.9,0.2120152576385365,121.27952825212178,104.8250000000002,88.3704717478786,0.0252066859472087,0.3139428237943537,0.5586592178771425,17.244970050470027,95.60000000000072,98.00000000000036,243629352.0,246830959.9,-99.67105263157892,-139.13428960450915,28.989154372245352,116.75,115.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3049,-0.0401,0.0,6.36,0.22,0,False,0,False,False,False,False,0.4626604623889001,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,32.28699551569506,0.0,-0.6256808129694673,False,False,False,False,False,False,False,-1.0,False,4,False,False,317.1184348682553,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low",-3.8,48.6,49.2,11.3,-0.63,False,247,D
2026-07-28,53.0,54.3,52.1,52.8,563694,29836567,6224,聚鼎,,-6.195664863082484,-4.975965584005312,-1.2196992790771723,64.26773757638519,68.61994483463994,63.65617518088023,31.140031591745924,29.582256502764185,4.421444770738788,1396182.2,105743844.35,86.4,55.5,-2.6002323675965635,-0.5081707272400369,-0.0654867256637168,-0.0588235294117648,56.1,0.167780657914045,88.83415035563665,67.35499999999993,45.875849644363214,0.1611830598741466,0.6377893357772025,5.035971223021552,11.94066173634504,56.31999999999971,57.95999999999985,21460841.0,24633388.8,-97.17741935483872,-102.42841183042285,9.001078899176719,82.5,68.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.147,-0.0024,0.0,5.87,-0.39,0,False,0,False,False,False,True,0.4037395692338722,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,63.63636363636365,0.0,-0.639803858727235,False,False,False,True,False,False,False,-1.0,False,5,True,False,378.359749387612,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,"close_below_ema20, close_below_swing_low",36.7,64.9,67.0,7.6,-0.85,False,171,D
2026-07-28,22.1,22.1,21.65,21.95,148360,3249039,6216,居易,,-0.2652994171881886,-0.2204681152783603,-0.0448313019098282,22.3661617310442,23.052055264150688,24.141963350070046,40.27675936360605,19.935858538595795,0.468677963966958,164707.25,3717981.5,23.25,21.8,-0.2867625030524877,-0.0649219356997921,-0.0112612612612612,-0.0045351473922903,22.05,0.5140495993085513,23.41714615892224,22.489999999999963,21.562853841077693,0.2087837797722913,0.0824496361869516,29.166666666666508,32.88888888888869,22.01000000000004,22.11500000000005,-1725397.0,-1492648.75,-82.50000000000011,-105.5819395691372,27.04141672849132,22.8125,23.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2084,-0.0423,0.0,2.96,-0.05,0,False,0,False,False,False,False,0.9007496634179734,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,5.922551252847383,0.0,-0.2121064897889923,False,False,False,False,False,False,False,-1.0,False,2,False,False,76.46221875671182,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,-244.5,0.8,0.8,11.3,-0.05,False,247,D
