date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-24,217.0,218.0,215.5,217.5,29227,6323665,5292,華懋,,3.694902770508861,5.021878176141344,-1.3269754056324832,215.39463559049497,207.58228269256333,203.9326660287271,54.496493369548176,28.072530184474868,7.836218745208533,185189.8,41578654.7,241.0,209.0,-0.2664581893127194,0.4084871762023707,0.0046189376443417,-0.0045766590389015,218.5,0.4449417202808118,233.65150350949617,219.725,205.79849649050385,0.4201163451227073,0.1267630311479911,52.77777777777778,55.55555555555535,218.4,215.9,5457564.0,5542728.65,-47.22222222222222,-43.13633886163676,52.272325132884816,184.0,190.75,104513.26666666647,True,0.037590727394464,-4000.0,0.0,0.0,0.0,-8000.0,0.0,-0.0329717897501222,0.0,0.0,0.089,-0.1467,0.0,3.59,0.11,0,False,0,False,False,True,True,0.1578218670790724,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,10.804597701149426,0.0,-0.0661509118344566,False,False,True,False,False,False,False,-1.0,False,6,False,False,435.7844077287773,8.0,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, mfi_strong, above_ichimoku_cloud",,,,,,,,,,
2026-09-24,72.6,74.5,72.1,73.4,1360869,99122880,5388,中磊,,-1.9228442400033143,-2.303190768854782,0.3803465288514673,74.27449616561532,78.4341580670108,80.8400106005983,41.90036533673492,26.850547073624416,1.7985891108400516,2163464.45,160606791.2,77.5,71.0,-0.3493901629271863,-0.3472979431089547,-0.006765899864682,0.0110192837465565,72.6,0.4865273462313578,77.97469511062484,73.87499999999982,69.7753048893748,0.4420688627833847,0.110990053756346,69.23076923076945,58.584169453734525,72.95999999999985,72.53000000000029,-4875606.0,152050.6,-43.33333333333324,-26.28324056895472,40.40443198751794,86.0,85.6,104513.26666666647,True,0.037590727394464,-446835.0,0.0,0.0,0.0,331189.0,2.0,-0.044356627259146,0.0,0.0,0.4505,-0.1172,0.0,11.24,-0.59,0,False,0,False,False,False,False,0.6290230468080952,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,5.585831062670291,0.0,-0.2221385418910768,False,False,False,False,False,False,False,-1.0,False,4,False,False,308.62456796538805,4.5,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,,,,,,,,
2026-09-24,543.0,543.0,536.0,542.0,234099,126366756,5434,崇越,,3.614456622911121,3.2531992078877856,0.3612574150233349,534.3802281971024,519.1622269785528,482.9791064121545,55.13875102721872,15.305819977057226,16.475418186323527,573930.95,306962475.85,542.0,527.0,0.102350245978667,-0.0001010904894153,0.0226415094339622,0.0,542.0,0.8656375632256036,547.3999999999909,534.2,521.0000000000092,0.7954545454547488,0.0494196929988425,68.57142857142857,60.952380952381645,539.0,536.5,29314326.0,29247988.2,-31.428571428571427,86.66666666666626,57.97883008532109,535.0,510.75,104513.26666666647,True,0.037590727394464,-41710.0,0.0,0.0,0.0,-9156.0,0.0,-0.0149492179605017,0.0,0.0,0.3634,-0.0467,0.0,30.05,-0.05,0,False,0,False,False,True,True,0.4078870463424215,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,0.0,25.0,0.0433453983408544,False,False,True,False,False,False,False,-1.0,False,8,False,False,579.5990152435145,9.8,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,,,,,,,,
2026-09-24,72.5,73.1,72.4,73.0,491986,35802180,5469,瀚宇博,,-0.0309972307246653,-0.1458034340784335,0.1148062033537681,72.7378006666122,74.61978260564837,78.2739982122677,50.66027037542064,12.407898296338283,1.826891709889744,1070984.15,78451618.85,74.8,71.5,-0.0307618119833276,-0.1150150714989427,0.0,0.0055096418732782,72.6,0.400458314745464,74.8854646551101,72.75999999999985,70.6345353448896,0.5564582430065632,0.0584239872212824,41.999999999999886,37.333333333333336,72.9199999999997,72.83999999999978,29786430.0,31985371.05,-58.000000000000114,-4.019970174415611,59.441596734868895,72.25,78.0,104513.26666666647,True,0.037590727394464,96000.0,1.0,0.0,0.0,-5000.0,0.0,-0.037590727394464,0.0,0.0,0.2641,-0.007,0.0,7.85,-0.14,0,False,0,False,False,False,False,0.4593774800495414,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,True,True,0.0,0.0,2.4657534246575303,8.0,-0.441097811264329,False,False,False,False,False,False,False,-1.0,False,5,False,False,362.30060106532346,5.6,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, mfi_strong",,,,,,,,,,
2026-09-24,51.6,51.8,50.8,51.7,758373,38921953,5471,松翰,,-1.6516010139014696,-1.3684053587175922,-0.2831956551838774,53.82878973020784,55.03306397830908,52.55246578137332,38.82622993258804,19.87951539967662,1.804582356087276,1692741.8,98023033.7,61.7,49.9,-1.1893183913254373,-0.2001618986966284,0.0117416829745597,0.001937984496124,51.6,0.4514213370809966,64.06650325113587,55.185000000000215,46.30349674886456,0.3038057352760303,0.3218810637360014,54.54545454545461,52.74483970136134,51.98000000000029,51.42000000000026,105682574.0,108253249.55,-85.24590163934423,-64.13970706582968,35.50121841428164,56.25,57.25,104513.26666666647,True,0.037590727394464,221173.0,3.0,0.0,0.0,-2326.0,0.0,-0.0258490444199042,0.0,0.0,0.2044,-0.138,0.0,10.51,0.1,0,False,0,False,False,False,True,0.4480145761155067,False,False,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,19.342359767891683,0.0,-0.1821998158288244,True,False,False,False,False,False,False,-1.0,False,5,False,False,377.2937479712092,8.9,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d",,close_below_ema20,,,,,,,,
2026-09-24,39.7,39.7,39.2,39.45,83756,3292921,5484,慧友,,-0.4078091095279461,-0.4280451777017097,0.0202360681737636,39.93720443950013,41.2408037286902,41.75328828378131,46.02314864527166,8.148483668587355,1.2198798279709564,227402.3,9294477.75,43.3,39.0,-0.0979156498660471,-0.2624588685679058,0.0012690355329949,-0.00126582278481,39.5,0.2780907585230298,41.82945437804244,39.92250000000013,38.01554562195781,0.3761113518391576,0.0955328137287148,56.81818181818193,53.18181818181862,39.58000000000029,39.53000000000029,9561067.0,10238515.2,-76.41509433962263,-65.54756195043923,67.81937403634615,42.775000000000006,47.45,104513.26666666647,True,0.037590727394464,0.0,0.0,0.0,0.0,0.0,0.0,-0.036321691861469,0.0,0.0,0.1294,-0.0527,0.0,0.84,-0.01,0,False,0,False,False,False,False,0.3683164154452263,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,9.759188846641305,0.0,-0.5546478794265278,False,False,False,False,False,False,False,-1.0,False,3,False,False,212.027389601334,6.7,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20,,,,,,,,
2026-09-24,24.05,24.5,24.0,24.4,1139657,27686272,6108,競國,,0.6004904545026228,0.6240881458678036,-0.0235976913651807,23.28876577865264,21.54728580784025,19.97816757790421,60.24061247101406,32.46129824339109,1.126340476173312,2696000.45,64632459.7,25.7,22.15,-0.0209986951698724,0.7161695782556057,0.0041152263374484,0.0166666666666666,24.0,0.2767256868140246,25.18355430924502,23.454999999999973,21.726445690754925,0.7733498146242096,0.1473932474308292,80.0,69.33333333333333,23.98000000000011,23.389999999999965,58551320.0,57363860.1,-20.0,73.67601246105929,60.1239488560732,21.425,20.950000000000003,104513.26666666647,True,0.037590727394464,330816.0,3.0,0.0,0.0,-8000.0,0.0,-0.0334755010570155,0.0,0.0,0.4569,-0.0851,0.0,10.43,0.11,0,False,0,False,False,True,True,0.4227213686110475,False,True,True,False,True,True,True,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,5.327868852459019,0.0,0.099100850586889,True,False,True,False,False,False,False,-1.0,False,10,False,False,745.4164238931533,9.4,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,,,,,,,,
2026-09-24,48.2,49.15,47.7,47.7,2136528,103328278,6112,邁達特,,1.1642996541360588,1.1389679172845857,0.0253317368514731,47.38639959641407,45.678450650183066,45.49936298984783,52.650244560854425,37.988616984393744,1.8603636549797595,3357473.25,167264741.55,52.1,44.8,0.5810775582167275,0.2409429905415536,-0.0215384615384615,-0.0103734439834024,48.2,0.3384792173964729,51.44949207020776,47.01999999999989,42.590507929792025,0.5767582365226136,0.18840885028532,6.896551724138024,33.36087645601583,49.16000000000022,48.90500000000011,-999911.0,4954691.95,-59.99999999999999,34.003091190108215,66.50236738173558,43.7625,44.65,104513.26666666647,True,0.037590727394464,-503306.0,0.0,0.0,0.0,79285.0,1.0,-0.0591291889329255,0.0,0.0,0.1879,-0.0413,0.0,2.19,0.26,0,False,0,False,False,True,True,0.6363499694301362,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,20.0,0.0,9.22431865828092,0.0,-1.8764859870582165,False,False,True,False,False,False,False,-1.0,False,7,False,False,533.8456678496028,5.9,8,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,,,,,,,,,
2026-09-24,44.0,44.25,44.0,44.05,51556,2274039,6115,鎰勝,,-0.1398084301040327,-0.2235326103605206,0.0837241802564878,44.26159451074808,45.07553779093508,45.884441435912926,45.31743808099211,23.073094440792577,0.5454145682889957,136946.5,6032838.1,45.4,43.8,0.0452822617334229,-0.1291267249605257,0.0,-0.0022650056625141,44.15,0.431158335155533,44.83152331928445,44.10249999999987,43.37347668071529,0.4639929213434526,0.0330604078809401,22.857142857142776,29.523809523809785,44.47999999999956,44.17499999999964,-6065037.0,-5765850.8,-77.14285714285722,-9.110396570204465,46.23339472248826,45.337500000000006,47.35,104513.26666666647,True,0.037590727394464,-5000.0,0.0,0.0,0.0,0.0,0.0,-0.037590727394464,0.0,0.0,0.1076,-0.0174,0.0,5.19,-0.02,0,False,0,False,False,False,False,0.3764681828305214,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,10.0,0.0,3.064699205448357,8.0,-0.2307483751639498,False,False,False,True,False,False,False,-1.0,False,3,True,False,248.9957013263378,3.7,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,close_below_ema20,,,,,,,,
2026-09-24,14.95,15.5,14.65,14.9,41846990,623869586,6116,彩晶,,0.1462576835827871,0.0304959336627138,0.1157617499200733,14.43259667785908,14.354076983977786,13.525668529403926,55.647520112820864,26.13648394540312,0.7224013319120647,41512673.15,617881859.75,15.45,13.65,0.1792938528821575,-0.1968197255297817,0.0681003584229391,-0.0066666666666665,15.0,1.9632445484688088,15.23585186041747,14.355000000000018,13.474148139582566,0.8093596236157667,0.1227240488216581,49.05660377358492,57.23270440251569,14.830000000000018,14.384999999999993,3838912643.0,3685407379.65,-50.94339622641508,119.24381968007728,66.27562694478817,14.162499999999998,16.225,104513.26666666647,True,0.037590727394464,-7763602.0,0.0,0.0,0.0,293529.0,1.0,0.0305096310284751,0.0,0.0,0.08,0.0712,0.0,4.43,-0.05,0,False,0,False,False,True,True,1.0080533683964894,False,True,True,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,0.0,-12.0,3.691275167785228,0.0,1.2662036927272171,False,False,False,True,False,False,False,-1.0,False,8,True,False,643.2749779966915,19.5,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",long_upper_shadow,,,,,,,,,
2026-09-24,61.5,62.0,61.4,61.7,59417,3667450,6117,迎廣,,-0.7749310139002858,-0.9378572867463156,0.1629262728460297,62.119653699350856,65.55707595410459,69.84418790664324,43.41890544046306,16.39227180720466,1.434218695663897,151041.0,9511543.7,65.4,60.7,-0.2630108224333444,-0.2679216048034586,0.0131362889983579,-0.0016181229773462,61.8,0.970917471112472,64.91275914809968,62.31999999999989,59.727240851900106,0.3804362525431095,0.0832079315821499,37.037037037037095,47.259259259259125,61.6,61.3,12248627.0,12480536.65,-70.58823529411757,-50.56852184320677,43.34400237782534,64.425,72.65,104513.26666666647,True,0.037590727394464,-6000.0,0.0,0.0,0.0,0.0,0.0,-0.024454438396106,0.0,0.0,0.0245,0.0248,0.0,1.3,0.03,0,False,0,False,False,False,False,0.3933832535536709,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,5.996758508914104,0.0,-0.3001442632843868,False,False,False,False,False,False,False,-1.0,False,2,False,False,125.33210137612409,7.3,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,,,,,,,,
2026-09-24,12.65,12.95,12.65,12.75,1718317,21950755,6120,達運,,-0.0185073017784436,-0.1331462229376073,0.1146389211591637,12.49755545291297,12.84068760469562,13.029908865473203,54.08166252646294,21.665317006640187,0.440600103254451,2301810.4,29357253.9,13.15,11.75,0.0037187864427802,-0.2239619765709063,0.0365853658536585,-0.00390625,12.8,1.9306608133827887,13.116969100449271,12.40500000000002,11.693030899550768,0.7422857956772887,0.1147874406205967,48.78048780487804,56.09756097560967,12.740000000000055,12.350000000000046,127762196.0,118697017.55,-51.219512195121965,72.52747252747292,67.87247684926565,12.95,13.525,104513.26666666647,True,0.037590727394464,-40585.0,0.0,0.0,0.0,-1099.0,0.0,-0.0010053615408054,0.0,0.0,-0.0309,0.3368,0.0,8.12,-0.35,0,False,0,False,False,False,False,0.7465067496436718,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,3.137254901960787,8.0,1.3560819545866163,False,False,False,False,False,False,False,-1.0,False,5,False,False,366.7380509514761,12.5,3,True,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,,,,,,,,,
2026-09-24,19.1,19.25,19.1,19.25,17457,335093,6128,上福,,-0.2464559385892251,-0.26688940024689,0.0204334616576649,19.41402042911616,19.89561804891957,20.58698150628836,43.205646957496775,22.545390180613204,0.2758857761880471,89816.45,1738494.65,20.3,18.8,-0.2658358635033752,-0.1126042018174936,0.0052219321148825,0.007853403141361,19.1,0.4739362714505127,20.229512049944297,19.409999999999947,18.5904879500556,0.4023809350876465,0.0844422514110615,52.94117647058828,43.57298474945492,19.26000000000004,19.124999999999908,-8234589.0,-7836117.95,-56.52173913043473,-42.01613547407938,25.414055692662004,20.4375,20.700000000000003,104513.26666666647,True,0.037590727394464,-5000.0,0.0,0.0,0.0,0.0,0.0,-0.0323687952795814,0.0,0.0,0.0496,-0.1692,0.0,4.5,0.02,0,False,0,False,False,False,False,0.1943630593282188,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,True,0.0,0.0,5.454545454545459,0.0,-0.9195736172841612,False,False,False,False,False,False,False,-1.0,False,4,False,False,280.90874718587224,4.8,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20,,,,,,,,
2026-09-24,26.0,26.75,25.9,25.95,2307472,60477780,6133,金橋,,1.0682464759193095,0.8218400914989511,0.2464063844203584,24.73351544205083,23.46543461785126,22.90987215942098,59.12638190250296,32.32609198842916,1.3204684657215844,3645071.65,94173097.0,28.0,22.1,0.8195212428359071,0.1589915081182429,-0.0038387715930903,-0.0038387715930903,26.05,0.9362856389564048,27.828893096953603,24.427499999999963,21.026106903046323,0.7238053580698478,0.2784888422436717,48.8888888888889,58.620857699804525,26.92999999999993,25.414999999999964,108561747.0,90899975.55,-45.39473684210527,85.14492753623183,78.59290458778361,21.7375,23.425,104513.26666666647,True,0.037590727394464,-142000.0,0.0,0.0,0.0,3000.0,1.0,-0.0414294989875543,0.0,0.0,0.0215,-0.1027,0.0,5.78,1.1,0,False,0,False,False,True,True,0.633038859469333,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,7.899807321772642,0.0,1.8261965369484103,False,False,True,True,False,False,False,-1.0,False,9,True,False,678.2447470380743,8.9,8,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,,,,,,,,
2026-09-24,24.85,24.95,24.8,24.9,130061,3233378,6136,富爾特,,0.0133880777846151,-0.0106692101194355,0.0240572879040506,24.772379580813865,24.78705462121757,24.734132139295465,53.48501870095393,19.14013541368204,0.3120296621092419,231822.25,5647068.45,25.1,24.6,0.0455366466902566,0.0475258859441648,0.0020120724346075,0.0020120724346075,24.85,0.4603609645096612,25.111737095094163,24.702500000000008,24.29326290490585,0.7413026609361388,0.033133253322065,82.35294117647037,76.47058823529369,24.829999999999927,24.78000000000002,8177988.0,7184550.8,-15.000000000000211,106.68633235005058,64.05856945307961,24.875,24.9,104513.26666666647,True,0.037590727394464,10000.0,2.0,0.0,0.0,0.0,0.0,-0.0355786549598564,0.0,0.0,0.3172,0.0449,0.0,3.85,0.11,0,False,0,False,False,True,True,0.5610376053204557,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,True,True,True,-20.0,0.0,0.8032128514056338,25.0,2.0,True,False,False,False,False,False,False,-1.0,False,6,False,False,479.61037605320456,4.0,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, cci_momentum, mfi_strong",,,,,,,,,,
2026-09-24,733.0,755.0,725.0,753.0,3399157,2526612604,6139,亞翔,,-11.842185009013631,-16.12548132609198,4.283296317078346,735.7772595550605,758.2289422624245,733.9167334137435,52.49191152966954,21.017658881847588,30.04014382136005,2381190.8,1749438180.15,784.0,696.0,-0.2325578114790627,-0.3406421640810807,0.0818965517241379,0.0230978260869565,736.0,1.5865697914862706,776.2234172481129,731.8,687.376582751887,0.7386128906022036,0.1214086287185377,96.66666666666669,67.48737373737337,731.0,718.3,190568580.0,185335203.1,-13.432835820895525,42.42424242424239,64.29140457278557,786.5,810.0,104513.26666666647,True,0.037590727394464,99558.0,2.0,-51000.0,0.0,1924.0,2.0,0.0443058243296738,0.0,0.0,0.4169,0.0082,0.0,22.16,0.19,0,False,0,False,False,False,True,1.427502995560037,False,False,True,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,4.116865869853918,0.0,0.3578346735921996,True,False,False,False,False,False,False,-1.0,False,7,False,False,593.5690460387067,28.7,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",,,,,,,,,,
2026-09-24,51.7,52.7,50.8,51.8,1742591,90257545,6141,柏承,,1.5649309402792255,2.089031484991591,-0.5241005447123657,49.93371913473912,44.52704871537849,38.31851677354664,56.85456583217909,28.88064089336965,3.261128849581518,3126136.6,166979892.4,58.9,48.35,-0.7021029010509637,0.7911835700549742,0.0464646464646463,0.0,51.8,0.9270543213802812,58.44462932670409,52.104999999999976,45.76537067329586,0.4759449658424632,0.2433405364822614,60.6060606060606,53.39105339105299,50.65000000000018,50.08000000000011,114623531.0,112891048.45,-48.05194805194808,-13.949539058709288,57.3775239872418,38.225,36.95,104513.26666666647,True,0.037590727394464,-49480.0,0.0,0.0,0.0,-1000.0,0.0,0.0088739190701823,0.0,0.0,0.9864,0.0697,0.0,4.51,-0.7,0,False,0,False,False,True,True,0.5574263773374458,False,True,True,False,True,True,False,True,False,True,False,False,False,False,False,False,True,True,0.0,0.0,13.70656370656371,0.0,0.1046516597066992,False,False,True,True,False,False,False,-1.0,False,10,True,False,771.8300836898549,18.3,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,,,,,,,,
2026-09-24,9.1,9.14,9.05,9.06,254269,2305680,6142,友勁,,-0.0166253397201394,-0.0877037627463336,0.0710784230261941,8.910950371610564,9.066847447763072,9.163235758595569,54.13840279201916,17.623245882803868,0.239222577912583,337814.9,2990401.6,9.09,8.55,0.1737877451600945,-0.2804597746884923,0.0260475651189129,-0.0033003300330032,9.09,0.5450653406856786,9.156434091190013,8.807500000000072,8.458565908810131,0.8618161801543219,0.079235672140775,76.7857142857144,79.44677871148451,9.020000000000072,8.914000000000033,-5444397.0,-5907242.65,-18.57142857142845,133.16195372750684,69.21822649733352,9.5575,10.075,104513.26666666647,True,0.037590727394464,79000.0,1.0,0.0,0.0,0.0,0.0,-0.011543162275551,0.0,0.0,0.4947,0.3381,0.0,2.32,0.15,0,False,0,False,False,False,False,0.7526873444599393,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,-12.0,0.3311258278145624,25.0,0.1243594524484145,False,False,False,False,False,False,False,-1.0,False,4,False,False,302.0191868739804,9.7,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,,,,,,,,,
2026-09-24,15.25,15.25,14.85,15.0,480652,7207502,6152,百一,,0.4087928134290504,0.3936350903493273,0.015157723079723,14.706398505173857,14.18250380713656,14.062617176118913,55.52770198338013,28.657305323814413,0.5644453664659289,1333671.05,19830830.95,15.8,14.75,0.6546738978002777,0.3525940831163163,0.0169491525423728,-0.0033222591362126,15.05,0.8223502837684535,15.982283851435522,14.58000000000004,13.17771614856456,0.6497557001637065,0.1923571812668692,26.086956521739182,44.13108760934907,15.25000000000009,15.140000000000054,49186615.0,47640173.85,-33.333333333333336,48.9926739926738,74.36485655799352,14.2625,13.75,104513.26666666647,True,0.037590727394464,53439.0,2.0,0.0,0.0,-1000.0,0.0,-0.0206415748520911,0.0,0.0,1.1848,0.0328,0.0,3.22,0.66,0,False,0,False,False,True,True,0.3603977157635685,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,10.0,0.0,5.3333333333333375,0.0,0.312096153749101,True,False,True,False,False,False,False,-1.0,False,8,False,False,637.3491310026249,10.0,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,,,,,,,,
2026-09-24,17.05,17.4,17.0,17.2,1902952,32842259,6153,嘉聯益,,-0.0017560900286817,0.0299187851188891,-0.0316748751475708,17.20243415569437,17.465387649194614,17.566488656752416,49.8707528919547,11.149112141746356,0.5764266775026184,2633420.0,46281795.15,18.0,16.9,-0.2344177026289094,-0.093413077711418,-0.0028985507246377,0.0087976539589442,17.05,0.7878794189694459,18.026751527397245,17.392499999999927,16.75824847260261,0.3482463252474447,0.07293391144428,41.17647058823515,30.34055727554248,17.15,17.154999999999927,131422029.0,133810627.4,-72.00000000000017,-71.17117117117168,47.52019111355485,16.5625,19.65,104513.26666666647,True,0.037590727394464,954883.0,4.0,0.0,0.0,51099.0,1.0,-0.0404892781191017,0.0,0.0,0.1595,0.0048,0.0,9.12,0.31,0,False,0,False,False,False,False,0.7226162176941012,False,False,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,4.651162790697678,0.0,-0.1806240350654862,True,False,False,False,False,False,False,-1.0,False,4,False,False,335.05867375615514,6.5,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, foreign_buy_3d, kd_golden_cross",,close_below_ema20,,,,,,,,
2026-09-24,56.2,61.5,55.6,60.2,3762326,223852300,6155,鈞寶,,-0.2197107216225973,-0.6392874763639953,0.419576754741398,56.91949963588113,59.17540459424015,58.37791934368343,58.14715927732101,7.428292181474113,2.845261158259575,1260769.75,73058954.75,59.2,55.3,-0.0067222555563309,-0.3778932171556126,0.0846846846846847,0.0711743772241992,56.2,0.4657877725373718,59.48064740661023,56.70000000000018,53.91935259339013,1.1293498398394115,0.0980828009386258,83.11688311688316,61.49028276687872,57.240000000000144,56.47000000000007,52651903.0,48587825.2,-16.88311688311684,140.1515151515155,62.62219433937761,59.525000000000006,74.0,104513.26666666647,True,0.037590727394464,536794.0,9.0,0.0,0.0,-15545.0,0.0,0.0470939572902207,0.0,0.0,0.5005,0.162,0.0,8.98,1.28,0,False,0,False,False,True,True,2.984149960768015,True,True,False,True,False,True,True,True,False,True,False,False,True,True,False,True,True,True,-20.0,-25.0,-1.661129568106312,25.0,0.3181016005464397,True,False,False,False,False,False,False,-1.0,False,13,False,False,1058.658718814237,61.3,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, foreign_buy_3d, stronger_than_market, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong",,,,,,,,,,
2026-09-24,323.5,357.0,320.5,328.0,2606774,875474982,4542,科嶠,,8.279087775437972,0.1385371295528692,8.140550645885103,290.04017084599826,289.07124734144355,267.304106092495,63.45404211340973,18.354915413011103,21.210734897781613,1070503.85,327550436.5,332.5,250.0,0.3067149859833394,-0.518603374744478,0.177737881508079,-0.0105580693815987,331.5,3.104334326940299,334.3459335616978,286.625,238.90406643830212,0.9335099600105976,0.3329851447828891,73.14814814814815,89.69279356876238,313.9,286.55,32409164.0,34729599.25,-26.85185185185185,184.58531583922107,90.71923768091986,286.875,380.75,104513.26666666647,True,0.037590727394464,-340002.0,0.0,0.0,0.0,6353.0,1.0,0.140147154113615,0.0,0.0,1.9465,0.0681,0.0,0.0,0.0,0,False,0,False,False,True,True,2.435090728538716,True,True,False,False,False,True,False,True,False,False,False,False,False,False,False,False,True,True,-10.0,-25.0,1.3719512195121952,15.0,-0.9140055438561154,False,False,False,True,False,False,False,-1.0,False,7,True,False,538.3828407591138,66.9,5,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, stronger_than_market, mfi_strong",long_upper_shadow,,,,,,,,,
