date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-20,43.75,44.25,42.5,43.6,204814,8913076,6591,動力-KY,,-2.935754831172453,-1.996751442242917,-0.9390033889295356,49.76913535600465,54.2432801169751,58.933158637406926,21.753001710914205,36.85000287183777,1.64048522545078,225363.15,11490200.25,55.8,43.4,-1.2825694822214226,-0.2706308557769333,-0.0869109947643979,0.0046082949308756,43.4,1.4279259902062695,59.40063894735261,51.01249999999982,42.62436105264703,0.0581558646963562,0.3288660209694806,11.578947368421067,7.078272604589074,44.65999999999913,47.804999999999566,10240005.0,10966711.75,-91.85185185185183,-141.19733382254054,37.71416006964586,55.75,56.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4864,0.0139,0.0,18.31,0.11,0,False,0,False,False,False,False,0.9088176128173572,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,27.98165137614677,0.0,-0.6149631041028084,False,False,False,True,False,False,False,-1.0,False,4,True,False,301.7086188789399,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",long_upper_shadow,close_below_ema20,-70.8,30.4,30.4,25.3,0.04,False,1528,D
2026-07-20,17.9,18.6,17.35,17.75,76596,1387217,6641,基士德-KY,,-0.1216291633044548,-0.0450810885384996,-0.0765480747659552,18.20628535354219,18.488362713885422,19.03758257289764,40.24854538642588,16.341805585296683,0.5622657038444239,96833.15,1803719.4,19.25,17.7,-0.0621818905499384,-0.044503246420857,-0.0247252747252746,0.0028248587570622,17.7,0.2540580969478604,19.04349237707063,18.23999999999992,17.436507622929202,0.1950811146545623,0.0881022343279296,19.99999999999993,14.21383647798757,17.879999999999928,18.325,1920530.0,1656672.1,-85.9649122807018,-82.04617173226943,73.73677303978558,18.7875,19.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2868,0.2899,0.0,28.54,0.17,0,False,0,False,False,False,False,0.7910101034614696,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,20.0,12.0,8.450704225352112,0.0,0.9596158056181556,False,False,False,True,False,False,False,-1.0,False,5,True,False,406.42549070203256,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20,33.9,59.0,59.0,25.3,-0.12,False,1528,D
2026-07-20,164.5,164.5,151.0,155.5,758157,117738423,6658,聯策,,-7.226710432695086,-0.7575851921910948,-6.469125240503991,186.2864677702558,173.10675061328988,142.52562917048874,34.42959421815989,22.464468475474835,14.119186635420188,1580532.9,333519458.2,257.0,160.5,-1.271529705044247,0.4594522426779629,-0.1139601139601139,-0.0311526479750778,160.5,0.5660724338698377,245.7096451343108,195.55,145.3903548656892,0.1007746875724552,0.5130109448663851,7.758620689655173,8.795357223349129,168.1,178.75,53715592.0,58687719.95,-95.87155963302752,-127.12520895339824,35.48923836287892,197.375,156.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.516,-0.4416,0.0,2.56,-0.13,0,False,0,False,False,False,True,0.4796844153006875,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,65.27331189710611,0.0,-1.332195498121673,False,False,False,False,True,False,False,-1.0,False,5,True,False,355.8104981755468,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",open_high_close_low,"close_below_ema20, close_below_swing_low",-16.7,45.5,45.5,25.3,-0.53,False,1528,D
2026-07-20,35.2,35.25,33.05,34.15,411480,14006534,6668,中揚光,,-1.2519284094035186,-0.6739432153831495,-0.5779851940203691,37.72462863760248,38.22455202550192,38.202979170427824,33.49704704637398,17.99998215631316,1.920528032147392,799826.0,32541199.8,47.2,34.6,-1.0875416868329375,0.1139567325953107,-0.0989445910290237,-0.0130057803468208,34.6,0.420226077683808,43.89472254359327,38.61249999999982,33.33027745640637,0.0775925793383913,0.2736016856506816,16.05839416058396,13.178885010049877,35.41999999999971,36.6899999999996,20414194.0,23099259.2,-85.03401360544215,-155.46814808807397,33.85582613459954,38.325,37.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0938,-0.0517,0.0,9.47,-0.1,0,False,0,False,False,False,True,0.5144618954622631,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,38.2137628111274,0.0,-0.2869027752416204,False,False,False,False,False,False,False,-1.0,False,4,False,False,296.7017856517232,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross",,"close_below_ema20, close_below_swing_low",-75.8,28.9,28.9,25.3,-0.48,False,1528,D
2026-07-20,235.0,235.0,217.0,221.5,3652578,815080309,6672,騰輝電子-KY,,3.581752157084395,13.827846627491088,-10.246094470406693,265.59653422293275,232.75245274655555,193.52391779997888,36.72547286308607,32.998926828354115,19.307659094184142,5917174.7,1686720030.15,315.0,241.0,-0.3950070183510755,0.6895860104924032,-0.1945454545454545,-0.0809128630705394,241.0,0.5449392447362715,327.78407607819867,279.0250000000002,230.26592392180177,-0.0898901766282776,0.3494961102281044,4.186046511627907,9.053006494867075,251.9,274.6500000000004,129215174.0,140195456.9,-96.01769911504424,-177.178018927108,53.92126901047173,209.125,180.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6812,0.0813,0.0,24.39,-1.71,0,False,0,False,False,False,True,0.6172841237896863,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,42.21218961625282,0.0,-0.4755489407361704,False,False,True,False,False,False,False,-1.0,False,7,False,False,530.4662539490628,,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low",158.0,82.4,82.4,25.3,-0.35,False,1528,D
2026-07-20,4725.0,4845.0,4635.0,4685.0,1414812,6703381695,6669,緯穎,,-33.805384720123584,-14.712850368261885,-19.0925343518617,4928.111052137114,4844.369485114457,4570.518154292588,43.29869792155213,11.629489835275033,277.04501860085946,1657280.05,8069737262.25,5265.0,4620.0,0.3644160130900953,-0.0436439391490732,-0.0554435483870967,0.0140692640692641,4620.0,0.9721167457301096,5373.135576345889,4859.75,4346.364423654111,0.3298062820114527,0.211280652850821,10.56910569105691,24.57566680929934,4884.0,4952.0,34590610.0,34633643.7,-79.5031055900621,-48.84630210914722,57.67677442698516,5331.25,4585.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2979,0.3251,0.0,28.02,0.04,0,False,0,False,False,False,True,0.8536951856748652,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,12.379935965848452,0.0,-0.0108323586229672,False,False,False,True,True,False,False,-1.0,False,5,True,False,348.40696355327304,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong","long_upper_shadow, open_high_close_low",close_below_ema20,-24.1,43.1,43.1,25.3,-0.04,False,1528,D
2026-07-20,60.9,61.3,59.5,60.2,176675,10675293,6689,伊雲谷,,-1.503038448151834,-1.3241367569289506,-0.1789016912228833,63.867535656704526,66.44383051451277,67.75428936749903,33.47073000909936,18.820205391060743,1.921873577283138,166591.2,10653771.0,67.0,60.9,-0.3304710156919332,-0.1812966657518341,-0.0695517774343121,-0.011494252873563,60.9,1.511989553931539,67.18270480646328,63.78000000000011,60.37729519353694,-0.0260520973197816,0.1067013109583933,12.068965517241434,23.14335887611741,62.12000000000044,63.11000000000022,11296733.0,11595323.7,-88.13559322033893,-193.26818675352857,39.27170370388816,70.7,74.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0442,0.0416,0.0,4.4,-0.05,0,False,0,False,False,False,False,1.0605302080782175,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,11.29568106312292,0.0,-0.3728720285033124,False,False,False,False,False,False,False,-1.0,False,2,False,False,161.13083773874243,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-211.3,4.3,4.3,25.3,0.24,False,1528,D
2026-07-20,16.2,16.25,15.9,16.1,21030,339236,6674,鋐寶科技,,-0.3665115587844632,-0.3038552074981797,-0.0626563512862834,16.784886146561348,17.50978685801242,18.362419348879328,39.10056362989492,20.104330638908703,0.5559625823666032,35056.5,583623.85,17.65,15.95,-0.4161737698361006,-0.1910573203932479,-0.018292682926829,0.0094043887147337,15.95,1.526092969433547,17.78509562341983,16.869999999999983,15.954904376580131,0.0792789407502705,0.1084879221600296,20.00000000000005,34.44444444444465,16.270000000000074,16.540000000000056,2271995.0,2429675.55,-79.99999999999996,-144.57263951024163,33.269948868819455,17.75,18.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.6232,-0.5958,0.0,0.49,0.03,0,False,0,False,False,False,False,0.5998887510162166,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,25.0,9.627329192546568,0.0,-1.1417805312055682,False,False,False,False,False,False,False,-1.0,False,3,False,False,172.29752113569535,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-200.2,6.0,6.0,25.3,-0.37,False,1528,D
2026-07-20,708.0,716.0,685.0,693.0,803487,561357635,6691,洋基工程,,5.957837275491784,14.420507861844454,-8.46267058635267,724.270761548811,689.8473566393286,648.4950807745194,44.91301753429314,19.45595193279122,38.30269425888255,1159764.6,878260039.95,797.0,704.0,-0.3747931845032975,0.3196975146878327,-0.0441379310344827,-0.015625,704.0,1.0024345065335425,804.4942304997,742.75,681.0057695003,0.09712835031411,0.1662584463135646,9.411764705882351,35.253359770874646,721.8,723.3,27037219.0,30654417.9,-93.93939393939394,-125.60513460822348,25.3322352092287,632.0,625.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.1519,0.1575,0.0,13.98,-0.66,0,False,0,False,False,True,True,0.6928017978820874,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,15.007215007215008,0.0,-1.924758380450733,False,False,True,False,False,False,False,-1.0,False,5,False,False,358.83091741341207,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low",-13.6,46.5,46.5,25.3,-0.25,False,1528,D
2026-07-20,51.7,54.0,49.5,52.3,1233677,64299347,6695,芯鼎,,-0.6221937308218486,0.1758507852178144,-0.798044516039663,55.80636310776599,53.59149522348866,50.53990608222747,43.47100532995796,16.66847349307973,4.026609859300153,2663994.45,165484882.4,68.9,52.3,-1.1351895015384907,0.3642489371641955,-0.033271719038817,0.0,52.3,0.4224613435039707,66.90768182276534,58.12500000000009,49.34231817723484,0.1683814740446743,0.3021998046542877,31.4285714285714,35.18481518481531,54.179999999999566,54.73999999999997,90767197.0,95787949.05,-76.92307692307693,-120.83471977943626,51.9562189104818,55.6125,53.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1784,0.3198,0.0,5.31,-0.7,0,False,0,False,False,False,True,0.4630929317439081,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,0.0,12.0,31.739961759082234,0.0,-0.3783591596757631,False,False,False,True,False,False,False,-1.0,False,5,True,False,262.09061940132995,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",long_upper_shadow,close_below_ema20,-110.4,21.3,21.3,25.3,-0.55,False,1528,D
