date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-07,51.8,52.0,51.0,51.0,316745,16339936,6591,動力-KY,,-0.6258846933614919,-0.5350636132580812,-0.0908210801034107,54.54788445350497,56.6927471406904,60.594280879407314,35.59302449624377,19.895376328308437,1.5233253648472362,224486.9,12307202.25,58.2,52.9,-0.2243823244592576,-0.1129113313952461,-0.0467289719626168,-0.086021505376344,55.8,2.292392179354924,57.32470181853655,54.60000000000018,51.87529818146381,-0.1606227469569491,0.0998059274189142,0.0,63.51540616246469,54.259999999999856,53.97000000000007,51432531.0,51134083.85,-100.0,-276.11940298507284,56.41971934444016,54.975,57.5,97197.18649999997,True,-0.011696246313686,-106000.0,0.0,0.0,0.0,257.0,1.0,-0.0350327256489307,0.0,0.0,-0.6269,-0.2937,0.0,17.74,-0.22,0,False,0,False,False,False,False,1.4109732015543002,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,20.0,25.0,14.117647058823534,0.0,0.2536291820123285,False,False,False,False,False,False,False,-1,False,4,False,False,282.1532821996909,14.9,3,False,3,True,True,True,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-07-07,19.3,19.35,19.05,19.1,101913,1959823,6641,基士德-KY,,0.0654317169876677,-0.0441489716922696,0.1095806886799374,18.40770094376193,18.610592224599785,19.16959158526527,64.12222444271387,19.540672575125225,0.4360506252515457,90961.9,1698094.8,19.25,17.95,0.0846565407757321,-0.0132975304730967,0.0611111111111111,-0.0077922077922076,19.25,5.403421596631699,18.97452272688469,18.319999999999936,17.665477273115187,1.0958540230623723,0.0714544461664576,55.10204081632661,58.472479901050974,18.579999999999927,18.31999999999989,2079425.0,1353206.95,-44.89795918367339,235.82933726792103,76.62069290013015,18.625,19.075,97197.18649999997,True,-0.011696246313686,-37000.0,0.0,0.0,0.0,45.0,2.0,0.0728073574247971,0.0,0.0,0.1839,-0.1649,0.0,28.44,-1.46,0,False,0,False,False,True,False,1.120392164191821,False,True,False,False,False,False,False,True,False,True,False,False,False,False,False,False,True,True,0.0,-25.0,0.7853403141361182,25.0,2.0,False,False,True,False,False,False,False,-1,False,6,False,False,560.2039216419182,24.3,5,False,3,False,False,False,False,"rsi_strong, market_above_ma60, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-07-07,208.0,209.0,192.5,194.5,916817,182453571,6658,聯策,,8.591183009046233,9.697365738656998,-1.1061827296107651,204.75493084647223,173.2293867735887,138.05945648740527,47.897603476521255,26.796639997182872,16.29627276097668,1688853.45,357655021.8,257.0,187.5,1.2941899539084836,1.4762095147659828,-0.1688034188034187,-0.0535279805352798,205.5,0.8868156149969555,242.19465083007464,199.2,156.20534916992534,0.4453420377970327,0.4316732011051671,5.072463768115942,24.036655572153904,219.4,215.15,57843025.0,57382617.1,-81.36645962732919,-5.769864820309961,55.16825570555776,186.875,156.0,97197.18649999997,True,-0.011696246313686,36060.0,1.0,-1000.0,0.0,882.0,3.0,-0.1571071724897327,0.0,0.0,-0.028,0.2441,0.0,2.52,-0.95,0,False,0,False,False,True,True,0.542863562258762,False,False,True,False,True,True,False,False,False,True,False,True,False,False,False,False,True,True,20.0,0.0,32.13367609254499,0.0,0.0494790832735654,False,False,True,False,False,False,False,-1,False,9,False,False,651.0223846218704,12.6,3,True,3,True,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",,"macd_death_cross, close_below_ema20"
2026-07-07,39.0,39.5,37.4,37.65,846873,32326200,6668,中揚光,,-0.148284539117192,0.378551056082042,-0.5268355951992341,39.84538506885946,38.84796824204289,38.41745571657294,42.83800352882837,19.16501283959293,2.112010284637897,2095703.3,92318096.3,47.2,38.45,-0.1848563652389079,0.2623753991013088,-0.0333761232349166,-0.0358514724711906,39.05,0.3629243211912077,46.35930969261037,40.542499999999926,34.725690307389485,0.251367145148783,0.2869487423129038,3.906250000000001,17.391584613665447,38.77999999999993,39.44499999999989,28822718.0,25806934.1,-97.67441860465117,-70.76758064332091,71.47857768117109,38.95,37.375,97197.18649999997,True,-0.011696246313686,-130000.0,0.0,0.0,0.0,2000.0,1.0,-0.0216798769212306,0.0,0.0,0.121,0.1172,0.0,9.67,-0.15,0,False,0,False,False,False,True,0.4040996642988537,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,25.365205843293506,0.0,0.3395670501422012,False,False,False,False,False,False,False,-1,False,6,False,False,423.115801244695,12.7,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-07-07,5025.0,5235.0,5010.0,5015.0,2201738,11299402005,6669,緯穎,,-12.513565427164394,-51.06066791188141,38.547102484717016,4953.472340429236,4819.634123047872,4517.912771025045,51.41620492187703,14.705845074094409,283.68908083906354,1862163.8,9136614283.75,5300.0,4280.0,-0.088447839739951,0.292274022987686,0.0819848975188781,-0.0039721946375372,5035.0,0.6791561421747306,5414.87462682098,4891.5,4368.12537317902,0.6179843210494833,0.2139935098930715,71.16279069767442,80.90991194400522,5110.0,4819.5,43805117.0,42807015.5,-28.837209302325583,61.08114182962475,59.91433837499952,5166.25,4585.0,97197.18649999997,True,-0.011696246313686,216679.0,1.0,418101.0,6.0,-35278.0,0.0,0.0936811438325642,0.0,0.0,0.1816,0.0159,0.0,28.33,-0.62,0,False,0,False,False,True,True,1.182354634968202,False,False,False,False,False,True,False,True,False,True,True,False,False,False,False,False,True,True,-10.0,0.0,5.682951146560319,0.0,0.1474872092090897,False,True,False,True,False,False,False,-1,False,7,True,False,638.5933928601911,33.7,5,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, stronger_than_market, obv_uptrend, invest_trust_buy_2d, mfi_strong",long_upper_shadow,
2026-07-07,315.0,324.5,296.0,300.0,7412931,2306206285,6672,騰輝電子-KY,,25.03102790452624,21.96200761606769,3.069020288458546,270.3114069446529,222.7578890037449,183.0946556315816,65.81871961735725,44.28858555465455,18.861342547234518,6724831.85,1818842425.6,315.0,249.0,2.137004673947032,0.8445436286566325,0.0,-0.0259740259740259,308.0,0.6752933230985242,330.4143455427101,262.7249999999998,195.03565445728947,0.7753387531017019,0.5152866727011923,58.04195804195804,71.41832526447918,302.19999999999925,293.74999999999966,145145987.0,133911040.45,-27.522935779816518,93.58899452913356,75.10713023962992,203.0,167.55,97197.18649999997,True,-0.011696246313686,117200.0,1.0,-1000.0,0.0,-88616.0,0.0,0.011696246313686,0.0,0.0,0.3499,0.04,0.0,26.78,0.69,0,False,0,False,False,True,True,1.1023221346419243,False,True,True,False,True,True,False,True,False,True,False,False,False,False,False,False,True,True,0.0,0.0,5.0,0.0,0.4312729668062905,False,False,True,False,True,False,False,-1,False,10,True,False,806.1984969480948,20.7,8,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-07-07,16.9,17.1,16.7,16.9,24090,404707,6674,鋐寶科技,,-0.2256562252274818,-0.2066471755970421,-0.0190090496304397,17.288505222679138,17.84683533294407,18.664889782252462,41.77923631989038,19.195692449004564,0.4741106400912933,25686.85,442152.35,18.0,16.85,-0.1570339976022337,-0.188226677334458,-0.023121387283237,-0.0116959064327486,17.1,0.5620640490719386,17.792572110391458,17.272499999999944,16.75242788960843,0.1418765854224281,0.0602196683041268,30.76923076923056,29.86425339366542,17.0,17.09499999999998,2091364.0,2169130.95,-86.20689655172418,-127.70370370370516,35.796516549527524,17.862499999999997,18.775,97197.18649999997,True,-0.011696246313686,-82.0,0.0,0.0,0.0,0.0,0.0,-0.011425140969551,0.0,0.0,-0.2352,0.0274,0.0,0.48,-0.04,0,False,0,False,False,False,False,0.9378339500561572,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,12.0,6.50887573964498,0.0,-0.5350322916026851,False,False,False,False,False,False,False,-1,False,2,False,False,74.95795200132935,10.0,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-07-07,65.3,65.3,63.2,63.5,124255,7944752,6689,伊雲谷,,-1.446515058621756,-1.2866977500755017,-0.1598173085462544,65.46621486783333,67.57370820443055,68.52271804002828,39.927632024697154,15.661981107183957,2.0580668640944757,198845.5,13190737.1,71.2,62.5,-0.5098154308552079,-0.1725744461598007,0.0,-0.0215716486902928,64.9,0.6391882994284126,70.23195154706671,65.80499999999992,61.37804845293313,0.2396628384687011,0.134547573803413,25.999999999999943,36.96969696969669,63.48000000000029,63.95,11130554.0,11308194.0,-80.8823529411765,-69.26767046557461,23.34071894495673,67.89999999999999,76.2,97197.18649999997,True,-0.011696246313686,-32000.0,0.0,0.0,0.0,213.0,1.0,0.011696246313686,0.0,0.0,-0.0027,0.0042,0.0,4.44,-0.05,0,False,0,False,False,False,False,0.624882132107591,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,10.0,0.0,12.125984251968507,0.0,-0.2053152556032996,False,False,False,False,False,False,False,-1,False,3,False,False,218.78503825383632,14.1,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, stronger_than_market",,close_below_ema20
2026-07-07,750.0,770.0,728.0,728.0,1380308,1029947180,6691,洋基工程,,25.858668745160003,29.321011961249123,-3.4623432160891205,730.6324821748472,680.7792443172826,638.1816013945612,52.092544177379246,29.17756929300028,36.606592245946814,1359318.1,1010451667.1,797.0,712.0,0.8772075578172213,0.279521783666571,-0.0433639947437581,-0.0267379679144385,748.0,0.9350194993385677,827.466377069135,729.15,630.833622930865,0.4941515338833564,0.2696739410797092,0.0,29.04761904761957,750.8,765.8,31121123.0,33598882.0,-74.12587412587412,18.68898186889831,54.65525038839933,647.75,625.5,97197.18649999997,True,-0.011696246313686,-657554.0,0.0,483200.0,9.0,-3493.0,0.0,-0.0316677484300721,0.0,0.0,0.8236,0.3417,0.0,15.11,-2.26,0,False,0,False,False,True,True,1.0154414923188324,False,False,True,False,True,True,False,False,False,False,True,False,False,False,False,False,True,False,20.0,0.0,9.478021978021978,0.0,-1.3915048383688509,False,True,True,False,False,False,False,-1,False,8,False,False,613.4563568627622,10.6,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, invest_trust_buy_2d, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-07-07,58.7,59.5,54.9,55.1,1271335,72046572,6695,芯鼎,,1.2231561252940253,1.915818671491703,-0.6926625461976776,57.89947931447034,53.41486642109332,50.04863662178177,46.52519568779943,22.89373996797251,4.184538150528294,2733570.05,169204966.35,68.9,58.1,0.7850385607567126,0.6730849914729611,-0.075503355704698,-0.0613287904599659,58.7,0.7744767858288005,67.65585483241821,57.64250000000011,47.62914516758201,0.3730445468800925,0.3474295817293866,1.4184397163120768,13.195459549203102,57.92000000000044,60.20000000000018,96577090.0,100621937.7,-84.24242424242424,-22.24211015602777,67.96623039553357,56.6875,53.1,97197.18649999997,True,-0.011696246313686,-316000.0,0.0,0.0,0.0,-1043.0,0.0,-0.0638071093910119,0.0,0.0,-0.2548,0.0061,0.0,6.15,-1.09,0,False,0,False,False,True,True,0.4650822831483686,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,25.045372050816702,0.0,-0.206850175775953,False,False,False,False,False,False,False,-1,False,6,False,False,342.16862072217225,11.4,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,"close_below_ema20, close_below_swing_low"
