date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-05,20.45,20.45,20.4,20.4,4110,83898,6222,立軒,,-0.2345464952797762,-0.1410729341865197,-0.0934735610932564,20.921735562206184,20.80102712394817,20.45799869240616,40.95451012922869,33.6514963851679,0.5776036308404267,20148.7,426589.95,22.9,20.45,-0.437377815421362,0.0912754017985159,-0.0285714285714286,-0.0024449877750611,20.45,0.7788370502520268,22.426927923520903,21.072499999999945,19.718072076478983,0.251740203992649,0.1285493343002455,15.38461538461532,20.917678812415037,-393178.0,-397266.55,-78.94736842105269,-79.98412225860918,56.93842323303679,21.3875,20.475,87394.99533333331,True,0.007619570969944,0.0,0.0,0.0,0.0,0.0,0.0,-0.0361909995413727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.2039833835433551,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,397.0398338354336,6.3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-05,6050.0,6050.0,5540.0,5765.0,1444310,8366936460,6223,旺矽,,233.9663833203722,307.3312058490035,-73.3648225286313,5737.836420234471,4905.945355372619,4000.8122042869727,52.9948324749771,25.387861984962186,398.43873964536976,1671722.7,9795253144.5,6390.0,5515.0,0.2799184346774307,1.050513945880556,-0.0327181208053691,-0.0502471169686985,6070.0,0.536142202642414,6506.019159590927,5861.75,5217.480840409073,0.4249149221565793,0.2198214388504891,27.272727272727277,39.393939393939945,136908410.0,132869537.5,-72.72727272727273,-29.718137254901784,26.008035490806293,4717.5,3967.5,87394.99533333331,True,0.007619570969944,-79494.0,0.0,107030.0,3.0,-3710.0,0.0,-0.0403376917753132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.86396505831978,False,False,True,False,True,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,-1,False,9,False,False,628.6396505831977,11.8,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, invest_trust_buy_2d, above_ichimoku_cloud",,
2026-06-05,132.5,133.5,126.5,128.0,1330789,171219037,6227,茂綸,,8.725934844643547,8.813091671993986,-0.087156827350439,122.61772666106218,106.79938089545742,98.68461245013825,60.214626790688335,43.72823269727412,7.382645111134505,2304818.15,285869543.5,135.5,125.0,1.3051864100935042,0.8382742936106344,-0.0483271375464684,-0.0483271375464684,134.5,0.4597846122569013,142.94918909038984,122.525,102.10081090961016,0.6340322491083903,0.3333881100247268,28.571428571428573,52.281746031746174,45474577.0,42367321.0,-50.0,50.258967964703714,59.47546001083634,91.35,88.0,87394.99533333331,True,0.007619570969944,-175194.0,0.0,0.0,0.0,-10292.0,0.0,-0.0559467085164124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5773943597242152,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,675.7739435972421,8.7,True,False,False,True,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,macd_death_cross
2026-06-05,20.85,20.85,20.75,20.85,6000,125000,6228,全譜,,-0.2078755534275203,-0.1803175015348496,-0.0275580518926706,21.30728663200842,22.09059714945417,24.007922164723592,48.56854817193508,2.858966188574583,1.881130846532516,22978.1,493514.35,22.7,20.65,-0.3074121165583144,,0.0096852300242131,0.0,20.85,1.2479098152084198,22.859243269018844,21.51750000000011,20.175756730981373,0.2512564380187748,0.1247118177314956,34.61538461538481,40.07038712921045,-10624946.0,-10605079.9,-82.35294117647048,-88.0768329819628,49.2222368841409,12.675,13.675,87394.99533333331,True,0.007619570969944,0.0,0.0,0.0,0.0,0.0,0.0,0.0020656590542691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.2611181951510351,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,4,False,False,287.61118195151033,21.3,False,True,False,True,"market_above_ma60, avoid_chase, stronger_than_market, above_ichimoku_cloud",,close_below_ema20
2026-06-05,27.45,27.7,26.7,26.95,274234,7460016,6229,研通,,0.2927281751481132,0.4471557770458371,-0.1544276018977238,26.989612357583542,25.580100649362045,24.58721915247194,51.28243736204278,17.53812766144004,1.1900027587952966,482245.4,13520147.65,30.45,26.5,-0.3290414799502512,0.591628962409482,0.0112570356472796,-0.0091911764705882,27.2,0.3099715533245537,29.57918869575559,27.372500000000127,25.165811304244663,0.4042683272876685,0.1612339900086184,40.00000000000004,54.16666666666666,7431075.0,7859042.65,-46.15384615384617,-30.973451327434013,50.27325605291703,24.85,23.75,87394.99533333331,True,0.007619570969944,10000.0,1.0,0.0,0.0,0.0,0.0,0.0036374646773356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5686606860324639,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,480.6866068603246,14.7,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, stronger_than_market, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-05,46.4,47.45,44.65,47.35,1214391,55954520,6234,高僑,,0.5591359158819174,1.722348168956391,-1.163212253074474,49.13356220075856,43.05635470577324,36.88123083457849,48.071888504593936,28.068449743558144,3.6842101466444586,3324487.25,172193250.45,57.8,46.4,-0.6768603342964737,1.4224569579976798,-0.0472837022132797,0.0204741379310344,46.4,0.3159997277440289,57.653564538612834,50.57249999999999,43.49143546138715,0.2724565294930028,0.2800361674274692,18.060200668896336,10.081892413548,64600156.0,73642929.35,-74.69512195121952,-96.94722796837088,54.84134927396295,39.05,36.025,87394.99533333331,True,0.007619570969944,-42950.0,0.0,0.0,0.0,-17819.0,0.0,-0.0549032731832237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3652867069951915,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,603.6528670699519,11.7,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-05,51.4,51.4,49.1,49.7,1379761,68844569,6237,驊訊,,2.6892375273901834,3.0441489376311326,-0.3549114102409492,49.34553120689485,44.34679815150612,42.28689823855716,53.54906652983437,44.42966554387905,3.05046770049078,3302636.65,167164417.1,56.1,49.9,0.8883208111452761,0.6951411866767392,-0.0119284294234591,-0.0330739299610893,51.4,1.2036633917313042,57.06788430795634,49.790000000000056,42.51211569204377,0.4938168843999304,0.2923432138162794,17.419354838709697,41.27443190847043,35196102.0,32946346.9,-66.16541353383458,2.997205060311952,64.23399777596606,39.5375,38.75,87394.99533333331,True,0.007619570969944,32000.0,1.0,0.0,0.0,-19223.0,0.0,-0.0195480003934032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4177755975668713,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,614.1777559756687,13.8,False,False,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_swing_low
2026-06-05,25.4,25.45,24.7,24.7,868905,21633867,6233,旺玖,,-0.3888095820666457,-0.3408335574556035,-0.0479760246110422,25.75864829057451,25.95920250430546,25.07756679881544,42.19017349826324,9.43608625040592,1.0832821177281644,495002.35,12714861.6,26.8,25.0,-0.157932292086704,-0.1201233032701452,-0.0159362549800797,-0.0294695481335952,25.45,0.50184986880653,26.81416905786111,25.652500000000053,24.490830942138995,0.0900295382947274,0.0905696565918375,0.0,23.70370370370377,-8422833.0,-7779271.05,-100.0,-127.54766600920448,37.687002098509794,28.0625,26.875,87394.99533333331,True,0.007619570969944,-27000.0,0.0,0.0,0.0,0.0,0.0,-0.0235558259500238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,1.7553553028586633,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,227.55355302858663,25.7,False,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-06-05,10.2,10.45,10.15,10.45,95273,981200,6241,鑫永洋,,-0.0014244614513998,-0.0395653125787025,0.0381408511273027,10.27385568315009,10.66336555893588,11.187812257140155,52.91111160717111,15.835187236412487,0.4133298016634628,236920.65,2464333.45,10.8,9.89,0.4241477922753398,-0.3243807321743936,0.0566228513650151,0.0145631067961162,10.3,0.7181638777456365,11.380812405759317,10.199499999999968,9.01818759424062,0.60602614464165,0.2316412384448947,70.23809523809523,60.738335738335685,714543.0,830305.3,-45.87155963302753,19.516488067505662,28.593136832568547,10.775,11.45,87394.99533333331,True,0.007619570969944,-3000.0,0.0,0.0,0.0,0.0,0.0,0.049003280395071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.402130417926846,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,174.02130417926847,20.8,False,False,False,False,"market_above_ma60, stronger_than_market",,
2026-06-05,30.2,30.6,28.25,28.7,8611513,248479392,6244,茂迪,,0.4251938118443306,0.4357518540698213,-0.0105580422254907,29.44416425012167,28.4217033108551,26.426368061230196,47.36093284463624,22.79102516261724,1.808064816337516,9878341.25,295998710.6,31.25,29.35,0.2787519717263299,-0.0280026697755461,-0.0449251247920133,-0.0496688741721854,30.2,1.664717791219965,31.30934404408422,29.38499999999999,27.46065595591576,0.3220172733389849,0.1309745818672268,10.227272727272714,42.768291379402704,176866156.0,184641600.15,-79.79797979797979,-29.975893512210277,78.1866033513945,27.9625,30.875,87394.99533333331,True,0.007619570969944,-2557545.0,0.0,0.0,0.0,-416455.0,0.0,-0.0525446957619574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.8717569865284822,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,433.7175698652848,9.4,True,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-06-05,85.6,88.5,84.9,87.2,1088341,94399251,6245,立端,,2.422776333403121,2.705053126148083,-0.2822767927449621,86.20711619842879,80.135848700907,76.83253992573924,55.14643329888218,33.31292649723709,3.3261417049534363,1677678.85,145873693.1,91.4,86.1,0.5510395186125757,0.5749025630113451,0.0,0.0104287369640787,86.3,0.9701222768135128,93.05619448088964,85.94999999999982,78.84380551911,0.5879514347209129,0.1653564742499087,24.46808510638297,28.376346606248266,13588561.0,10444924.3,-52.59259259259255,16.731332776713522,75.21169718591034,79.9,73.45,87394.99533333331,True,0.007619570969944,181059.0,1.0,0.0,0.0,22205.0,1.0,-0.007619570969944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6487183169770543,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,661.4871831697706,12.1,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,16.35,16.8,16.1,16.1,97248,1585431,6246,臺龍,,-0.0555704573305142,-0.1272148743431911,0.0716444170126768,15.778474196721788,15.634812226365234,15.177964565454428,53.25126928487911,17.753597674467986,0.7648015145887717,87926.4,1383159.2,16.95,15.15,-0.0165940548077037,-0.0875020794098682,0.0627062706270626,0.0,16.1,0.5982155520453161,16.810903170269327,15.6375,14.464096829730671,0.6970763381753289,0.1500755453581874,62.16216216216223,59.18225918225895,9266555.0,9108348.85,-30.769230769230685,82.51304394599532,65.73264479262312,16.0125,15.15,87394.99533333331,True,0.007619570969944,-1000.0,0.0,0.0,0.0,88.0,3.0,0.0550866996571186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.1060159406048695,False,False,False,False,False,False,False,True,False,True,False,True,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,631.0601594060487,25.0,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, stronger_than_market, obv_uptrend, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",,
2026-06-05,26.8,28.5,25.8,27.3,1399926,38533888,6259,百徽,,1.4361961341603582,1.433262733523837,0.0029334006365211,25.38808016378005,22.42613687118,20.39488395953092,62.52725544230046,40.17133046157929,1.770384401398327,996567.65,25868069.15,27.2,25.2,0.7658508368170951,0.8568515875422585,0.011111111111111,0.0321361058601135,26.45,0.3458020572763401,28.585929554539455,25.482500000000027,22.379070445460595,0.7928212108667797,0.2435733977858866,54.54545454545456,48.9898989898987,6628562.0,5712006.5,-20.54794520547945,78.07662927672588,66.91859838292132,21.6375,21.075,87394.99533333331,True,0.007619570969944,99012.0,1.0,0.0,0.0,0.0,0.0,0.003491540141167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.4047475853746607,False,True,True,True,True,False,False,True,True,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,12,True,False,879.0474758537466,25.8,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-05,106.5,108.5,102.0,107.5,2057350,217626813,6261,久元,,2.205904273750747,5.071350066119331,-2.8654457923685843,112.32048143650684,99.37107779607236,87.47558343540888,47.04093384456668,20.40789274813066,7.468368224996363,5343760.9,629591587.1,124.0,105.5,-0.4505954738921346,1.1960707265510933,-0.1260162601626016,0.0046728971962617,107.0,0.2658871883107426,127.44549458113552,116.35,105.25450541886448,0.10118947671577,0.1907261638355913,23.91304347826087,11.443236714975988,22731348.0,31765315.45,-79.62962962962963,-162.66102672562994,40.850772945758266,87.875,84.75,87394.99533333331,True,0.007619570969944,573652.0,4.0,0.0,0.0,-7239.0,0.0,-0.1336358311325456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3850003842799179,False,False,True,False,True,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,8,False,False,528.8500038427992,10.4,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, above_ichimoku_cloud",,close_below_ema20
2026-06-05,173.0,173.0,165.0,166.5,511709,86119526,6263,普萊德,,7.200892450015601,9.45278301403098,-2.251890564015378,172.5805962450408,154.45079547897834,144.8162507329883,48.26466547125178,27.7848788159245,7.681829288674415,699102.5,127929373.4,188.5,175.5,0.0191126700852432,0.8216631220836799,-0.0672268907563025,-0.0826446280991735,181.5,1.7751341997710082,190.4696561065653,178.075,165.68034389343467,0.0330648990790139,0.1392071442545593,6.976744186046512,41.83175423485469,5197083.0,4176929.0,-93.02325581395348,-137.21030972492915,72.13470017030386,138.875,133.75,87394.99533333331,True,0.007619570969944,-175180.0,0.0,0.0,0.0,-10000.0,0.0,-0.0748464617262465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7319513233038074,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,602.319513233038,6.9,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-05,62.0,62.0,57.6,57.6,15187813,886894396,6265,方土昶,,4.780072104249044,3.8088819451875136,0.9711901590615292,52.33185957815549,45.256268140648025,38.88825355045915,60.68860439940475,36.29023103347129,4.074584707172852,14624639.05,770460939.5,63.9,48.1,2.0221053483714937,0.5398156528939153,0.0434782608695651,-0.0985915492957746,63.9,1.6368951308872517,64.11545419931885,50.68499999999999,37.25454580068113,0.7574373099143108,0.5299577468410324,48.17518248175183,73.60853742705937,435246263.0,390120496.45,-29.64509394572025,93.02859240901364,76.17045646914396,40.3125,41.75,87394.99533333331,True,0.007619570969944,-6730840.0,0.0,0.0,0.0,-121145.0,0.0,0.0358586898996211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,1,False,False,True,True,1.038508570917516,False,True,True,False,True,True,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,820.3850857091752,24.3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,28.1,28.15,27.8,28.05,265791,7436491,6266,泰詠,,0.1291819840711277,-0.0131896701957339,0.1423716542668616,27.72995460336168,27.95660447473417,28.44851830450187,55.95384808322956,21.84613782869669,0.4761856805287441,366377.75,10089729.55,28.25,27.05,0.3138416937121552,-0.0860643447644347,-0.001779359430605,-0.0035523978685612,28.15,0.939172084884459,28.69922001597872,27.397499999999944,26.095779984021167,0.750629932700787,0.095024729700066,54.54545454545461,63.30086580086572,-1930430.0,-2192597.3,-28.30188679245281,71.84124591811172,58.51332178740809,28.2125,28.375,87394.99533333331,True,0.007619570969944,-36000.0,0.0,0.0,0.0,-174.0,0.0,-0.009398930400549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.7254561719427558,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,447.2545617194276,8.6,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-06-05,1645.0,1715.0,1530.0,1610.0,8122153,13065032605,6274,台燿,,152.47713352765572,156.05258564237147,-3.5754521147157448,1491.9369473259314,1144.8404565612268,881.9559061664304,61.001443244067744,38.43986571817948,121.29847764136046,4571703.35,7260855418.5,1705.0,1455.0,1.3110022064878224,2.32731161770829,-0.0473372781065088,-0.0501474926253687,1695.0,0.7049335439563271,1814.9251086786064,1495.75,1176.5748913213938,0.6789769892661714,0.4267760102672321,29.310344827586206,51.832867350109154,1019607057.0,1020726787.1,-32.8,55.76960498151395,66.9481426910497,891.75,760.5,87394.99533333331,True,0.007619570969944,-382467.0,0.0,286000.0,11.0,-322050.0,0.0,-0.0549568490764529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.7766141803579625,True,True,True,False,True,True,False,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,767.7661418035797,26.8,True,False,False,True,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, invest_trust_buy_2d, mfi_strong, above_ichimoku_cloud",,macd_death_cross
2026-06-05,30.0,32.6,29.8,32.6,6258395,203529016,6270,倍微,,0.9704981884465376,0.4958785566210694,0.4746196318254682,28.080336412676644,26.68232938033256,25.50248240507074,77.87848923507885,30.8259510832126,1.2808000742524508,948432.55,27892301.35,29.65,26.85,0.7203190824171694,0.2842476300884831,0.1790235081374322,0.0994940978077572,29.65,2.4111301783297368,30.69495282983774,27.515000000000008,24.33504717016228,1.299540161773323,0.231143218596237,100.0,89.65288818229965,29660113.0,18078642.4,-0.0,269.1524697310626,94.60848956356456,28.2,26.525,87394.99533333331,True,0.007619570969944,496000.0,15.0,0.0,0.0,33178.0,1.0,0.1714039371674882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,6.598671671485758,True,True,True,True,False,False,True,True,False,True,False,False,True,True,False,False,True,True,False,False,False,False,-1,False,14,False,False,1125.0,75.9,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-05,51.1,51.1,49.5,50.1,677563,33899448,6275,元山,,0.1732062334663098,-0.2341032093034187,0.4073094427697285,50.012454469450894,50.18156244492216,49.67833283752479,50.2796320741101,21.704224532281216,1.7859589217615557,851423.75,42613292.25,53.3,47.8,0.3821720973812768,0.0342981585302127,0.0182926829268292,-0.0233918128654969,51.3,0.5316889085113382,52.84111548377477,48.93249999999998,45.0238845162252,0.6493495593064187,0.1597553970786201,40.74074074074074,57.530864197531024,22087814.0,20464307.35,-54.05405405405406,52.92546734644316,64.16505670083343,53.9125,53.15,87394.99533333331,True,0.007619570969944,54000.0,1.0,0.0,0.0,-27316.0,0.0,0.0106731119568852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.7957999762163083,False,False,True,False,True,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,502.9579997621631,14.4,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",,
2026-06-05,28.2,28.2,27.0,27.95,96613,2659416,6276,安鈦克,,-0.8721765310765228,-0.9703957450719852,0.0982192139954624,28.457972256250592,30.795279289241343,33.80929810675076,44.02764431834176,16.267041910274934,1.2306625366675743,81468.65,2322621.8,30.6,26.95,-0.4712793098782353,-0.3408117718763436,0.0163636363636363,0.0126811594202898,27.6,0.3588940067267299,30.36356487870937,28.36750000000011,26.371435121290848,0.3954192309946149,0.140728994709386,49.12280701754385,43.23830409356742,2836268.0,2830068.55,-62.66666666666671,-58.9468491799238,28.237235643291697,32.4375,34.425,87394.99533333331,True,0.007619570969944,9000.0,1.0,0.0,0.0,0.0,0.0,0.0087440653936923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.185891750998697,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,True,False,False,-1,False,4,True,False,291.8589175099869,19.1,False,True,False,True,"market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend",open_high_close_low,close_below_ema20
2026-06-05,120.0,123.5,119.5,120.5,1348267,163531072,6279,胡連,,1.9431831632618357,2.0946102674619427,-0.1514271042001072,117.97839763739468,115.58974075777276,117.83175772479213,57.01763329691082,26.05657236104685,3.773291775307617,1106227.1,132473244.2,124.0,116.5,0.1337716336796652,0.1352917809558829,-0.0163265306122448,0.0168776371308017,118.5,0.368634907354655,123.306245936279,118.5,113.693754063721,0.7080625946441265,0.0811180748739073,39.130434782608695,33.333333333332725,3487312.0,1136208.55,-48.27586206896552,80.2249851983432,69.67667209004335,108.25,110.5,87394.99533333331,True,0.007619570969944,140152.0,1.0,-7533.0,0.0,6551.0,3.0,-0.0239461015821889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.2187976591786622,False,True,True,False,True,True,False,False,True,True,False,True,False,False,False,False,True,True,True,False,False,False,-1,False,11,True,False,762.1879765917867,13.0,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2025-06-20,8.88,8.9,8.88,8.89,49630,440749,6287,元隆,,0.0952296229808364,0.1087896287740087,-0.0135600057931723,8.815604754999644,8.728136533407733,8.787636689923628,50.55900061937332,2.395858819217372,0.3084857827517508,129943.1,1144073.7,8.9,8.88,0.0664421562565635,,-0.0011235955056179,-0.0011235955056179,8.9,0.4211868018063028,8.940226938309308,8.86299999999999,8.785773061690673,0.6748094679855527,0.0174268167233031,87.50000000000028,95.83333333333348,352216.0,57149.6,-12.499999999999725,70.26143790850325,41.014748498344986,,,,False,0.0011675081800974,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022911036857153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.3819364013941486,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,168.81936401394148,12.4,False,False,False,False,"above_ema60, avoid_chase, obv_uptrend",,
2026-06-05,101.5,111.0,99.2,111.0,10708969,1155769811,6284,佳邦,,7.200410788814111,7.272769905154721,-0.0723591163406105,102.3552563587545,91.72358129653776,86.45806808244224,60.359551867707424,42.61130369409089,7.66591381435197,6260381.9,670341601.25,124.0,101.0,2.028097390639437,0.5259733125164937,-0.0711297071129707,0.0990099009900991,101.0,0.4888978654575746,128.63923816458026,100.20499999999991,71.77076183541959,0.6898239709732592,0.5675213445353098,37.10691823899371,22.22812767590828,113849861.0,113620036.55,-42.73504273504274,33.0883879270976,55.01420902086759,84.0,82.05000000000001,87394.99533333331,True,0.007619570969944,-305777.0,0.0,-2000.0,0.0,251425.0,1.0,-0.0787492780829147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.710593566184836,True,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,12,False,False,827.1059356618483,24.6,True,False,False,True,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,macd_death_cross
