date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-20,91.8,93.8,90.4,93.7,10686000,983737100,8112,至上,,1.88651592605406,1.4167676106370848,0.4697483154169746,90.59936905333458,88.58229755936861,85.047725218106,55.809679804066846,12.78125078011514,4.373068205775085,20135624.05,1830693513.65,100.0,89.0,1.0371236503364398,-0.0908705758197,-0.041922290388548,0.0296703296703297,91.0,0.445649192107357,102.46038023650736,88.39000000000014,74.31961976349294,0.688694260949056,0.3183704092432896,40.90909090909094,31.565656565656656,92.85999999999986,94.26000000000022,1421895452.0,1364262779.45,-32.09876543209876,46.56294825113096,68.37493208366409,91.1,91.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.3348,0.2474,0.0,19.96,-2.78,0,False,0,False,False,True,True,0.5307012076439717,False,True,False,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,0.0,0.0,6.723585912486656,0.0,0.5848168562962195,False,False,True,False,False,False,False,-1.0,False,9,False,False,612.3248143519944,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,226.5,88.8,88.8,36.4,-0.38,False,1523,D
2026-08-20,198.5,201.0,195.5,198.5,407000,80361500,8114,振樺電,,-2.0578932012176097,0.6393198558559328,-2.6972130570735424,208.194198138831,207.7576188679816,205.3914961998356,43.37361065143622,13.808983631473444,11.122066034659584,1376950.65,298148784.0,232.0,195.5,-0.3776796291850567,-0.1611829485168124,-0.0745920745920746,0.0076142131979695,197.0,0.3084188593158717,235.9425145029749,212.025,188.1074854970251,0.2172574098717963,0.2256103242822771,18.309859154929576,10.84790027991706,199.7,208.85,1912439.0,3324443.2,-85.3932584269663,-94.86295749220432,51.41618795642865,201.875,226.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4137,-0.0117,0.0,14.96,-1.45,0,False,0,False,False,False,True,0.2955806731345092,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,16.876574307304786,0.0,-0.4568662504337766,False,False,False,False,False,False,False,-1.0,False,5,False,False,322.4734117261398,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20,-63.4,33.6,33.6,36.4,-0.66,False,1523,X
2026-08-20,62.0,63.8,61.5,62.8,2318000,145024000,8131,福懋科,,-1.4653112548889808,-1.761433994397027,0.2961227395080461,64.07972235951188,66.54916050955481,64.92640714545658,46.53477828719269,9.547322474643964,3.868271170658857,4528907.25,280904309.85,68.7,61.0,0.4567040569663527,-0.320997477300791,-0.0484848484848485,0.0295081967213113,61.0,0.3222855216697043,70.23306276609884,62.02000000000025,53.806937233901664,0.5474853305163687,0.2648520724314271,37.83783783783777,18.351685018352025,63.04000000000015,63.58000000000029,660119708.0,660509449.95,-45.57823129251701,12.596071733560974,63.79165940140298,75.825,72.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2883,-0.017,0.0,4.03,-0.14,0,False,0,False,False,False,True,0.5118232438961959,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,0.0,0.0,9.394904458598734,0.0,-0.0182257524333665,False,False,False,False,False,False,False,-1.0,False,6,False,False,404.8995234097616,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, mfi_strong",,close_below_ema20,19.1,54.0,54.0,36.4,-0.41,False,1523,D
2026-08-20,88.0,89.5,85.8,87.9,19312000,1690888400,8150,南茂,,-1.698449106723615,-2.3367984378064435,0.6383493310828285,90.34037451423318,91.1761938618006,83.3943028800219,46.65066911477837,12.136014260500469,6.867246299510207,40550874.7,3581279212.05,99.0,86.3,0.8612310827783697,-0.2760229335745345,-0.053821313240043,0.0068728522336771,87.3,0.4260686826502368,101.88965869677024,85.88499999999985,69.88034130322947,0.5629504208173701,0.3726997426039566,17.857142857142858,23.773503962183288,89.53999999999978,91.09999999999982,1129182476.0,1101411904.75,-43.56060606060605,15.778019586507252,62.26843248126733,108.0,95.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.436,0.1121,0.0,35.92,0.76,0,False,0,False,False,False,True,0.476241268354194,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,12.62798634812286,0.0,0.260642267167762,False,False,False,True,False,False,False,-1.0,False,6,True,False,432.8901198895551,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20,47.1,62.8,62.8,36.4,-0.45,False,1523,D
2026-08-20,57.4,58.8,56.3,58.8,82000,4720000,8162,微矽電子-創,,-1.7180232411609635,-2.9403835608757625,1.2223603197147987,58.05531952249543,61.0862271253344,57.45233120295429,49.261203979174674,25.893732645309854,3.4727129029211787,218954.9,11734944.4,61.3,52.8,0.7305959411529686,-0.7025846905344719,-0.011764705882353,0.0315789473684209,57.0,0.7096833455109683,63.17141511544456,54.734999999999765,46.29858488455497,0.7409198661027429,0.3082640034875247,63.013698630136936,56.31112745293649,58.59999999999964,57.3399999999996,14684253.0,13858094.6,-20.30075187969928,57.78842315369249,73.27045195140673,76.44999999999999,69.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0377,0.1,0.0,1.49,-0.31,0,False,0,False,False,False,True,0.374506348110958,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,0.0,0.0,4.2517006802721085,0.0,0.7665290307649143,False,False,False,False,False,False,False,-1.0,False,7,False,False,522.9434118502885,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,,137.1,80.3,80.3,36.4,-0.57,False,1523,D
2026-08-20,31.25,31.55,31.0,31.15,553000,17306600,8163,達方,,-0.9992812702925492,-1.2937381722128396,0.2944569019202905,31.987920475210224,33.89552085273061,33.78838792657355,40.63448730998326,20.71136774362772,1.2295911909735615,1051021.25,32453024.75,32.8,30.85,0.2294879082870137,-0.6739351916964047,-0.031104199066874,0.0016077170418005,31.1,0.4275863898186111,32.9904946583894,31.09499999999998,29.19950534161056,0.5145080862551072,0.1219163632988854,25.490196078431342,25.86367880485584,31.390000000000143,31.56999999999989,25851881.0,25082692.95,-55.072463768115966,10.327022375214582,58.314797662270585,39.5625,37.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1617,0.0787,0.0,9.27,-0.19,0,False,0,False,False,False,True,0.5261549183710605,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,5.296950240770461,0.0,0.0953539901543377,False,False,False,True,False,False,False,-1.0,False,6,True,False,436.4057970655626,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20,50.6,63.8,63.8,36.4,-0.39,False,1523,D
2026-08-20,12.05,12.1,11.85,12.0,19000,227550,8201,無敵,,-0.1674176413411103,-0.2206953716457165,0.0532777303046061,11.925308791868511,12.416281718545426,12.831537621268264,49.36573453742448,22.74827285547257,0.3347813927337534,35353.0,415031.7,12.15,11.55,0.008286935546179,-0.308534604166149,0.0041841004184099,0.0169491525423728,11.8,1.0106360942251338,12.191697893104305,11.802500000000007,11.413302106895715,0.7537269644816225,0.0659517717609478,84.61538461538468,49.63369963369951,11.78000000000002,11.865000000000007,4083231.0,4073636.6,-18.75000000000003,80.89260808926075,37.76120246254884,13.1625,13.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1919,-0.0203,0.0,0.85,0.01,0,False,0,False,False,False,False,0.5374367097558906,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,-20.0,0.0,1.250000000000003,15.0,0.0563098007785171,False,False,False,False,True,False,False,-1.0,False,4,True,False,221.05008470690112,,5,False,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend",open_high_close_low,,-164.8,10.6,10.6,36.4,-0.38,False,1523,D
2026-08-20,998.0,998.0,960.0,964.0,1314000,1277444000,8210,勤誠,,-50.39139163905588,-46.33384022974172,-4.057551409314165,1056.558337773535,1139.969427811234,1118.6532439857006,38.319332579855015,20.97824320295961,65.4211247070618,1612053.2,1707004085.75,1235.0,985.0,-0.426115729681558,-0.6755232564379255,-0.0262626262626262,-0.0213197969543147,985.0,1.332750183064485,1201.29812079352,1052.3,903.3018792064798,0.2036875380382647,0.2831856329820775,2.857142857142857,6.281895910685004,996.8,1018.4,95954986.0,100620959.45,-98.68852459016394,-93.89911383776426,35.61521619442159,1253.75,1327.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4151,-0.2395,0.0,8.49,0.3,0,False,0,False,False,False,True,0.8151095757881937,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,28.112033195020743,0.0,-0.9662045534794992,False,False,False,False,False,False,False,-1.0,False,5,False,False,351.55664111612793,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low",-34.3,40.6,40.6,36.4,-0.05,False,1523,D
2026-08-20,24.05,24.2,23.9,24.2,203000,4879550,8215,明基材,,-0.4764551649487423,-0.6623406216084727,0.1858854566597304,24.62639826525757,25.848063683257937,25.58268349361885,45.029110596037306,26.94564521047944,0.9572986932647624,598171.45,14123821.75,25.55,23.9,0.4789767989131541,-0.5268665240407364,-0.0396825396825396,0.0125523012552302,23.9,0.4401818274921942,26.07163755930975,23.9125,21.753362440690253,0.5665775088669914,0.1805865182904128,21.05263157894731,20.828667413213527,24.359999999999854,24.71999999999998,20534110.0,19593159.7,-37.9746835443038,14.49557982319276,60.96613301596119,28.8875,29.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1138,0.0151,0.0,1.77,-0.03,0,False,0,False,False,False,True,0.3393675843272025,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,10.0,0.0,5.5785123966942205,0.0,0.1178330326508261,False,False,False,False,False,False,False,-1.0,False,7,False,False,529.8076722350819,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20,144.0,81.4,81.4,36.4,-0.61,False,1523,D
2026-08-20,32.55,33.05,32.55,32.75,242000,7938900,8213,志超,,-0.0043914873177541,-0.4218005733693201,0.4174090860515659,32.216761967044555,33.53197662968167,34.34712000105317,52.36439758178767,25.557910611038515,1.0070257696741216,605912.35,18873420.5,33.95,30.3,0.687215774464997,-0.4089280882915586,-0.0165165165165164,0.0076923076923076,32.5,0.6347486940071074,34.4752268260321,31.2375,27.999773173967903,0.7335743688811449,0.2072974358403904,63.15789473684212,65.49240356287373,33.04000000000015,32.534999999999854,14637112.0,13623695.3,-28.28282828282826,69.84923667750338,68.34386152768062,35.0,38.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3839,0.2376,0.0,21.08,-0.06,0,False,0,False,False,False,False,0.3993977016642754,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,3.664122137404589,0.0,0.285248861896174,False,False,False,False,False,False,False,-1.0,False,5,False,False,397.4169633593969,,3,True,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,,11.6,52.3,52.3,36.4,-0.54,False,1523,D
